cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.00010996101999900001,1.0338644,3.477577686309814,0.017385171726346002,30.077611923217773,-4.3775739669799805,discharge,1061
99,0.00010996101999900001,1.0338644,3.478278160095215,0.017385171726346002,30.076295852661133,-4.374650001525879,discharge,1061
99,0.00010996101999900001,1.0338644,3.478978872299194,0.017385171726346002,30.07497787475586,-4.371726512908935,discharge,1061
99,0.00010996101999900001,1.0338644,3.479679584503174,0.017385171726346002,30.07366180419922,-4.368802547454834,discharge,1061
99,0.00010996101999900001,1.0338644,3.480380296707153,0.017385171726346002,30.072345733642578,-4.365878582000732,discharge,1061
99,0.00010996101999900001,1.0338644,3.481081008911133,0.017385171726346002,30.071029663085938,-4.362955093383789,discharge,1061
99,0.00010996101999900001,1.0338644,3.481781721115112,0.017385171726346002,30.069713592529297,-4.360031127929687,discharge,1061
99,0.00010996101999900001,1.0338644,3.482482433319092,0.017385171726346002,30.068395614624023,-4.357107162475586,discharge,1061
99,0.00010996101999900001,1.0338644,3.483183145523071,0.017385171726346002,30.067474365234375,-4.353265285491943,discharge,1061
99,0.00010996101999900001,1.0338644,3.4838838577270512,0.017385171726346002,30.067474365234375,-4.347279071807861,discharge,1061
99,0.00010996101999900001,1.0338644,3.4845845699310303,0.017385171726346002,30.067474365234375,-4.341292858123779,discharge,1061
99,0.00010996101999900001,1.0338644,3.485285282135009,0.017385171726346002,30.067474365234375,-4.335306644439697,discharge,1061
99,0.00010996101999900001,1.0338644,3.4859859943389893,0.017385171726346002,30.067474365234375,-4.329320907592773,discharge,1061
99,0.00010996101999900001,1.0338644,3.486686706542968,0.017385171726346002,30.067474365234375,-4.323334693908691,discharge,1061
99,0.00010996101999900001,1.0338644,3.4873874187469482,0.017385171726346002,30.067474365234375,-4.317348480224609,discharge,1061
99,0.00010996101999900001,1.0338644,3.488088130950927,0.017385171726346002,30.067474365234375,-4.311362266540527,discharge,1061
99,0.00010996101999900001,1.0338644,3.4887888431549072,0.017385171726346002,30.067474365234375,-4.305376052856445,discharge,1061
99,0.00010996101999999999,1.0338644,3.489489555358886,0.017385171726346002,30.067474365234375,-4.299389839172363,discharge,1061
99,0.00010996101999900001,1.0338644,3.490190267562866,0.017385171726346002,30.067474365234375,-4.293403625488281,discharge,1061
99,0.00010996101999900001,1.0338644,3.490890979766845,0.017385171726346002,30.067474365234375,-4.287417411804199,discharge,1061
99,0.00010996101999999999,1.0338644,3.491591691970825,0.017385171726346002,30.067474365234375,-4.281431198120117,discharge,1061
99,0.00010996101999900001,1.0338644,3.492292404174804,0.017385171726346002,30.067474365234375,-4.275445461273193,discharge,1061
99,0.00010996101999900001,1.0338644,3.492992877960205,0.017385171726346002,30.067474365234375,-4.269459247589111,discharge,1061
99,0.00010996101999900001,1.0338644,3.493693590164184,0.017385171726346002,30.067474365234375,-4.253133773803711,discharge,1061
99,0.00010996101999900001,1.0338644,3.494394302368164,0.017385171726346002,30.067474365234375,-4.228990077972412,discharge,1061
99,0.00010996101999900001,1.0338644,3.495095014572143,0.017385171726346002,30.067474365234375,-4.204845905303955,discharge,1061
99,0.00010996101999900001,1.0338644,3.495795726776123,0.017385171726346002,30.067474365234375,-4.180702209472656,discharge,1061
99,0.00010996101999900001,1.0338644,3.496496438980102,0.017385171726346002,30.067474365234375,-4.156558036804199,discharge,1061
99,0.00010996101999900001,1.0338644,3.497197151184082,0.017385171726346002,30.067474365234375,-4.132413864135742,discharge,1061
99,0.00010996101999900001,1.0338644,3.497897863388061,0.017385171726346002,30.067474365234375,-4.108270168304443,discharge,1061
99,0.00010996101999999999,1.0338644,3.498598575592041,0.017385171726346002,30.067474365234375,-4.084125995635986,discharge,1061
99,0.00010996101999900001,1.0338644,3.49929928779602,0.017385171726346002,30.067474365234375,-4.059982299804687,discharge,1061
99,0.00010996101999900001,1.0338644,3.5,0.017385171726346002,30.067474365234375,-4.03583812713623,discharge,1061
