cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.008694697706277,1.0767105,3.324124097824096,0.016791276633739,29.51734161376953,-4.399804592132568,discharge,857
99,0.008618640841146,1.0767105,3.324824810028076,0.016791276633739,29.51734161376953,-4.399813652038574,discharge,857
99,0.008542583976016,1.0767105,3.3255255222320548,0.016791276633739,29.51734161376953,-4.39982271194458,discharge,857
99,0.008466527110886002,1.0767105,3.326226234436035,0.016791276633739,29.51734161376953,-4.399831771850586,discharge,857
99,0.008390470245756001,1.0767105,3.326926946640014,0.016791276633739,29.51734161376953,-4.399840831756592,discharge,857
99,0.008314413380626001,1.0767105,3.327627658843994,0.016791276633739,29.51734161376953,-4.3998494148254395,discharge,857
99,0.008238356515496,1.0767105,3.328328371047973,0.016791276633739,29.51734161376953,-4.399858474731445,discharge,857
99,0.008117257616061,1.0767105,3.329029083251953,0.016791276633739,29.528453826904297,-4.399862766265869,discharge,857
99,0.007988582176794,1.0767105,3.329729795455932,0.016791276633739,29.528453826904297,-4.399866580963135,discharge,857
99,0.007859906737526,1.0767105,3.330430507659912,0.016791276633739,29.528453826904297,-4.399869918823242,discharge,857
99,0.007731231298259001,1.0767105,3.331131219863891,0.016791276633739,29.528453826904297,-4.39987325668335,discharge,857
99,0.007602555858992,1.0767105,3.331831932067871,0.016791276633739,29.528453826904297,-4.399876594543457,discharge,857
99,0.007473880419725001,1.0767105,3.33253264427185,0.016791276633739,29.528453826904297,-4.399880409240723,discharge,857
99,0.0073452049804580005,1.0767105,3.333233118057251,0.016791276633739,29.528453826904297,-4.39988374710083,discharge,857
99,0.007216529541190001,1.0767105,3.33393383026123,0.016791276633739,29.528453826904297,-4.3998870849609375,discharge,857
99,0.007087854101923001,1.076710499999999,3.33463454246521,0.016791276633739,29.528453826904297,-4.399890422821045,discharge,857
99,0.006959178662656,1.0767105,3.335335254669189,0.016791276633739,29.528453826904297,-4.39989423751831,discharge,857
99,0.006830503223389001,1.0767105,3.336035966873169,0.016791276633739,29.528453826904297,-4.399897575378418,discharge,857
99,0.006701827784121,1.0767105,3.336736679077148,0.016791276633739,29.528453826904297,-4.399900913238525,discharge,857
99,0.006573152344854001,1.076710499999999,3.337437391281128,0.016791276633739,29.528453826904297,-4.399904727935791,discharge,857
99,0.0064444769055870006,1.0767105,3.338138103485107,0.016791276633739,29.528453826904297,-4.399908065795898,discharge,857
99,0.006388003499999,1.0767105,3.338838815689087,0.016791276633739,29.528453826904297,-4.39989423751831,discharge,857
99,0.006388003499999,1.0767105,3.339539527893066,0.016791276633739,29.528453826904297,-4.399866580963135,discharge,857
99,0.006388003499999,1.0767105,3.340240240097046,0.016791276633739,29.528453826904297,-4.399838924407959,discharge,857
99,0.006388003499999,1.0767105,3.340940952301025,0.016791276633739,29.528453826904297,-4.399811744689941,discharge,857
99,0.006388003499999,1.0767105,3.341641664505005,0.016791276633739,29.528453826904297,-4.399784088134766,discharge,857
99,0.006388003499999,1.0767105,3.342342376708984,0.016791276633739,29.528453826904297,-4.39975643157959,discharge,857
99,0.006388003499999,1.0767105,3.343043088912964,0.016791276633739,29.528453826904297,-4.399729251861572,discharge,857
99,0.006388003499999,1.0767105,3.343743801116943,0.016791276633739,29.528453826904297,-4.3997015953063965,discharge,857
99,0.006388003499999,1.0767105,3.344444513320923,0.016791276633739,29.528453826904297,-4.399674415588379,discharge,857
99,0.006388003499999,1.0767105,3.345145225524902,0.016791276633739,29.528453826904297,-4.399646759033203,discharge,857
99,0.006388003499999,1.0767105,3.345845937728882,0.016791276633739,29.528453826904297,-4.399619102478027,discharge,857
99,0.006388003499999,1.0767105,3.346546649932861,0.016791276633739,29.528453826904297,-4.39959192276001,discharge,857
99,0.0063880035,1.0767105,3.347247362136841,0.016791276633739,29.528453826904297,-4.399564266204834,discharge,857
99,0.006388003499999,1.0767105,3.347947835922241,0.016791276633739,29.528453826904297,-4.399536609649658,discharge,857
99,0.006375000816314,1.0767105,3.34864854812622,0.016791276633739,29.528453826904297,-4.399528980255127,discharge,857
99,0.006318672629273001,1.0767105,3.3493492603302,0.016791276633739,29.528453826904297,-4.399586677551269,discharge,857
99,0.006262344442232001,1.0767105,3.350049972534179,0.016791276633739,29.528453826904297,-4.399643898010254,discharge,857
99,0.006206016255192,1.0767105,3.350750684738159,0.016791276633739,29.528453826904297,-4.3997015953063965,discharge,857
99,0.006149688068151001,1.0767105,3.351451396942138,0.016791276633739,29.528453826904297,-4.399759292602539,discharge,857
99,0.0060933598811100005,1.0767105,3.352152109146118,0.016791276633739,29.528453826904297,-4.399816513061523,discharge,857
99,0.00603703169407,1.0767105,3.352852821350097,0.016791276633739,29.528453826904297,-4.399874210357666,discharge,857
99,0.005980703507029001,1.0767105,3.353553533554077,0.016791276633739,29.528453826904297,-4.399931907653809,discharge,857
99,0.0059243753199880005,1.0767105,3.354254245758056,0.016791276633739,29.528453826904297,-4.399989128112793,discharge,857
99,0.005868047132947,1.0767105,3.354954957962036,0.016791276633739,29.528453826904297,-4.400046825408935,discharge,857
99,0.005811718945907001,1.0767105,3.355655670166015,0.016791276633739,29.528453826904297,-4.400104522705078,discharge,857
99,0.005755390758866,1.0767105,3.356356382369995,0.016791276633739,29.528453826904297,-4.4001617431640625,discharge,857
99,0.005699062571825,1.0767105,3.357057094573974,0.016791276633739,29.528453826904297,-4.400219440460205,discharge,857
99,0.005642734384784001,1.0767105,3.357757806777954,0.016791276633739,29.528453826904297,-4.400277137756348,discharge,857
99,0.005586406197744,1.0767105,3.358458518981933,0.016791276633739,29.528453826904297,-4.40033483505249,discharge,857
99,0.005495178967804,1.0767105,3.359159231185913,0.016791276633739,29.528453826904297,-4.400321960449219,discharge,857
99,0.0053984495170490004,1.0767105,3.359859943389892,0.016791276633739,29.528453826904297,-4.400298595428467,discharge,857
99,0.005301720066294,1.0767105,3.360560655593872,0.016791276633739,29.528453826904297,-4.400274753570557,discharge,857
99,0.0052049906155400005,1.0767105,3.361261367797851,0.016791276633739,29.528453826904297,-4.400251388549805,discharge,857
99,0.005108261164785,1.0767105,3.361962080001831,0.016791276633739,29.528453826904297,-4.400227546691894,discharge,857
99,0.0050115317140300005,1.0767105,3.362662553787231,0.016791276633739,29.528453826904297,-4.400204181671143,discharge,857
99,0.004914802263276,1.0767105,3.363363265991211,0.016791276633739,29.528453826904297,-4.400180339813232,discharge,857
99,0.004818072812521001,1.0767105,3.36406397819519,0.016791276633739,29.528453826904297,-4.4001569747924805,discharge,857
99,0.004721343361767,1.0767105,3.36476469039917,0.016791276633739,29.528453826904297,-4.40013313293457,discharge,857
99,0.004624613911012001,1.0767105,3.365465402603149,0.016791276633739,29.528453826904297,-4.400109767913818,discharge,857
99,0.004527884460257,1.0767105,3.366166114807129,0.016791276633739,29.528453826904297,-4.400085926055908,discharge,857
99,0.004431155009502001,1.0767105,3.366866827011108,0.016791276633739,29.528453826904297,-4.400062561035156,discharge,857
99,0.004334425558748,1.0767105,3.367567539215088,0.016791276633739,29.528453826904297,-4.400038719177246,discharge,857
99,0.004237696107993,1.0767105,3.368268251419067,0.016791276633739,29.528453826904297,-4.400015354156494,discharge,857
99,0.0041695358000000005,1.0767105,3.368968963623047,0.016791276633739,29.527719497680664,-4.399999141693115,discharge,857
99,0.0041695358000000005,1.076710499999999,3.369669675827026,0.016791276633739,29.52523422241211,-4.400001049041748,discharge,857
99,0.0041695358000000005,1.0767105,3.370370388031006,0.016791276633739,29.522748947143555,-4.400002956390381,discharge,857
99,0.0041695358000000005,1.0767105,3.371071100234985,0.016791276633739,29.520265579223633,-4.400004863739014,discharge,857
99,0.0041695358000000005,1.0767105,3.371771812438965,0.016791276633739,29.517780303955078,-4.4000067710876465,discharge,857
99,0.0041695358000000005,1.0767105,3.372472524642944,0.016791276633739,29.515295028686523,-4.400008678436279,discharge,857
99,0.0041695358000000005,1.0767105,3.373173236846924,0.016791276633739,29.51280975341797,-4.400010585784912,discharge,857
99,0.0041695358000000005,1.0767105,3.373873949050903,0.016791276633739,29.510324478149414,-4.400012493133545,discharge,857
99,0.0041695358000000005,1.0767105,3.374574661254883,0.016791276633739,29.50783920288086,-4.400014400482178,discharge,857
99,0.0041695358000000005,1.0767105,3.375275373458862,0.016791276633739,29.505353927612305,-4.40001630783081,discharge,857
99,0.0041695358000000005,1.0767105,3.375976085662842,0.016791276633739,29.50286865234375,-4.400018215179443,discharge,857
99,0.0041695358000000005,1.0767105,3.376676559448242,0.016791276633739,29.500383377075195,-4.400020122528076,discharge,857
99,0.0041695358000000005,1.0767105,3.377377271652221,0.016791276633739,29.497900009155273,-4.400021553039551,discharge,857
99,0.0041695358000000005,1.0767105,3.378077983856201,0.016791276633739,29.49541473388672,-4.400023460388184,discharge,857
99,0.0041695358000000005,1.0767105,3.37877869606018,0.016791276633739,29.492929458618164,-4.400025367736816,discharge,857
99,0.0041244279876330005,1.0767105,3.37947940826416,0.016791276633739,29.526981353759766,-4.400012016296387,discharge,857
99,0.004047005932547,1.0767105,3.380180120468139,0.016791276633739,29.524456024169922,-4.399987697601318,discharge,857
99,0.003969583877462,1.0767105,3.380880832672119,0.016791276633739,29.521930694580078,-4.39996337890625,discharge,857
99,0.0038921618223760005,1.0767105,3.381581544876098,0.016791276633739,29.5194034576416,-4.399939060211182,discharge,857
99,0.0038147397672910004,1.0767105,3.382282257080078,0.016791276633739,29.516878128051758,-4.399914741516113,discharge,857
99,0.0037373177122050003,1.0767105,3.382982969284057,0.016791276633739,29.514352798461914,-4.399890422821045,discharge,857
99,0.00365989565712,1.0767105,3.383683681488037,0.016791276633739,29.511825561523438,-4.399866104125977,discharge,857
99,0.0035824736020350005,1.0767105,3.384384393692016,0.016791276633739,29.509300231933594,-4.399841785430908,discharge,857
99,0.0035050515469490003,1.0767105,3.385085105895996,0.016791276633739,29.50677490234375,-4.39981746673584,discharge,857
99,0.0034276294918640002,1.0767105,3.385785818099975,0.016791276633739,29.504247665405273,-4.3997931480407715,discharge,857
99,0.003350207436778,1.0767105,3.386486530303955,0.016791276633739,29.50172233581543,-4.399768829345703,discharge,857
99,0.0032727853816930004,1.0767105,3.387187242507934,0.016791276633739,29.499197006225586,-4.399744510650635,discharge,857
99,0.0031953633266070002,1.0767105,3.387887954711914,0.016791276633739,29.496671676635742,-4.399720191955566,discharge,857
99,0.003117941271522,1.0767105,3.388588666915893,0.016791276633739,29.494144439697266,-4.399695873260498,discharge,857
99,0.0030488865000000004,1.0767105,3.389289379119873,0.016791276633739,29.491891860961914,-4.39967679977417,discharge,857
99,0.0030488865000000004,1.0767105,3.389990091323852,0.016791276633739,29.491891860961914,-4.39970064163208,discharge,857
99,0.0030488865000000004,1.0767105,3.390690803527832,0.016791276633739,29.491891860961914,-4.399724006652832,discharge,857
99,0.0030488865000000004,1.0767105,3.391391277313232,0.016791276633739,29.491891860961914,-4.399747371673584,discharge,857
99,0.0030488865000000004,1.0767105,3.392091989517212,0.016791276633739,29.491891860961914,-4.399771213531494,discharge,857
99,0.0030488865,1.0767105,3.392792701721191,0.016791276633739,29.491891860961914,-4.399794578552246,discharge,857
99,0.0030488865000000004,1.0767105,3.393493413925171,0.016791276633739,29.491891860961914,-4.399817943572998,discharge,857
99,0.0030488865000000004,1.0767105,3.39419412612915,0.016791276633739,29.491891860961914,-4.399841785430908,discharge,857
99,0.0030488865,1.0767105,3.39489483833313,0.016791276633739,29.491891860961914,-4.39986515045166,discharge,857
99,0.0030488865,1.0767105,3.395595550537109,0.016791276633739,29.491891860961914,-4.399888515472412,discharge,857
99,0.0030488865000000004,1.0767105,3.396296262741089,0.016791276633739,29.491891860961914,-4.399912357330322,discharge,857
99,0.0030488865000000004,1.0767105,3.396996974945068,0.016791276633739,29.491891860961914,-4.399935722351074,discharge,857
99,0.0030488865000000004,1.0767105,3.397697687149048,0.016791276633739,29.491891860961914,-4.399959087371826,discharge,857
99,0.0030488865000000004,1.0767105,3.398398399353027,0.016791276633739,29.491891860961914,-4.399982929229736,discharge,857
99,0.0030488865000000004,1.0767105,3.399099111557007,0.016791276633739,29.491891860961914,-4.400006294250488,discharge,857
99,0.002978283609153,1.0767105,3.399799823760986,0.016791276633739,29.491891860961914,-4.40001630783081,discharge,857
99,0.0028668390925260002,1.0767105,3.400500535964966,0.016791276633739,29.491891860961914,-4.400018215179443,discharge,857
99,0.0027553945758980003,1.0767105,3.401201248168945,0.016791276633739,29.491891860961914,-4.400020599365234,discharge,857
99,0.0026439500592710004,1.0767105,3.401901960372925,0.016791276633739,29.491891860961914,-4.400022506713867,discharge,857
99,0.0025325055426430004,1.0767105,3.402602672576904,0.016791276633739,29.491891860961914,-4.4000244140625,discharge,857
99,0.002421061026015,1.0767105,3.403303384780884,0.016791276633739,29.491891860961914,-4.400026798248291,discharge,857
99,0.002309616509388,1.0767105,3.404004096984863,0.016791276633739,29.491891860961914,-4.400028705596924,discharge,857
99,0.00219817199276,1.0767105,3.404704809188842,0.016791276633739,29.491891860961914,-4.400030612945557,discharge,857
99,0.0020867274761330002,1.0767105,3.4054055213928223,0.016791276633739,29.491891860961914,-4.400032997131348,discharge,857
99,0.0019752829595050003,1.0767105,3.406105995178222,0.016791276633739,29.491891860961914,-4.4000349044799805,discharge,857
99,0.001863838442877,1.0767105,3.406806707382202,0.016791276633739,29.491891860961914,-4.4000372886657715,discharge,857
99,0.0017523939262500002,1.0767105,3.407507419586181,0.016791276633739,29.491891860961914,-4.400039196014404,discharge,857
99,0.0016409494096220002,1.0767105,3.408208131790161,0.016791276633739,29.491891860961914,-4.400041103363037,discharge,857
99,0.001529504892995,1.0767105,3.40890884399414,0.016791276633739,29.491891860961914,-4.400043487548828,discharge,857
99,0.0014454848999990002,1.0767105,3.40960955619812,0.016791276633739,29.491891860961914,-4.400041580200195,discharge,857
99,0.0014454849,1.0767105,3.410310268402099,0.016791276633739,29.491891860961914,-4.400027275085449,discharge,857
99,0.0014454849,1.0767105,3.411010980606079,0.016791276633739,29.491891860961914,-4.400012969970703,discharge,857
99,0.0014454849,1.0767105,3.411711692810058,0.016791276633739,29.491891860961914,-4.399998664855957,discharge,857
99,0.0014454849,1.0767105,3.412412405014038,0.016791276633739,29.491891860961914,-4.399984836578369,discharge,857
99,0.0014454849,1.0767105,3.413113117218017,0.016791276633739,29.491891860961914,-4.399970531463623,discharge,857
99,0.0014454849,1.0767105,3.413813829421997,0.016791276633739,29.491891860961914,-4.399956226348877,discharge,857
99,0.0014454849,1.0767105,3.414514541625976,0.016791276633739,29.491891860961914,-4.399941921234131,discharge,857
99,0.0014454849,1.0767105,3.415215253829956,0.016791276633739,29.491891860961914,-4.399928092956543,discharge,857
99,0.0014454849,1.0767105,3.415915966033935,0.016791276633739,29.491891860961914,-4.399913787841797,discharge,857
99,0.0014454848999990002,1.0767105,3.416616678237915,0.016791276633739,29.491891860961914,-4.399899482727051,discharge,857
99,0.0014454849,1.0767105,3.417317390441894,0.016791276633739,29.491891860961914,-4.399885177612305,discharge,857
99,0.0014454849,1.0767105,3.418018102645874,0.016791276633739,29.491891860961914,-4.399870872497559,discharge,857
99,0.0014454849,1.0767105,3.418718814849853,0.016791276633739,29.491891860961914,-4.399857044219971,discharge,857
99,0.0014454848999990002,1.0767105,3.419419527053833,0.016791276633739,29.491891860961914,-4.399842739105225,discharge,857
99,0.0014454849,1.0767105,3.420120239257812,0.016791276633739,29.491891860961914,-4.3998494148254395,discharge,857
99,0.0014454849,1.0767105,3.420820713043213,0.016791276633739,29.491891860961914,-4.399867534637451,discharge,857
99,0.0014454849,1.0767105,3.421521425247192,0.016791276633739,29.491891860961914,-4.399886131286621,discharge,857
99,0.0014454849,1.0767105,3.422222137451172,0.016791276633739,29.491891860961914,-4.399904727935791,discharge,857
99,0.0014454849,1.0767105,3.422922849655151,0.016791276633739,29.491891860961914,-4.399923324584961,discharge,857
99,0.0014454849,1.0767105,3.423623561859131,0.016791276633739,29.491891860961914,-4.399941444396973,discharge,857
99,0.0014454849,1.0767105,3.42432427406311,0.016791276633739,29.491891860961914,-4.399960041046143,discharge,857
99,0.0014454849,1.0767105,3.42502498626709,0.016791276633739,29.491891860961914,-4.3999786376953125,discharge,857
99,0.0014454849,1.0767105,3.425725698471069,0.016791276633739,29.491891860961914,-4.399997234344482,discharge,857
99,0.0014454849,1.0767105,3.426426410675049,0.016791276633739,29.491891860961914,-4.400015354156494,discharge,857
99,0.0014454848999990002,1.0767105,3.427127122879028,0.016791276633739,29.491891860961914,-4.400033950805664,discharge,857
99,0.0014454849,1.0767105,3.427827835083008,0.016791276633739,29.491891860961914,-4.400052547454834,discharge,857
99,0.0014454849,1.0767105,3.428528547286987,0.016791276633739,29.491891860961914,-4.400070667266846,discharge,857
99,0.0014454849,1.0767105,3.429229259490967,0.016791276633739,29.491891860961914,-4.400089263916016,discharge,857
99,0.0014454848999990002,1.0767105,3.429929971694946,0.016791276633739,29.491891860961914,-4.400099277496338,discharge,857
99,0.0014454849,1.0767105,3.4306306838989262,0.016791276633739,29.491891860961914,-4.400084495544434,discharge,857
99,0.0014454848999990002,1.0767105,3.4313313961029053,0.016791276633739,29.491891860961914,-4.4000701904296875,discharge,857
99,0.0014454849,1.0767105,3.432032108306884,0.016791276633739,29.491891860961914,-4.400055408477783,discharge,857
99,0.0014454849,1.0767105,3.4327328205108643,0.016791276633739,29.491891860961914,-4.400040626525879,discharge,857
99,0.0014454849,1.0767105,3.433433532714843,0.016791276633739,29.491891860961914,-4.400025844573975,discharge,857
99,0.0014454848999990002,1.076710499999999,3.4341342449188232,0.016791276633739,29.491891860961914,-4.400011539459228,discharge,857
99,0.0014454848999990002,1.0767105,3.434834718704223,0.016791276633739,29.491891860961914,-4.399996757507324,discharge,857
99,0.0014454848999990002,1.0767105,3.435535430908203,0.016791276633739,29.491891860961914,-4.39998197555542,discharge,857
99,0.0014454849,1.0767105,3.436236143112182,0.016791276633739,29.491891860961914,-4.399967193603516,discharge,857
99,0.0014454849,1.0767105,3.436936855316162,0.016791276633739,29.491891860961914,-4.399952888488769,discharge,857
99,0.0014454848999990002,1.0767105,3.437637567520141,0.016791276633739,29.491891860961914,-4.399938106536865,discharge,857
99,0.0014454849,1.0767105,3.438338279724121,0.016791276633739,29.491891860961914,-4.399923324584961,discharge,857
99,0.0014454848999990002,1.0767105,3.4390389919281,0.016791276633739,29.491891860961914,-4.399908542633057,discharge,857
99,0.0014454849,1.0767105,3.43973970413208,0.016791276633739,29.491891860961914,-4.39989423751831,discharge,857
99,0.001384694794284,1.076710499999999,3.440440416336059,0.016791276633739,29.491891860961914,-4.399899482727051,discharge,857
99,0.001300623882274,1.0767105,3.441141128540039,0.016791276633739,29.491891860961914,-4.3999128341674805,discharge,857
99,0.001216552970264,1.0767105,3.441841840744018,0.016791276633739,29.491891860961914,-4.39992618560791,discharge,857
99,0.0011324820582540001,1.0767105,3.442542552947998,0.016791276633739,29.491891860961914,-4.39993953704834,discharge,857
99,0.0010484111462440002,1.0767105,3.443243265151977,0.016791276633739,29.491891860961914,-4.399952411651611,discharge,857
99,0.0009643402342340001,1.076710499999999,3.443943977355957,0.016791276633739,29.491891860961914,-4.399965763092041,discharge,857
99,0.000880269322224,1.0767105,3.444644689559936,0.016791276633739,29.491891860961914,-4.399979114532471,discharge,857
99,0.000796198410214,1.0767105,3.445345401763916,0.016791276633739,29.491891860961914,-4.3999924659729,discharge,857
99,0.0007121274982040001,1.0767105,3.446046113967895,0.016791276633739,29.491891860961914,-4.40000581741333,discharge,857
99,0.0006280565861950001,1.0767105,3.446746826171875,0.016791276633739,29.491891860961914,-4.40001916885376,discharge,857
99,0.000543985674185,1.0767105,3.447447538375854,0.016791276633739,29.491891860961914,-4.400032043457031,discharge,857
99,0.00045991476217500005,1.0767105,3.448148250579834,0.016791276633739,29.491891860961914,-4.400045394897461,discharge,857
99,0.00037584385016500003,1.0767105,3.448848962783813,0.016791276633739,29.491891860961914,-4.400058746337891,discharge,857
99,0.000291772938155,1.0767105,3.449549436569214,0.016791276633739,29.491891860961914,-4.40007209777832,discharge,857
99,0.00024324254,1.0767105,3.450250148773193,0.016791276633739,29.491891860961914,-4.400073528289795,discharge,857
99,0.00024324254000000002,1.0767105,3.450950860977173,0.016791276633739,29.491891860961914,-4.400058269500732,discharge,857
99,0.00024324254000000002,1.0767105,3.451651573181152,0.016791276633739,29.491891860961914,-4.40004301071167,discharge,857
99,0.00024324254,1.0767105,3.452352285385132,0.016791276633739,29.491891860961914,-4.400028228759766,discharge,857
99,0.00024324254000000002,1.0767105,3.453052997589111,0.016791276633739,29.491891860961914,-4.400012969970703,discharge,857
99,0.00024324254,1.0767105,3.453753709793091,0.016791276633739,29.491891860961914,-4.399998188018799,discharge,857
99,0.00024324254,1.0767105,3.45445442199707,0.016791276633739,29.491891860961914,-4.399982929229736,discharge,857
99,0.00024324254,1.0767105,3.45515513420105,0.016791276633739,29.491891860961914,-4.399967670440674,discharge,857
99,0.00024324254000000002,1.0767105,3.455855846405029,0.016791276633739,29.491891860961914,-4.399952888488769,discharge,857
99,0.00024324254,1.0767105,3.456556558609009,0.016791276633739,29.491891860961914,-4.399937629699707,discharge,857
99,0.000243242539999,1.0767105,3.4572572708129883,0.016791276633739,29.491891860961914,-4.399922370910644,discharge,857
99,0.00024324254,1.0767105,3.457957983016967,0.016791276633739,29.491891860961914,-4.39990758895874,discharge,857
99,0.00024324254000000002,1.0767105,3.4586586952209473,0.016791276633739,29.491891860961914,-4.399892330169678,discharge,857
99,0.00024324254,1.0767105,3.459359407424926,0.016791276633739,29.491891860961914,-4.399877548217773,discharge,857
99,0.00024324254,1.0767105,3.4600601196289062,0.016791276633739,29.491891860961914,-4.399862289428711,discharge,857
99,0.000243242539999,1.0767105,3.460760831832885,0.016791276633739,29.491891860961914,-4.397119045257568,discharge,857
99,0.00024324254,1.0767105,3.4614615440368652,0.016791276633739,29.491891860961914,-4.394102096557617,discharge,857
99,0.00024324254,1.0767105,3.462162256240844,0.016791276633739,29.491891860961914,-4.391085147857666,discharge,857
99,0.000243242539999,1.0767105,3.462862968444824,0.016791276633739,29.491891860961914,-4.388068199157715,discharge,857
99,0.000243242539999,1.0767105,3.463563680648803,0.016791276633739,29.491891860961914,-4.385051250457764,discharge,857
99,0.000243242539999,1.0767105,3.464264154434204,0.016791276633739,29.491891860961914,-4.3820343017578125,discharge,857
99,0.00024324254000000002,1.0767105,3.464964866638183,0.016791276633739,29.491891860961914,-4.379017353057861,discharge,857
99,0.00024324254,1.0767105,3.465665578842163,0.016791276633739,29.491891860961914,-4.37600040435791,discharge,857
99,0.000243242539999,1.0767105,3.466366291046142,0.016791276633739,29.491891860961914,-4.372983455657959,discharge,857
99,0.00024324254,1.0767105,3.467067003250122,0.016791276633739,29.491891860961914,-4.369966506958008,discharge,857
99,0.000243242539999,1.0767105,3.467767715454101,0.016791276633739,29.491891860961914,-4.366949558258057,discharge,857
99,0.00024324254000000002,1.0767105,3.468468427658081,0.016791276633739,29.491891860961914,-4.3639326095581055,discharge,857
99,0.000243242539999,1.076710499999999,3.46916913986206,0.016791276633739,29.491891860961914,-4.360915660858154,discharge,857
99,0.00024324254,1.076710499999999,3.46986985206604,0.016791276633739,29.491891860961914,-4.357898712158203,discharge,857
99,0.00024324254,1.0767105,3.470570564270019,0.016791276633739,29.491500854492188,-4.356013298034668,discharge,857
99,0.00024324254,1.0767105,3.471271276473999,0.016791276633739,29.49045753479004,-4.356007575988769,discharge,857
99,0.00024324254,1.0767105,3.471971988677978,0.016791276633739,29.48941421508789,-4.356001853942871,discharge,857
99,0.00024324254,1.0767105,3.472672700881958,0.016791276633739,29.488370895385742,-4.355996131896973,discharge,857
99,0.000243242539999,1.0767105,3.473373413085937,0.016791276633739,29.487327575683594,-4.355990409851074,discharge,857
99,0.00024324254000000002,1.0767105,3.474074125289917,0.016791276633739,29.486284255981445,-4.355984687805176,discharge,857
99,0.00024324254000000002,1.0767105,3.474774837493896,0.016791276633739,29.48524284362793,-4.355978965759277,discharge,857
99,0.00024324254000000002,1.0767105,3.475475549697876,0.016791276633739,29.48419952392578,-4.355973243713379,discharge,857
99,0.000243242539999,1.0767105,3.476176261901855,0.016791276633739,29.483156204223633,-4.3559675216674805,discharge,857
99,0.00024324254,1.0767105,3.476876974105835,0.016791276633739,29.482112884521484,-4.35596227645874,discharge,857
99,0.00024324254,1.0767105,3.477577686309814,0.016791276633739,29.481069564819336,-4.355956554412842,discharge,857
99,0.000243242539999,1.0767105,3.478278160095215,0.016791276633739,29.48002815246582,-4.355950832366943,discharge,857
99,0.00024324254000000002,1.0767105,3.478978872299194,0.016791276633739,29.478984832763672,-4.355945110321045,discharge,857
99,0.000243242539999,1.0767105,3.479679584503174,0.016791276633739,29.477941513061523,-4.3559393882751465,discharge,857
99,0.00024324254,1.0767105,3.480380296707153,0.016791276633739,29.476898193359375,-4.355933666229248,discharge,857
99,0.00024324254000000002,1.0767105,3.481081008911133,0.016791276633739,29.476806640625,-4.347492694854736,discharge,857
99,0.00024324254,1.0767105,3.481781721115112,0.016791276633739,29.476806640625,-4.338237285614014,discharge,857
99,0.000243242539999,1.0767105,3.482482433319092,0.016791276633739,29.476806640625,-4.328981876373291,discharge,857
99,0.000243242539999,1.0767105,3.483183145523071,0.016791276633739,29.476806640625,-4.319726943969727,discharge,857
99,0.000243242539999,1.0767105,3.4838838577270512,0.016791276633739,29.476806640625,-4.310471534729004,discharge,857
99,0.000243242539999,1.0767105,3.4845845699310303,0.016791276633739,29.476806640625,-4.3012166023254395,discharge,857
99,0.000243242539999,1.0767105,3.485285282135009,0.016791276633739,29.476806640625,-4.291961193084717,discharge,857
99,0.000243242539999,1.0767105,3.4859859943389893,0.016791276633739,29.476806640625,-4.282706260681152,discharge,857
99,0.00024324254,1.0767105,3.486686706542968,0.016791276633739,29.476806640625,-4.27345085144043,discharge,857
99,0.00024324254,1.0767105,3.4873874187469482,0.016791276633739,29.476806640625,-4.264195442199707,discharge,857
99,0.000243242539999,1.0767105,3.488088130950927,0.016791276633739,29.476806640625,-4.254940509796143,discharge,857
99,0.000243242539999,1.0767105,3.4887888431549072,0.016791276633739,29.476806640625,-4.24568510055542,discharge,857
99,0.00024324254,1.0767105,3.489489555358886,0.016791276633739,29.476806640625,-4.2364301681518555,discharge,857
99,0.00024324254,1.0767105,3.490190267562866,0.016791276633739,29.476806640625,-4.227174758911133,discharge,857
99,0.00024324254000000002,1.0767105,3.490890979766845,0.016791276633739,29.476806640625,-4.209282875061035,discharge,857
99,0.00024324254,1.0767105,3.491591691970825,0.016791276633739,29.476806640625,-4.186092853546143,discharge,857
99,0.00024324254,1.0767105,3.492292404174804,0.016791276633739,29.476806640625,-4.162903308868408,discharge,857
99,0.00024324254000000002,1.0767105,3.492992877960205,0.016791276633739,29.476806640625,-4.139713764190674,discharge,857
99,0.00024324254000000002,1.0767105,3.493693590164184,0.016791276633739,29.476806640625,-4.116523742675781,discharge,857
99,0.00024324254,1.0767105,3.494394302368164,0.016791276633739,29.476806640625,-4.093334197998047,discharge,857
99,0.00024324254,1.0767105,3.495095014572143,0.016791276633739,29.476806640625,-4.070144176483154,discharge,857
99,0.000243242539999,1.0767105,3.495795726776123,0.016791276633739,29.476806640625,-4.04695463180542,discharge,857
99,0.00024324254,1.0767105,3.496496438980102,0.016791276633739,29.476806640625,-4.023765087127685,discharge,857
99,0.00024324254000000002,1.0767105,3.497197151184082,0.016791276633739,29.476806640625,-4.000575065612793,discharge,857
99,0.00024324254,1.0767105,3.497897863388061,0.016791276633739,29.476806640625,-3.977385520935058,discharge,857
99,0.00024324254,1.0767105,3.498598575592041,0.016791276633739,29.476806640625,-3.954195737838745,discharge,857
99,0.00024324254,1.0767105,3.49929928779602,0.016791276633739,29.476806640625,-3.93100619316101,discharge,857
