cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0565332,1.0563648,3.201649,3.6674078000000003,0.015685526654124,38.00947189331055,35.040706634521484,31.992305755615234,2018-04-17T20:24:32+00:00,0.8730005427811981,125.866455078125,437.0086364746094,640.0,1559.373885091146,0
119,1.0565239,1.0563076,3.2015789,3.6672273,0.015691170468926,38.0074462890625,35.03114700317383,31.902488708496094,2018-04-17T21:09:20+00:00,0.873024396387974,126.92276000976562,440.6758728027344,512.0,1484.6770670572917,0
120,1.0564736,1.0563372,3.201610799999999,3.6672952,0.015688940882682002,38.02459716796875,35.05896759033203,31.9697322845459,2018-04-17T21:52:00+00:00,0.8730169308432,127.97909545898438,444.3431701660156,640.0,1483.96328125,0
121,1.0565245,1.0563403,3.201829,3.667119999999999,0.015668584033846,38.0308837890625,35.063385009765625,31.942569732666016,2018-04-17T22:34:40+00:00,0.8731181417570191,129.03543090820312,448.0102844238281,640.0,1561.8273193359373,0
122,1.056571999999999,1.0564177,3.2019722,3.6675153,0.015673024579882,38.0186882019043,35.095123291015625,32.00711441040039,2018-04-17T23:19:28+00:00,0.8730630789733851,130.09185791015625,451.67779541015625,512.0,1486.5083577473956,0
123,1.0563917,1.0562636,3.201525,3.6667068,0.015659665688872,38.10202407836914,35.191654205322266,32.14012908935547,2018-04-18T00:02:08+00:00,0.8731336249737771,131.1481170654297,455.3445129394531,640.0,1566.947941080729,0
124,1.0565423,1.054499,3.202300799999999,3.6608071,0.015658337622880002,38.20962142944336,35.25080108642578,32.18201446533203,2018-04-18T00:46:56+00:00,0.8747526740756151,132.20262145996094,459.00531005859375,512.0,1494.6571614583331,0
125,1.0563883,1.0562905,3.201889299999999,3.6665726000000003,0.015644438564777,38.2605094909668,35.29512405395508,32.21478271484375,2018-04-18T01:29:36+00:00,0.8732649395787221,133.2589111328125,462.671875,640.0,1494.4248209635416,0
126,1.0564246,1.056239,3.2020028,3.666247799999999,0.015634488314390002,38.294654846191406,35.323204040527344,32.248931884765625,2018-04-18T02:12:16+00:00,0.873373261894627,134.3151397705078,466.338134765625,640.0,1573.1260986328125,0
127,1.0564455,1.056278,3.2019517,3.6664679,0.015636928379535002,38.330589294433594,35.35296630859375,32.23884963989258,2018-04-18T02:57:04+00:00,0.8733068957183561,135.37142944335938,470.0046081542969,512.0,1497.349462890625,0
128,1.0563393,1.0562075,3.2015762,3.6663189,0.015644496306777,38.31519317626953,35.35418701171875,32.30672073364258,2018-04-18T03:39:44+00:00,0.873239968296265,136.42762756347656,473.6709289550781,640.0,1496.7946940104166,0
129,1.056371199999999,1.056162,3.2011337,3.666182,0.015654388815164,38.27694320678711,35.32338333129883,32.27440643310547,2018-04-18T04:22:24+00:00,0.873151878439204,137.48379516601562,477.33709716796875,640.0,1574.0943603515625,0
130,1.0562479,1.056136,3.2002707,3.6663091,0.015651220455765003,38.2064094543457,35.279544830322266,32.14891052246094,2018-04-18T05:07:12+00:00,0.87288622227733,138.53993225097656,481.00341796875,640.0,1493.259765625,0
131,1.0561423,1.0560086,3.199729,3.6659932,0.015653114765882003,38.19846725463867,35.283721923828125,32.16319274902344,2018-04-18T05:49:52+00:00,0.872813675704581,139.59593200683594,484.6694030761719,640.0,1571.4876220703125,0
132,1.0560659,1.0559239,3.1991377,3.6656625,0.015664393082261002,38.23834991455078,35.2827262878418,32.22243118286133,2018-04-18T06:34:40+00:00,0.8727311093151641,140.65185546875,488.3350524902344,512.0,1494.68203125,0
133,1.0561128,1.055957,3.1988184,3.6658125,0.01568766310811,38.16752243041992,35.25175857543945,32.072086334228516,2018-04-18T07:17:20+00:00,0.872608296250831,141.70782470703125,492.0008850097656,640.0,1492.0481445312498,0
134,1.056055399999999,1.055916399999999,3.1980743,3.665785299999999,0.015666598454117,38.19370651245117,35.18949890136719,32.01423645019531,2018-04-18T08:00:00+00:00,0.872411785818444,142.76373291015625,495.6666564941406,640.0,1567.930419921875,0
135,1.055992399999999,1.0558524,3.1972568,3.6656983,0.01569315046072,38.160736083984375,35.13237380981445,31.97572135925293,2018-04-18T08:44:48+00:00,0.872209477795813,143.81959533691406,499.3323669433594,512.0,1487.9544596354167,0
136,1.0560453,1.0558773,3.196332,3.6659574999999993,0.015680694952607002,38.01290512084961,35.07745361328125,31.95852279663086,2018-04-18T09:27:28+00:00,0.8718955416149801,144.87547302246094,502.9983215332031,640.0,1484.3975911458333,0
137,1.0558645,1.0557265,3.1949887,3.665863,0.015720248222351,37.986961364746094,34.99004364013672,31.804363250732422,2018-04-18T10:10:08+00:00,0.8715515828060131,145.9311981201172,506.6641845703125,640.0,1559.2244873046875,0
138,1.0558536,1.0556046000000001,3.1943321,3.6655374,0.015720969066023,37.927608489990234,34.98055648803711,31.80321502685547,2018-04-18T10:54:56+00:00,0.8714498725343791,146.98680114746094,510.3297119140625,512.0,1481.1415364583333,0
139,1.0558039,1.0556927,3.1937544,3.666216399999999,0.015726219862699002,37.86410903930664,34.92178726196289,31.80167579650879,2018-04-18T11:37:36+00:00,0.8711309021475111,148.04249572753906,513.9959106445312,640.0,1555.1115804036458,0
140,1.0557983,1.055672,3.1935115,3.666053299999999,0.015719505026936,37.97705841064453,34.939334869384766,31.839431762695312,2018-04-18T12:22:24+00:00,0.8711034015790221,149.09815979003906,517.6619873046875,512.0,1480.3041463216146,0
141,1.055714,1.0555992,3.1929207,3.6655872,0.0157315377146,37.91326141357422,34.93450164794922,31.846973419189453,2018-04-18T13:05:04+00:00,0.8710529925464601,150.1537628173828,521.3275756835938,640.0,1478.954455566406,0
142,1.0556606,1.0555257,3.1923981,3.6655653,0.015743372961878003,37.87059783935547,34.89508056640625,31.783475875854492,2018-04-18T13:47:44+00:00,0.8709156265747061,151.20928955078125,524.9931640625,640.0,1476.7172688802084,0
143,1.0555946,1.0554231,3.1919851,3.665265099999999,0.015749203041195002,37.961692810058594,34.90991973876953,31.715185165405273,2018-04-18T14:30:24+00:00,0.870874278643583,152.26470947265625,528.6583862304688,640.0,1556.0164347330729,0
144,1.0556228,1.055434,3.1919248,3.6654062,0.015731437131762,37.95049285888672,34.93911361694336,31.807796478271484,2018-04-18T15:15:12+00:00,0.870824303183641,153.3201446533203,532.3237915039062,512.0,1478.6833414713542,0
145,1.0555609,1.0554535,3.1916032,3.6655159,0.015738470479846,37.94977951049805,34.96406555175781,31.783056259155273,2018-04-18T15:57:52+00:00,0.8707105048978231,154.37559509277344,535.9893188476562,640.0,1479.2324300130208,0
146,1.055435199999999,1.055331899999999,3.1912911,3.6649642,0.015732992440462,37.9254035949707,34.86682891845703,31.661483764648438,2018-04-18T16:40:32+00:00,0.870756418302803,155.43092346191406,539.654296875,640.0,1554.0743041992187,0
147,1.0553482,1.055206699999999,3.1892245,3.664524299999999,0.015754388645291002,37.960716247558594,34.89744567871094,31.7783260345459,2018-04-18T17:25:20+00:00,0.8702969987127661,156.4861297607422,543.3187866210938,512.0,1478.1220133463542,0
148,1.055443,1.055164,3.1899927,3.664969399999999,0.015777181833982003,37.99646759033203,34.9366455078125,31.73989486694336,2018-04-18T18:08:00+00:00,0.8704009097593011,157.5413055419922,546.9837646484375,640.0,1478.4683186848958,0
149,1.0555297,1.055333399999999,3.191397,3.6654541,0.015752794221043,38.04365921020508,35.018943786621094,31.911191940307617,2018-04-18T18:50:40+00:00,0.8706689302152221,158.5966339111328,550.6492309570312,640.0,1558.5491333007812,0
150,1.0556136,1.0554668,3.1925323,3.6654556,0.015715584158897,38.148014068603516,35.04423904418945,31.87396240234375,2018-04-18T19:35:28+00:00,0.8709783034883841,159.652099609375,554.314697265625,512.0,1484.4360188802082,0
151,1.055657,1.0555325,3.1929705,3.6652827,0.015688145533204002,38.23834991455078,35.13645935058594,31.99830436706543,2018-04-18T20:18:08+00:00,0.8711389437982501,160.70762634277344,557.97998046875,640.0,1487.168009440104,0
152,1.0556074,1.0554944,3.1930411,3.6649144,0.015679106116294,38.24049758911133,35.204132080078125,32.040706634521484,2018-04-18T21:00:48+00:00,0.8712457513332371,161.76312255859375,561.6448974609375,640.0,1568.2410970052083,0
153,1.055727399999999,1.055467199999999,3.1931868,3.6647176999999997,0.015676282346248002,38.3184814453125,35.25711441040039,32.156978607177734,2018-04-18T21:45:36+00:00,0.8713322720601371,162.81858825683594,565.3096313476562,512.0,1493.7100830078125,0
154,1.0556617,1.055536499999999,3.1929765,3.6652477,0.015680363401770002,38.3041877746582,35.257179260253906,32.1003303527832,2018-04-18T22:28:16+00:00,0.8711488994318171,163.87413024902344,568.974853515625,640.0,1492.0259440104164,0
155,1.0556185,1.055486,3.1927826,3.6648965000000002,0.015667725354433,38.28840637207031,35.273841857910156,32.155311584472656,2018-04-18T23:10:56+00:00,0.8711794725990211,164.9296112060547,572.6397705078125,640.0,1572.010392252604,0
156,1.055631,1.0554496,3.1925733,3.6648064,0.015680704265832002,38.39314270019531,35.341651916503906,32.1217155456543,2018-04-18T23:55:44+00:00,0.871143779927911,165.9850616455078,576.3045654296875,640.0,1496.363810221354,0
157,1.0556051,1.0536835,3.1930041,3.658810899999999,0.015662062913179002,38.3802490234375,35.373382568359375,32.20457458496094,2018-04-19T00:38:24+00:00,0.872689020359046,167.03875732421875,579.96337890625,640.0,1496.5588216145832,0
158,1.0555997,1.055375899999999,3.1930137,3.6641543,0.015656037256121,38.38630294799805,35.40434646606445,32.30863571166992,2018-04-19T01:21:04+00:00,0.8714190065631241,168.09413146972656,583.6275024414062,640.0,1577.72900390625,0
159,1.0555669,1.0554042,3.1925418,3.6644981,0.01566220447421,38.334510803222656,35.3601188659668,32.217735290527344,2018-04-19T02:05:52+00:00,0.871208474633947,169.1495361328125,587.2919921875,512.0,1497.9378499348957,0
160,1.0555478,1.0553381,3.1917695999999998,3.6644714,0.015677344053983,38.30528259277344,35.26632308959961,32.12162399291992,2018-04-19T02:48:32+00:00,0.8710040962524631,170.20486450195312,590.9564819335938,640.0,1493.412394205729,0
161,1.0555738,1.0554653,3.1911609,3.665172799999999,0.015697307884693,38.29611587524414,35.23931121826172,32.09096908569336,2018-04-19T03:31:12+00:00,0.870671336423756,171.2603302001953,594.6216430664062,640.0,1570.5363932291664,0
162,1.055388,1.0553131,3.1902564,3.6646757,0.015691868960857003,38.28840637207031,35.20752716064453,32.05431365966797,2018-04-19T04:16:00+00:00,0.8705426240035371,172.31564331054688,598.2863159179688,640.0,1490.8461344401042,0
163,1.055516699999999,1.055235699999999,3.1902559,3.6642327,0.015687683597207,38.348323822021484,35.230281829833984,32.07722091674805,2018-04-19T04:58:40+00:00,0.8706477347904241,173.37088012695312,601.9505615234375,640.0,1490.8939453125,0
164,1.0553968,1.055264399999999,3.1898899,3.6648681,0.015706438571214003,38.27388000488281,35.208534240722656,32.091827392578125,2018-04-19T05:43:28+00:00,0.870396918241068,174.4261474609375,605.6154174804688,512.0,1492.4086751302082,0
165,1.055438399999999,1.0552461,3.189421899999999,3.6646471,0.015704527497291003,38.25168228149414,35.16344451904297,32.019569396972656,2018-04-19T06:26:08+00:00,0.8703217016448861,175.4813995361328,609.2800903320312,640.0,1488.5578531901042,0
166,1.0552435,1.0551916000000001,3.1883668999999992,3.6647279,0.015716008841991,38.216835021972656,35.11470031738281,31.929447174072266,2018-04-19T07:08:48+00:00,0.8700146332828691,176.53659057617188,612.94482421875,640.0,1563.656681315104,0
167,1.0551919,1.0550478,3.1873779,3.664117299999999,0.015718458220362,38.197330474853516,35.0757942199707,31.855504989624023,2018-04-19T07:53:36+00:00,0.8698897003106311,177.5916290283203,616.6089477539062,512.0,1486.2446126302084,0
168,1.0550447,1.0549198,3.1866689,3.6638739,0.01572929508984,38.11880111694336,35.05010223388672,31.905969619750977,2018-04-19T08:36:16+00:00,0.8697539781595641,178.64654541015625,620.2728271484375,640.0,1484.5210449218748,0
169,1.0550733,1.0549226,3.1860006,3.6639383,0.015740431845188002,38.04697799682617,35.03280258178711,31.793109893798828,2018-04-19T09:18:56+00:00,0.8695562913818711,179.70147705078125,623.936767578125,640.0,1482.2530029296872,0
170,1.0550561,1.054853,3.1855998,3.6640258,0.015754422172904,38.204959869384766,34.98509216308594,31.807645797729492,2018-04-19T10:01:36+00:00,0.8694261377744661,180.75633239746094,627.6007690429688,640.0,1558.7682210286457,0
171,1.0549606,1.0549127,3.184972799999999,3.6641977,0.01575269922614,38.16951370239258,34.99643325805664,31.795001983642578,2018-04-19T10:46:24+00:00,0.8692142348105281,181.8112335205078,631.2649536132812,512.0,1481.4344482421875,0
172,1.0548964,1.0547228,3.1842957,3.6635656,0.015764029696583002,38.26846694946289,34.99591827392578,31.83376693725586,2018-04-19T11:29:04+00:00,0.8691793863333571,182.865966796875,634.9285278320312,640.0,1479.9688151041667,0
173,1.0549493,1.0547634,3.184045299999999,3.663929499999999,0.015761371701955,37.98371887207031,34.98434829711914,31.90243148803711,2018-04-19T12:11:44+00:00,0.869024717860974,183.9207305908203,638.5924682617188,640.0,1479.445109049479,0
174,1.0548568,1.0547283,3.1836145,3.6640254999999993,0.01576630398631,37.99784469604492,34.92790985107422,31.654409408569336,2018-04-19T12:54:24+00:00,0.868884373211922,184.97544860839844,642.2564697265625,640.0,1557.0044962565103,0
175,1.0547118,1.0545985,3.1829534,3.6634085,0.015785578638315,38.0036506652832,34.93318176269531,31.63941764831543,2018-04-19T13:39:12+00:00,0.868850252435675,186.03005981445312,645.919921875,512.0,1480.6725545247393,0
176,1.0546583,1.0544882,3.182477999999999,3.6630807,0.015774572268128,37.99876403808594,34.91996383666992,31.593839645385742,2018-04-19T14:21:52+00:00,0.8687982222177081,187.0845489501953,649.5830078125,640.0,1478.0385782877604,0
177,1.0545248,1.0544826,3.1820223,3.6630991,0.015772266313433002,38.111541748046875,34.93262481689453,31.687843322753906,2018-04-19T15:04:32+00:00,0.8686694553254101,188.13902282714844,653.24609375,640.0,1477.6549845377604,0
178,1.0544773,1.0544062,3.1822636,3.662523,0.015763888135552,38.259986877441406,35.030181884765625,31.74186134338379,2018-04-19T15:47:12+00:00,0.8688719770497001,189.1934356689453,656.9086303710938,640.0,1481.285282389323,0
179,1.054599,1.054313399999999,3.183114299999999,3.661861699999999,0.015747649595141,38.26054763793945,35.14094924926758,31.910030364990234,2018-04-19T16:29:52+00:00,0.8692612012081171,190.24774169921875,660.5704345703125,640.0,1565.605167643229,0
180,1.0546695,1.0544858,3.1844049,3.6625693,0.015741869807243,38.34572219848633,35.229637145996094,32.114112854003906,2018-04-19T17:14:40+00:00,0.8694456375200871,191.30223083496094,664.2330322265625,512.0,1491.9377929687498,0
181,1.0547036,1.05454,3.1852257,3.6623747,0.01570252329111,38.50876998901367,35.258243560791016,32.09981918334961,2018-04-19T17:57:20+00:00,0.869715952330055,192.3567657470703,667.8953857421875,640.0,1491.0488118489584,0
182,1.054714,1.0545931,3.1850057,3.6624053,0.015707828104496002,38.411956787109375,35.31040954589844,32.143287658691406,2018-04-19T18:40:00+00:00,0.869648615897317,193.41136169433594,671.5578002929688,640.0,1493.27177734375,0
183,1.0547819,1.0545472,3.1853816999999998,3.6620536,0.015687769278883,38.53292465209961,35.396026611328125,32.313140869140625,2018-04-19T19:22:40+00:00,0.8698348107193181,194.46591186523438,675.2198486328125,640.0,1576.5477945963542,0
184,1.054654199999999,1.0545778,3.1852593,3.662183299999999,0.015687080100178,38.49806594848633,35.37556838989258,32.18558883666992,2018-04-19T20:07:28+00:00,0.8697705819367371,195.52049255371094,678.882080078125,512.0,1498.8321533203123,0
185,1.0546813,1.0545139,3.1851509,3.6617365,0.015671478584408,38.454681396484375,35.3763427734375,32.17472839355469,2018-04-19T20:50:08+00:00,0.8698471066937771,196.5749969482422,682.5437622070312,512.0,1498.282413736979,0
186,1.054646,1.0544446,3.1848147,3.6616347,0.015680583193898,38.46282958984375,35.367374420166016,32.1572151184082,2018-04-19T21:32:48+00:00,0.8697794730861601,197.6294403076172,686.2054443359375,640.0,1496.3041178385415,0
187,1.0546472,1.0544766,3.1845396,3.6619083999999997,0.015681894496083003,38.52597427368164,35.3692512512207,32.120059967041016,2018-04-19T22:15:28+00:00,0.8696393388758711,198.68392944335938,689.8673095703125,640.0,1497.350642903646,0
188,1.0546341,1.054493899999999,3.1841953,3.6619344,0.015678631141781002,38.493228912353516,35.39308547973633,32.16757583618164,2018-04-19T22:58:08+00:00,0.8695391430277941,199.73841857910156,693.5292358398438,640.0,1578.2001708984376,0
189,1.0546556,1.0545223,3.1842022,3.662019,0.015671363100409,38.64140701293945,35.472049713134766,32.31645584106445,2018-04-19T23:42:56+00:00,0.8695209391322101,200.79293823242188,697.1912841796875,512.0,1502.5542073567708,0
190,1.0545926,1.0541028,3.1843991,3.660546499999999,0.015672435984015,38.530067443847656,35.48660659790039,32.32324981689453,2018-04-20T00:25:36+00:00,0.8699245044421641,201.8470458984375,700.851806640625,640.0,1502.3211181640625,0
191,1.0545456,1.0544511,3.1844504000000002,3.6616917,0.015668289735913003,38.65610885620117,35.54630661010742,32.36473846435547,2018-04-20T01:08:16+00:00,0.8696664440646381,202.9014892578125,704.5135498046875,640.0,1504.929842122396,0
192,1.0544964000000001,1.054365899999999,3.1842425,3.6612384000000002,0.015654809772968,38.62656021118164,35.574485778808594,32.3571891784668,2018-04-20T01:50:56+00:00,0.869717333894454,203.9558563232422,708.1747436523438,640.0,1585.0121256510415,0
