cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
355,1.0307208,1.0311232,2.9968557000000002,3.6314352,0.018116824328899002,38.39201354980469,33.06011199951172,29.56597137451172,2017-07-17T02:54:56+00:00,0.825253800480867,379.2675476074219,1325.9327392578125,640.0,1963.2897135416667,0
356,1.0301253,1.0305958,2.9929688,3.6306317,0.018159316852688002,38.52290725708008,33.01133346557617,29.615402221679688,2017-07-17T03:54:40+00:00,0.8243658534684191,380.29815673828125,1329.5633544921875,640.0,1960.0883911132812,0
357,1.0296521,1.0300511,2.99242,3.6284897000000003,0.018105838447809,38.616004943847656,33.13344192504883,29.80390739440918,2017-07-17T04:54:24+00:00,0.8247012524246651,381.32818603515625,1333.19189453125,640.0,1966.1887654622394,0
358,1.028761099999999,1.029623,2.9870205,3.626810599999999,0.018129013478755,38.64990997314453,33.284515380859375,29.773649215698242,2017-07-17T05:54:08+00:00,0.823594289704568,382.3578186035156,1336.818603515625,640.0,2038.0991577148438,0
359,1.0284572,1.0288891,2.9874072,3.6257257000000003,0.018153853714466,38.70014953613281,33.12018585205078,29.70871353149414,2017-07-17T06:56:00+00:00,0.823947382450911,383.38671875,1340.4443359375,512.0,1965.3297566731771,0
360,1.0279372,1.0283688,2.986669799999999,3.6233032,0.018152451142668002,38.58026885986328,33.09661102294922,29.639883041381836,2017-07-17T07:55:44+00:00,0.824294748504624,384.4150695800781,1344.067626953125,640.0,1965.7840087890627,0
361,1.0273892,1.0278713,2.982692499999999,3.6215849,0.018180217593908,38.43262481689453,33.1281623840332,29.515390396118164,2017-07-17T08:55:28+00:00,0.8235876231977881,385.4429626464844,1347.689208984375,640.0,1964.6392049153646,0
362,1.0268039,1.02722,2.9822667000000003,3.6203032,0.018186217173933,38.47463607788086,33.05743408203125,29.683507919311523,2017-07-17T09:55:12+00:00,0.8237615843888431,386.4701843261719,1351.3095703125,640.0,2030.3047648111979,0
363,1.0252006,1.026789999999999,2.9782219,3.6183155,0.018204387277364002,38.6219367980957,33.11673355102539,29.5002498626709,2017-07-17T10:57:04+00:00,0.823096244647543,387.4969482421875,1354.9278564453125,512.0,1967.3719685872397,0
364,1.0256037,1.0261315,2.9763052,3.6163849999999993,0.018194658681750003,38.53049850463867,33.10287094116211,29.586503982543945,2017-07-17T11:56:48+00:00,0.823005625783759,388.5231018066406,1358.5443115234375,640.0,1961.8837076822915,0
365,1.0252111,1.025593199999999,2.9762196999999997,3.615392,0.018173441290855002,38.79238510131836,33.166748046875,29.725797653198242,2017-07-17T12:56:32+00:00,0.8232080228091451,389.5486755371094,1362.15966796875,640.0,1966.784069824219,0
366,1.0246989,1.025177,2.9741063,3.6140072,0.018169345334172003,38.91682052612305,33.258155822753906,29.710739135742188,2017-07-17T13:56:16+00:00,0.822938675938443,390.5738525390625,1365.773681640625,640.0,2038.1255981445315,0
367,1.023854099999999,1.0245109000000001,2.9704599,3.6124456,0.018193703144788003,38.710418701171875,33.12788009643555,29.793092727661133,2017-07-17T14:58:08+00:00,0.8222850193231971,391.598388671875,1369.3861083984375,512.0,1966.1241129557293,0
368,1.0220982,1.0238922,2.9671555,3.6100883,0.018149122595787,38.56700897216797,33.28561019897461,29.958526611328125,2017-07-17T15:57:52+00:00,0.821906627602432,392.62225341796875,1372.9962158203125,640.0,1974.6213460286458,0
369,1.022836399999999,1.023355099999999,2.9698777,3.6076748,0.018218040466308,38.62018966674805,33.28095245361328,29.581716537475586,2017-07-17T16:57:36+00:00,0.823211033322626,393.6456298828125,1376.6038818359375,640.0,1972.1429036458335,0
370,1.022055999999999,1.022657599999999,2.9651783,3.606953899999999,0.018245056271553,38.76034927368164,33.1558723449707,29.69215965270996,2017-07-17T17:57:20+00:00,0.8220726913088631,394.66827392578125,1380.2108154296875,640.0,2032.9871907552083,0
371,1.0214854,1.0220665,2.9646901999999997,3.6044755,0.018224854022264002,38.668251037597656,33.29082489013672,29.729116439819336,2017-07-17T18:59:12+00:00,0.8225025249859511,395.6903381347656,1383.8153076171875,512.0,1971.0793294270834,0
372,1.0208313,1.0214833,2.9599156,3.6025372,0.018256962299346,38.61427688598633,33.19253921508789,29.64023208618164,2017-07-17T19:58:56+00:00,0.8216197184584241,396.7118225097656,1387.4178466796875,640.0,1969.0726074218749,0
373,1.0189433,1.020677399999999,2.9543033,3.6011957999999993,0.018260931596159,38.85896301269531,33.11854553222656,29.74396324157715,2017-07-17T20:58:40+00:00,0.820367306881786,397.7325134277344,1391.01904296875,640.0,1963.72919921875,0
374,1.019478,1.0201455,2.9566526,3.5991204,0.018193282186985002,38.60540008544922,33.20787048339844,29.957454681396484,2017-07-17T21:58:24+00:00,0.821493107038041,398.7526550292969,1394.6181640625,640.0,2037.4579956054686,0
375,1.018713,1.0194128,2.9520082,3.596329899999999,0.018232408910989,38.460693359375,33.09123992919922,29.531280517578125,2017-07-17T23:00:16+00:00,0.82083910043959,399.7720642089844,1398.2144775390625,512.0,1960.8187337239583,0
376,1.0180062,1.0185884,2.9509227,3.5947442,0.018268775194883003,38.598628997802734,33.0676155090332,29.54733657836914,2017-07-18T00:00:00+00:00,0.820899217251675,400.7906494140625,1401.8092041015625,640.0,1959.91484375,0
377,1.0172932,1.017973899999999,2.9483409,3.592461799999999,0.018215792253613,38.507137298583984,33.00685501098633,29.67514419555664,2017-07-18T00:59:44+00:00,0.8207020879108581,401.8086242675781,1405.4017333984375,640.0,1958.351892089844,0
378,1.0151998,1.0170478,2.940419,3.589400499999999,0.018177324905991003,38.76582336425781,33.11874008178711,29.639108657836914,2017-07-18T01:59:28+00:00,0.8191950159922251,402.82568359375,1408.9910888671875,640.0,1961.8946736653647,0
379,1.0159497,1.0166428,2.943587799999999,3.588896,0.018270019441843,38.89640808105469,33.21543884277344,29.723651885986328,2017-07-18T02:59:12+00:00,0.820193117883605,403.8423156738281,1412.5799560546875,640.0,1967.1066813151042,0
380,1.015048999999999,1.0157571,2.9410932,3.585712,0.018225869163870003,38.891014099121094,33.38068389892578,30.000991821289062,2017-07-18T03:58:56+00:00,0.82022571807217,404.8580627441406,1416.1656494140625,640.0,1973.1805257161457,0
381,1.0142465,1.0150054,2.9374184999999997,3.5832843999999993,0.018352324143052,38.77256774902344,33.1831169128418,29.571422576904297,2017-07-18T04:58:40+00:00,0.8197558921083681,405.8730773925781,1419.7490234375,640.0,2030.2507649739584,0
382,1.013756599999999,1.014549699999999,2.9366181,3.5821707,0.018300183117389002,38.930755615234375,33.269474029541016,29.75185775756836,2017-07-18T06:00:32+00:00,0.8197873149931131,406.88763427734375,1423.3311767578125,512.0,1975.5495808919272,0
383,1.0130157,1.0137252,2.9334943,3.5795912999999997,0.018295425921678002,39.030174255371094,33.29070281982422,29.686378479003906,2017-07-18T07:00:16+00:00,0.8195053720238951,407.9013671875,1426.9107666015625,640.0,1971.34150390625,0
384,1.0118998,1.0127194,2.9295918999999992,3.576987,0.018374647945165003,38.79349136352539,33.126338958740234,29.523197174072266,2017-07-18T08:00:00+00:00,0.8190110559529561,408.9140625,1430.48779296875,640.0,1960.7070922851562,0
385,1.0113919,1.0121306,2.9282014,3.574812399999999,0.018347699195146002,38.935367584228516,33.207637786865234,29.589866638183594,2017-07-18T08:59:44+00:00,0.819120298452584,409.92620849609375,1434.0625,640.0,2034.0792887369792,0
386,1.010504699999999,1.01141,2.924782299999999,3.5726845000000003,0.018348202109336003,38.46450424194336,33.187740325927734,29.59623146057129,2017-07-18T10:01:36+00:00,0.8186511571340821,410.9376220703125,1437.63525390625,640.0,1965.4117431640625,0
387,1.009667199999999,1.0105042,2.9225938,3.5701964,0.018407888710498,38.53596878051758,33.16552734375,29.599424362182617,2017-07-18T11:01:20+00:00,0.818608690547108,411.9481201171875,1441.2054443359375,640.0,1964.965848795573,0
388,1.008842499999999,1.0096399,2.9191539,3.5668375,0.018392283469438,38.68437957763672,33.242950439453125,29.757747650146484,2017-07-18T12:01:04+00:00,0.818415164694214,412.957763671875,1444.772216796875,640.0,2034.1427286783853,0
389,1.008020999999999,1.0088438,2.9143083,3.5645056,0.018384523689746,38.750999450683594,33.15137481689453,29.512678146362305,2017-07-18T13:02:56+00:00,0.8175911688846831,413.96661376953125,1448.3367919921875,640.0,1961.0324910481772,0
390,1.0064868,1.007205,2.9120657000000003,3.5597388999999993,0.018423790112137,38.851318359375,33.349151611328125,29.704565048217773,2017-07-18T14:02:40+00:00,0.8180559815777501,414.97381591796875,1451.896484375,640.0,1905.8933471679686,0
391,1.006291,1.0073625,2.9112582,3.560074799999999,0.018396977335214,38.834407806396484,33.365501403808594,29.84994888305664,2017-07-18T15:00:16+00:00,0.8177519753236641,415.9811706542969,1455.45654296875,640.0,2043.8190551757814,0
392,1.0050529,1.0059878,2.9065619,3.5551226,0.01844285801053,38.66027069091797,33.4222526550293,29.646474838256836,2017-07-18T16:02:08+00:00,0.8175700888627581,416.9871520996094,1459.01171875,640.0,1974.485575358073,0
393,1.0045197,1.005504999999999,2.9043064,3.5545292,0.018471213057637003,39.04322052001953,33.38203811645508,29.82442855834961,2017-07-18T17:01:52+00:00,0.817072033055741,417.99267578125,1462.5662841796875,512.0,1974.589530436198,0
394,1.0036291,1.0046077,2.9017341,3.551661,0.018430011346936,38.92945861816406,33.446556091308594,30.027576446533203,2017-07-18T18:01:36+00:00,0.8170076198150661,418.9972839355469,1466.117919921875,640.0,1979.3900553385415,0
395,1.002590699999999,1.0036103,2.8964787,3.5484192,0.018507556989789002,38.95061111450195,33.33641052246094,29.506549835205078,2017-07-18T19:01:20+00:00,0.816272975864858,420.0008850097656,1469.666259765625,640.0,2034.478405761719,0
396,1.0016426,1.0025805,2.8948495,3.5457284,0.018519327044487003,39.16908264160156,33.43610763549805,29.69260597229004,2017-07-18T20:03:12+00:00,0.816432950702033,421.0034484863281,1473.2120361328125,640.0,1974.6992879231773,0
397,1.0006924,1.0017247,2.8910086,3.542961799999999,0.018509339541196,39.29177474975586,33.49123001098633,29.759639739990234,2017-07-18T21:02:56+00:00,0.815986387434377,422.00518798828125,1476.7550048828125,640.0,1978.6798990885416,0
398,0.99957407,1.00077,2.8866959,3.5405905,0.018594535067677,38.86773681640625,33.22269821166992,29.537450790405273,2017-07-18T22:02:40+00:00,0.815314818248537,423.0059509277344,1480.295654296875,640.0,1965.993542480469,0
399,0.99863225,0.99977517,2.884920799999999,3.5369532,0.018569732084870002,38.854496002197266,33.30045700073242,29.631023406982422,2017-07-18T23:02:24+00:00,0.81565139171194,424.0057373046875,1483.83251953125,640.0,2038.1504353841146,0
400,0.99747473,0.99849403,2.8814073000000002,3.5324135,0.018599841743707,38.97843933105469,33.335845947265625,29.429079055786133,2017-07-19T00:04:16+00:00,0.8157049847080471,425.00421142578125,1487.364990234375,640.0,1969.3866170247397,0
401,0.99648422,0.99774653,2.8764262,3.531198,0.018654268234968,38.824607849121094,33.14189147949219,29.338260650634766,2017-07-19T01:04:00+00:00,0.8145751668413941,426.0019836425781,1490.8961181640625,640.0,1958.2743896484376,0
402,0.9955853800000001,0.9967351600000001,2.873491,3.5274427,0.018618356436491002,39.0080451965332,33.39656448364258,29.62407684326172,2017-07-19T02:03:44+00:00,0.8146102557527011,426.99871826171875,1494.423583984375,640.0,1969.6909057617186,0
403,0.99454451,0.99567044,2.8679091999999997,3.524113399999999,0.018640954047441,38.94552230834961,33.36527633666992,29.49355125427246,2017-07-19T03:03:28+00:00,0.813795946520903,427.994384765625,1497.94775390625,640.0,2039.8646321614583,0
404,0.99317038,0.99434519,2.8647792,3.5204515,0.018687928095459,38.97068786621094,33.42198181152344,29.69367790222168,2017-07-19T04:05:20+00:00,0.813753349534853,428.9887390136719,1501.4681396484375,640.0,1972.0384562174477,0
405,0.99232328,0.99360704,2.8624041,3.51774,0.018677219748497002,38.96233367919922,33.4611930847168,29.672903060913086,2017-07-19T05:05:04+00:00,0.8137054188200371,429.9823303222656,1504.9859619140625,640.0,1972.0582763671878,0
406,0.99099773,0.99237663,2.8561318,3.5137258,0.018694261088967,38.80002212524414,33.423316955566406,29.468364715576172,2017-07-19T06:04:48+00:00,0.8128499383759541,430.9747009277344,1508.4996337890625,640.0,2038.9414591471354,0
407,0.98989403,0.99119872,2.8528852000000002,3.5105611999999997,0.018728287890553003,38.93614959716797,33.35285186767578,29.69552230834961,2017-07-19T07:06:40+00:00,0.8126578736186111,431.9659118652344,1512.01025390625,640.0,1970.0113484700519,0
408,0.98865211,0.98970437,2.8488765,3.5054102,0.0187195725739,38.853370666503906,33.424041748046875,29.651491165161133,2017-07-19T08:06:24+00:00,0.8127084527796491,432.9555969238281,1515.515625,640.0,2036.7230143229167,0
409,0.98740476,0.9887466999999991,2.843471799999999,3.5024312,0.018769413232803,38.98808288574219,33.35733413696289,29.375045776367188,2017-07-19T09:08:16+00:00,0.81185657551246,433.9443664550781,1519.01806640625,640.0,1964.631953938802,0
410,0.9860175800000001,0.9873250100000001,2.8396928,3.4978895,0.018783910199999,39.049842834472656,33.444847106933594,29.439130783081055,2017-07-19T10:08:00+00:00,0.811830333691215,434.9316711425781,1522.515869140625,640.0,1972.624129231771,0
411,0.98445368,0.98573351,2.8342423,3.4926405,0.018798563629388,39.204139709472656,33.55995559692383,29.727466583251953,2017-07-19T11:07:44+00:00,0.8114898455767201,435.91741943359375,1526.008544921875,640.0,1977.6429890950524,0
412,0.98357791,0.9852543500000001,2.8297608,3.4916852,0.018894363194704,38.87492370605469,33.29514694213867,29.42578125,2017-07-19T12:07:28+00:00,0.810428385697542,436.9026794433594,1529.500244140625,640.0,1962.5669392903649,0
413,0.98209471,0.98342931,2.826019799999999,3.4854722000000002,0.018866227939724003,39.08830261230469,33.39537811279297,29.6311092376709,2017-07-19T13:07:12+00:00,0.8107996959493751,437.8861083984375,1532.9857177734375,640.0,1970.5014526367188,0
414,0.9808924800000001,0.98239505,2.8219712,3.4822781000000003,0.018875047564506,39.30371856689453,33.538482666015625,29.68766975402832,2017-07-19T14:06:56+00:00,0.810380767693424,438.8684997558594,1536.468017578125,640.0,1975.3060546875,0
415,0.97969598,0.98139369,2.8173566,3.4798818,0.018955321982502,39.03535079956055,33.421321868896484,29.545944213867188,2017-07-19T15:06:40+00:00,0.8096127288001561,439.8498840332031,1539.9478759765625,640.0,2038.006433105469,0
416,0.97802645,0.97955126,2.81426,3.4730997,0.018908999860286,39.00033950805664,33.641422271728516,29.8293514251709,2017-07-19T16:08:32+00:00,0.810302105637796,440.8294372558594,1543.4210205078125,640.0,1982.729207356771,0
417,0.97649556,0.97814667,2.8084831,3.4683235,0.018953111022710002,38.862220764160156,33.65653610229492,29.682418823242188,2017-07-19T17:08:16+00:00,0.809752348649138,441.8075866699219,1546.8892822265625,640.0,1913.8485799153646,0
418,0.97492665,0.97656345,2.801794799999999,3.4639807,0.019026538357138002,39.039615631103516,33.50096893310547,29.713817596435547,2017-07-19T18:05:52+00:00,0.8088367235995281,442.7841491699219,1550.353271484375,768.0,1973.2848510742188,0
419,0.9733639999999991,0.9750124800000001,2.7970476,3.4586878,0.018980972468852,39.22032928466797,33.66319274902344,29.90835952758789,2017-07-19T19:05:36+00:00,0.8087019591649761,443.7591552734375,1553.81201171875,640.0,1984.3087036132813,0
420,0.97239292,0.97434133,2.7912128,3.4568236,0.018975609913468,39.01898193359375,33.5915641784668,29.82742691040039,2017-07-19T20:05:20+00:00,0.807450168993291,444.7334899902344,1557.268798828125,640.0,1977.2091756184896,0
421,0.9706422100000001,0.97241062,2.7867236,3.4510822,0.019066156819462002,39.18440628051758,33.607078552246094,29.92872428894043,2017-07-19T21:05:04+00:00,0.807492675775732,445.7059020996094,1560.7198486328125,640.0,1980.3976725260418,0
422,0.96837902,0.97019261,2.7802729999999993,3.4430609,0.018989792093634,38.858001708984375,33.673606872558594,30.02774429321289,2017-07-19T22:04:48+00:00,0.8075003843237271,446.6761169433594,1564.1629638671875,640.0,1915.8503377278646,0
423,0.96739322,0.96939957,2.7742496,3.4404976,0.019030330702662003,38.7650146484375,33.4925537109375,29.444612503051758,2017-07-19T23:02:24+00:00,0.8063512673283071,447.6455078125,1567.6033935546875,640.0,1970.4621297200522,0
424,0.9655593000000001,0.96742278,2.770014299999999,3.434180999999999,0.019150851294398002,38.795982360839844,33.44851303100586,29.44882583618164,2017-07-20T00:02:08+00:00,0.8066011372143751,448.6129150390625,1571.03759765625,640.0,1968.5974324544272,0
425,0.96409625,0.96593088,2.7643869,3.428864,0.019168365746736003,38.985958099365234,33.46139144897461,29.4281063079834,2017-07-20T01:01:52+00:00,0.806210715852247,449.578857421875,1574.4664306640625,640.0,1901.482840983073,0
426,0.96232837,0.9643023000000001,2.7566831,3.4237561,0.019194971770048003,38.97837448120117,33.47332000732422,29.43037223815918,2017-07-20T01:59:28+00:00,0.805163399343779,450.54315185546875,1577.8902587890625,768.0,1968.6891235351563,0
427,0.96067548,0.9626509,2.7529943,3.418660199999999,0.019246393814682003,39.171409606933594,33.57819366455078,29.547496795654297,2017-07-20T02:59:12+00:00,0.8052845673284521,451.50579833984375,1581.3089599609375,640.0,1977.5680623372398,0
428,0.95876753,0.96046907,2.7468996,3.4111912,0.019247364252805002,39.25160598754883,33.75363540649414,29.744863510131836,2017-07-20T03:58:56+00:00,0.805261106442816,452.4662780761719,1584.7200927734375,640.0,1917.1142049153646,0
429,0.95725042,0.95950007,2.7403326,3.408434599999999,0.019293531775474,38.891197204589844,33.645912170410156,29.504716873168945,2017-07-20T04:56:32+00:00,0.803985677178608,453.42578125,1588.1285400390625,640.0,1975.795682779948,0
430,0.9555987100000001,0.95790935,2.7360811,3.4032025,0.019320113584399,39.109046936035156,33.72967529296875,29.787872314453125,2017-07-20T05:56:16+00:00,0.803972464171614,454.3836975097656,1591.53173828125,640.0,1983.7975626627606,0
431,0.95351547,0.95567894,2.728759299999999,3.3956745,0.019343324005603003,39.15748977661133,33.7000732421875,29.662797927856445,2017-07-20T06:56:00+00:00,0.803598607581498,455.33935546875,1594.9273681640625,640.0,1980.957609049479,0
432,0.95152557,0.95385504,2.721322299999999,3.389936,0.019443316385149,38.823612213134766,33.48044967651367,29.593820571899414,2017-07-20T07:55:44+00:00,0.8027650964501981,456.293212890625,1598.3173828125,640.0,1969.073331705729,0
433,0.9493463600000001,0.95136636,2.7157996,3.381246299999999,0.019422447308897,38.95543670654297,33.70295715332031,29.68924331665039,2017-07-20T08:55:28+00:00,0.8031948456402,457.2445983886719,1601.6986083984375,640.0,1912.7924194335938,0
434,0.94730729,0.94959342,2.708286,3.3754991999999993,0.019472612068057,39.041297912597656,33.710174560546875,29.830175399780273,2017-07-20T09:53:04+00:00,0.802336436637283,458.1941833496094,1605.0740966796875,640.0,1914.0968017578127,0
435,0.94525045,0.94773448,2.700856,3.3699057,0.019525362178683,38.74172592163086,33.532554626464844,29.627012252807617,2017-07-20T10:50:40+00:00,0.801463376260053,459.14190673828125,1608.4439697265625,768.0,1904.6886678059898,0
436,0.9431959400000001,0.9455257100000001,2.6951878000000002,3.3619695,0.019528158009052003,38.96152877807617,33.682090759277344,29.705041885375977,2017-07-20T11:48:16+00:00,0.801669319129754,460.0874328613281,1611.805908203125,768.0,1912.3138793945313,0
437,0.94077462,0.94295985,2.687363399999999,3.3533361,0.019563626497983003,39.237098693847656,33.74113464355469,29.694169998168945,2017-07-20T12:45:52+00:00,0.801399955107392,461.0303955078125,1615.1593017578125,768.0,1915.0186767578125,0
438,0.93893117,0.9414021999999991,2.6805205,3.348995399999999,0.01965719461441,39.05132293701172,33.705204010009766,29.7457275390625,2017-07-20T13:43:28+00:00,0.800395396183584,461.9718017578125,1618.50830078125,768.0,1913.7022786458333,0
439,0.93685144,0.93935883,2.674666899999999,3.341603299999999,0.019626788794994,39.16007995605469,33.85850143432617,29.95965576171875,2017-07-20T14:41:04+00:00,0.800414250249274,462.9111633300781,1621.849853515625,768.0,1924.1151489257813,0
440,0.93466645,0.93719149,2.6686411,3.3341594,0.019622568041086003,38.90364456176758,33.879730224609375,29.942808151245117,2017-07-20T15:38:40+00:00,0.800393976364777,463.8483581542969,1625.18408203125,640.0,1853.6382364908854,0
441,0.93261892,0.93531948,2.66031,3.328268799999999,0.019758705049753002,38.861289978027344,33.72625732421875,29.71824836730957,2017-07-20T16:34:08+00:00,0.7993074357455741,464.78369140625,1628.5123291015625,768.0,1914.121980794271,0
442,0.93021804,0.93272722,2.6536441,3.3190541,0.019740054383873003,39.04570770263672,33.89174270629883,29.830018997192383,2017-07-20T17:31:44+00:00,0.799518182002517,465.7164001464844,1631.8314208984375,768.0,1922.276765950521,0
443,0.9272275600000001,0.9311311800000001,2.6430335,3.313836799999999,0.019831981509923,39.06022644042969,33.86967086791992,29.801219940185547,2017-07-20T18:29:20+00:00,0.7975750344736351,466.64752197265625,1635.145263671875,768.0,1919.9464314778647,0
444,0.92614669,0.9288943999999991,2.6383715,3.3068428,0.019916648045182003,39.08539962768555,33.72263717651367,29.643413543701172,2017-07-20T19:26:56+00:00,0.797852108361486,467.576416015625,1638.4520263671875,768.0,1914.8462361653649,0
445,0.923708499999999,0.92641366,2.6312187,3.2981772,0.019915338605642003,39.18135452270508,33.88801956176758,29.833341598510742,2017-07-20T20:24:32+00:00,0.7977796644764871,468.5028381347656,1641.750244140625,768.0,1922.177128092448,0
446,0.92080712,0.92354643,2.6230404,3.2883902000000003,0.01992380619049,38.71274948120117,33.917694091796875,29.987180709838867,2017-07-20T21:22:08+00:00,0.797667016523768,469.4263916015625,1645.03857421875,768.0,1853.4459106445315,0
447,0.91868478,0.92138523,2.6155908,3.281493899999999,0.020050922408699,38.842323303222656,33.72257995605469,29.737424850463867,2017-07-20T22:17:36+00:00,0.7970731866970711,470.3477783203125,1648.320068359375,768.0,1845.8308634440104,0
448,0.91674244,0.9194708500000001,2.6088538,3.2746036,0.020075529813766,39.100704193115234,33.81364440917969,29.680286407470703,2017-07-20T23:13:04+00:00,0.796693010415062,471.2672424316406,1651.5947265625,896.0,1918.4123942057292,0
449,0.91451746,0.91747117,2.6016965,3.268252399999999,0.020128831267356,38.74352264404297,33.70913314819336,29.78837776184082,2017-07-21T00:10:40+00:00,0.7960512780469461,472.1847229003906,1654.8629150390625,768.0,1909.5321655273438,0
450,0.91201621,0.91474891,2.5940809,3.2591414,0.020187916234135003,38.80449295043945,33.59718704223633,29.510639190673828,2017-07-21T01:08:16+00:00,0.79593996750187,473.0994567871094,1658.1220703125,768.0,1838.638562011719,0
451,0.90975118,0.91221589,2.587043,3.2500408,0.020191008225083,39.255226135253906,33.9065055847168,29.743310928344727,2017-07-21T02:03:44+00:00,0.7960032378670441,474.0116882324219,1661.3721923828125,896.0,1853.549674479167,0
452,0.90768898,0.91075426,2.5805302,3.2454722,0.020269403234124003,38.88450241088867,33.9573974609375,30.111116409301758,2017-07-21T02:59:12+00:00,0.7951170248816181,474.92242431640625,1664.61767578125,896.0,1922.2948242187501,0
453,0.90463203,0.90702629,2.5711516999999997,3.232809799999999,0.020353749394416,39.13093948364258,33.944236755371094,29.844449996948242,2017-07-21T03:56:48+00:00,0.795330334620985,475.8294677734375,1667.8504638671875,768.0,1788.6202473958333,0
454,0.9027877400000001,0.90579742,2.5652194,3.228466999999999,0.020349573343992,39.10910415649414,34.00636672973633,29.9136962890625,2017-07-21T04:50:08+00:00,0.7945626825363241,476.7352600097656,1671.078857421875,896.0,1859.6031860351563,0
455,0.90049702,0.90341097,2.558387799999999,3.2203441,0.020386053249239002,39.17122268676758,34.07377624511719,30.147424697875977,2017-07-21T05:45:36+00:00,0.7944454755626891,477.638671875,1674.2991943359375,896.0,1795.418107096354,0
456,0.8980914999999999,0.90076953,2.5492735,3.2117262,0.020550666376948003,38.92314147949219,33.886451721191406,29.839540481567383,2017-07-21T06:38:56+00:00,0.793739360472259,478.5394287109375,1677.510986328125,1024.0,1854.2971516927082,0
457,0.89615595,0.89914227,2.543524,3.2060188999999992,0.020555110648274002,39.00677490234375,33.92455291748047,29.85908317565918,2017-07-21T07:34:24+00:00,0.793359016068183,479.4385681152344,1680.717041015625,896.0,1856.2284790039062,0
458,0.8939178600000001,0.8966620000000001,2.5357537,3.1974306,0.020649144425988003,39.06867980957031,33.93939971923828,29.839553833007812,2017-07-21T08:29:52+00:00,0.793059808710156,480.3352355957031,1683.9144287109375,1024.0,1855.7121988932295,0
459,0.88996863,0.8940195999999999,2.523618899999999,3.189008,0.020826844498515,38.929534912109375,33.87049102783203,29.923540115356445,2017-07-21T09:25:20+00:00,0.7913491907201231,481.2292785644531,1687.1033935546875,1024.0,1784.5446818033856,0
460,0.88916451,0.89214319,2.5211794,3.182301,0.02083745226264,38.95295715332031,33.90681838989258,29.855772018432617,2017-07-21T10:18:40+00:00,0.7922504502245381,482.12139892578125,1690.2857666015625,1024.0,1854.4676554361981,0
461,0.88681102,0.88961786,2.513744799999999,3.173396099999999,0.020911311730742,39.085121154785156,33.93419647216797,29.852745056152344,2017-07-21T11:14:08+00:00,0.792130802706916,483.0110168457031,1693.4591064453125,1152.0,1856.4668619791667,0
462,0.88432074,0.88717574,2.504870399999999,3.165147799999999,0.021076925098896002,38.94992446899414,33.827735900878906,29.731077194213867,2017-07-21T12:09:36+00:00,0.7913912898475071,483.898193359375,1696.624267578125,1152.0,1783.4540934244792,0
463,0.88230783,0.88524306,2.4991126,3.1585886,0.021138601005077,39.06824493408203,33.88638687133789,29.787580490112305,2017-07-21T13:02:56+00:00,0.791211808970626,484.783447265625,1699.7828369140625,1152.0,1788.3573689778646,0
464,0.8800556700000001,0.8831672700000001,2.492623299999999,3.1514246,0.021263405680656003,38.955848693847656,34.0140380859375,30.124969482421875,2017-07-21T13:56:16+00:00,0.7909512732749491,485.6666259765625,1702.934326171875,1408.0,1861.3472290039062,0
465,0.8779494800000001,0.88050991,2.4833729,3.1419151,0.021470395848155,39.00416946411133,33.7877311706543,29.689830780029297,2017-07-21T14:51:44+00:00,0.7904010200657551,486.547119140625,1706.076171875,1920.0,1916.5501302083335,0
466,0.87567949,0.87868321,2.4775376000000002,3.1360745,0.0214338991791,39.144527435302734,33.94251251220703,30.01909065246582,2017-07-21T15:49:20+00:00,0.7900123546172131,487.4258117675781,1709.2122802734375,,1858.7980794270834,0
467,0.87329215,0.87639999,2.4700272,3.1280191,0.021455690264701,38.98531723022461,34.00844192504883,30.09929656982422,2017-07-21T16:44:48+00:00,0.78964581769977,488.3022155761719,1712.34033203125,,1927.0975748697917,0
468,0.87082368,0.87390226,2.4608221,3.119215999999999,0.021610148251056,38.87331771850586,33.799503326416016,29.661903381347656,2017-07-21T17:42:24+00:00,0.788923274309954,489.1761169433594,1715.45947265625,,1848.819580078125,0
469,0.86853451,0.87145203,2.454779399999999,3.1109364,0.021580282598733003,39.08033752441406,33.893890380859375,29.8408145904541,2017-07-21T18:37:52+00:00,0.789080548223357,490.04754638671875,1718.5704345703125,,1922.310148111979,0
470,0.86620522,0.86913496,2.4466596000000003,3.1028898,0.021531758829951002,39.050453186035156,34.028690338134766,30.01591682434082,2017-07-21T19:35:28+00:00,0.7885099883341,490.91668701171875,1721.67333984375,,1925.8693806966146,0
471,0.86363006,0.8666893800000001,2.4377751,3.0943515,0.021741865202784,38.75083541870117,33.78662872314453,29.708539962768555,2017-07-21T20:33:04+00:00,0.787814538846023,491.78338623046875,1724.7677001953125,,1848.3117594401042,0
472,0.8613572700000001,0.86437166,2.4319537,3.086490399999999,0.021706646308302,38.92344665527344,33.853538513183594,29.89236831665039,2017-07-21T21:28:32+00:00,0.787934963283864,492.64776611328125,1727.8541259765625,,1920.5605102539064,0
