cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.073583,1.0732023,3.2721789,3.7133648,0.015084891580045001,33.687599182128906,32.68293762207031,31.734447479248047,2018-04-18T01:16:48+00:00,0.8811897231319691,127.80047607421875,442.25885009765625,640.0,1530.2408481780049,0
119,1.0737077,1.0731447,3.2724192,3.713180099999999,0.015093424357473002,33.61154556274414,32.68120574951172,31.696998596191406,2018-04-18T02:03:44+00:00,0.8812982704501731,128.8736114501953,445.9720458984375,640.0,1531.116623551253,0
120,1.0734956,1.0731082,3.2718346,3.7133369,0.015094072557985002,33.592628479003906,32.6852912902832,31.74314308166504,2018-04-18T02:50:40+00:00,0.8811036240746161,129.9467315673828,449.6853942871094,512.0,1460.7950556173896,0
121,1.0736212,1.0732123,3.2721066,3.713630399999999,0.015095667913556002,33.60055923461914,32.67155456542969,31.751285552978516,2018-04-18T03:35:28+00:00,0.881107231349678,131.0199432373047,453.3990173339844,640.0,1530.928076419144,0
122,1.0734555000000001,1.0731516,3.271347,3.7135861,0.015104087069630002,33.487205505371094,32.62879943847656,31.78404998779297,2018-04-18T04:22:24+00:00,0.8809131960074921,132.0930938720703,457.11260986328125,640.0,1458.5602490785668,0
123,1.0734527,1.0730015,3.2708075,3.7130296,0.015112261287868,33.4550895690918,32.594852447509766,31.658159255981445,2018-04-18T05:07:12+00:00,0.880899926033447,133.1660919189453,460.82562255859375,640.0,1527.984043885419,0
124,1.0733495,1.0729218,3.2701521,3.7130752,0.015106716193258,33.39118957519531,32.585418701171875,31.665197372436523,2018-04-18T05:54:08+00:00,0.8807125963944921,134.239013671875,464.5386962890625,640.0,1526.8235255338186,0
125,1.0733114,1.0729241,3.2695625,3.7132192,0.015114662237465002,33.41469192504883,32.577720642089844,31.774797439575195,2018-04-18T06:41:04+00:00,0.8805196579830241,135.3119354248047,468.2519226074219,512.0,1457.7089128319355,0
126,1.0733113,1.0729364,3.2690454,3.7133858,0.015125003643333001,33.30137634277344,32.523067474365234,31.65325355529785,2018-04-18T07:25:52+00:00,0.8803409007488531,136.38487243652344,471.9653015136719,640.0,1524.0545220350814,0
127,1.0731226,1.0727341,3.2682528,3.7127497,0.015122259035706001,33.333412170410156,32.48041915893555,31.600223541259766,2018-04-18T08:12:48+00:00,0.8802782476825731,137.45761108398438,475.6780700683594,512.0,1453.222169206365,0
128,1.0730728,1.0727109,3.2675374,3.7127345,0.015129722654819001,33.29175567626953,32.44157791137695,31.539087295532227,2018-04-18T08:57:36+00:00,0.8800891633915641,138.5303192138672,479.3907775878906,640.0,1521.0086640566014,0
129,1.073031699999999,1.0726223,3.2664299,3.7124791,0.015142408199608002,33.231048583984375,32.36594009399414,31.48021697998047,2018-04-18T09:44:32+00:00,0.8798513909478971,139.60293579101562,483.103271484375,512.0,1447.4888815626086,0
130,1.0729803,1.0726091,3.2654762,3.7128495999999993,0.015149724669754,33.209835052490234,32.301029205322266,31.363304138183594,2018-04-18T10:29:20+00:00,0.8795067271240931,140.67555236816406,486.8161315917969,640.0,1514.1042137738295,0
131,1.0729126,1.0726001,3.264904499999999,3.713028,0.015168926678597,33.261802673339844,32.28742218017578,31.367511749267578,2018-04-18T11:16:16+00:00,0.8793104980624971,141.74815368652344,490.5291442871094,512.0,1442.5310823141829,0
132,1.0729903,1.0724876,3.2648723,3.7125034,0.015158459544181001,33.23299789428711,32.29497146606445,31.3309383392334,2018-04-18T12:01:04+00:00,0.8794260767545691,142.8206329345703,494.24163818359375,640.0,1512.2601538290658,0
133,1.072889,1.0725201,3.2643301,3.712905399999999,0.015164555981755002,33.196319580078125,32.252445220947266,31.25666618347168,2018-04-18T12:48:00+00:00,0.879184829217571,143.89315795898438,497.9545593261719,512.0,1441.3726893854246,0
134,1.0728505,1.0725155,3.2637651,3.7129667,0.015168707817792,33.13669204711914,32.19026565551758,31.216983795166016,2018-04-18T13:32:48+00:00,0.879018144708919,144.96566772460938,501.6675109863281,640.0,1508.5439998085044,0
135,1.0728209,1.0724825,3.2633071,3.7130082,0.015175008215010001,33.08114242553711,32.18180847167969,31.2082462310791,2018-04-18T14:19:44+00:00,0.8788849698742921,146.0381622314453,505.3805236816406,512.0,1438.5546076158523,0
136,1.0726763,1.0723954,3.2628071,3.712674599999999,0.015187993645668002,33.219886779785156,32.21375274658203,31.24791145324707,2018-04-18T15:04:32+00:00,0.8788292677198261,147.1105499267578,509.09320068359375,640.0,1509.116764701264,0
137,1.0727278,1.072358699999999,3.2628086,3.712399,0.015173647552728,33.1650390625,32.2379150390625,31.272502899169922,2018-04-18T15:51:28+00:00,0.8788949140434521,148.1829071044922,512.8056030273438,512.0,1440.7353213492925,0
138,1.0727941,1.07235,3.2629111,3.7122896,0.015165331773459,33.1612548828125,32.159088134765625,31.128372192382812,2018-04-18T16:36:16+00:00,0.878948425790918,149.25526428222656,516.5178833007812,640.0,1507.3598765468844,0
139,1.0725374,1.0723097,3.2609303,3.7124724000000002,0.015176121145486,33.24430847167969,32.17211151123047,31.219650268554688,2018-04-18T17:23:12+00:00,0.8783715940891571,150.32757568359375,520.2303466796875,512.0,1437.9125603557998,0
140,1.0725503,1.0721558,3.2612784,3.7120189999999997,0.015186295844614001,33.24726486206055,32.222999572753906,31.197614669799805,2018-04-18T18:08:00+00:00,0.878572658167967,151.39971923828125,523.9423828125,640.0,1509.5130148458427,0
141,1.0726177,1.072179199999999,3.2624060999999998,3.7119031,0.015180303715169001,33.16582489013672,32.28061294555664,31.38552474975586,2018-04-18T18:54:56+00:00,0.8789038970333031,152.47190856933594,527.654296875,512.0,1443.293621994439,0
142,1.0726472,1.0722777,3.263623,3.7118545,0.015155991539359,33.432655334472656,32.38938522338867,31.41843032836914,2018-04-18T19:39:44+00:00,0.87924324619944,153.544189453125,531.3661499023438,640.0,1517.4926500794668,0
143,1.0726895,1.072302,3.2642441,3.7115097,0.015127207152545001,33.416465759277344,32.48434829711914,31.539831161499023,2018-04-18T20:26:40+00:00,0.879492272376386,154.61648559570312,535.07763671875,512.0,1452.2005858235198,0
144,1.0727347,1.0723763,3.264575,3.7115779,0.015116511844098,33.56520080566406,32.553314208984375,31.57762336730957,2018-04-18T21:11:28+00:00,0.8795652652204871,155.68885803222656,538.7892456054688,640.0,1524.6841417478695,0
145,1.0728114,1.0724161,3.2646886999999998,3.7116776,0.015126874670386,33.53950119018555,32.60174560546875,31.670591354370117,2018-04-18T21:58:24+00:00,0.8795722721176,156.7612762451172,542.5009155273438,512.0,1456.6418231638638,0
146,1.072750899999999,1.0722793,3.2646124,3.711319,0.01513385027647,33.61287307739258,32.58610153198242,31.64571762084961,2018-04-18T22:43:12+00:00,0.8796367005908141,157.83355712890625,546.2122192382812,640.0,1526.1915860791216,0
147,1.0727038,1.0723132,3.2642567,3.7116196,0.015128752216696002,33.567527770996094,32.58567428588867,31.620590209960938,2018-04-18T23:30:08+00:00,0.8794696256049511,158.90586853027344,549.923828125,512.0,1456.3415081337469,0
148,1.0727416,1.0723351,3.2644792000000002,3.7117784,0.015123746357858,33.605709075927734,32.65797424316406,31.736894607543945,2018-04-19T00:14:56+00:00,0.8794919438078521,159.97821044921875,553.6356201171875,640.0,1530.6068894500604,0
149,1.0728412,1.0723401,3.2652075,3.7116623,0.015129755251109002,33.477073669433594,32.66209030151367,31.815401077270508,2018-04-19T01:01:52+00:00,0.879715673486782,161.05055236816406,557.3472900390625,640.0,1530.5021634634745,0
150,1.0727028,1.0723461,3.2643151,3.711694999999999,0.015111416578292002,33.532958984375,32.68687057495117,31.83086395263672,2018-04-19T01:48:48+00:00,0.879467493961653,162.12289428710938,561.0589599609375,512.0,1462.0748932716454,0
151,1.072736899999999,1.0723014,3.2636724,3.7115736,0.015113634057343001,33.509334564208984,32.58871841430664,31.582372665405273,2018-04-19T02:33:36+00:00,0.879323098968049,163.1951904296875,564.7705688476562,640.0,1526.5470971894317,0
152,1.0726612,1.0723101,3.2628675,3.7118466,0.015123077668249002,33.41087341308594,32.54855728149414,31.60321044921875,2018-04-19T03:20:32+00:00,0.879041580004949,164.2675018310547,568.482421875,512.0,1455.6754886329788,0
153,1.072651899999999,1.0721775,3.262306499999999,3.7113967,0.015142366290092002,33.437496185302734,32.51259994506836,31.50084686279297,2018-04-19T04:05:20+00:00,0.878996982456766,165.3396759033203,572.1937866210938,640.0,1523.960086751007,0
154,1.0725545,1.0721648,3.261645299999999,3.7115886,0.015143494121730001,33.40595626831055,32.49969482421875,31.51093101501465,2018-04-19T04:52:16+00:00,0.878773390994896,166.41184997558594,575.9053955078125,512.0,1453.1223014718178,0
155,1.0725777,1.072054699999999,3.261506299999999,3.711217399999999,0.015130827203392,33.38347244262695,32.493896484375,31.555540084838867,2018-04-19T05:37:04+00:00,0.8788238328479491,167.48390197753906,579.6165771484375,640.0,1522.7784472135572,0
156,1.0725192,1.0721343,3.2608829,3.7117913,0.015145869925618002,33.36351776123047,32.45219421386719,31.467836380004883,2018-04-19T06:24:00+00:00,0.878520001919288,168.5560302734375,583.328369140625,640.0,1450.8662344130425,0
157,1.0724862,1.0720725,3.2600954,3.7115591,0.015152726322412002,33.315120697021484,32.41116714477539,31.43593978881836,2018-04-19T07:08:48+00:00,0.8783627882956241,169.62811279296875,587.0399780273438,640.0,1518.6453727312291,0
158,1.0723777,1.0719862,3.2592814,3.7114608000000002,0.015154514461755001,33.33329391479492,32.374393463134766,31.398529052734375,2018-04-19T07:55:44+00:00,0.87816673154678,170.70008850097656,590.7514038085938,640.0,1446.5468171285224,0
159,1.0721263,1.071772,3.2581458,3.710774899999999,0.015166751109063,33.340301513671875,32.326271057128906,31.306900024414062,2018-04-19T08:40:32+00:00,0.878023024247577,171.77186584472656,594.4622192382812,640.0,1514.3776672171816,0
160,1.0720806,1.0717078,3.2574527,3.7107346,0.015167137607932,33.26613998413086,32.296058654785156,31.321382522583008,2018-04-19T09:27:28+00:00,0.8778457774910661,172.84356689453125,598.1729125976562,640.0,1443.5398753994848,0
161,1.0719652,1.0716676,3.2573988,3.7106822,0.015182701870799,33.488067626953125,32.33171081542969,31.252593994140625,2018-04-19T10:12:16+00:00,0.877843648265,173.9152374267578,601.8836059570312,640.0,1514.623616684169,0
162,1.0720178,1.071553199999999,3.256539799999999,3.7099392,0.015164610929787001,33.135948181152344,32.257423400878906,31.29319190979004,2018-04-19T10:59:12+00:00,0.8777879163087091,174.98680114746094,605.5935668945312,512.0,1441.8927340370615,0
163,1.0718728,1.0715671,3.2558002,3.710548399999999,0.015182580798864,33.166725158691406,32.233192443847656,31.4149169921875,2018-04-19T11:44:00+00:00,0.8774444769403891,176.05836486816406,609.3040771484375,640.0,1509.9985931078836,0
164,1.0718046,1.0714642,3.255307,3.710057,0.015188459306955001,33.0587272644043,32.216392517089844,31.190134048461914,2018-04-19T12:30:56+00:00,0.877427759196152,177.12982177734375,613.01416015625,512.0,1440.906151554302,0
165,1.071954699999999,1.0715362,3.2553136,3.7104301,0.015191607177257002,33.08625793457031,32.17377471923828,31.128772735595703,2018-04-19T13:15:44+00:00,0.8773413087609441,178.20135498046875,616.724609375,640.0,1438.4393196989638,0
166,1.0717996,1.0714858,3.2547112,3.7105219,0.015195110812783002,33.087791442871094,32.16288375854492,31.11296844482422,2018-04-19T14:00:32+00:00,0.877157253808419,179.27284240722656,620.4351196289062,640.0,1508.1003702044536,0
167,1.0716276,1.0713032,3.2541959,3.7098279,0.015195534564554001,33.14401626586914,32.16398239135742,31.07807159423828,2018-04-19T14:47:28+00:00,0.8771824428836711,180.34414672851562,624.1449584960938,640.0,1437.4536399669275,0
168,1.0715302,1.0712422,3.254173299999999,3.7095132,0.015190179459750002,33.25250244140625,32.205467224121094,31.185518264770508,2018-04-19T15:32:16+00:00,0.8772507670278671,181.41539001464844,627.8544311523438,640.0,1439.638939467853,0
169,1.0716203,1.071203,3.2548418,3.7091358,0.015178132802248001,33.3775634765625,32.3106689453125,31.336231231689453,2018-04-19T16:17:04+00:00,0.8775202568749301,182.48660278320312,631.5635986328125,640.0,1513.9091262231577,0
170,1.0714715,1.0711423,3.2553637,3.7087901,0.015162279829382001,33.490089416503906,32.43996810913086,31.477651596069336,2018-04-19T17:04:00+00:00,0.8777427711533201,183.5577392578125,635.2723999023438,640.0,1449.7037457055924,0
171,1.0717125,1.071235199999999,3.2568963,3.708674,0.015151727013289,33.528011322021484,32.493408203125,31.532278060913086,2018-04-19T17:48:48+00:00,0.8781834963116191,184.62896728515625,638.9810180664062,640.0,1521.4711385853216,0
172,1.0717156,1.0713061,3.257128,3.708463899999999,0.015121440403163001,33.46076202392578,32.60435104370117,31.57227325439453,2018-04-19T18:35:44+00:00,0.8782957277809821,185.7002716064453,642.6895141601562,512.0,1457.1903618343804,0
173,1.0715212,1.0712215,3.2569783,3.708510399999999,0.015129936859011001,33.57499313354492,32.63361740112305,31.810667037963867,2018-04-19T19:20:32+00:00,0.8782443484586151,186.77149963378906,646.3980102539062,640.0,1458.3998451504608,0
174,1.0715992,1.0711402,3.2572827,3.7078835999999997,0.015131125226616,33.53481674194336,32.62338638305664,31.72386932373047,2018-04-19T20:05:20+00:00,0.8784749068174631,187.84263610839844,650.1058959960938,640.0,1528.6782355501862,0
175,1.071600899999999,1.071189999999999,3.2570493,3.708232899999999,0.015118034556508002,33.584381103515625,32.64263153076172,31.764249801635742,2018-04-19T20:52:16+00:00,0.8783292171319661,188.91383361816406,653.8141479492188,512.0,1458.9891365968024,0
176,1.0715241,1.071133699999999,3.2566335,3.7080605,0.015122134238481001,33.59395217895508,32.62598419189453,31.728342056274414,2018-04-19T21:37:04+00:00,0.8782579194702991,189.98497009277344,657.522216796875,640.0,1458.111248238928,0
177,1.0714051,1.071106,3.2562351,3.707940099999999,0.015127127058804,33.643043518066406,32.676490783691406,31.74501609802246,2018-04-19T22:21:52+00:00,0.878178992157937,191.0560760498047,661.2301635742188,640.0,1460.9002863934454,0
178,1.0714113,1.07102,3.2560017,3.7073777000000003,0.015121680684387,33.556583404541016,32.68754196166992,31.740299224853516,2018-04-19T23:06:40+00:00,0.8782492541830841,192.12709045410156,664.9375,640.0,1532.0277966912581,0
179,1.0713426,1.0709178,3.2559011,3.707089899999999,0.015122846700251002,33.64247131347656,32.75969314575195,31.80791473388672,2018-04-19T23:53:36+00:00,0.8782902998926461,193.19801330566406,668.6445922851562,512.0,1465.023508880923,0
180,1.071197399999999,1.0708811,3.2559099,3.7068727,0.015106840059161,33.67790222167969,32.76198196411133,31.698545455932617,2018-04-20T00:38:24+00:00,0.8783441362850141,194.26889038085938,672.3515014648438,640.0,1464.5325647680768,0
181,1.0712783,1.070841,3.2561343,3.706489299999999,0.015099019743502001,33.74970626831055,32.830387115478516,31.885459899902344,2018-04-20T01:23:12+00:00,0.878495534844792,195.33973693847656,676.0579833984375,640.0,1468.0168934630315,0
182,1.0712169,1.070818399999999,3.255748,3.706430399999999,0.015102824196219002,33.71607208251953,32.80210494995117,31.886157989501953,2018-04-20T02:08:00+00:00,0.8784052710122381,196.41055297851562,679.764404296875,640.0,1536.8284963544634,0
183,1.0711607,1.070703899999999,3.2554092,3.7060823,0.015097085386514001,33.61899185180664,32.78016662597656,31.84967041015625,2018-04-20T02:54:56+00:00,0.878396359411662,197.4812469482422,683.470458984375,512.0,1465.3967958874148,0
184,1.0711348,1.0707457,3.254754299999999,3.7064857,0.015116081573069002,33.61595153808594,32.723140716552734,31.79922103881836,2018-04-20T03:39:44+00:00,0.878124067765862,198.552001953125,687.1769409179688,640.0,1462.633087998871,0
185,1.071054199999999,1.070713,3.2542765,3.7064402000000003,0.015114743262529002,33.668609619140625,32.73561477661133,31.757648468017578,2018-04-20T04:24:32+00:00,0.87800593680157,199.62271118164062,690.8834228515625,640.0,1463.2348239913827,0
186,1.0712457,1.0707293,3.2543359,3.7064602,0.015116154216229001,33.73566818237305,32.745391845703125,31.775285720825195,2018-04-20T05:09:20+00:00,0.8780172251680991,200.6934356689453,694.58984375,640.0,1533.7701937602385,0
187,1.071078899999999,1.0707495,3.254265799999999,3.706869799999999,0.01512483227998,33.69334411621094,32.77415466308594,31.690305709838867,2018-04-20T05:56:16+00:00,0.87790129558907,201.76419067382812,698.2967529296875,512.0,1464.7841554938268,0
188,1.070805,1.070506,3.2529895,3.7057724,0.015130908228456,33.60307693481445,32.70091247558594,31.68467903137207,2018-04-20T06:41:04+00:00,0.877816862147281,202.83470153808594,702.0025024414062,512.0,1462.3476449925156,0
189,1.0707946,1.0703915,3.2528007,3.705219999999999,0.015118607319891002,33.68489456176758,32.722740173339844,31.716848373413086,2018-04-20T07:25:52+00:00,0.8778967780590621,203.90509033203125,705.7077026367188,640.0,1462.565072874902,0
190,1.0707555,1.070414399999999,3.2523816,3.7054967999999997,0.015109855681657002,33.59120559692383,32.68896484375,31.68740463256836,2018-04-20T08:10:40+00:00,0.8777180970713561,204.9755096435547,709.4132080078125,640.0,1461.2388900381152,0
191,1.0709498,1.0705096,3.2521436,3.7060306,0.015117177739739002,33.52458190917969,32.62171936035156,31.594696044921875,2018-04-20T08:55:28+00:00,0.877527454846163,206.04600524902344,713.1192626953125,640.0,1458.186739089354,0
192,1.070730899999999,1.0704226000000001,3.2510917,3.7060833,0.015141420997679001,33.5177001953125,32.57456970214844,31.62548065185547,2018-04-20T09:40:16+00:00,0.8772311458838491,207.11643981933594,716.8253173828125,640.0,1525.9799763372782,0
