cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
882,1.0136819,1.0136249,3.0445616,3.5247486,0.015204269438982001,40.05512237548828,36.97397994995117,33.59575653076172,2018-05-10T00:42:40+00:00,0.8637670215685731,926.0825805664062,3208.45703125,640.0,1403.8000488281248,0
883,1.0135294,1.0134301,3.043651799999999,3.5242269,0.015184119343757001,40.02169418334961,36.96956253051758,33.62527847290039,2018-05-10T01:21:04+00:00,0.8636367312218171,927.0960083007812,3211.981201171875,640.0,1402.3134847005208,0
884,1.0132506,1.0132149,3.042423,3.5238562,0.015216261148452,39.92586135864258,36.869205474853516,33.63807678222656,2018-05-10T01:59:28+00:00,0.8633788745409071,928.1091918945312,3215.505126953125,640.0,1481.935441080729,0
885,1.0130132,1.012967199999999,3.041648899999999,3.5230322,0.015215716324746002,39.90982437133789,36.828224182128906,33.38336181640625,2018-05-10T02:40:00+00:00,0.863361084238741,929.1221923828125,3219.028076171875,640.0,1398.647550455729,0
886,1.0128148,1.0128335,3.0410984,3.522563,0.015205064788460001,39.98492431640625,36.85668182373047,33.5218620300293,2018-05-10T03:18:24+00:00,0.8633198043583601,930.135009765625,3222.55078125,640.0,1397.8197021484375,0
887,1.0126439,1.012586,3.0407567,3.521730399999999,0.015210527926683001,40.027000427246094,36.89350128173828,33.50639724731445,2018-05-10T03:56:48+00:00,0.863426882421209,931.1475830078125,3226.072509765625,640.0,1481.9882893880208,0
888,1.0123942,1.0124197,3.0402782,3.5211568,0.015215422026813,39.96953201293945,36.92863464355469,33.582374572753906,2018-05-10T04:37:20+00:00,0.863431642691969,932.1600341796875,3229.593505859375,512.0,1402.181201171875,0
889,1.0121729,1.012106999999999,3.0397453,3.5199399,0.015194319188594001,40.13911437988281,36.95513153076172,33.54277801513672,2018-05-10T05:15:44+00:00,0.8635787503076401,933.172119140625,3233.113525390625,640.0,1402.3236897786458,0
890,1.011976499999999,1.0119331,3.0390813,3.5193536,0.015211517922580001,40.0694465637207,36.9472770690918,33.534847259521484,2018-05-10T05:54:08+00:00,0.8635339455518191,934.18408203125,3236.6328125,640.0,1401.0559407552082,0
891,1.0117661,1.0117371,3.0385356,3.5186474,0.015204365365207001,40.1046257019043,36.957855224609375,33.56260299682617,2018-05-10T06:32:32+00:00,0.8635521706437531,935.19580078125,3240.151611328125,640.0,1402.0550048828122,0
892,1.0116425,1.0115463,3.038177,3.5180647,0.015198589302599002,40.05842590332031,36.97154998779297,33.582489013671875,2018-05-10T07:13:04+00:00,0.8635932704705511,936.2073364257812,3243.669677734375,512.0,1404.6403889973958,0
893,1.0114148,1.0113907,3.0375428,3.517656299999999,0.015211516991257001,40.10824203491211,36.9594841003418,33.55549240112305,2018-05-10T07:51:28+00:00,0.863513243178419,937.21875,3247.187255859375,512.0,1404.1031005859377,0
894,1.011241,1.011167199999999,3.0369749,3.516849299999999,0.015204430557787002,40.20323944091797,37.00324249267578,33.57160949707031,2018-05-10T08:29:52+00:00,0.8635499109956171,938.2299194335938,3250.7041015625,640.0,1403.7311197916665,0
895,1.0109428,1.0109843,3.0363185,3.5162897,0.015209281817078,40.18522262573242,37.01953125,33.6194953918457,2018-05-10T09:08:16+00:00,0.86350066662596,939.2409057617188,3254.220458984375,640.0,1404.1634928385415,0
896,1.0108119,1.0108141,3.0358222,3.5155537,0.015185071155428002,40.12105178833008,37.05183792114258,33.63142395019531,2018-05-10T09:46:40+00:00,0.8635402724754281,940.251708984375,3257.73583984375,640.0,1489.1156901041666,0
897,1.0105511,1.0105857,3.0348749,3.514879,0.015175660140812001,40.16969680786133,37.04335403442383,33.635520935058594,2018-05-10T10:27:12+00:00,0.8634365222814211,941.2622680664062,3261.250732421875,512.0,1407.903409830729,0
898,1.0103468,1.0103127,3.0341122,3.5140331,0.015191605314612002,40.21122360229492,37.00935363769531,33.61396789550781,2018-05-10T11:05:36+00:00,0.8634273251438641,942.2725830078125,3264.764892578125,640.0,1405.8239583333334,0
899,1.0101612,1.0101287,3.0333691,3.5134616000000003,0.015198126435279001,40.105770111083984,37.02462387084961,33.607601165771484,2018-05-10T11:44:00+00:00,0.863356269497865,943.28271484375,3268.2783203125,640.0,1404.8341389973957,0
900,1.0099186,1.0099491,3.0325429,3.5129723999999998,0.015203249640762001,40.12018585205078,37.01031494140625,33.64863204956055,2018-05-10T12:22:24+00:00,0.8632413109764251,944.2926635742188,3271.791259765625,640.0,1404.368359375,0
901,1.0096378,1.009663199999999,3.0314767,3.512085,0.015197159722447002,40.143577575683594,37.02082824707031,33.61119079589844,2018-05-10T13:00:48+00:00,0.863155846171149,945.3023071289062,3275.303466796875,640.0,1486.778556315104,0
902,1.0094254,1.0093846,3.03052,3.5112019,0.015222592279314,40.17689895629883,37.03038024902344,33.61082077026367,2018-05-10T13:41:20+00:00,0.863100467107858,946.3117065429688,3278.814697265625,512.0,1405.6191569010416,0
903,1.0091946,1.0091963,3.02966,3.5107148,0.015202419832348001,40.0664176940918,36.990230560302734,33.555885314941406,2018-05-10T14:19:44+00:00,0.8629752550677141,947.3209228515625,3282.3251953125,512.0,1404.3367838541667,0
904,1.0089353,1.0089562,3.028881299999999,3.509947099999999,0.015205186791718001,40.116207122802734,36.97847366333008,33.53189468383789,2018-05-10T14:58:08+00:00,0.8629421508945241,948.3298950195312,3285.835205078125,640.0,1403.3073811848958,0
905,1.0086892,1.0086935,3.0279248,3.509064,0.015225157141685002,40.11879348754883,36.994468688964844,33.5610466003418,2018-05-10T15:36:32+00:00,0.8628867413076531,949.3385620117188,3289.34423828125,640.0,1403.9390218098958,0
906,1.0084733,1.0084329,3.026899299999999,3.5082817,0.015213512815535,40.11934280395508,36.98848342895508,33.51962661743164,2018-05-10T16:14:56+00:00,0.8627868451954691,950.3469848632812,3292.8525390625,640.0,1403.1946451822917,0
907,1.00827,1.008283,3.0261042,3.507906899999999,0.015212989412248001,40.04630661010742,36.96245193481445,33.50584411621094,2018-05-10T16:53:20+00:00,0.8626523697079871,951.3552856445312,3296.360595703125,640.0,1401.2776123046876,0
908,1.0080166,1.007973899999999,3.025264,3.5068996,0.015210784971714,40.099857330322266,36.96904754638672,33.51868438720703,2018-05-10T17:31:44+00:00,0.862660567756202,952.36328125,3299.867431640625,640.0,1484.820206705729,0
909,1.0077732,1.0078462,3.0243664,3.5066265999999997,0.015227192081511002,40.07936096191406,36.96012878417969,33.53953552246094,2018-05-10T18:12:16+00:00,0.8624717556183481,953.37109375,3303.3740234375,512.0,1403.9355143229168,0
910,1.0074478,1.0074308,3.0234606,3.5052345000000003,0.015230107121169002,40.19590377807617,36.98893737792969,33.50908660888672,2018-05-10T18:50:40+00:00,0.8625558717968791,954.3785400390625,3306.879150390625,512.0,1405.261376953125,0
911,1.0072752,1.0072368,3.0227716,3.5045834,0.015220962464809001,40.2119255065918,37.06621551513672,33.58375930786133,2018-05-10T19:29:04+00:00,0.862519522291864,955.3857421875,3310.3837890625,640.0,1407.0305501302082,0
912,1.0069461,1.0069684,3.0215647,3.5037865999999998,0.015229773707687001,40.16831970214844,37.075016021728516,33.64531326293945,2018-05-10T20:07:28+00:00,0.862371212904347,956.3927612304688,3313.8876953125,640.0,1407.1629069010417,0
913,1.0067135,1.0067658,3.0205171,3.5032015,0.015232194215059001,40.10756301879883,37.015403747558594,33.562286376953125,2018-05-10T20:45:52+00:00,0.8622162042348971,957.3994750976562,3317.390869140625,640.0,1404.0607991536458,0
914,1.0064627,1.0064585,3.0197551,3.5022252,0.01523096486926,40.204349517822266,37.044212341308594,33.708038330078125,2018-05-10T21:24:16+00:00,0.862238984517614,958.4059448242188,3320.89306640625,640.0,1405.3494954427083,0
915,1.0061775,1.0062394,3.0188022,3.5016191,0.015227754600346002,40.13587188720703,36.97931671142578,33.52883529663086,2018-05-10T22:02:40+00:00,0.862116099378141,959.4121704101562,3324.394775390625,640.0,1403.5629964192706,0
916,1.0046664,1.0059208,3.0134764,3.500615099999999,0.015224647708237001,40.04310607910156,37.030086517333984,33.67475891113281,2018-05-10T22:41:04+00:00,0.8608419703154451,960.4180908203125,3327.895263671875,640.0,1405.6815104166667,0
917,1.00568,1.0056709,3.0166984,3.4998927,0.015231793746352001,40.03185272216797,36.99367141723633,33.54879379272461,2018-05-10T23:19:28+00:00,0.861940253196905,961.4237670898438,3331.395263671875,640.0,1402.5340087890627,0
918,1.005432699999999,1.00542,3.0159643,3.4991171,0.015235045924782002,40.078338623046875,36.98658752441406,33.518829345703125,2018-05-10T23:57:52+00:00,0.861921511572161,962.42919921875,3334.894287109375,640.0,1403.311873372396,0
919,1.0051522,1.005154699999999,3.0154641,3.4982641,0.015236428007483002,40.09001159667969,37.01564407348633,33.572837829589844,2018-05-11T00:36:16+00:00,0.8619886931921461,963.4343872070312,3338.392578125,640.0,1405.142228190104,0
920,1.0048487,1.0049427,3.0146561,3.4976034,0.015240754932165002,40.101715087890625,37.048892974853516,33.66006088256836,2018-05-11T01:14:40+00:00,0.8619205081971271,964.4393310546875,3341.89013671875,640.0,1406.2576578776043,0
921,1.0046731,1.0046865,3.0135136,3.4966879,0.015237569808959002,40.03125762939453,37.040836334228516,33.56303405761719,2018-05-11T01:53:04+00:00,0.8618194377599441,965.4439697265625,3345.386962890625,640.0,1486.6831217447916,0
922,1.0043408,1.0043917,3.0118902,3.4960561,0.015249949879944002,39.98735046386719,36.952693939208984,33.544002532958984,2018-05-11T02:33:36+00:00,0.8615108321631331,966.4483642578125,3348.8828125,512.0,1403.5463460286458,0
923,1.0040132,1.0040069,3.0107131,3.4948151,0.015260061249136002,39.97787094116211,36.947540283203125,33.590110778808594,2018-05-11T03:12:00+00:00,0.861479939239131,967.452392578125,3352.377685546875,512.0,1402.9809814453124,0
924,1.0037206,1.0037724,3.0097456,3.4941981,0.015270841307938002,40.068355560302734,36.964256286621094,33.56653594970703,2018-05-11T03:50:24+00:00,0.8613551704466891,968.4561767578125,3355.871826171875,512.0,1403.4241861979165,0
925,1.003436099999999,1.0035213,3.0089054,3.4933784,0.015277121216058,40.03273391723633,36.98295593261719,33.5545768737793,2018-05-11T04:28:48+00:00,0.8613167700355621,969.459716796875,3359.365234375,512.0,1404.1187662760417,0
926,1.0031681,1.0031627,3.0079145,3.4921327,0.015254198573529,40.10231399536133,37.046329498291016,33.64588165283203,2018-05-11T05:07:12+00:00,0.8613402635014411,970.4628295898438,3362.857421875,512.0,1406.1682942708333,0
927,1.0028529,1.0029051,3.0069201,3.4914377,0.015264840796589001,40.11972427368164,37.006839752197266,33.56731414794922,2018-05-11T05:45:36+00:00,0.8612269094762881,971.4657592773438,3366.348876953125,512.0,1405.2379801432292,0
928,1.0025655,1.0026572,3.006007899999999,3.4906672999999993,0.015268133021891001,40.110252380371094,36.9961051940918,33.63359832763672,2018-05-11T06:24:00+00:00,0.861155659263201,972.4683837890625,3369.839599609375,512.0,1404.658976236979,0
929,1.0023752,1.002354,3.0050833,3.4896879,0.015267355367541001,40.04912185668945,36.997764587402344,33.599205017089844,2018-05-11T07:02:24+00:00,0.8611323952494431,973.4707641601562,3373.3291015625,512.0,1404.8408772786456,0
930,1.002012,1.0021095,3.003897,3.4890413000000002,0.015262906439602,40.01734161376953,37.01103591918945,33.657142639160156,2018-05-11T07:40:48+00:00,0.8609519755469791,974.472900390625,3376.818359375,512.0,1323.932023111979,0
931,1.0017029,1.0017629,3.002732299999999,3.487877799999999,0.015264539048075001,40.11643981933594,36.97597885131836,33.60737228393555,2018-05-11T08:17:04+00:00,0.860905247311129,975.474609375,3380.30615234375,640.0,1403.6844482421875,0
932,1.0013583,1.001403099999999,3.0014596,3.4869137,0.015290296636521001,40.04447555541992,36.97924041748047,33.57221984863281,2018-05-11T08:55:28+00:00,0.8607782865403291,976.4760131835938,3383.79296875,640.0,1403.685791015625,0
933,1.001031899999999,1.0011526,3.0002217,3.4861336,0.015289066359400002,39.99138641357422,36.95160675048828,33.574825286865234,2018-05-11T09:33:52+00:00,0.8606158123142491,977.4771728515625,3387.279296875,640.0,1403.1548014322916,0
934,1.000731099999999,1.0007868,2.9990957,3.4849574999999993,0.015295865014195002,40.011905670166016,36.9245491027832,33.48646545410156,2018-05-11T10:12:16+00:00,0.860583149148877,978.4779663085938,3390.76416015625,640.0,1401.735196940104,0
935,1.0004452,1.0005285,2.9979663,3.4841056,0.015290455892682001,40.00343704223633,36.922218322753906,33.48420333862305,2018-05-11T10:50:40+00:00,0.8604694128673941,979.478515625,3394.248291015625,640.0,1401.664697265625,0
936,1.0000812,1.0001286,2.9967376999999997,3.482899899999999,0.015295791439712,39.97239303588867,36.93683624267578,33.47372817993164,2018-05-11T11:29:04+00:00,0.8604145356000611,980.4786376953125,3397.731201171875,640.0,1402.123681640625,0
937,0.9997381,0.99987358,2.9953892,3.482136499999999,0.015306884422898001,40.067543029785156,36.936927795410156,33.47236251831055,2018-05-11T12:07:28+00:00,0.8602159048044211,981.478515625,3401.21337890625,640.0,1401.7986572265625,0
938,0.99944043,0.99949729,2.9941928,3.4809167,0.015291213057935002,40.027923583984375,36.922454833984375,33.48063278198242,2018-05-11T12:45:52+00:00,0.860173643339411,982.47802734375,3404.694091796875,640.0,1401.2512939453125,0
939,0.99915743,0.9992954700000001,2.993328799999999,3.4805365,0.015297642908990002,40.01813888549805,36.93454360961914,33.517852783203125,2018-05-11T13:24:16+00:00,0.8600193677038,983.477294921875,3408.1748046875,640.0,1401.9838948567708,0
940,0.9987586700000001,0.99892789,2.9920961999999998,3.4793019,0.015314226970076,40.027835845947266,36.91343307495117,33.46047592163086,2018-05-11T14:02:40+00:00,0.8599702716225921,984.4762573242188,3411.654052734375,640.0,1401.2200764973957,0
941,0.9984198200000001,0.99853307,2.9909377,3.4778979,0.015302464365959001,40.06660079956055,36.9339485168457,33.44549560546875,2018-05-11T14:41:04+00:00,0.859984331339916,985.4747924804688,3415.1318359375,512.0,1401.9076416015623,0
942,0.99815458,0.998223899999999,2.9899635,3.4768765,0.015312500298023002,40.0777587890625,36.90938949584961,33.40578079223633,2018-05-11T15:19:28+00:00,0.8599567744209491,986.4729614257812,3418.60888671875,512.0,1400.9401123046873,0
943,0.99778312,0.99788213,2.9889269,3.4758508,0.015318932943046001,40.04372024536133,36.937782287597656,33.52273178100586,2018-05-11T15:57:52+00:00,0.859912312691902,987.4708862304688,3422.084716796875,512.0,1321.4410725911457,0
944,0.99746448,0.99754131,2.9878728,3.474681399999999,0.015316930599510002,40.06867980957031,36.92856216430664,33.49614715576172,2018-05-11T16:34:08+00:00,0.859898349241458,988.4683837890625,3425.559326171875,640.0,1402.7631917317708,0
945,0.99710697,0.99723345,2.9866245,3.4738169,0.015310090966522001,40.056949615478516,36.923118591308594,33.45428466796875,2018-05-11T17:12:32+00:00,0.8597529996471601,989.4656372070312,3429.033203125,640.0,1402.5474853515625,0
946,0.99676418,0.99687862,2.9854572,3.472585,0.015303659252822002,39.952632904052734,36.932769775390625,33.520442962646484,2018-05-11T17:50:56+00:00,0.8597218498611261,990.4625244140625,3432.505859375,640.0,1403.1110595703126,0
947,0.99644345,0.99659997,2.9841401999999997,3.4717376,0.015317209996283,39.98088073730469,36.919700622558594,33.48991394042969,2018-05-11T18:29:20+00:00,0.859552346352443,991.4591064453125,3435.9775390625,640.0,1401.3745198567708,0
948,0.9960351000000001,0.99615049,2.9826562,3.4703496,0.015319664031267001,39.96440124511719,36.908687591552734,33.5260124206543,2018-05-11T19:07:44+00:00,0.859468510031381,992.4552612304688,3439.44775390625,640.0,1400.7880289713542,0
949,0.9957360000000001,0.99585277,2.9812917999999993,3.4695218,0.015319129452109002,40.0108642578125,36.8845329284668,33.38934326171875,2018-05-11T19:46:08+00:00,0.859280319264747,993.4511108398438,3442.91748046875,512.0,1318.718888346354,0
950,0.99529153,0.99543476,2.9799213,3.468197799999999,0.015323616564273002,40.043296813964844,36.9037971496582,33.43449020385742,2018-05-11T20:22:24+00:00,0.8592131913583471,994.446533203125,3446.385498046875,640.0,1401.6260416666664,0
951,0.99487317,0.9949966100000001,2.9785635,3.4667871,0.015313573181629,39.943363189697266,36.90781021118164,33.40571594238281,2018-05-11T21:00:48+00:00,0.859171161678777,995.4415893554688,3449.852294921875,640.0,1401.3483235677081,0
952,0.99457121,0.99470621,2.9777369,3.4657631,0.015318466350436,39.95598220825195,36.88852310180664,33.437686920166016,2018-05-11T21:39:12+00:00,0.859186509314499,996.436279296875,3453.318115234375,640.0,1400.1899902343748,0
953,0.99420935,0.99429846,2.9769011,3.4644029,0.015307184308767001,39.99270248413086,36.869693756103516,33.366600036621094,2018-05-11T22:17:36+00:00,0.859282590948067,997.4305419921875,3456.782470703125,640.0,1399.571980794271,0
954,0.99384671,0.99257922,2.9760516,3.458743799999999,0.015315603464841001,39.97978210449219,36.91901397705078,33.44651412963867,2018-05-11T22:56:00+00:00,0.8604429157198631,998.4231567382812,3460.2412109375,512.0,1320.8039306640624,0
955,0.99337661,0.99355423,2.9748072999999993,3.4618921,0.015316973440349001,40.05154800415039,36.98406982421875,33.647945404052734,2018-05-11T23:32:16+00:00,0.859300987457119,999.4166870117188,3463.703125,640.0,1406.1976969401042,0
956,0.99305683,0.9931911800000001,2.973907,3.4605913,0.015303451567888001,40.20283126831055,37.063480377197266,33.67754364013672,2018-05-12T00:10:40+00:00,0.859363831839951,1000.409912109375,3467.163818359375,640.0,1408.2400716145833,0
957,0.99271756,0.9928714,2.9726201999999997,3.459604,0.015307390131056002,40.2026252746582,37.11564254760742,33.68149948120117,2018-05-12T00:49:04+00:00,0.859237126561305,1001.4027709960938,3470.623291015625,640.0,1409.1090983072916,0
958,0.99227118,0.99245834,2.9713938,3.4584246,0.015311917290091001,40.14426803588867,37.104671478271484,33.63125991821289,2018-05-12T01:27:28+00:00,0.8591755332760471,1002.3952026367188,3474.081787109375,512.0,1327.9243489583332,0
959,0.99188566,0.99209994,2.9700749,3.457154499999999,0.015317236073315001,40.005393981933594,36.945823669433594,33.51371383666992,2018-05-12T02:03:44+00:00,0.859109681097561,1003.3873291015625,3477.538818359375,640.0,1404.2290283203124,0
960,0.99137062,0.99155545,2.9679499,3.4554925,0.015322672203183,40.08757019042969,36.95490264892578,33.545257568359375,2018-05-12T02:42:08+00:00,0.8589079270176391,1004.3788452148438,3480.994384765625,640.0,1403.0540771484375,0
961,0.99093747,0.99113154,2.9661922,3.454215799999999,0.015325742773711001,40.087379455566406,37.038448333740234,33.597312927246094,2018-05-12T03:20:32+00:00,0.858716528365135,1005.3699951171875,3484.44873046875,640.0,1324.7419270833334,0
962,0.99059379,0.99071747,2.9647892000000002,3.4529691,0.015339639037847002,40.1301155090332,37.076663970947266,33.67196273803711,2018-05-12T03:56:48+00:00,0.8586202523503611,1006.3607177734375,3487.901611328125,640.0,1408.5353271484373,0
963,0.99011475,0.99033183,2.9631665,3.4519417,0.015346842817962001,40.083465576171875,37.0222282409668,33.63359832763672,2018-05-12T04:35:12+00:00,0.858405719888027,1007.35107421875,3491.353515625,640.0,1406.2415283203127,0
964,0.98971093,0.98987943,2.9617667,3.4503689,0.015341943129897001,40.0820198059082,37.030723571777344,33.625728607177734,2018-05-12T05:13:36+00:00,0.8583913157807561,1008.3409423828125,3494.803955078125,640.0,1324.1367106119792,0
965,0.98935133,0.98956448,2.960547,3.4494805,0.015338731929659,40.15427017211914,37.057472229003906,33.664039611816406,2018-05-12T05:49:52+00:00,0.8582588015789621,1009.3305053710938,3498.25341796875,640.0,1408.1558837890625,0
966,0.98886633,0.98907268,2.9590619,3.4479587,0.015341024845838002,40.068084716796875,37.04087448120117,33.646602630615234,2018-05-12T06:28:16+00:00,0.85820688629478,1010.319580078125,3501.701416015625,640.0,1407.2252766927081,0
967,0.98849851,0.98865038,2.9578617,3.4465177000000002,0.015331463888287001,40.12957000732422,37.04364776611328,33.68105697631836,2018-05-12T07:06:40+00:00,0.858217469766657,1011.3082275390625,3505.14794921875,640.0,1325.2457275390625,0
968,0.98798633,0.9882320800000001,2.9561409999999997,3.445307299999999,0.015345075167715001,40.06593704223633,37.03144454956055,33.67456817626953,2018-05-12T07:42:56+00:00,0.858019544439475,1012.2964477539062,3508.59326171875,640.0,1408.2186360677083,0
969,0.9875436400000001,0.98775685,2.9546726000000003,3.443673799999999,0.015340848825871,40.11164855957031,37.06966018676758,33.653648376464844,2018-05-12T08:21:20+00:00,0.8580001392698691,1013.2842407226562,3512.036865234375,640.0,1407.6195068359375,0
970,0.98714316,0.987351,2.953211299999999,3.4424666999999998,0.015352373942732,40.1496467590332,37.03651428222656,33.674835205078125,2018-05-12T08:59:44+00:00,0.857876504658708,1014.2715454101562,3515.479248046875,640.0,1326.0234863281248,0
971,0.98665649,0.9869025300000001,2.9516678,3.441036699999999,0.015357879921793001,40.08824920654297,37.05672073364258,33.67853927612305,2018-05-12T09:36:00+00:00,0.8577844578059861,1015.2584838867188,3518.92041015625,640.0,1408.932999674479,0
972,0.98621023,0.98643798,2.950164299999999,3.4394677,0.015356063842773,40.126930236816406,37.067710876464844,33.67100524902344,2018-05-12T10:14:24+00:00,0.8577386262414961,1016.244873046875,3522.35986328125,640.0,1407.1187499999999,0
973,0.98575044,0.98596436,2.9485867,3.4380803,0.015358840115368002,40.09231948852539,37.0720100402832,33.65631103515625,2018-05-12T10:52:48+00:00,0.857625896637725,1017.2308959960938,3525.7978515625,512.0,1327.8016357421875,0
974,0.98535615,0.98552686,2.9471805,3.4367053999999992,0.015362617559731001,40.12355422973633,37.057132720947266,33.61183166503906,2018-05-12T11:29:04+00:00,0.857559830411998,1018.2163696289062,3529.234619140625,640.0,1407.10693359375,0
975,0.98483568,0.9850956200000001,2.9454215,3.435487,0.015371482819318001,40.146942138671875,37.039546966552734,33.677085876464844,2018-05-12T12:07:28+00:00,0.8573519562146501,1019.2014770507812,3532.670166015625,640.0,1326.3854899088542,0
976,0.98437065,0.9845764000000001,2.9438155,3.4337367999999993,0.015393299050629002,40.13875961303711,37.05136489868164,33.703067779541016,2018-05-12T12:43:44+00:00,0.8573212425600001,1020.1860961914062,3536.103759765625,640.0,1408.2968505859374,0
977,0.98391151,0.98420799,2.9422593,3.4327114,0.015388064086437002,40.11443328857422,37.02719497680664,33.621402740478516,2018-05-12T13:22:08+00:00,0.8571239924218501,1021.1702880859375,3539.53662109375,640.0,1324.9607014973958,0
978,0.98347932,0.98366237,2.9407876,3.4307225,0.015383907593786002,40.14967346191406,37.05933380126953,33.68251419067383,2018-05-12T13:58:24+00:00,0.857191918028928,1022.1539306640625,3542.96728515625,640.0,1408.3376708984374,0
979,0.98302323,0.98323649,2.9391656,3.4294877,0.015383469872176002,40.12644577026367,37.03193664550781,33.626583099365234,2018-05-12T14:36:48+00:00,0.857027596279176,1023.1371459960938,3546.396728515625,640.0,1405.970548502604,0
980,0.9825567,0.98281127,2.9373944,3.4282486,0.015393014065921001,40.145225524902344,37.024009704589844,33.573177337646484,2018-05-12T15:15:12+00:00,0.856820710143365,1024.1199951171875,3549.824951171875,512.0,1326.7243326822918,0
981,0.98197895,0.9823256100000001,2.9355781,3.4267709,0.015403117053210002,40.1419792175293,37.0174560546875,33.60668182373047,2018-05-12T15:51:28+00:00,0.8566601578179621,1025.102294921875,3553.251708984375,640.0,1406.3151692708332,0
982,0.98159409,0.98177147,2.933979,3.4248519,0.015399028547108002,40.06436538696289,36.992706298828125,33.58352279663086,2018-05-12T16:29:52+00:00,0.856673247681162,1026.0841064453125,3556.676513671875,512.0,1325.1131103515625,0
983,0.9809555999999999,0.98127359,2.9319894,3.4234622,0.015402269549667,40.05210876464844,36.98728942871094,33.598079681396484,2018-05-12T17:06:08+00:00,0.8564398345043791,1027.0653076171875,3560.10009765625,640.0,1405.4118977864582,0
984,0.98048472,0.98074931,2.9303169000000002,3.421498799999999,0.015406372956931001,40.118892669677734,36.98948669433594,33.51112365722656,2018-05-12T17:44:32+00:00,0.8564424748592631,1028.046142578125,3563.521484375,512.0,1325.3970621744793,0
985,0.97996092,0.98018366,2.9288137,3.4196477,0.015405849553644001,40.03491973876953,37.016883850097656,33.58127212524414,2018-05-12T18:20:48+00:00,0.8564665009205481,1029.0262451171875,3566.941162109375,640.0,1405.337784830729,0
986,0.97947317,0.97972983,2.9271984,3.4182141,0.015398173592984002,40.14706039428711,37.05335998535156,33.62109375,2018-05-12T18:59:12+00:00,0.8563531465158951,1030.0059814453125,3570.359375,512.0,1327.2965820312502,0
987,0.97894651,0.97921652,2.9254556000000003,3.416541799999999,0.015403230674564,40.132469177246094,37.07719802856445,33.652503967285156,2018-05-12T19:35:28+00:00,0.8562622005678371,1030.9852294921875,3573.77587890625,640.0,1327.3324381510415,0
988,0.9784295,0.97873276,2.9238906,3.414913399999999,0.015393364243209001,40.24638748168945,37.10385513305664,33.660709381103516,2018-05-12T20:11:44+00:00,0.8562122248839461,1031.9639892578125,3577.19091796875,640.0,1410.2094889322916,0
989,0.9779075999999991,0.9781934600000001,2.9218645,3.413206299999999,0.015423589386045001,40.164794921875,37.06709671020508,33.6095085144043,2018-05-12T20:50:08+00:00,0.8560468495560901,1032.942138671875,3580.60400390625,640.0,1327.5817952473958,0
990,0.97736597,0.97775501,2.9200501,3.4116349,0.015409310348331002,40.12565994262695,37.04439163208008,33.54290771484375,2018-05-12T21:26:24+00:00,0.8559093178464081,1033.919921875,3584.015625,640.0,1325.2241373697918,0
991,0.97681856,0.97707933,2.9180821999999997,3.4094486,0.015414360910654,40.03472900390625,37.013248443603516,33.55598831176758,2018-05-12T22:02:40+00:00,0.8558809773521731,1034.89697265625,3587.42529296875,640.0,1407.285538736979,0
992,0.976260599999999,0.97624999,2.916131499999999,3.406805999999999,0.015414917841553001,40.114601135253906,37.01544952392578,33.552696228027344,2018-05-12T22:41:04+00:00,0.8559722801944101,1035.873291015625,3590.83203125,640.0,1325.9926920572916,0
993,0.9757178999999999,0.97599965,2.914208399999999,3.4060547,0.015425276942551,40.059898376464844,37.07745361328125,33.63271713256836,2018-05-12T23:17:20+00:00,0.8555964764746731,1036.8492431640625,3594.238037109375,640.0,1327.31708984375,0
994,0.97527021,0.97558409,2.9124906,3.4048281,0.015421744436025002,40.152809143066406,37.05701446533203,33.67957305908203,2018-05-12T23:53:36+00:00,0.855400188925837,1037.8248291015625,3597.642822265625,640.0,1407.4777669270834,0
995,0.9746961,0.97504073,2.910579399999999,3.4032104,0.015429018065333,40.1889533996582,37.10972213745117,33.669105529785156,2018-05-13T00:32:00+00:00,0.8552452119915941,1038.7999267578125,3601.046142578125,512.0,1329.578507486979,0
996,0.97411621,0.97444063,2.9087369,3.401187399999999,0.015437384136021002,40.09491729736328,37.11051940917969,33.66910171508789,2018-05-13T01:08:16+00:00,0.8552121826630311,1039.7742919921875,3604.447265625,640.0,1329.58203125,0
997,0.9735767200000001,0.9738835100000001,2.907022,3.3994207,0.015429913066327001,39.83646011352539,37.02191162109375,33.57673263549805,2018-05-13T01:44:32+00:00,0.855152173427666,1040.7481689453125,3607.8466796875,640.0,1325.1940511067708,0
998,0.9730147100000001,0.97333992,2.9051225,3.3976517,0.015440315008163001,39.78155517578125,36.80406951904297,33.4466667175293,2018-05-13T02:20:48+00:00,0.855038348986742,1041.7215576171875,3611.244384765625,640.0,1397.9180013020832,0
999,0.97242016,0.97273844,2.903325299999999,3.3957202,0.015447473153471001,39.91853713989258,36.87609100341797,33.467960357666016,2018-05-13T02:59:12+00:00,0.8549954439709131,1042.6942138671875,3614.64013671875,512.0,1320.8735188802084,0
