cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
916,1.0459352,1.045530699999999,3.148627,3.612431299999999,0.016820942983031002,31.04241180419922,30.176042556762695,29.658660888671875,2017-06-16T00:57:36+00:00,0.871608824782356,981.0551147460938,3382.757080078125,768.0,1543.0097574869792,0
917,1.046022899999999,1.0455768,3.1497154,3.611772799999999,0.016767451539635003,31.031978607177734,30.19835090637207,29.66914939880371,2017-06-16T01:48:48+00:00,0.8720690847442011,982.1007080078125,3386.368896484375,768.0,1544.0844848632812,0
918,1.0460768,1.045662,3.1486313,3.6122669999999992,0.016780342906713,30.949501037597656,30.152433395385742,29.56576919555664,2017-06-16T02:40:00+00:00,0.87164965934135,983.1463623046875,3389.98095703125,768.0,1606.4956949869793,0
919,1.0453715,1.0449134,3.1453474,3.6101129,0.016813615337014,30.756175994873047,30.019237518310547,29.421056747436523,2017-06-16T03:33:20+00:00,0.8712601204244881,984.1912841796875,3393.591064453125,640.0,1470.8827799479168,0
920,1.0453718,1.0449504,3.1452188,3.6109071,0.016865937039256002,30.783634185791016,29.962369918823242,29.462175369262695,2017-06-16T04:22:24+00:00,0.8710328770297081,985.2362060546875,3397.2021484375,768.0,1532.671073404948,0
921,1.0457135,1.0453103,3.145725299999999,3.6121437999999992,0.016850903630256,30.78763771057129,29.952852249145508,29.420307159423828,2017-06-16T05:13:36+00:00,0.8708748804518801,986.2815551757812,3400.814208984375,768.0,1532.0953653971355,0
922,1.0452684,1.044857599999999,3.1459167,3.610585,0.016863077878952002,31.195432662963867,30.147987365722656,29.665578842163086,2017-06-16T06:04:48+00:00,0.8713038745798811,987.326416015625,3404.4248046875,768.0,1541.356286621094,0
923,1.0456436,1.045248,3.1523314,3.6105711,0.016759093850851,31.73226547241211,30.635679244995117,30.173795700073242,2017-06-16T06:56:00+00:00,0.873083873074816,988.3716430664062,3408.035400390625,768.0,1632.534208170573,0
924,1.0458962,1.0454359,3.157918,3.6090689,0.016605332493782002,32.17063522338867,31.184961318969727,30.721250534057617,2017-06-16T07:49:20+00:00,0.8749952099833831,989.4170532226562,3411.64453125,640.0,1596.3939086914065,0
925,1.0460699,1.045621,3.161848299999999,3.60813,0.01649603433907,32.577301025390625,31.627300262451172,31.157833099365234,2017-06-16T08:40:32+00:00,0.8763121894166781,990.4627075195312,3415.252685546875,640.0,1618.1363240559897,0
926,1.0461495,1.0456959,3.1645839000000002,3.6072757,0.016408806666731002,32.89910888671875,31.9599552154541,31.482379913330078,2017-06-16T09:31:44+00:00,0.877278079964888,991.5084228515625,3418.85986328125,768.0,1634.6777547200522,0
927,1.0459689,1.0455443,3.1659091,3.6059561,0.016351301223039003,33.100616455078125,32.20270538330078,31.704811096191406,2017-06-16T10:22:56+00:00,0.8779666230545621,992.553955078125,3422.4658203125,768.0,1646.8068603515626,0
928,1.046174599999999,1.0457437,3.167606799999999,3.6061087,0.016306906938552003,33.17557907104492,32.33511734008789,31.83435821533203,2017-06-16T11:14:08+00:00,0.878400254545848,993.5996704101562,3426.072021484375,768.0,1653.6111572265627,0
929,1.0456153,1.0452346,3.1665525,3.6040525,0.016297684982419,33.20710754394531,32.407981872558594,31.920560836791992,2017-06-16T12:05:20+00:00,0.8786088715411331,994.6448974609375,3429.676025390625,768.0,1657.8768107096357,0
930,1.0456259,1.0451411,3.1651196,3.6036341,0.016290104016661002,32.83046340942383,32.16899490356445,31.646484375,2017-06-16T12:56:32+00:00,0.8783132560544921,995.6900634765625,3433.279541015625,640.0,1575.358317057292,0
931,1.0452348,1.0448536,3.1581357,3.6042681,0.016407083719968,32.10418701171875,31.619441986083984,31.013731002807617,2017-06-16T13:45:36+00:00,0.8762210835536901,996.7349243164062,3436.8837890625,768.0,1616.9361490885417,0
932,1.0448004,1.0444145,3.1516981,3.604912,0.016559734940528002,31.530811309814453,30.98402214050293,30.327898025512695,2017-06-16T14:36:48+00:00,0.8742787896070691,997.7793579101562,3440.48876953125,768.0,1584.3155517578127,0
933,1.044699,1.0443329,3.1471922,3.6063852,0.016686124727129003,31.154191970825195,30.467599868774414,29.871896743774414,2017-06-16T15:28:00+00:00,0.872672225917519,998.8236694335938,3444.09521484375,640.0,1493.1819458007812,0
934,1.0440915,1.0437163,3.1437428,3.6053683999999997,0.016764555126428,31.01327133178711,30.237436294555664,29.687849044799805,2017-06-16T16:17:04+00:00,0.871961600373487,999.8673706054688,3447.700439453125,768.0,1547.3171997070312,0
935,1.0440612,1.0436736,3.1426494,3.6057873,0.016799407079815,30.922842025756836,30.128442764282227,29.537172317504883,2017-06-16T17:08:16+00:00,0.87155706605323,1000.9110717773438,3451.306396484375,640.0,1476.6647094726566,0
936,1.0441654,1.0438071,3.1426032,3.6064911,0.016811877489089,30.942663192749023,30.11534881591797,29.54112434387207,2017-06-16T17:57:20+00:00,0.8713741730847471,1001.954833984375,3454.912841796875,768.0,1540.1218709309896,0
937,1.0438952,1.0434937,3.1407452,3.605396499999999,0.016816467046737,31.395479202270508,30.243717193603516,28.583860397338867,2017-06-16T18:48:32+00:00,0.871123384071627,1002.9983520507812,3458.518310546875,768.0,1546.2203653971355,0
938,1.0438045,1.0434079,3.1420319,3.604669999999999,0.016800802201032,31.01089096069336,30.25286102294922,29.656997680664062,2017-06-16T19:39:44+00:00,0.8716559074755801,1004.041748046875,3462.122802734375,768.0,1546.1897583007812,0
939,1.044289099999999,1.043893599999999,3.143336799999999,3.6067307,0.016806613653898,31.133975982666016,30.246898651123047,29.685176849365234,2017-06-16T20:30:56+00:00,0.8715196840174391,1005.0856323242188,3465.7294921875,640.0,1546.8719197591147,0
940,1.0440066,1.0436084,3.142570299999999,3.6057937,0.016806369647383003,31.074459075927734,30.22848129272461,29.681283950805664,2017-06-16T21:22:08+00:00,0.871533582190239,1006.1292724609375,3469.33544921875,768.0,1546.5725911458335,0
941,1.0436362,1.0431913,3.1419957,3.604212999999999,0.016798188909888,31.112817764282227,30.2703800201416,29.702064514160156,2017-06-16T22:13:20+00:00,0.8717563862069191,1007.1724853515625,3472.939697265625,768.0,1548.0933024088542,0
942,1.044217599999999,1.0438378,3.1478715,3.6067231,0.016780754551291,32.200172424316406,30.50932502746582,27.825376510620117,2017-06-16T23:04:32+00:00,0.8727788113259921,1008.21630859375,3476.54638671875,640.0,1560.0372965494794,0
943,1.0434662,1.043204099999999,3.1301422,3.6028903,0.016683766618371003,31.27271842956543,29.583141326904297,27.528240203857422,2017-06-16T23:55:44+00:00,0.8687864296062521,1009.259521484375,3480.149169921875,768.0,1516.0517333984376,0
944,1.0413921,1.0411099,3.0894182,3.6070873999999993,0.017646320164203002,27.810998916625977,26.106552124023438,24.668453216552734,2017-06-17T00:46:56+00:00,0.8564855401064021,1010.3005981445312,3483.75634765625,768.0,1331.382234700521,0
945,1.041631599999999,1.0408689,3.1353235,3.6121068,0.017963567748665,33.58909606933594,27.978870391845703,24.891643524169922,2017-06-17T01:38:08+00:00,0.8680040966673521,1011.3414916992188,3487.368408203125,768.0,1485.274820963542,0
946,1.0426245,1.0424383,3.122976799999999,3.5971439,0.016905203461647002,33.57339859008789,29.5601749420166,27.080833435058594,2017-06-17T02:31:28+00:00,0.8681823376596081,1012.3839111328125,3490.965576171875,640.0,1494.865506998698,0
947,1.0411052,1.0407722,3.091789,3.607277399999999,0.017722604796290002,27.08864974975586,26.110397338867188,24.89276885986328,2017-06-17T03:22:40+00:00,0.857097654868461,1013.4246826171875,3494.57275390625,640.0,1330.6363444010417,0
948,1.0411513000000001,1.0407177,3.099569299999999,3.610533999999999,0.017864817753434,30.805810928344727,26.401674270629883,25.3729248046875,2017-06-17T04:13:52+00:00,0.858479465918337,1014.4653930664062,3498.183349609375,768.0,1347.4335571289064,0
949,1.04319,1.0428197,3.1317167,3.6012754,0.016496879979968,33.16884994506836,30.059595108032227,26.787336349487305,2017-06-17T05:05:04+00:00,0.869613220916123,1015.5082397460938,3501.78466796875,768.0,1544.5436767578126,0
950,1.0406916,1.0404184,3.0912938,3.6060057,0.017726836726069003,27.36499786376953,26.217924118041992,25.043106079101562,2017-06-17T05:56:16+00:00,0.8572625938999481,1016.5486450195312,3505.390625,640.0,1339.359676106771,0
951,1.0409452,1.0405216,3.1012652,3.6088803,0.017804764211177,28.01526641845703,26.62091636657715,25.71160888671875,2017-06-17T06:47:28+00:00,0.8593427717732831,1017.5891723632812,3508.99951171875,768.0,1358.570886230469,0
952,1.0429487,1.042436199999999,3.1416619,3.611587,0.017542239278554,32.71951675415039,29.512603759765625,26.823558807373047,2017-06-17T07:38:40+00:00,0.869884042666007,1018.631591796875,3512.611083984375,768.0,1581.2718017578125,0
953,1.0408863,1.0405594,3.1092052,3.5967107,0.017003105953335002,30.340534210205078,28.336383819580078,26.75737190246582,2017-06-17T08:32:00+00:00,0.8644579615480331,1019.6721801757812,3516.207763671875,640.0,1382.4040852864584,0
954,1.0408254,1.0404347,3.1036482,3.6044405,0.017524346709251,28.25600814819336,27.11867332458496,26.09954261779785,2017-06-17T09:21:04+00:00,0.8610624034437521,1020.7125854492188,3519.812255859375,768.0,1385.181160481771,0
955,1.0410795,1.0403662,3.1309757,3.6044562,0.017496408894658002,33.589962005615234,28.780372619628906,26.595623016357422,2017-06-17T10:12:16+00:00,0.868640240378007,1021.7529907226562,3523.416748046875,768.0,1461.8992065429688,0
956,1.0413861,1.041217,3.1209214,3.5947371,0.016977401450276,32.455875396728516,29.43587303161621,27.576974868774414,2017-06-17T11:03:28+00:00,0.8681918352248901,1022.794189453125,3527.011474609375,768.0,1503.6928222656252,0
957,1.0402777,1.0399127,3.1048062,3.601426799999999,0.017430704087018002,28.345911026000977,27.3360595703125,26.306150436401367,2017-06-17T11:54:40+00:00,0.8621044859220791,1023.8341064453125,3530.61279296875,768.0,1398.2984008789062,0
958,1.0404568,1.039979099999999,3.1087382,3.6025567,0.01747814938426,28.479259490966797,27.413211822509766,26.49399757385254,2017-06-17T12:45:52+00:00,0.862925543961598,1024.8740234375,3534.215576171875,768.0,1401.7348266601564,0
959,1.042105699999999,1.0416765,3.1325116,3.601175299999999,0.016581226140260003,33.097164154052734,29.90989875793457,27.296749114990234,2017-06-17T13:37:04+00:00,0.8698581265955031,1025.915771484375,3537.816650390625,768.0,1485.0668986002606,0
960,1.04015,1.0398469,3.0921855,3.600908799999999,0.017451845109462003,28.360563278198242,26.729660034179688,25.362672805786133,2017-06-17T14:26:08+00:00,0.85872363665528,1026.95556640625,3541.41748046875,768.0,1420.39013671875,0
961,1.0397189,1.0392865,3.0917425,3.6059008,0.017873439937829,27.345287322998047,26.082996368408203,25.211990356445312,2017-06-17T15:19:28+00:00,0.8574119676281721,1027.994873046875,3545.0234375,640.0,1333.2509155273438,0
962,1.0410136,1.0405166,3.1422665,3.6085351,0.01772223599255,32.28782653808594,28.780981063842773,26.09429168701172,2017-06-17T16:10:40+00:00,0.8707872898340381,1029.035400390625,3548.632080078125,768.0,1541.6967163085938,0
963,1.0392118,1.038868,3.0912309,3.5956361,0.017374007031321,29.322689056396484,27.029579162597656,25.554019927978516,2017-06-17T17:04:00+00:00,0.8597173946495861,1030.07421875,3552.2275390625,640.0,1374.4284016927083,0
964,1.039093,1.0387524,3.08709,3.603847499999999,0.017839111387729003,27.031539916992188,26.001136779785156,25.04985237121582,2017-06-17T17:55:12+00:00,0.8566094985983731,1031.113037109375,3555.83154296875,640.0,1327.1181233723958,0
965,1.0389198,1.0383257,3.0954921,3.6031966,0.017919722944498,31.551250457763672,26.652748107910156,24.456918716430664,2017-06-17T18:46:24+00:00,0.859096087068909,1032.1513671875,3559.4345703125,768.0,1414.123193359375,0
966,1.0393894,1.0391895,3.09499,3.5934644000000002,0.017088118940591,30.272239685058594,27.51811981201172,25.814476013183594,2017-06-17T19:39:44+00:00,0.8612830559835231,1033.1905517578125,3563.028076171875,640.0,1403.8419311523437,0
967,1.0387063,1.0383478,3.0884902,3.601513899999999,0.017775157466530002,27.276649475097656,26.209413528442383,25.30335235595703,2017-06-17T20:30:56+00:00,0.8575533194526891,1034.2288818359375,3566.629638671875,640.0,1340.4402791341147,0
968,1.0379866,1.0376811,3.073346899999999,3.6005032,0.017897993326187002,26.33765411376953,25.345748901367188,24.2766056060791,2017-06-17T21:22:08+00:00,0.8535881595661401,1035.2666015625,3570.230224609375,768.0,1294.2901692708333,0
969,1.039088,1.0386019,3.0912724,3.6033552,0.017336077988147,29.811403274536133,26.59425163269043,24.327470779418945,2017-06-17T22:13:20+00:00,0.8578872268823231,1036.30517578125,3573.83349609375,768.0,1371.4516235351562,0
970,1.0380113,1.0376508,3.0825722,3.6003771,0.017873464152216002,26.916494369506836,25.81119155883789,25.024517059326172,2017-06-17T23:04:32+00:00,0.856180370661728,1037.3427734375,3577.433837890625,640.0,1320.120703125,0
971,1.037513699999999,1.0371896,3.0696838,3.6006017,0.018033150583505003,25.93804359436035,25.073713302612305,24.01539421081543,2017-06-17T23:55:44+00:00,0.852547450610824,1038.3800048828125,3581.034423828125,768.0,1280.8964721679686,0
972,1.037524699999999,1.0371644,3.0874341,3.6038077,0.018273822963237003,27.371837615966797,25.549325942993164,23.817358016967773,2017-06-18T00:46:56+00:00,0.85671444122837,1039.4171142578125,3584.63818359375,768.0,1363.441296386719,0
973,1.0377055,1.0373192,3.0879638,3.6001198,0.017899697646498,27.96441078186035,26.121488571166992,25.232948303222656,2017-06-18T01:40:16+00:00,0.8577391785684461,1040.4544677734375,3588.23828125,640.0,1334.9897298177084,0
974,1.0377831,1.0373213,3.098525,3.5959082,0.017546106129884,28.712766647338867,27.175661087036133,26.34262466430664,2017-06-18T02:31:28+00:00,0.8616807848431721,1041.4918212890625,3591.834228515625,768.0,1390.9308919270834,0
975,1.0387517,1.038146099999999,3.111455,3.5960053999999992,0.017355296760797,32.5631103515625,28.46453857421875,26.818681716918945,2017-06-18T03:22:40+00:00,0.8652531500647911,1042.5299072265625,3595.430419921875,640.0,1448.033085123698,0
976,1.0383457,1.0381557,3.1046164,3.5869701000000003,0.016820397228002,31.080036163330078,28.82613182067871,27.20781707763672,2017-06-18T04:13:52+00:00,0.8655261441961831,1043.568115234375,3599.017333984375,768.0,1470.1102742513021,0
977,1.0380929,1.03765,3.106313,3.5946138,0.017366589978337,29.52690315246582,27.966665267944336,27.098600387573242,2017-06-18T05:05:04+00:00,0.864157646087042,1044.605712890625,3602.61181640625,768.0,1429.6169962565104,0
978,1.038669,1.0383598,3.1136031,3.5943837,0.017178887501358,29.948444366455078,28.721731185913086,27.948789596557617,2017-06-18T05:56:16+00:00,0.8662411583938571,1045.6441650390625,3606.206298828125,768.0,1529.36376953125,0
979,1.038424,1.038115,3.1222923,3.5903254000000002,0.016604822129011,33.38313293457031,29.778127670288086,27.887407302856445,2017-06-18T06:49:36+00:00,0.8696404788267931,1046.6822509765625,3609.796630859375,640.0,1466.4188802083333,0
980,1.0374321,1.0370896,3.1025009,3.5891216,0.017176872119307,29.052371978759766,28.290287017822266,27.162944793701172,2017-06-18T07:38:40+00:00,0.8644178843090741,1047.7193603515625,3613.3857421875,768.0,1443.1787434895832,0
981,1.0373765,1.0370115,3.1063082,3.5906074,0.017241977155208,29.639387130737305,28.319990158081055,27.543930053710938,2017-06-18T08:29:52+00:00,0.8651205364306881,1048.75634765625,3616.976318359375,640.0,1389.5822021484375,0
982,1.0383124,1.0378969,3.128243,3.5924579999999997,0.017159767448902002,33.653411865234375,29.54347801208496,27.791908264160156,2017-06-18T09:18:56+00:00,0.8707806744017601,1049.794189453125,3620.56884765625,768.0,1573.7421264648438,0
983,1.0375423,1.0372983,3.103966,3.585489,0.017002779990434,31.5240421295166,28.85378074645996,27.534408569335938,2017-06-18T10:12:16+00:00,0.8657022793822541,1050.83154296875,3624.154296875,768.0,1467.2691813151043,0
984,1.036569399999999,1.036185,3.0938818,3.589358999999999,0.017394090071320003,28.691373825073242,27.569297790527344,26.482418060302734,2017-06-18T11:03:28+00:00,0.861959419495235,1051.86767578125,3627.74365234375,640.0,1349.4491861979168,0
985,1.0374397,1.0368419,3.101474,3.592205999999999,0.017407996580004,34.48276901245117,28.169597625732422,27.02120590209961,2017-06-18T11:52:32+00:00,0.8633897944605621,1052.904541015625,3631.3359375,768.0,1503.944462076823,0
986,1.0381298,1.0378082,3.1129129,3.5831089,0.016835575923323,34.019920349121094,29.841930389404297,28.09370231628418,2017-06-18T12:45:52+00:00,0.86877429262616,1053.9423828125,3634.9189453125,768.0,1514.7577270507813,0
987,1.036529099999999,1.0362301,3.084541299999999,3.5894942,0.017453504726290002,28.492151260375977,26.921566009521484,25.714160919189453,2017-06-18T13:37:04+00:00,0.859324776175985,1054.9786376953125,3638.508544921875,768.0,1374.368094889323,0
988,1.036154,1.0357786,3.083950299999999,3.5934379,0.017784889787435,27.86475372314453,26.445573806762695,25.53316879272461,2017-06-18T14:28:16+00:00,0.8582172242353201,1056.014404296875,3642.101806640625,768.0,1408.05703125,0
989,1.0384743,1.037992499999999,3.1281033,3.598112799999999,0.017509341239929,32.90799331665039,29.68894386291504,26.64385223388672,2017-06-18T15:21:36+00:00,0.869373328151357,1057.0523681640625,3645.699951171875,640.0,1533.1872884114587,0
990,1.0366871,1.036436,3.0899117,3.584072799999999,0.017008690163493,30.755403518676758,28.052162170410156,26.115236282348633,2017-06-18T16:12:48+00:00,0.862123029420607,1058.0887451171875,3649.2841796875,768.0,1428.013513183594,0
991,1.0351158,1.034754199999999,3.076117,3.5904202,0.017809759825468,27.516115188598633,26.081518173217773,25.10773277282715,2017-06-18T17:04:00+00:00,0.856756821945241,1059.12353515625,3652.87451171875,768.0,1334.384411621094,0
992,1.0358374,1.0351423,3.1235135,3.590533299999999,0.017655849456787002,33.76530838012695,28.730899810791016,26.186527252197266,2017-06-18T17:55:12+00:00,0.869930241281984,1060.15869140625,3656.465087890625,768.0,1469.7660685221356,0
993,1.0353649,1.0353013,3.0904925,3.5771832,0.01686774380505,31.801856994628906,28.46497344970703,26.78890037536621,2017-06-18T18:46:24+00:00,0.8639458275438611,1061.1939697265625,3660.042236328125,768.0,1387.3899943033855,0
994,1.0351468,1.0348247,3.080606,3.589422,0.017712630331516002,28.053054809570312,26.506324768066406,25.49529457092285,2017-06-18T19:35:28+00:00,0.8582457008398561,1062.2288818359375,3663.631591796875,768.0,1410.589733886719,0
995,1.0354655,1.0350568,3.0918767,3.5888614999999993,0.017533481121063,30.802932739257812,27.40268325805664,26.577999114990234,2017-06-18T20:28:48+00:00,0.8615202063384171,1063.263916015625,3667.220458984375,640.0,1404.6975341796876,0
996,1.0361035,1.0357649,3.1018722,3.5761387,0.016267128288745002,33.78567886352539,29.652257919311523,27.255130767822266,2017-06-18T21:20:00+00:00,0.8673802836562231,1064.2996826171875,3670.796630859375,768.0,1456.422196451823,0
997,1.034570099999999,1.0342329,3.0803778,3.5858502,0.017610466107726,27.773645401000977,26.75318145751953,25.758533477783203,2017-06-18T22:09:04+00:00,0.8590369447111871,1065.3338623046875,3674.382568359375,768.0,1365.5304443359375,0
998,1.0350956,1.0347342,3.0902309,3.5878398000000002,0.017552822828292,28.78153419494629,27.257530212402344,26.53025245666504,2017-06-18T23:00:16+00:00,0.8613068231195821,1066.36865234375,3677.97021484375,768.0,1454.924324544271,0
999,1.0367213,1.0363884,3.114784,3.590845599999999,0.017341986298561003,33.419334411621094,29.331501007080078,27.412553787231445,2017-06-18T23:53:36+00:00,0.867423539458226,1067.405029296875,3681.561279296875,640.0,1508.6555297851564,0
1000,1.0346525,1.0344154,3.0787144,3.5831678,0.017410809174180003,28.539836883544922,27.048669815063477,25.986812591552734,2017-06-19T00:44:48+00:00,0.859215803401671,1068.439453125,3685.144287109375,640.0,1378.7080851236979,0
1001,1.033909199999999,1.033510199999999,3.0803504,3.5870680999999998,0.017792543396353,28.149930953979492,26.519001007080078,25.620996475219727,2017-06-19T01:36:00+00:00,0.858737641473826,1069.472900390625,3688.7314453125,768.0,1357.103381347656,0
1002,1.034618499999999,1.0339353,3.1146021,3.584356299999999,0.017485361546278,34.66866683959961,28.91665267944336,26.588424682617188,2017-06-19T02:27:12+00:00,0.8689432186191981,1070.5068359375,3692.315673828125,768.0,1472.39072265625,0
1003,1.0341966,1.0341103,3.0858381,3.5762522,0.017019670456647002,30.479248046875,28.10439109802246,26.74506378173828,2017-06-19T03:18:24+00:00,0.8628692629675271,1071.541015625,3695.89208984375,768.0,1431.731095377604,0
1004,1.0337812,1.0334773,3.0778182,3.5849199,0.017664104700088,28.097135543823242,26.626140594482422,25.690258026123047,2017-06-19T04:09:36+00:00,0.858545877133823,1072.574462890625,3699.47705078125,768.0,1359.5035074869793,0
1005,1.0337777,1.033355099999999,3.0894582,3.5823104,0.017452022060751003,28.830171585083008,27.572309494018555,26.76549530029297,2017-06-19T05:00:48+00:00,0.86242057639673,1073.6077880859375,3703.059326171875,768.0,1409.7889038085937,0
1006,1.0345383,1.034173,3.106029,3.574544399999999,0.016172042116522,34.36744689941406,29.807567596435547,27.557395935058594,2017-06-19T05:52:00+00:00,0.86893003762941,1074.6419677734375,3706.6337890625,768.0,1477.9032226562501,0
1007,1.0333815,1.0331285,3.0838802,3.5777152,0.017298936843872,28.916748046875,27.87989044189453,26.702932357788086,2017-06-19T06:41:04+00:00,0.8619691695974011,1075.675048828125,3710.21142578125,768.0,1423.4364746093752,0
1008,1.033925499999999,1.0335155,3.0926352,3.5821674,0.017423398792743003,29.64504051208496,27.98736572265625,27.12490463256836,2017-06-19T07:32:16+00:00,0.8633418974222141,1076.7086181640625,3713.793701171875,768.0,1491.0175170898438,0
1009,1.035070199999999,1.0346042,3.1105196,3.582226999999999,0.017141129821538002,33.57721710205078,29.80597496032715,28.072824478149414,2017-06-19T08:25:36+00:00,0.8683200701686411,1077.7432861328125,3717.3759765625,640.0,1522.9668538411458,0
1010,1.0337005,1.033470999999999,3.0922475,3.576124199999999,0.017102567479014,29.84283447265625,28.570043563842773,27.386770248413086,2017-06-19T09:16:48+00:00,0.8646924231546541,1078.7767333984375,3720.951904296875,768.0,1459.9859537760417,0
1011,1.0327839,1.0324045,3.0858307,3.577068299999999,0.01734846457839,29.076704025268555,27.8134822845459,26.948410034179688,2017-06-19T10:08:00+00:00,0.862670332573744,1079.80908203125,3724.529052734375,768.0,1424.6856608072917,0
1012,1.033230699999999,1.032569399999999,3.0950601,3.577248799999999,0.017304854467511,34.81410598754883,29.036108016967773,27.433868408203125,2017-06-19T10:59:12+00:00,0.86520683157403,1080.8416748046875,3728.1064453125,640.0,1485.386991373698,0
1013,1.0329731,1.0328544,3.0928206,3.5708175,0.016941590234637,31.966480255126953,29.244991302490234,27.489273071289062,2017-06-19T11:50:24+00:00,0.866137964205675,1081.87451171875,3731.67724609375,640.0,1422.8028686523437,0
1014,1.032617,1.032239,3.0784092,3.5768342,0.017428504303097,28.785409927368164,27.336578369140625,26.18890380859375,2017-06-19T12:39:28+00:00,0.8606519139187381,1082.90673828125,3735.25390625,640.0,1393.0475748697918,0
1015,1.0319779,1.0316516,3.0710945,3.5779519,0.017581164836883,27.60438346862793,26.707794189453125,25.563901901245117,2017-06-19T13:30:40+00:00,0.8583386769397321,1083.9384765625,3738.83203125,768.0,1364.8410522460938,0
1016,1.0332725,1.0328796,3.1004906,3.5828860000000002,0.017416579648852,31.658061981201172,28.607419967651367,26.054424285888672,2017-06-19T14:21:52+00:00,0.8653612199774141,1084.9713134765625,3742.414794921875,768.0,1415.2363484700522,0
1017,1.0316427,1.031377199999999,3.0636287,3.5740716,0.017435988411307002,28.407075881958008,26.71708869934082,25.394262313842773,2017-06-19T15:10:56+00:00,0.8571816804117741,1086.002685546875,3745.989013671875,768.0,1419.0934936523438,0
1018,1.031479699999999,1.0311614,3.0647321,3.580957899999999,0.017857721075415,27.180706024169922,26.06473159790039,25.335464477539062,2017-06-19T16:04:16+00:00,0.8558414216486601,1087.0338134765625,3749.56982421875,640.0,1332.781632486979,0
1019,1.0314873,1.0310528,3.0860879,3.5792677,0.0178142786026,30.146087646484375,27.21837615966797,25.271703720092773,2017-06-19T16:55:28+00:00,0.862212094390145,1088.06494140625,3753.149169921875,768.0,1446.1445760091146,0
1020,1.0306302,1.0303615,3.0671217,3.572469,0.017587140202522,27.914445877075195,26.828577041625977,25.61031150817871,2017-06-19T17:48:48+00:00,0.858543964972124,1089.09521484375,3756.7216796875,640.0,1366.1574625651042,0
1021,1.0312117,1.0308385,3.0802345,3.5755248,0.017534289509058002,28.83203887939453,27.475141525268555,26.67287254333496,2017-06-19T18:40:00+00:00,0.8614775934430661,1090.1260986328125,3760.297119140625,640.0,1406.3706787109377,0
1022,1.031235,1.0307333,3.0855339,3.5713093000000002,0.017280284315347002,32.20174026489258,28.35272979736328,27.410371780395508,2017-06-19T19:31:12+00:00,0.8639783454208231,1091.1568603515625,3763.868408203125,640.0,1389.3165242513023,0
1023,1.0317698,1.0314877,3.0921195,3.5627065,0.016471680253744,32.877479553222656,29.88395881652832,28.2120304107666,2017-06-19T20:20:16+00:00,0.8679130599166671,1092.1883544921875,3767.43115234375,768.0,1524.9423990885416,0
1024,1.0306914,1.03039,3.067157,3.5706472,0.017377713695168003,28.730697631835938,27.14739418029785,25.92400360107422,2017-06-19T21:11:28+00:00,0.8589918936824671,1093.21875,3771.001708984375,640.0,1386.1006958007813,0
1025,1.0319761,1.03149,3.0999470000000002,3.563548999999999,0.01598541252315,35.69380187988281,30.90694236755371,28.730697631835938,2017-06-19T22:02:40+00:00,0.869904412707668,1094.250244140625,3774.5654296875,640.0,1469.70205078125,0
1026,1.0318507,1.0314946,3.1017902,3.5677652,0.016835022717714,30.72011375427246,30.118452072143555,29.545421600341797,2017-06-19T22:49:36+00:00,0.8693930306848661,1095.28173828125,3778.133056640625,768.0,1540.7191935221356,0
1027,1.0313855,1.031042499999999,3.1001184,3.566556,0.016870290040969002,30.773059844970703,30.090089797973633,29.441545486450195,2017-06-19T23:40:48+00:00,0.8692190449273751,1096.312744140625,3781.69970703125,768.0,1475.7967732747397,0
1028,1.0312972,1.0310017,3.098526499999999,3.5667646,0.016885748133063,30.767724990844727,29.99823760986328,29.25250816345215,2017-06-20T00:29:52+00:00,0.868721894346489,1097.34375,3785.266357421875,768.0,1534.7896647135417,0
1029,1.030940999999999,1.0306345,3.0972466,3.565912,0.016876898705959,30.63812828063965,29.863189697265625,29.381572723388672,2017-06-20T01:21:04+00:00,0.868570677010537,1098.3743896484375,3788.832275390625,768.0,1527.905322265625,0
1030,1.0312254,1.0309005,3.0994005,3.566601,0.01686018332839,30.95348358154297,29.976449966430664,29.402620315551758,2017-06-20T02:12:16+00:00,0.8690067938634011,1099.4052734375,3792.39892578125,640.0,1533.6328531901042,0
1031,1.030553,1.030195199999999,3.0984852,3.5638287,0.016827082261443003,31.10394287109375,30.153987884521484,29.514928817749023,2017-06-20T03:03:28+00:00,0.8694259631502491,1100.4354248046875,3795.962646484375,640.0,1478.7063517252604,0
1032,1.0302026,1.0298022,3.097840799999999,3.562173799999999,0.016808439046144,30.993228912353516,30.203372955322266,29.61443328857422,2017-06-20T03:52:32+00:00,0.8696489767006871,1101.4652099609375,3799.52490234375,768.0,1480.7051513671877,0
1033,1.0304524,1.0301942,3.0980115,3.5639012,0.016844945028424003,30.873693466186523,30.17156410217285,29.529071807861328,2017-06-20T04:41:36+00:00,0.8692753603831661,1102.4954833984375,3803.0888671875,768.0,1542.766491699219,0
1034,1.0302528,1.030004,3.096836799999999,3.5631104000000002,0.016833400353789,30.854013442993164,30.155351638793945,29.46783447265625,2017-06-20T05:32:48+00:00,0.869138604293596,1103.5255126953125,3806.65185546875,640.0,1478.419665527344,0
