cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
474,0.89152217,0.89347392,2.5488086,3.151993799999999,0.020160773769021003,41.0797119140625,34.66968536376953,30.467010498046875,2017-07-22T01:50:56+00:00,0.808633760637473,489.68572998046875,1713.0333251953125,1152.0,1902.1355224609374,0
475,0.89003199,0.89180982,2.5429547,3.1461246,0.020251303911209002,40.871639251708984,34.68587112426758,30.506546020507812,2017-07-22T02:46:24+00:00,0.8082816236839441,490.5775146484375,1716.179443359375,1152.0,1828.4336018880208,0
476,0.88854694,0.89051062,2.5392373,3.141786799999999,0.020316943526268002,40.773616790771484,34.680599212646484,30.512107849121094,2017-07-22T03:39:44+00:00,0.8082143893404861,491.4680480957031,1719.3211669921875,1152.0,1898.3081949869793,0
477,0.88730907,0.88910723,2.5348632,3.1366258,0.020302787423133,41.272308349609375,34.63063430786133,30.363513946533203,2017-07-22T04:35:12+00:00,0.808149700228825,492.3571472167969,1722.457763671875,1152.0,1832.9572509765626,0
478,0.88603169,0.8879382,2.5304992,3.132698299999999,0.020381005480885003,41.14113235473633,34.809688568115234,30.519630432128906,2017-07-22T05:28:32+00:00,0.807769838544618,493.2450866699219,1725.5904541015625,1280.0,1905.6948079427086,0
479,0.88447613,0.88638699,2.5251861,3.1274359,0.020452179014682003,41.02638244628906,34.84030532836914,30.635101318359375,2017-07-22T06:24:00+00:00,0.8074301698717471,494.1314697265625,1728.7178955078125,1280.0,1837.510721842448,0
480,0.88326716,0.88515806,2.5223305,3.1232857999999992,0.020556738600134003,40.88948440551758,34.725341796875,30.409019470214844,2017-07-22T07:17:20+00:00,0.8075887579676501,495.0166320800781,1731.8411865234375,1408.0,1903.4104207356775,0
481,0.88221657,0.88415259,2.5167189,3.119621,0.020621389150619,40.8856086730957,34.6241340637207,30.489883422851562,2017-07-22T08:12:48+00:00,0.8067386711398591,495.9007873535156,1734.9608154296875,1408.0,1897.6633219401042,0
482,0.88094628,0.88298494,2.512476,3.1157622,0.020672328770160002,40.96323013305664,34.55078887939453,30.27981185913086,2017-07-22T09:08:16+00:00,0.806376045001123,496.78375244140625,1738.07666015625,1536.0,1962.944942220052,0
483,0.87969923,0.88183123,2.507206,3.1117857,0.020754909142851,41.0960693359375,34.513614654541016,30.202037811279297,2017-07-22T10:05:52+00:00,0.805712938394183,497.66558837890625,1741.1883544921875,1792.0,1895.7483276367188,0
484,0.87776875,0.87969095,2.5017576,3.1041472,0.020754909142851,40.97684860229492,34.586708068847656,30.38596534729004,2017-07-22T11:01:20+00:00,0.8059403883939521,498.5452880859375,1744.2926025390625,,1967.2962076822919,0
485,0.87672466,0.87874091,2.498236399999999,3.1010780000000002,0.020786723122,41.0466194152832,34.503562927246094,30.206602096557617,2017-07-22T11:58:56+00:00,0.8056025678812331,499.4240417480469,1747.3936767578125,,1962.981848144531,0
486,0.87549555,0.8773763800000001,2.4953856,3.0962486,0.020777134224772002,41.03580856323242,34.55347442626953,30.113040924072266,2017-07-22T12:56:32+00:00,0.8059383862135611,500.3013916015625,1750.4898681640625,,1966.5243611653648,0
487,0.8735290800000001,0.8753797400000001,2.4896269,3.0888779,0.020809214562177002,40.95354080200195,34.73966598510742,30.566940307617188,2017-07-22T13:54:08+00:00,0.805997187522368,501.1767883300781,1753.5787353515625,,1906.285274251302,0
488,0.87270015,0.87466174,2.4864964,3.0866392,0.020802527666091003,41.16621780395508,34.67387390136719,30.42060089111328,2017-07-22T14:49:36+00:00,0.805567557102235,502.05145263671875,1756.6654052734375,,1973.548116048177,0
489,0.87122369,0.87320942,2.481666299999999,3.0816269,0.020738240331411,41.471824645996094,34.69287872314453,30.579519271850586,2017-07-22T15:47:12+00:00,0.8053104352119971,502.9246520996094,1759.7470703125,,1977.1255818684897,0
490,0.86965865,0.87167245,2.4768422,3.0761776,0.02076381072402,41.21807861328125,34.8094482421875,30.674579620361328,2017-07-22T16:44:48+00:00,0.805168791294754,503.79632568359375,1762.8232421875,,1909.6762532552084,0
491,0.86780846,0.86973661,2.471229799999999,3.069684299999999,0.020805999636650002,40.90867233276367,34.748619079589844,30.717805862426758,2017-07-22T17:40:16+00:00,0.8050436326628111,504.66607666015625,1765.892822265625,,1974.9830607096355,0
492,0.86669439,0.86881548,2.4676383,3.0662417,0.020910672843456,41.09605026245117,34.592750549316406,30.328533172607422,2017-07-22T18:37:52+00:00,0.8047761857781791,505.5348815917969,1768.9591064453125,,1905.2056315104167,0
493,0.86523545,0.86742938,2.4621732,3.061487,0.020884297788143002,40.9682731628418,34.65171432495117,30.48923683166504,2017-07-22T19:33:20+00:00,0.8042409456581061,506.4023132324219,1772.0206298828125,,1972.7431966145832,0
494,0.86394989,0.86586839,2.4575789,3.0561717,0.02090080268681,41.17031478881836,34.56696701049805,30.219778060913086,2017-07-22T20:30:56+00:00,0.804136397179517,507.2681884765625,1775.0767822265625,,1969.1034220377605,0
495,0.8623056999999991,0.86447883,2.4529366,3.0515826,0.020814618095755,41.262107849121094,34.65480422973633,30.711936950683594,2017-07-22T21:28:32+00:00,0.8038244155671881,508.1326599121094,1778.12841796875,,1972.8480590820313,0
496,0.86094993,0.86291468,2.447339299999999,3.046071799999999,0.020909950137138002,40.923789978027344,34.5994873046875,30.472631454467773,2017-07-22T22:26:08+00:00,0.8034411073304311,508.9955749511719,1781.1744384765625,,1967.7275634765629,0
497,0.85932845,0.86013907,2.4428728,3.0364408,0.020970819517970002,40.930015563964844,34.60873031616211,30.451417922973633,2017-07-22T23:23:44+00:00,0.8045185007394181,509.855712890625,1784.2108154296875,,1967.6184936523437,0
498,0.85799402,0.85997266,2.4384341,3.0357997,0.020967667922377,41.29619216918945,34.552303314208984,30.17714500427246,2017-07-23T00:21:20+00:00,0.803226280047395,510.7156677246094,1787.2467041015625,,1967.5663289388021,0
499,0.85645866,0.85849661,2.432296799999999,3.0307026,0.021021706983447002,40.982845306396484,34.465755462646484,30.038637161254883,2017-07-23T01:18:56+00:00,0.802552121082418,511.5741882324219,1790.27734375,,1890.0360066731773,0
500,0.85517633,0.8570506,2.4267084999999993,3.0261209,0.020991679280996,41.12176513671875,34.36847686767578,30.0975399017334,2017-07-23T02:14:24+00:00,0.801920537940172,512.4312133789062,1793.303466796875,,1955.265478515625,0
501,0.85355347,0.85573232,2.4240346,3.021732799999999,0.020975980907678,41.21660614013672,34.575862884521484,30.321645736694336,2017-07-23T03:12:00+00:00,0.8022001812999481,513.2869873046875,1796.3251953125,,1965.6456502278647,0
502,0.85220081,0.8541457100000001,2.4186766,3.0157688,0.021029019728302,40.81901931762695,34.550193786621094,30.428667068481445,2017-07-23T04:09:36+00:00,0.8020099551397971,514.14111328125,1799.3409423828125,,1965.5370646158856,0
503,0.85046476,0.85234743,2.4142575,3.0095692,0.021130871027708,40.70795822143555,34.50702667236328,30.321393966674805,2017-07-23T05:07:12+00:00,0.802193715964397,514.9934692382812,1802.3505859375,,1963.0052693684897,0
504,0.84939504,0.851200699999999,2.4114914,3.0053353,0.021018389612436003,41.31471252441406,34.659698486328125,30.459789276123047,2017-07-23T06:04:48+00:00,0.802403445632172,515.8446655273438,1805.35595703125,,1907.1510579427083,0
505,0.84769434,0.84980756,2.4036424,3.0007391,0.021149639040231,41.14381790161133,34.470279693603516,30.11097526550293,2017-07-23T07:00:16+00:00,0.8010167894969601,516.6944580078125,1808.356689453125,,1962.2438069661457,0
506,0.84657979,0.84841096,2.398694799999999,2.9961627,0.021101381629705002,41.23247146606445,34.442466735839844,30.10590362548828,2017-07-23T07:57:52+00:00,0.8005889666806141,517.5428466796875,1811.352783203125,,1960.3241984049482,0
507,0.84500325,0.84708488,2.396186799999999,2.9919333,0.021143125370144,40.83586120605469,34.55820846557617,30.381589889526367,2017-07-23T08:55:28+00:00,0.8008824260888431,518.3899536132812,1814.3447265625,,1962.973750813802,0
508,0.84299093,0.84456915,2.3880429,2.9825974,0.021238178014755003,40.86232376098633,34.43301010131836,30.155447006225586,2017-07-23T09:53:04+00:00,0.8006588150314891,519.2345581054688,1817.327392578125,,1889.3443196614585,0
509,0.84207678,0.84423256,2.3835561,2.981927399999999,0.021190270781517,41.1748046875,34.375885009765625,29.963682174682617,2017-07-23T10:48:32+00:00,0.799334048173004,520.0787353515625,1820.3092041015625,,1955.6722452799481,0
510,0.84048373,0.84254557,2.3812027000000002,2.9763808,0.021205492317676003,40.7604866027832,34.45402908325195,30.411256790161133,2017-07-23T11:46:08+00:00,0.800032946053139,520.9213256835938,1823.28564453125,,1961.6583862304688,0
511,0.8390498200000001,0.84102148,2.3755121,2.9707987,0.021274067461490003,40.56786346435547,34.33537673950195,30.123428344726562,2017-07-23T12:43:44+00:00,0.7996206878641761,521.7623291015625,1826.2564697265625,,1952.0576741536458,0
512,0.83749747,0.83953345,2.3706105,2.965335799999999,0.021304946392774003,40.97819900512695,34.30604934692383,30.020811080932617,2017-07-23T13:41:20+00:00,0.799440825555068,522.6018676757812,1829.2218017578125,,1954.189314778646,0
513,0.83615476,0.83843023,2.367758299999999,2.9617240000000002,0.021177802234888,41.02329635620117,34.52862548828125,30.552282333374023,2017-07-23T14:38:56+00:00,0.7994527174037821,523.4403076171875,1832.1834716796875,,1964.9492553710938,0
514,0.83402407,0.8358136999999991,2.3601444,2.9523785,0.021285565569996,40.91582489013672,34.5678596496582,30.35559844970703,2017-07-23T15:36:32+00:00,0.799404412408503,524.276123046875,1835.1358642578125,,1895.9208658854168,0
515,0.83274335,0.83479708,2.3565276,2.9491112,0.021329395473003002,40.818687438964844,34.4764289855957,30.402481079101562,2017-07-23T16:32:00+00:00,0.79906366365568,525.1109008789062,1838.0849609375,,1963.2023640950522,0
516,0.83149242,0.83378726,2.3523715,2.9454689,0.021272446960210002,40.955013275146484,34.46516036987305,30.522136688232422,2017-07-23T17:29:36+00:00,0.798640752920528,525.9447021484375,1841.030517578125,,1966.6057006835938,0
517,0.82992345,0.8319667,2.346909,2.9393966000000002,0.021364329382777002,40.7800407409668,34.43903732299805,30.423452377319336,2017-07-23T18:27:12+00:00,0.7984322360582441,526.7766723632812,1843.9698486328125,,1962.816845703125,0
518,0.8284682600000001,0.83067161,2.341954899999999,2.9347486,0.021435044705867,40.92409896850586,34.31391906738281,30.048213958740234,2017-07-23T19:24:48+00:00,0.7980086948503861,527.6072998046875,1846.9046630859375,,1956.414510091146,0
519,0.82712239,0.82912076,2.338139799999999,2.9295259,0.021244894713163,41.22470474243164,34.485504150390625,30.371109008789062,2017-07-23T20:22:24+00:00,0.7981290761075021,528.4364624023438,1849.8341064453125,,1966.4165568033854,0
520,0.8254079200000001,0.8274959900000001,2.3313231,2.9240312999999993,0.021382493898272,40.86171340942383,34.410186767578125,30.26984977722168,2017-07-23T21:20:00+00:00,0.797297587067553,529.263916015625,1852.7581787109375,,1959.7531168619792,0
521,0.82383436,0.8260462900000001,2.3272784,2.9191898999999992,0.021457809954881002,40.49704360961914,34.438533782958984,30.44005012512207,2017-07-23T22:17:36+00:00,0.797234328606028,530.0899658203125,1855.6773681640625,,1815.6095703125002,0
