cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
473,0.91687101,0.91874093,2.628695,3.2514184,0.019346032291650002,31.09685516357422,30.251148223876953,29.468364715576172,2017-07-22T00:02:08+00:00,0.8084763867978351,494.8121643066406,1728.5965576171875,768.0,1678.4809204101562,0
474,0.91528672,0.91723436,2.6218562,3.2472801000000002,0.019523726776242003,31.34147834777832,30.230968475341797,29.18520164489746,2017-07-22T00:57:36+00:00,0.8074006920437811,495.7294006347656,1731.8438720703125,768.0,1672.4742513020833,0
475,0.91371167,0.9159395100000001,2.6226260999999997,3.2435112,0.019491722807288,31.4361515045166,30.5225887298584,29.12948989868164,2017-07-22T01:53:04+00:00,0.8085762429308091,496.64532470703125,1735.0872802734375,768.0,1687.3438110351562,0
476,0.91190207,0.91381425,2.610395,3.2354853,0.019611198455095003,31.490339279174805,30.048641204833984,28.690937042236328,2017-07-22T02:48:32+00:00,0.806801687524279,497.55914306640625,1738.3228759765625,896.0,1661.9678141276045,0
477,0.91027367,0.9122972500000001,2.6022944,3.2315824,0.019786333665251,31.962987899780273,30.265905380249023,28.4410343170166,2017-07-22T03:44:00+00:00,0.8052693937186931,498.471435546875,1741.554443359375,896.0,1669.919746907552,0
478,0.90863371,0.9109750400000001,2.6091039,3.2278469,0.019532786682248,32.25852584838867,30.450685501098633,28.018959045410156,2017-07-22T04:39:28+00:00,0.808310920818456,499.3824157714844,1744.7822265625,896.0,1748.2349161783852,0
479,0.9063925700000001,0.90820551,2.5946431,3.21562,0.019579537212848,30.786008834838867,30.112829208374023,29.52639389038086,2017-07-22T05:37:04+00:00,0.80688734987343,500.2906188964844,1747.9979248046875,896.0,1610.9297037760418,0
480,0.9049523500000001,0.90705293,2.5895486,3.2130628,0.019670234993100003,30.64250373840332,30.03447914123535,29.303356170654297,2017-07-22T06:30:24+00:00,0.80594397345735,501.1976623535156,1751.2109375,896.0,1729.5797200520833,0
481,0.90354097,0.90552437,2.5826099,3.2071533,0.019936993718147,35.25657272338867,30.19928550720215,27.911603927612305,2017-07-22T07:28:00+00:00,0.805265498222364,502.10321044921875,1754.4180908203125,896.0,1677.9070475260419,0
482,0.90127844,0.90331286,2.5751686,3.2001896,0.019802259281277,31.286439895629883,29.927900314331055,28.842655181884766,2017-07-22T08:23:28+00:00,0.8046925094688141,503.0065002441406,1757.6182861328125,896.0,1599.6941324869792,0
483,0.89956248,0.9017441900000001,2.569004999999999,3.195451299999999,0.019998010247945,31.489538192749023,30.134313583374023,28.817461013793945,2017-07-22T09:16:48+00:00,0.8039568620557601,503.90826416015625,1760.813720703125,1024.0,1669.2197306315106,0
484,0.89791471,0.90000379,2.5687535,3.1893778,0.019932819530367,32.19096374511719,29.892227172851562,27.058565139770508,2017-07-22T10:12:16+00:00,0.80540897349947,504.8082580566406,1764.0030517578125,1024.0,1674.9165608723958,0
485,0.8962885700000001,0.89843076,2.559624399999999,3.1838648,0.019932819530367,31.034862518310547,30.166988372802734,29.47214698791504,2017-07-22T11:07:44+00:00,0.8039362726708741,505.7066955566406,1767.18701171875,1024.0,1669.79658203125,0
486,0.8942224400000001,0.8961944,2.5565773999999992,3.1764157,0.019978953525424,30.741641998291016,30.27743911743164,29.345420837402344,2017-07-22T12:03:12+00:00,0.804862348464024,506.6028747558594,1770.3634033203125,1024.0,1673.2994710286457,0
487,0.89278269,0.89476192,2.554827,3.1705704,0.019778743386268,33.34027862548828,30.397695541381836,28.67259979248047,2017-07-22T12:58:40+00:00,0.8057941246155581,507.4976501464844,1773.533935546875,1024.0,1627.6912760416667,0
488,0.891288099999999,0.89340031,2.5497351,3.16466,0.019871111959218,32.25178527832031,30.39602279663086,28.874250411987305,2017-07-22T13:52:00+00:00,0.8056900583317,508.39105224609375,1776.6986083984375,1024.0,1690.5083048502604,0
489,0.88977915,0.8916848900000001,2.5418715,3.159118399999999,0.019841182976961,31.975296020507812,30.27593994140625,29.099143981933594,2017-07-22T14:47:28+00:00,0.8046141923645531,509.2827453613281,1779.8577880859375,1024.0,1618.029443359375,0
490,0.8882606,0.89042193,2.538262799999999,3.1565776,0.020273737609386,33.28633499145508,30.935556411743164,28.614437103271484,2017-07-22T15:40:48+00:00,0.8041186125124881,510.17315673828125,1783.0142822265625,1152.0,1709.453230794271,0
491,0.8862043,0.88837254,2.5345093999999992,3.1463685,0.020117402076721,31.969507217407227,30.604923248291016,29.4162540435791,2017-07-22T16:36:16+00:00,0.8055348253073341,511.0615234375,1786.16064453125,1152.0,1629.6993367513023,0
492,0.88428372,0.88619328,2.5221658,3.140297399999999,0.020037539303302,32.32050323486328,30.263439178466797,28.589601516723633,2017-07-22T17:29:36+00:00,0.8031614457917261,511.9477233886719,1789.301025390625,1280.0,1615.710624186198,0
493,0.8829919700000001,0.88519675,2.5200605,3.1397765,0.020423522219061,35.17504119873047,30.76100730895996,28.098529815673828,2017-07-22T18:22:56+00:00,0.802624167675629,512.8328857421875,1792.4407958984375,1280.0,1694.0499918619794,0
494,0.8814257400000001,0.8835569,2.5152326,3.131706,0.020230732858181003,32.206932067871094,30.918804168701172,29.53299903869629,2017-07-22T19:18:24+00:00,0.803150934346966,513.7164916992188,1795.572509765625,1280.0,1704.998291015625,0
495,0.87984467,0.88202924,2.51091,3.127045399999999,0.020427677780389,31.221227645874023,30.368345260620117,29.461833953857422,2017-07-22T20:13:52+00:00,0.802965636507867,514.5985107421875,1798.699462890625,1408.0,1679.1134114583333,0
496,0.8788347200000001,0.88080603,2.4991073999999998,3.1221459,0.020479364320635,35.566402435302734,30.295923233032227,27.981792449951172,2017-07-22T21:09:20+00:00,0.80044542441146,515.4793090820312,1801.8216552734375,2048.0,1810.7499511718752,0
497,0.8768279600000001,0.8791986700000001,2.494548799999999,3.118274,0.020361591130495002,33.28059387207031,30.904464721679688,28.639286041259766,2017-07-22T22:09:04+00:00,0.7999774234079491,516.3585205078125,1804.93994140625,,1762.2943237304687,0
498,0.87468314,0.87696284,2.4872878,3.111212,0.020400308072566,32.10373306274414,30.588720321655273,28.851728439331055,2017-07-22T23:06:40+00:00,0.799459438958193,517.2354736328125,1808.0511474609375,,1747.0907267252603,0
499,0.87276053,0.8750282500000001,2.486516999999999,3.1041090000000002,0.020774712786078002,33.34178161621094,30.470966339111328,28.522281646728516,2017-07-23T00:04:16+00:00,0.801040491812626,518.1104736328125,1811.1552734375,,1754.352372233073,0
500,0.8711614,0.87307745,2.4803290000000002,3.0933516,0.020881481468677,33.028045654296875,30.10251808166504,28.268587112426758,2017-07-23T01:01:52+00:00,0.8018257607702921,518.9835815429688,1814.2486572265625,,1743.4944458007812,0
501,0.86930674,0.87128729,2.4725232,3.0892079,0.021340167149901,32.44450759887695,29.564693450927734,26.6655330657959,2017-07-23T01:59:28+00:00,0.800374490820122,519.8548583984375,1817.3377685546875,,1705.3883870442708,0
502,0.86764956,0.86964482,2.4658272,3.0840721,0.020806446671485002,34.97380447387695,30.234642028808594,27.0245361328125,2017-07-23T02:57:04+00:00,0.7995361716738071,520.7244873046875,1820.421875,,1752.6234700520831,0
503,0.86595601,0.8680977200000001,2.4617932,3.0770741,0.020741626620292,31.963809967041016,30.27077293395996,29.05275535583496,2017-07-23T03:54:40+00:00,0.8000435218638381,521.5925903320312,1823.4989013671875,,1810.4967407226563,0
504,0.8641471900000001,0.86632919,2.4510081,3.0736985,0.020522322505712003,32.51287078857422,30.227270126342773,27.65850067138672,2017-07-23T04:54:24+00:00,0.797413311682977,522.4589233398438,1826.5726318359375,,1733.1421915690103,0
505,0.86190838,0.86451238,2.4549749,3.0700331,0.020546061918139003,35.58458709716797,30.752952575683594,27.390460968017578,2017-07-23T05:52:00+00:00,0.799657469491126,523.3234252929688,1829.6427001953125,,1764.696638997396,0
506,0.86035889,0.8624109000000001,2.439496799999999,3.0599589,0.020513307303190002,32.848487854003906,30.328466415405273,27.76609992980957,2017-07-23T06:49:36+00:00,0.797231884389035,524.1858520507812,1832.70263671875,,1742.6145385742188,0
507,0.85830879,0.86067003,2.436521099999999,3.0564814,0.020578529685735,33.134361267089844,30.281343460083008,27.34889793395996,2017-07-23T07:47:12+00:00,0.7971653614512421,525.0465087890625,1835.7591552734375,,1796.741670735677,0
508,0.85652542,0.85844868,2.434897399999999,3.0464735,0.020746996626257,32.726470947265625,30.093578338623047,27.813617706298828,2017-07-23T08:46:56+00:00,0.799251134139193,525.9049682617188,1838.8055419921875,,1740.8450968424481,0
509,0.85484415,0.8568728600000001,2.420446899999999,3.041261,0.02070072107017,31.795373916625977,30.30380630493164,28.74040412902832,2017-07-23T09:44:32+00:00,0.7958695093910051,526.7618408203125,1841.8468017578125,,1737.6449951171876,0
510,0.85293823,0.85531849,2.412012299999999,3.0372362,0.020519232377409,33.42509078979492,30.267444610595703,27.498483657836914,2017-07-23T10:42:08+00:00,0.794147093334393,527.6171875,1844.8841552734375,,1737.6700073242187,0
511,0.8508225700000001,0.853277499999999,2.4202623,3.030983399999999,0.020759340375661,32.98239517211914,30.560670852661133,27.19024085998535,2017-07-23T11:39:44+00:00,0.798507276549254,528.470458984375,1847.9150390625,,1814.1752726236978,0
512,0.84880245,0.85074383,2.407997399999999,3.0198655,0.020962972193956,31.205867767333984,30.14365577697754,29.033714294433594,2017-07-23T12:39:28+00:00,0.797385645155388,529.3211669921875,1850.9349365234375,,1735.8878784179688,0
513,0.84746855,0.84962773,2.4003949,3.0152431,0.020896982401609,32.46391677856445,30.220245361328125,28.486003875732422,2017-07-23T13:37:04+00:00,0.796086690323576,530.1708374023438,1853.9501953125,,1736.9275024414062,0
514,0.8454527900000001,0.84792131,2.4025071000000002,3.0113382,0.020365353673696,32.84381103515625,31.108827590942383,27.967199325561523,2017-07-23T14:34:40+00:00,0.7978204175140471,531.0187377929688,1856.9615478515625,,1779.5002644856772,0
515,0.84369159,0.84579843,2.390413,3.0023623,0.020794248208403,31.63681983947754,30.58464813232422,29.70907974243164,2017-07-23T15:32:16+00:00,0.796177396711915,531.8645629882812,1859.9638671875,,1821.8550537109377,0
516,0.84146297,0.84382159,2.3858116000000003,2.9962821,0.020810931921005003,31.478670120239258,30.607017517089844,29.488876342773438,2017-07-23T16:32:00+00:00,0.796257335048659,532.7083740234375,1862.960205078125,,1756.584110514323,0
517,0.83976328,0.84199166,2.3796812999999992,2.9887040000000002,0.020622346550226,33.868011474609375,30.633193969726562,29.4081974029541,2017-07-23T17:29:36+00:00,0.7962251531098421,533.5503540039062,1865.9488525390625,,1771.3720540364584,0
518,0.83791125,0.84023535,2.3712504,2.9843941000000003,0.020705483853816,31.96074867248535,30.70641326904297,29.301122665405273,2017-07-23T18:27:12+00:00,0.794550022733257,534.3905639648438,1868.9332275390625,,1760.8497029622397,0
519,0.8356791100000001,0.8381502000000001,2.370945,2.9766805,0.021160889416933,32.641151428222656,30.346364974975586,28.25846290588379,2017-07-23T19:24:48+00:00,0.796506376818069,535.228759765625,1871.909912109375,,1813.2943318684897,0
520,0.83413386,0.83637971,2.3629556000000003,2.9682386000000003,0.020973499864339003,34.4068603515625,30.534828186035156,28.009883880615234,2017-07-23T20:24:32+00:00,0.7960800725386431,536.0651245117188,1874.878173828125,,1772.8673095703125,0
521,0.8321853300000001,0.8341913200000001,2.3508041,2.9621741999999998,0.021052002906799,32.238014221191406,30.443435668945312,28.5618839263916,2017-07-23T21:22:08+00:00,0.79360764805797,536.8992919921875,1877.84033203125,,1750.8201822916667,0
522,0.83006704,0.83253253,2.3435316,2.9583602,0.020714869722723003,33.5992431640625,30.70191764831543,28.186450958251953,2017-07-23T22:19:44+00:00,0.7921725015094511,537.7318115234375,1880.7987060546875,,1762.0086018880208,0
523,0.82817328,0.8305256400000001,2.3413033,2.9507697,0.021019948646426003,32.89028549194336,30.70374870300293,27.99373435974121,2017-07-23T23:17:20+00:00,0.793455111051194,538.5623779296875,1883.74951171875,,1761.1667887369795,0
524,0.82620329,0.82855499,2.3315575,2.943548,0.02122450992465,31.84731674194336,30.477426528930664,29.237289428710938,2017-07-24T00:14:56+00:00,0.7920908712886621,539.3909301757812,1886.6929931640625,,1811.9470743815102,0
525,0.82433027,0.82652026,2.321356799999999,2.9375142999999992,0.020936105400323,32.76594161987305,30.546274185180664,28.300485610961914,2017-07-24T01:14:40+00:00,0.790245276422994,540.2174682617188,1889.630615234375,,1622.437703450521,0
