cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
355,1.0236591,1.0240787,2.997334999999999,3.5933474999999993,0.017977325245738,38.43653869628906,33.151161193847656,29.841678619384766,2017-07-17T03:37:36+00:00,0.8341344665385131,377.34100341796875,1316.262939453125,640.0,1960.8709391276043,0
356,1.0231711,1.023504999999999,2.9966407,3.5920913,0.017922297120094,38.56941223144531,33.26382827758789,30.020526885986328,2017-07-17T04:37:20+00:00,0.834232888234216,378.364501953125,1319.85498046875,640.0,1967.2687215169271,0
357,1.022964199999999,1.0233877,2.996925799999999,3.5914028,0.017924472689628,38.769004821777344,33.37643051147461,30.081079483032227,2017-07-17T05:37:04+00:00,0.834472201224546,379.38787841796875,1323.4464111328125,640.0,1974.8340454101562,0
358,1.0220516,1.022399799999999,2.9915757000000003,3.5890739,0.017981957644224,38.66291046142578,33.256019592285156,29.86367416381836,2017-07-17T06:36:48+00:00,0.833523015505476,380.4102783203125,1327.0355224609375,640.0,1897.9914916992188,0
359,1.0220478,1.0224814,2.992507,3.5887884999999997,0.01796356216073,38.69666290283203,33.30244064331055,29.821531295776367,2017-07-17T07:34:24+00:00,0.8338488044085071,381.4327697753906,1330.624267578125,640.0,1970.2758300781252,0
360,1.0214812,1.0218041,2.9909234000000002,3.5862678999999993,0.017973637208342,38.82444381713867,33.32685852050781,29.841947555541992,2017-07-17T08:34:08+00:00,0.833993299831281,382.4545593261719,1334.2105712890625,640.0,1972.5063191731772,0
361,1.0209723,1.0213908,2.987457799999999,3.5858343,0.018032204359769002,38.70901870727539,33.21900177001953,29.63108253479004,2017-07-17T09:33:52+00:00,0.8331276768700661,383.4759521484375,1337.79638671875,640.0,1963.331677246094,0
362,1.020635199999999,1.0210499,2.9869866,3.5843027000000003,0.018003480508923,39.110748291015625,33.363990783691406,29.757566452026367,2017-07-17T10:33:36+00:00,0.8333522165971081,384.49700927734375,1341.380615234375,640.0,1971.6975830078127,0
363,1.0200888,1.0205282,2.9835482,3.582875,0.017937324941158,38.73482131958008,33.3836669921875,30.069652557373047,2017-07-17T11:33:20+00:00,0.832724613613369,385.5175476074219,1344.9635009765625,512.0,1902.5160237630212,0
364,1.019757899999999,1.0202127,2.9828341,3.5825446000000003,0.018031297251582,38.77750015258789,33.23806381225586,29.679859161376953,2017-07-17T12:30:56+00:00,0.8326020840047601,386.5377502441406,1348.546142578125,640.0,1963.3236653645831,0
365,1.0193149,1.0197318,2.9815912,3.5806079,0.017984077334403003,38.87346267700195,33.31465148925781,29.99690818786621,2017-07-17T13:30:40+00:00,0.8327053068279271,387.5574951171875,1352.126708984375,640.0,1970.8717244466147,0
366,1.018597,1.0190492,2.9779406,3.5782475,0.017979014664888,38.632389068603516,33.30990219116211,29.67327117919922,2017-07-17T14:30:24+00:00,0.8322343828927431,388.5765380859375,1355.7049560546875,640.0,1966.9124755859375,0
367,1.0183969,1.0188335,2.9787521,3.578262999999999,0.018062969669699003,38.95683670043945,33.26054763793945,29.795623779296875,2017-07-17T15:30:08+00:00,0.8324575639074041,389.5953674316406,1359.283203125,640.0,1969.1342895507812,0
368,1.0177813,1.0182379,2.9760032,3.57584,0.018004283308982003,39.2894401550293,33.51781463623047,30.101619720458984,2017-07-17T16:29:52+00:00,0.8322528972213521,390.61358642578125,1362.8590087890625,640.0,1980.0489501953125,0
369,1.0168257,1.0172659,2.9715005999999997,3.5729148,0.017939137294888,38.62422561645508,33.267578125,29.805072784423828,2017-07-17T17:29:36+00:00,0.831674071825054,391.630859375,1366.4320068359375,640.0,1899.1584635416668,0
370,1.0165142,1.017035,2.971484899999999,3.572469,0.018038909882307,38.89810562133789,33.359832763671875,30.093185424804688,2017-07-17T18:27:12+00:00,0.831773459755703,392.64788818359375,1370.00439453125,640.0,1972.422920735677,0
371,1.015931699999999,1.016453099999999,2.9703269,3.570396899999999,0.018001951277256,38.6895751953125,33.4272575378418,30.184213638305664,2017-07-17T19:26:56+00:00,0.831931850489787,393.66436767578125,1373.5748291015625,640.0,1908.820536295573,0
372,1.0154768,1.0160267,2.9653871,3.568624299999999,0.018067996948957003,38.621585845947266,33.268680572509766,29.73076057434082,2017-07-17T20:24:32+00:00,0.830960855139612,394.6803894042969,1377.1434326171875,640.0,1963.6561645507813,0
373,1.0149928,1.015493,2.9657538,3.567868,0.018084663897752002,38.964210510253906,33.391048431396484,29.951133728027344,2017-07-17T21:24:16+00:00,0.8312397768078861,395.69586181640625,1380.7113037109375,640.0,1971.0668212890628,0
374,1.0147947,1.0154023,2.964650899999999,3.5674782,0.018014503642916003,38.852134704589844,33.40235137939453,30.176389694213867,2017-07-17T22:24:00+00:00,0.831021448147882,396.7112731933594,1384.27880859375,640.0,1975.0167643229167,0
375,1.0133914,1.0137842,2.9590116,3.5618496,0.018135119229555,38.802738189697266,33.25395965576172,29.838424682617188,2017-07-17T23:23:44+00:00,0.83075141634279,397.7250671386719,1387.8406982421875,640.0,1897.0476236979166,0
376,1.0131902,1.0137426,2.9597185,3.5621996,0.018098291009664,38.795963287353516,33.394004821777344,29.91640853881836,2017-07-18T00:21:20+00:00,0.8308682365805661,398.7388000488281,1391.40283203125,640.0,1902.7190470377604,0
377,1.0126812,1.0132301,2.958729,3.5604181,0.018062528222799003,38.57558059692383,33.29179382324219,29.963844299316406,2017-07-18T01:18:56+00:00,0.8310060551596451,399.7520446777344,1394.9632568359375,640.0,1969.9722249348958,0
378,1.0122894,1.0129138,2.9544477000000002,3.5593629,0.018143508583307003,38.72431945800781,33.18947982788086,29.82256317138672,2017-07-18T02:18:40+00:00,0.8300495855592581,400.76495361328125,1398.5225830078125,640.0,1962.4267903645834,0
379,1.011756699999999,1.0123255,2.9546506,3.5580697,0.018124727532267,38.724647521972656,33.32664489746094,30.05293083190918,2017-07-18T03:18:24+00:00,0.8304082969482021,401.77728271484375,1402.0806884765625,640.0,1903.3302490234375,0
380,1.0110353,1.0115985,2.9535758,3.5552702,0.018199969083070002,38.61191940307617,33.39100646972656,30.03339385986328,2017-07-18T04:16:00+00:00,0.830759867421609,402.78887939453125,1405.635986328125,640.0,1971.661462402344,0
381,1.01007,1.0106539,2.9483299,3.553155399999999,0.018199969083070002,38.765594482421875,33.216217041015625,29.89043426513672,2017-07-18T05:15:44+00:00,0.829777920774306,403.7995300292969,1409.1890869140625,640.0,1898.678885904948,0
382,1.0099846,1.0106628,2.9488504,3.5527599,0.018150638788938002,38.7328987121582,33.53467559814453,30.19305419921875,2017-07-18T06:13:20+00:00,0.830016799052477,404.8101806640625,1412.741943359375,640.0,1979.3639567057294,0
383,1.0094887,1.0101272,2.9480021,3.5508602,0.018163567408919,38.47199630737305,33.390743255615234,30.027240753173828,2017-07-18T07:13:04+00:00,0.830221955795387,405.8203125,1416.292724609375,640.0,1971.5652465820312,0
384,1.0085646,1.0091753,2.9429743,3.5485165,0.018246876075863002,38.66367721557617,33.29278564453125,30.0025577545166,2017-07-18T08:12:48+00:00,0.8293534213522741,406.8294982910156,1419.84130859375,640.0,1899.205818684896,0
385,1.007823599999999,1.0083886,2.9424821999999997,3.5453277,0.018204560503363002,38.52208709716797,33.42027282714844,30.00555419921875,2017-07-18T09:10:24+00:00,0.8299605703585591,407.837890625,1423.3865966796875,640.0,1905.4630086263019,0
386,1.0071081,1.0077425,2.9375849,3.5430491,0.01825494132936,38.43238067626953,33.38508224487305,29.831676483154297,2017-07-18T10:08:00+00:00,0.829112105728368,408.8456115722656,1426.9296875,640.0,1970.6125976562498,0
387,1.0059073,1.0064745,2.935853,3.5396497,0.01824714243412,38.531959533691406,33.434024810791016,30.116153717041016,2017-07-18T11:07:44+00:00,0.829419080650833,409.85211181640625,1430.46923828125,512.0,1837.7704427083333,0
388,1.0058358,1.0065299,2.934288,3.5398126000000003,0.018241196870803,38.5820198059082,33.44544219970703,30.116683959960938,2017-07-18T12:03:12+00:00,0.828938797494533,410.8586120605469,1434.0091552734375,640.0,1972.0545572916667,0
389,1.0056502,1.0063672,2.9303493,3.539551,0.018261894583702,38.63443374633789,33.22646713256836,29.883222579956055,2017-07-18T13:02:56+00:00,0.8278872941794021,411.864990234375,1437.5487060546875,640.0,1893.418330891927,0
390,1.0033802,1.005250499999999,2.9254344,3.5367606,0.018297739326953,38.842079162597656,33.39719772338867,30.000099182128906,2017-07-18T14:00:32+00:00,0.8271508113950371,412.8702392578125,1441.08544921875,640.0,1969.6066935221354,0
391,1.003644,1.0042765,2.928216,3.5328116,0.018270615488290003,38.83108901977539,33.5269889831543,30.127124786376953,2017-07-18T15:00:16+00:00,0.8288627675475251,413.87451171875,1444.6181640625,640.0,1843.236385091146,0
392,1.0032742,1.0039687,2.9240744,3.5317826,0.018308306112885,38.86184310913086,33.54386520385742,29.758930206298828,2017-07-18T15:55:44+00:00,0.827931594657043,414.87847900390625,1448.1500244140625,640.0,1976.3768961588544,0
393,1.0025223,1.0032493,2.9222846000000002,3.5303445,0.018342604860663,38.9138069152832,33.480804443359375,29.946144104003906,2017-07-18T16:55:28+00:00,0.827761879895857,415.8817443847656,1451.6802978515625,640.0,1907.1025146484376,0
394,1.002166699999999,1.0029401,2.9212588999999998,3.5290766,0.018334668129682003,39.0888786315918,33.55904006958008,29.92993927001953,2017-07-18T17:53:04+00:00,0.8277686293349371,416.8846740722656,1455.20947265625,640.0,1911.528426106771,0
395,1.0010248,1.0017829,2.9154074,3.5253468,0.018325887620449,38.6852912902832,33.4764518737793,29.76993751525879,2017-07-18T18:50:40+00:00,0.8269845678728681,417.886474609375,1458.7347412109375,640.0,1972.7605021158854,0
396,1.000669,1.0014396,2.9154340999999997,3.5249646,0.018402181565761,38.86111831665039,33.417877197265625,29.885690689086914,2017-07-18T19:50:24+00:00,0.8270818095591651,418.8879089355469,1462.259765625,640.0,1905.8254231770834,0
397,0.9993948300000001,1.0000811,2.9119639,3.5197803999999993,0.018392357975244,39.12700271606445,33.59541702270508,29.953022003173828,2017-07-18T20:48:00+00:00,0.8273140847082391,419.8879699707031,1465.779541015625,640.0,1913.8435709635419,0
398,0.99906582,0.99992907,2.9072282,3.5199332,0.01836159825325,38.764678955078125,33.402931213378906,29.824575424194336,2017-07-18T21:45:36+00:00,0.8259327762242761,420.8879089355469,1469.2994384765625,640.0,1902.2850911458333,0
399,0.99827164,0.9990698100000001,2.9067287,3.5175313999999993,0.018438313156366,38.826175689697266,33.41038131713867,29.960346221923828,2017-07-18T22:43:12+00:00,0.8263547270679661,421.8869934082031,1472.8170166015625,768.0,1972.7814086914063,0
400,0.99769962,0.99852252,2.9046946,3.5154059,0.018459739163517,39.13599395751953,33.52730941772461,29.930749893188477,2017-07-18T23:42:56+00:00,0.826275736750626,422.885498046875,1476.3323974609375,640.0,1910.4439575195315,0
401,0.99688405,0.99776947,2.898914299999999,3.5133292999999988,0.018436904996633002,38.868072509765625,33.44105911254883,29.75467872619629,2017-07-19T00:40:32+00:00,0.825118869443863,423.8832702636719,1479.845703125,640.0,1969.9522257486979,0
402,0.99592954,0.9967528,2.8977787,3.5103877,0.018464192748069,38.93373489379883,33.49831771850586,30.096555709838867,2017-07-19T01:40:16+00:00,0.8254867973699881,424.8800354003906,1483.3560791015625,640.0,1907.2920735677083,0
403,0.99503887,0.99590963,2.8951892999999993,3.5074777999999993,0.018444364890456002,38.78309631347656,33.58730697631836,30.320926666259766,2017-07-19T02:37:52+00:00,0.8254333926219001,425.8759460449219,1486.863525390625,640.0,1910.9267496744792,0
404,0.99442917,0.9953531600000001,2.8907618999999993,3.5053701,0.018548168241977,38.75255584716797,33.3985595703125,29.92754364013672,2017-07-19T03:35:28+00:00,0.824666673570359,426.87127685546875,1490.368896484375,768.0,1967.1781941731772,0
405,0.99355167,0.99443269,2.889259299999999,3.503093,0.018528949469327,38.85418701171875,33.43971252441406,29.96056365966797,2017-07-19T04:35:12+00:00,0.8247737927597121,427.86572265625,1493.8720703125,640.0,1971.2316853841146,0
406,0.99297702,0.99396133,2.8871732000000003,3.501377799999999,0.018504824489355,38.91508865356445,33.5413703918457,30.16558265686035,2017-07-19T05:34:56+00:00,0.8245820259670351,428.85968017578125,1497.3734130859375,640.0,1911.161140950521,0
407,0.99191636,0.99287641,2.8816667000000002,3.4983091,0.018575150519609,38.92544174194336,33.40077590942383,29.903398513793945,2017-07-19T06:32:32+00:00,0.823731299215383,429.8525695800781,1500.8717041015625,640.0,1969.1662638346354,0
408,0.99117327,0.99212962,2.8801723,3.4960196,0.018557269126176,39.00071716308594,33.490020751953125,29.998981475830078,2017-07-19T07:32:16+00:00,0.8238432930982421,430.8446960449219,1504.3677978515625,640.0,1908.2644002278648,0
409,0.9897366200000001,0.99061179,2.8763494,3.490694,0.01855869218707,38.96824264526367,33.55526351928711,30.05790138244629,2017-07-19T08:29:52+00:00,0.8240050259346701,431.8352966308594,1507.8583984375,640.0,1909.410428873698,0
410,0.98901331,0.98998839,2.8722706000000002,3.4895983,0.018656747415661,39.222259521484375,33.4683952331543,29.986804962158203,2017-07-19T09:27:28+00:00,0.8230949103797991,432.8252868652344,1511.3480224609375,640.0,1903.6996622721354,0
411,0.98800105,0.98902678,2.868772,3.4862366,0.018609959632158002,39.18599319458008,33.57693099975586,30.10927391052246,2017-07-19T10:25:04+00:00,0.82288505605156,433.8143310546875,1514.834228515625,768.0,1976.5352864583335,0
412,0.98672271,0.98769742,2.8664136,3.4817886,0.018554767593741,38.816688537597656,33.63774490356445,30.343719482421875,2017-07-19T11:24:48+00:00,0.823258942257436,434.802001953125,1518.3160400390625,640.0,1843.5010375976565,0
413,0.98606199,0.98713261,2.8615549,3.4807696,0.018725154921412003,38.842872619628906,33.37886047363281,29.893566131591797,2017-07-19T12:20:16+00:00,0.8221040829591241,435.7891540527344,1521.796875,768.0,1898.5322265625,0
414,0.985426599999999,0.98656708,2.8596326999999997,3.4786174,0.018695943057537003,38.956363677978516,33.41932678222656,29.979049682617188,2017-07-19T13:17:52+00:00,0.8220601380307011,436.7757263183594,1525.2755126953125,768.0,1970.5340861002605,0
415,0.98407912,0.98513055,2.8563831,3.4737432,0.018699277192354,38.73836135864258,33.51431655883789,30.00555992126465,2017-07-19T14:17:36+00:00,0.8222781407675731,437.7608337402344,1528.7491455078125,640.0,1906.2042154947917,0
416,0.9830808000000001,0.98418087,2.8512863999999993,3.4712605,0.018778396770358002,39.03943634033203,33.42518615722656,30.07070541381836,2017-07-19T15:15:12+00:00,0.8213979907298801,438.7450256347656,1532.220458984375,640.0,1905.1100301106771,0
417,0.98092502,0.98326868,2.8463702,3.467928899999999,0.018709724768996003,38.95722198486328,33.68889236450195,30.268396377563477,2017-07-19T16:12:48+00:00,0.820769480020193,439.7283020019531,1535.6883544921875,640.0,1915.2695638020832,0
418,0.98146701,0.98269284,2.8463073,3.465776399999999,0.018766358494758002,38.82785415649414,33.59568786621094,30.002254486083984,2017-07-19T17:10:24+00:00,0.8212610888573191,440.71099853515625,1539.1541748046875,640.0,1912.4042887369792,0
419,0.9804300100000001,0.98161095,2.841046799999999,3.4631515,0.018834898248314,39.06659698486328,33.46357345581055,29.963619232177734,2017-07-19T18:08:00+00:00,0.820364572557683,441.6925964355469,1542.6173095703125,768.0,1971.0925537109376,0
420,0.97936195,0.98057628,2.8381081,3.4595528,0.018795367330312,39.30900192260742,33.67144775390625,30.19371795654297,2017-07-19T19:07:44+00:00,0.8203684880889801,442.6731872558594,1546.076904296875,640.0,1914.9157389322918,0
421,0.97823763,0.97946537,2.833012799999999,3.4559,0.018765889108181,39.04766845703125,33.64515686035156,30.46210479736328,2017-07-19T20:05:20+00:00,0.819761219942706,443.65264892578125,1549.53271484375,640.0,1913.7328165690105,0
422,0.97721511,0.97855592,2.8303423,3.453779,0.018861461430788002,39.07831954956055,33.5373649597168,30.319150924682617,2017-07-19T21:02:56+00:00,0.8194914324280731,444.6311950683594,1552.986572265625,768.0,1977.2969889322917,0
423,0.97573113,0.97699058,2.8263748,3.4477372,0.018783830106258,38.89847946166992,33.638145446777344,30.221168518066406,2017-07-19T22:02:40+00:00,0.819776750965821,445.6081848144531,1556.434326171875,640.0,1914.6226888020835,0
424,0.97481978,0.97612572,2.8195430999999997,3.4448593,0.01885207183659,38.9727668762207,33.48844909667969,29.72300910949707,2017-07-19T23:00:16+00:00,0.8184784499035991,446.5843200683594,1559.879150390625,640.0,1905.9676839192707,0
425,0.97331464,0.9745373700000001,2.8161433000000002,3.4403834,0.018924329429864002,39.27119445800781,33.479679107666016,29.90159034729004,2017-07-19T23:57:52+00:00,0.8185550773207421,447.558837890625,1563.319580078125,640.0,1906.0213867187501,0
426,0.97217453,0.97357774,2.8125706,3.436972899999999,0.018877655267715003,39.04279708862305,33.66081619262695,30.1289119720459,2017-07-20T00:55:28+00:00,0.8183278372663341,448.5324401855469,1566.7564697265625,640.0,1909.649084472656,0
427,0.97097731,0.97232336,2.8066079999999998,3.4326224,0.018870834261178002,38.801841735839844,33.50262451171875,29.775798797607422,2017-07-20T01:53:04+00:00,0.817627945328329,449.5047607421875,1570.1890869140625,640.0,1903.889892578125,0
428,0.9695674200000001,0.9709041700000001,2.8030185999999997,3.4283044,0.018973052501678002,38.981563568115234,33.555572509765625,30.07980728149414,2017-07-20T02:50:40+00:00,0.8176107699187971,450.47564697265625,1573.617431640625,640.0,1908.4085693359377,0
429,0.96874571,0.97022486,2.8007459999999993,3.4257321000000003,0.018953148275613,39.053382873535156,33.62391662597656,30.041213989257812,2017-07-20T03:48:16+00:00,0.817561303173706,451.4458923339844,1577.043212890625,640.0,1912.5671264648438,0
430,0.9670164000000001,0.9684371900000001,2.79337,3.4195056,0.019004274159669002,38.8619499206543,33.59814453125,29.798189163208008,2017-07-20T04:45:52+00:00,0.8168929449918131,452.414306640625,1580.462646484375,640.0,1910.6948079427086,0
431,0.96623451,0.96782458,2.7912052000000003,3.4185107,0.019027497619390002,39.30921173095703,33.66558074951172,30.1375789642334,2017-07-20T05:43:28+00:00,0.816497429714056,453.38214111328125,1583.8812255859375,640.0,1915.1897501627604,0
432,0.96463668,0.96612424,2.786320899999999,3.412200899999999,0.019048448652029003,39.31128692626953,33.785030364990234,30.058780670166016,2017-07-20T06:41:04+00:00,0.816575864568818,454.3482666015625,1587.2933349609375,640.0,1917.2159342447917,0
433,0.96326429,0.96485686,2.779061999999999,3.4081723999999998,0.019059276208281,38.969322204589844,33.633949279785156,29.836837768554688,2017-07-20T07:38:40+00:00,0.8154112157002381,455.3131103515625,1590.7015380859375,640.0,1908.3074462890627,0
434,0.96225369,0.96390229,2.7774084,3.4056692,0.019099730998277,39.241371154785156,33.60880661010742,29.91865348815918,2017-07-20T08:36:16+00:00,0.8155250075374321,456.27703857421875,1594.107177734375,640.0,1911.326066080729,0
435,0.96105027,0.96266496,2.7727923,3.4012866,0.019115945324301,39.43425369262695,33.66154861450195,29.921953201293945,2017-07-20T09:33:52+00:00,0.8152186587275531,457.23968505859375,1597.508544921875,768.0,1981.105537923177,0
436,0.95907325,0.96058631,2.764559,3.3945696,0.019112467765808,39.07463836669922,33.65774154663086,29.916730880737305,2017-07-20T10:33:36+00:00,0.8144063388772461,458.2002868652344,1600.903076171875,640.0,1909.2199625651042,0
437,0.95743436,0.95903569,2.7615349,3.389656299999999,0.019157351925969002,39.21686553955078,33.66034698486328,29.972970962524414,2017-07-20T11:31:12+00:00,0.814694663880818,459.1593017578125,1604.292724609375,640.0,1846.3885945638024,0
438,0.9563328600000001,0.9580773100000001,2.7572848999999993,3.3862915,0.019164815545082002,39.19520950317383,33.69527053833008,30.08403205871582,2017-07-20T12:26:40+00:00,0.8142491276961831,460.1174011230469,1607.6790771484375,768.0,1914.2706380208335,0
439,0.9547597800000001,0.95649111,2.749814299999999,3.3812301,0.019226118922233002,39.17595672607422,33.61979293823242,29.800273895263672,2017-07-20T13:24:16+00:00,0.8132585534477521,461.0738830566406,1611.060302734375,768.0,1905.736173502604,0
440,0.9529488700000001,0.95462435,2.7457545,3.3752506,0.019229754805564003,39.34379577636719,33.78351974487305,30.154083251953125,2017-07-20T14:21:52+00:00,0.813496485268382,462.02850341796875,1614.435546875,768.0,1917.5614217122395,0
441,0.95162451,0.95340317,2.7420468,3.3709195,0.019185643643140002,39.172935485839844,33.79985046386719,30.22996711730957,2017-07-20T15:19:28+00:00,0.813441792365554,462.9819030761719,1617.806396484375,640.0,1853.8525431315106,0
442,0.95013285,0.9519919800000001,2.7344263,3.365912,0.019316146150231,39.10505294799805,33.62223815917969,29.801271438598633,2017-07-20T16:14:56+00:00,0.812387935275788,463.93389892578125,1621.17236328125,768.0,1911.2011922200522,0
443,0.94805813,0.9497934000000001,2.729625,3.3589404,0.019307132810354,39.27766799926758,33.80049514770508,30.033885955810547,2017-07-20T17:12:32+00:00,0.8126446661572201,464.8836975097656,1624.53125,768.0,1851.7137654622397,0
444,0.94653499,0.94833922,2.7240338,3.353965,0.019311167299747002,39.41038513183594,33.95731735229492,30.270671844482422,2017-07-20T18:08:00+00:00,0.8121831325013821,465.83203125,1627.88525390625,768.0,1857.6522867838544,0
445,0.94503284,0.9469793400000001,2.716727,3.3496156,0.019336277619004,39.198917388916016,33.74692916870117,30.07513427734375,2017-07-20T19:03:28+00:00,0.8110563492718381,466.7790222167969,1631.23486328125,768.0,1913.763875325521,0
446,0.94366211,0.94566423,2.7132654,3.345731299999999,0.019345426931977,39.2515754699707,33.79108428955078,30.168384552001953,2017-07-20T20:01:04+00:00,0.8109633310959551,467.72467041015625,1634.58056640625,640.0,1850.503767903646,0
447,0.94174868,0.94373494,2.7078732999999993,3.338778,0.019339393824338,39.23951721191406,33.877933502197266,30.09625244140625,2017-07-20T20:56:32+00:00,0.811037241769293,468.66839599609375,1637.9193115234375,768.0,1922.502657063802,0
448,0.93997931,0.94182909,2.6988802,3.332372,0.019482519477605,39.13755798339844,33.715972900390625,29.778100967407227,2017-07-20T21:54:08+00:00,0.8098976344777831,469.6102294921875,1641.251708984375,640.0,1842.8684448242188,0
449,0.938453499999999,0.94051319,2.695183499999999,3.328551999999999,0.019464489072561,39.33073806762695,33.813438415527344,30.109325408935547,2017-07-20T22:49:36+00:00,0.809716507358154,470.5507507324219,1644.580322265625,768.0,1851.6212646484373,0
450,0.9365765500000001,0.93864381,2.690505,3.3220456,0.019398279488086003,38.98057174682617,33.854759216308594,30.18613052368164,2017-07-20T23:45:04+00:00,0.8098940604547991,471.4894104003906,1647.90234375,768.0,1920.231905110677,0
451,0.93474901,0.9367625700000001,2.6817367,3.3151925,0.019525546580553003,38.98509216308594,33.5985221862793,29.821075439453125,2017-07-21T00:42:40+00:00,0.808923373227949,472.4261474609375,1651.217529296875,640.0,1840.0228637695313,0
452,0.93296444,0.9350428,2.6781113,3.310349,0.019502192735671,39.15336608886719,33.81378173828125,30.14316749572754,2017-07-21T01:38:08+00:00,0.809011768849749,473.3612060546875,1654.52783203125,768.0,1851.8111490885417,0
453,0.93132442,0.9334183300000001,2.6738672,3.3045218,0.019460793584585002,39.069793701171875,33.8890380859375,30.22031593322754,2017-07-21T02:33:36+00:00,0.809154050670811,474.29461669921875,1657.8323974609375,768.0,1856.454968261719,0
454,0.92931861,0.93127549,2.6643717000000002,3.296708299999999,0.019595425575971003,39.00125503540039,33.76277160644531,29.9373836517334,2017-07-21T03:29:04+00:00,0.8081915224346661,475.22589111328125,1661.129150390625,768.0,1846.9326171875002,0
455,0.92778081,0.93004721,2.661184299999999,3.2936132000000002,0.019572410732507,39.15705108642578,33.84195327758789,30.18595314025879,2017-07-21T04:24:32+00:00,0.807983250735089,476.15594482421875,1664.4227294921875,768.0,1855.114912923177,0
456,0.925901,0.92810923,2.655590299999999,3.286531899999999,0.019581507891416,39.324405670166016,33.95905685424805,30.12730598449707,2017-07-21T05:20:00+00:00,0.808022067274016,477.08404541015625,1667.709228515625,768.0,1859.0496012369792,0
457,0.9241169100000001,0.92624193,2.647479299999999,3.2802629,0.019619923084974,39.08405303955078,33.954002380371094,30.006832122802734,2017-07-21T06:15:28+00:00,0.8070936326475531,478.0102844238281,1670.989501953125,768.0,1856.2979777018231,0
458,0.9222524200000001,0.92444378,2.642488,3.274737799999999,0.019697841256856002,39.224388122558594,33.88349533081055,30.06954574584961,2017-07-21T07:10:56+00:00,0.806931168657228,478.9347229003906,1674.2642822265625,768.0,1854.9079101562497,0
459,0.92063111,0.92283833,2.6369786,3.2691088,0.019710088148713,39.2269172668457,33.93372344970703,30.238630294799805,2017-07-21T08:06:24+00:00,0.806635312963581,479.8575744628906,1677.5333251953125,768.0,1857.4523518880208,0
460,0.91843629,0.92060399,2.6292994,3.2616129000000003,0.019708910956978,38.85603713989258,33.81884002685547,30.066410064697266,2017-07-21T09:01:52+00:00,0.806134719420566,480.7781677246094,1680.794921875,768.0,1850.1532755533854,0
461,0.9166171000000001,0.91871619,2.6243854,3.2555382,0.019791407510638,39.096961975097656,33.832801818847656,30.17397117614746,2017-07-21T09:57:20+00:00,0.8061295057142931,481.6968994140625,1684.050537109375,768.0,1852.4468627929691,0
462,0.9147241700000001,0.91693074,2.6182368,3.249217,0.019812352955341003,39.23445129394531,33.929473876953125,30.1890926361084,2017-07-21T10:52:48+00:00,0.8058054602077971,482.61383056640625,1687.2996826171875,768.0,1789.5913899739585,0
463,0.9130400999999999,0.91531342,2.6104977,3.2438645,0.019836500287055,39.108001708984375,33.926414489746094,29.827558517456055,2017-07-21T11:46:08+00:00,0.804749304417616,483.5291442871094,1690.5435791015625,896.0,1850.9611979166668,0
464,0.91115391,0.91328043,2.6056004,3.2374861,0.019932040944695,39.14713668823242,33.7749137878418,29.939865112304688,2017-07-21T12:41:36+00:00,0.804822111823121,484.4424133300781,1693.7811279296875,896.0,1849.6918334960938,0
465,0.90910643,0.91134202,2.6001937,3.230505,0.019931599497795,39.11130142211914,33.97803497314453,30.30571746826172,2017-07-21T13:37:04+00:00,0.804887687838279,485.353759765625,1697.0115966796875,768.0,1791.3261474609376,0
466,0.90739965,0.90957189,2.5920665,3.2241952,0.019922057166695,39.07553482055664,33.923423767089844,30.023927688598633,2017-07-21T14:30:24+00:00,0.8039421744688411,486.2633361816406,1700.23583984375,896.0,1855.1286295572916,0
467,0.9054989800000001,0.90771514,2.5869668,3.2187638,0.020036179572343,39.14751052856445,33.87169647216797,30.090848922729492,2017-07-21T15:25:52+00:00,0.8037143949487681,487.1710510253906,1703.45458984375,768.0,1787.669816080729,0
468,0.90348577,0.90575069,2.5816841,3.2115867,0.020029842853546,39.29612731933594,34.04560852050781,30.260883331298828,2017-07-21T16:19:12+00:00,0.8038656094820661,488.0768127441406,1706.6661376953125,896.0,1794.4692504882812,0
469,0.90146649,0.90367281,2.5751247,3.2044240999999998,0.020069206133484,38.900596618652344,34.057865142822266,30.41969108581543,2017-07-21T17:12:32+00:00,0.803615445283912,488.98046875,1709.87060546875,896.0,1792.5471354166666,0
470,0.89981157,0.90208191,2.568431399999999,3.1996789,0.020183064043521,39.165706634521484,33.83542251586914,30.122526168823242,2017-07-21T18:05:52+00:00,0.802715359969401,489.882568359375,1713.0701904296875,896.0,1785.3521931966147,0
471,0.89795989,0.90025032,2.5628755,3.1930864,0.020141771063208,39.436893463134766,34.01310729980469,30.179975509643555,2017-07-21T18:59:12+00:00,0.802632681658723,490.7828063964844,1716.2633056640625,1024.0,1861.493916829427,0
472,0.89601833,0.89840251,2.5577748,3.1870456,0.020226256921887002,39.323631286621094,34.0947265625,30.38273048400879,2017-07-21T19:54:40+00:00,0.802553562459225,491.68121337890625,1719.4503173828125,896.0,1794.1343302408854,0
