cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1952,0.98795772,0.9881817700000001,2.9691970000000003,3.4276226,0.015458924695849,37.069637298583984,34.08881378173828,31.56414031982422,2018-06-09T20:07:28+00:00,0.8662555206632141,2022.763671875,6988.310546875,640.0,1294.3981536916958,0
1953,0.98744977,0.9877431400000001,2.963273299999999,3.426882299999999,0.015496406704187001,36.5332145690918,33.64762878417969,31.01991081237793,2018-06-09T20:45:52+00:00,0.8647140580229441,2023.7513427734375,6991.7373046875,640.0,1277.6173131837263,0
1954,0.9872387100000001,0.9874898200000001,2.962307,3.426629499999999,0.015543301589787001,35.79277038574219,33.34831237792969,31.060720443725586,2018-06-09T21:24:16+00:00,0.864495855183643,2024.7388916015625,6995.1640625,640.0,1267.2116200664327,0
1955,0.98694444,0.98724711,2.9641387000000003,3.4260197,0.015458633191883002,35.751686096191406,33.378929138183594,30.663558959960938,2018-06-09T22:02:40+00:00,0.8651843712398971,2025.72607421875,6998.58984375,640.0,1272.8561545899825,0
1956,0.98697257,0.98724556,2.96964,3.4261611,0.015392124652862,37.34385299682617,33.855804443359375,30.461294174194336,2018-06-09T22:41:04+00:00,0.866754339134841,2026.71337890625,7002.01611328125,640.0,1292.4349130228163,0
1957,0.9871546600000001,0.98607373,2.9649897000000003,3.420238,0.015338735654950001,37.36052322387695,34.172691345214844,31.062047958374023,2018-06-09T23:19:28+00:00,0.8668957248004381,2027.699462890625,7005.4365234375,640.0,1222.4594951165627,0
1958,0.98672074,0.98697627,2.9639699,3.4236022999999998,0.015478939749300001,36.244598388671875,33.76121139526367,31.465351104736328,2018-06-09T23:55:44+00:00,0.865745971721072,2028.6864013671875,7008.85986328125,768.0,1283.1419757972358,0
1959,0.98662841,0.98677635,2.9668264,3.423201799999999,0.015373564325273,36.01908874511719,33.7306022644043,31.096059799194336,2018-06-10T00:34:08+00:00,0.8666817130091481,2029.6732177734375,7012.283203125,768.0,1285.5433271202953,0
1960,0.98669487,0.98693997,2.9711049,3.4248357,0.015334382653236,37.73712921142578,34.085121154785156,30.595766067504883,2018-06-10T01:12:32+00:00,0.8675174987226391,2030.66015625,7015.7080078125,768.0,1299.7643408403271,0
1961,0.98669964,0.98698652,2.9651365,3.4230671,0.015373109839856002,37.0577507019043,34.21176528930664,31.528383255004883,2018-06-10T01:50:56+00:00,0.8662221374509421,2031.6470947265625,7019.130859375,768.0,1300.4673332946538,0
1962,0.98627388,0.98652363,2.961571899999999,3.423035899999999,0.015503121539950001,36.5555419921875,33.75545120239258,31.516071319580078,2018-06-10T02:29:20+00:00,0.8651886765195771,2032.6336669921875,7022.55419921875,768.0,1283.15000568792,0
1963,0.98602247,0.98632365,2.9624891,3.4221089,0.015434107743203002,35.898345947265625,33.67970275878906,31.269855499267578,2018-06-10T03:07:44+00:00,0.865691065529796,2033.6199951171875,7025.97607421875,768.0,1283.16078340673,0
1964,0.98563522,0.9860163900000001,2.9637287,3.421566,0.015368847176432,36.44121170043945,33.8020133972168,30.776092529296875,2018-06-10T03:46:08+00:00,0.866190715011781,2034.60595703125,7029.3974609375,768.0,1290.4212855670892,0
1965,0.9858133800000001,0.98594391,2.961230799999999,3.4215879,0.015383084304630002,37.2713623046875,33.91770553588867,30.547744750976562,2018-06-10T04:24:32+00:00,0.8654551297659191,2035.5919189453125,7032.8193359375,640.0,1291.6453803677011,0
1966,0.98557067,0.98593056,2.9583589999999997,3.4211261,0.015469602309167002,36.800498962402344,33.785545349121094,31.06743621826172,2018-06-10T05:02:56+00:00,0.864732521844196,2036.577880859375,7036.240234375,640.0,1283.4953246807208,0
1967,0.98539084,0.9855870000000001,2.9580235,3.4203539,0.015504227019846,36.57002258300781,33.66731262207031,31.3900089263916,2018-06-10T05:41:20+00:00,0.8648296598781781,2037.5634765625,7039.66064453125,640.0,1279.9909396011212,0
1968,0.98501623,0.9853223600000001,2.9602075,3.4187148,0.015428982675075002,35.8507194519043,33.7315673828125,31.365150451660156,2018-06-10T06:19:44+00:00,0.8658831383068281,2038.548828125,7043.07958984375,640.0,1285.5903569119519,0
1969,0.98498958,0.9851973700000001,2.960743,3.418740299999999,0.015332440845668002,36.520912170410156,33.81438064575195,30.58112335205078,2018-06-10T06:58:08+00:00,0.866033316423596,2039.533935546875,7046.498046875,640.0,1291.4647034698953,0
1970,0.9850035300000001,0.98531491,2.9588118,3.4202242,0.015391143038868002,36.94906997680664,33.82134246826172,30.87347412109375,2018-06-10T07:36:32+00:00,0.8650929374746831,2040.519287109375,7049.91845703125,640.0,1289.248358650296,0
1971,0.98472607,0.985008,2.9556212,3.4187031,0.015488225035369,36.94211196899414,33.7689094543457,31.111797332763672,2018-06-10T08:14:56+00:00,0.8645445695474401,2041.5042724609375,7053.3369140625,640.0,1207.4521955299817,0
1972,0.98447889,0.98483402,2.9573166,3.417376799999999,0.015480779111385002,36.352195739746094,33.79475402832031,31.644044876098633,2018-06-10T08:51:12+00:00,0.865376214879202,2042.4891357421875,7056.75439453125,768.0,1285.995621834822,0
1973,0.98430741,0.98449022,2.9593439,3.415517299999999,0.015362986363470001,36.06400680541992,33.853702545166016,31.11371612548828,2018-06-10T09:29:36+00:00,0.8664409048667381,2043.4736328125,7060.169921875,768.0,1290.327557451366,0
1974,0.9843912100000001,0.98458028,2.9593756,3.417005999999999,0.015327998436987001,36.9395637512207,33.908836364746094,30.488880157470703,2018-06-10T10:08:00+00:00,0.866072696389763,2044.458251953125,7063.5869140625,640.0,1293.1180100121219,0
1975,0.98425806,0.9844726300000001,2.9528832,3.417192,0.01545126736164,36.91054916381836,33.61206817626953,30.501195907592773,2018-06-10T10:46:24+00:00,0.8641256329758461,2045.442626953125,7067.00439453125,640.0,1277.3971412602718,0
1976,0.9842698000000001,0.98450446,2.9547737,3.4178412,0.015514146536588001,36.873600006103516,33.69268035888672,31.324222564697266,2018-06-10T11:24:48+00:00,0.8645146240264171,2046.4271240234375,7070.421875,640.0,1280.2985013855373,0
1977,0.9838661,0.98425043,2.9556851,3.4158058000000002,0.015465330332517001,36.19751739501953,33.728004455566406,31.634197235107422,2018-06-10T12:03:12+00:00,0.8652965868258671,2047.411376953125,7073.837890625,768.0,1284.0443562408734,0
1978,0.98368484,0.9839325000000001,2.9571598,3.4143231,0.01536563783884,36.209354400634766,33.783775329589844,30.947280883789062,2018-06-10T12:41:36+00:00,0.8661042652934631,2048.395263671875,7077.25244140625,768.0,1288.3081235711586,0
1979,0.98357117,0.98384964,2.9524247999999993,3.4150629,0.015324926935136,36.37492752075195,33.64254379272461,30.414276123046875,2018-06-10T13:20:00+00:00,0.8645301379368441,2049.379150390625,7080.66748046875,768.0,1283.8531092875273,0
1980,0.98349124,0.9837058200000001,2.9516563,3.415909799999999,0.015462796203792002,37.14292907714844,33.589271545410156,30.47239112854004,2018-06-10T13:58:24+00:00,0.864090819962517,2050.363037109375,7084.0830078125,768.0,1277.849785500246,0
1981,0.983471099999999,0.9837296,2.9515998,3.415166399999999,0.015497456304728001,37.1170539855957,33.78089904785156,31.247663497924805,2018-06-10T14:36:48+00:00,0.8642623680064311,2051.3466796875,7087.49853515625,768.0,1282.8993288607785,0
1982,0.98292536,0.9834203100000001,2.9530830000000003,3.413033,0.015464453026652001,36.194984436035156,33.79855728149414,31.748950958251953,2018-06-10T15:15:12+00:00,0.8652371658873501,2052.330078125,7090.91162109375,768.0,1286.582772343706,0
1983,0.9828015600000001,0.9831080400000001,2.9545269,3.410825499999999,0.015277215279638,36.09429168701172,33.97301483154297,31.060422897338867,2018-06-10T15:53:36+00:00,0.8662204794704391,2053.313232421875,7094.322265625,768.0,1298.2548785320123,0
1984,0.98246455,0.9827902900000001,2.9497705,3.4112324999999992,0.015360233373939,36.276119232177734,33.65236282348633,30.461809158325195,2018-06-10T16:32:00+00:00,0.864722794473844,2054.2958984375,7097.7333984375,640.0,1283.9640332234467,0
1985,0.98237675,0.98262322,2.9479327,3.4116089,0.015422075055539,37.1248664855957,33.743282318115234,30.388629913330078,2018-06-10T17:10:24+00:00,0.864088700202417,2055.278564453125,7101.14501953125,640.0,1284.8192574235304,0
1986,0.98231941,0.9825811999999999,2.9475617,3.4109294,0.015492525883018,36.99947738647461,33.80690383911133,31.273479461669922,2018-06-10T17:48:48+00:00,0.8641520695209931,2056.26123046875,7104.55615234375,640.0,1284.828248119915,0
1987,0.98196149,0.98225647,2.9475352999999993,3.4088042,0.015465725213289,36.086097717285156,33.7386360168457,31.546165466308594,2018-06-10T18:27:12+00:00,0.86468307566624,2057.243408203125,7107.96484375,640.0,1208.237791819793,0
1988,0.98161197,0.98190069,2.9457221000000002,3.4080601,0.015423050150275001,35.89436721801758,33.56669235229492,30.975481033325195,2018-06-10T19:03:28+00:00,0.8643398336784021,2058.225341796875,7111.373046875,768.0,1279.6746005832042,0
1989,0.98156303,0.98176199,2.947314299999999,3.408401,0.015381530858576001,36.35654067993164,33.662960052490234,30.54508399963379,2018-06-10T19:41:52+00:00,0.8647205243749191,2059.20703125,7114.78125,640.0,1283.8341162598888,0
1990,0.9815708400000001,0.98186052,2.9467063,3.4091961,0.015372602269053001,37.19658660888672,33.8740234375,30.682748794555664,2018-06-10T20:20:16+00:00,0.8643405112425181,2060.18896484375,7118.1904296875,640.0,1292.0318567634044,0
1991,0.9817703400000001,0.98194885,2.951906,3.408704,0.015449998900294002,37.18171310424805,34.25327682495117,32.27134704589844,2018-06-10T20:58:40+00:00,0.8659907108390751,2061.1708984375,7121.59912109375,640.0,1304.2664783626897,0
1992,0.9812623300000001,0.98156708,2.9453304,3.4057767,0.015374832786619,36.29055404663086,33.91180419921875,31.615644454956055,2018-06-10T21:37:04+00:00,0.8648043190852761,2062.15234375,7125.0048828125,640.0,1214.6183385209652,0
1993,0.98090053,0.98115706,2.9438918,3.406168,0.015441010706126001,35.79451370239258,33.481597900390625,31.00649070739746,2018-06-10T22:13:20+00:00,0.8642826190604801,2063.133544921875,7128.4111328125,768.0,1276.5083734244326,0
1994,0.98096931,0.98109192,2.9456716,3.4063032,0.015351627953350001,36.216819763183594,33.54397964477539,30.420873641967773,2018-06-10T22:51:44+00:00,0.864770816643685,2064.11474609375,7131.8173828125,768.0,1280.536056741607,0
1995,0.9808498600000001,0.98109299,2.943466899999999,3.4075191,0.015392277389764002,37.066368103027344,33.642425537109375,30.490535736083984,2018-06-10T23:30:08+00:00,0.863815231439201,2065.095703125,7135.22509765625,768.0,1282.250667721613,0
1996,0.98061752,0.98102129,2.9416702,3.4069149,0.015489227138459,37.033409118652344,33.72807312011719,31.143451690673828,2018-06-11T00:08:32+00:00,0.863441056305809,2066.076904296875,7138.6318359375,768.0,1281.766558369413,0
1997,0.98032624,0.9806332600000001,2.9383255999999998,3.4051292,0.015522664412856001,36.659854888916016,33.530452728271484,31.02825164794922,2018-06-11T00:46:56+00:00,0.8629116334264201,2067.057373046875,7142.037109375,640.0,1273.9751462482502,0
1998,0.98021883,0.98042178,2.941797,3.4039402,0.015471013262867001,35.96183776855469,33.57126235961914,31.365373611450195,2018-06-11T01:25:20+00:00,0.8642328675456751,2068.037841796875,7145.44091796875,640.0,1278.1140663279466,0
1999,0.98009187,0.9804339400000001,2.9440777000000002,3.404088,0.015353119000792002,36.23648452758789,33.65932083129883,30.820890426635742,2018-06-11T02:03:44+00:00,0.8648653325060921,2069.018310546875,7148.84521484375,640.0,1285.690072563693,0
2000,0.98007607,0.98037648,2.9424009,3.4042637,0.015331770293414001,37.07003402709961,33.872596740722656,30.54255485534668,2018-06-11T02:42:08+00:00,0.8643281365071681,2069.998779296875,7152.2490234375,640.0,1293.2775344516926,0
2001,0.979866799999999,0.9800778,2.9374979,3.4034686,0.015428638085722,36.79069137573242,33.65470504760742,30.394495010375977,2018-06-11T03:20:32+00:00,0.8630894670219661,2070.978759765625,7155.65283203125,640.0,1279.842636152225,0
2002,0.97970307,0.98000056,2.9375367,3.4044881,0.015505028888583001,37.16499328613281,33.6217155456543,30.87980079650879,2018-06-11T03:58:56+00:00,0.862842405000622,2071.958740234375,7159.05712890625,640.0,1279.311694936098,0
2003,0.97945571,0.97980511,2.9392810000000003,3.401997099999999,0.015471754595637,36.45722961425781,33.792335510253906,31.664932250976562,2018-06-11T04:37:20+00:00,0.863986921094083,2072.9384765625,7162.458984375,640.0,1285.5468094125379,0
2004,0.9791701999999991,0.9794409900000001,2.9416101,3.399895,0.015378985553979001,36.080039978027344,33.84229278564453,31.213336944580078,2018-06-11T05:15:44+00:00,0.8652061607784941,2073.91796875,7165.85888671875,640.0,1289.543159058353,0
2005,0.97909302,0.97941977,2.940347,3.401103,0.015314556658267002,36.42421340942383,33.7625617980957,30.462743759155273,2018-06-11T05:54:08+00:00,0.864527478291601,2074.8974609375,7169.26025390625,640.0,1290.0949131199388,0
2006,0.97863674,0.97903514,2.9356859,3.399948799999999,0.015398919582366001,36.73212814331055,33.62941360473633,30.366024017333984,2018-06-11T06:32:32+00:00,0.8634500319534221,2075.87646484375,7172.66015625,640.0,1207.5120706273835,0
2007,0.97862911,0.97895259,2.9357979,3.3994656,0.015417201444506002,37.271968841552734,33.83751678466797,30.89461326599121,2018-06-11T07:08:48+00:00,0.8636057090855691,2076.85546875,7176.0595703125,768.0,1287.1336590455442,0
2008,0.97843957,0.9786419900000001,2.936463399999999,3.3971317,0.015445030294358002,36.55226516723633,33.92740249633789,31.711402893066406,2018-06-11T07:47:12+00:00,0.864394924694853,2077.833984375,7179.45654296875,640.0,1289.7096960606682,0
2009,0.97814053,0.97846031,2.9385054,3.396285299999999,0.015346355736255,36.06472396850586,33.900848388671875,31.411821365356445,2018-06-11T08:25:36+00:00,0.865211588673071,2078.8125,7182.85302734375,640.0,1218.3886229802793,0
2010,0.9779013400000001,0.9781793400000001,2.9341898,3.3964589,0.015354704111814001,35.907169342041016,33.57322311401367,30.807615280151367,2018-06-11T09:01:52+00:00,0.863896748463524,2079.790771484375,7186.24951171875,768.0,1282.3156089967226,0
2011,0.97774291,0.97804415,2.934731,3.3971708,0.015356224961578001,36.86627960205078,33.73691177368164,30.49711036682129,2018-06-11T09:40:16+00:00,0.863875022121348,2080.768798828125,7189.646484375,640.0,1287.7523662059184,0
2012,0.9778711800000001,0.97808117,2.933009399999999,3.396805799999999,0.015398737043142001,37.28434371948242,33.882118225097656,30.818954467773438,2018-06-11T10:18:40+00:00,0.8634610197615651,2081.746826171875,7193.04345703125,640.0,1288.9155591626347,0
2013,0.9777046999999991,0.97800368,2.9336441,3.3959547999999993,0.015457119792699002,36.73362731933594,33.89023971557617,31.685199737548828,2018-06-11T10:57:04+00:00,0.8638642952491591,2082.724853515625,7196.439453125,640.0,1289.1554628321753,0
2014,0.9774248,0.97768641,2.9334203999999993,3.3937476,0.015352690592408002,36.21940231323242,33.88990020751953,31.68231201171875,2018-06-11T11:35:28+00:00,0.8643602134702061,2083.70263671875,7199.8330078125,640.0,1215.6498214496405,0
2015,0.9770299800000001,0.97736263,2.9304888,3.3941498,0.015401743352413,35.869712829589844,33.54988479614258,30.86359214782715,2018-06-11T12:11:44+00:00,0.8633940670503111,2084.679931640625,7203.2275390625,768.0,1279.6572701394236,0
2016,0.9770281900000001,0.97725832,2.9310334,3.3943119,0.015345687046647,36.59102249145508,33.69498825073242,30.371074676513672,2018-06-11T12:50:08+00:00,0.8635132793777731,2085.6572265625,7206.62158203125,640.0,1285.3747902551124,0
2017,0.97699881,0.97722602,2.9288135,3.3948486,0.015401346608996001,37.27342987060547,33.78192138671875,30.704845428466797,2018-06-11T13:28:32+00:00,0.8627228619267431,2086.63427734375,7210.0166015625,640.0,1287.0515596990524,0
2018,0.97675216,0.97706378,2.929003,3.3933758999999992,0.015483597293496002,36.75585174560547,33.762184143066406,31.51453399658203,2018-06-11T14:06:56+00:00,0.8631531213503341,2087.611328125,7213.40966796875,640.0,1283.8388228589256,0
2019,0.97648102,0.97675329,2.9258292,3.3921387,0.015472670085728002,36.16548156738281,33.55738067626953,31.226234436035156,2018-06-11T14:45:20+00:00,0.8625323015241091,2088.588134765625,7216.8017578125,640.0,1275.0004265401055,0
2020,0.9759747400000001,0.97645676,2.9269168,3.3917937,0.015428862534463001,35.87628936767578,33.51342010498047,30.952478408813477,2018-06-11T15:23:44+00:00,0.862940691233667,2089.564697265625,7220.19384765625,640.0,1204.5891745013769,0
2021,0.97598451,0.97620183,2.9286149,3.3905396,0.015338951721787002,36.88859939575195,33.835941314697266,30.48496437072754,2018-06-11T16:00:00+00:00,0.8637607123066781,2090.540771484375,7223.58447265625,640.0,1290.8929058233591,0
2022,0.97623324,0.97635573,2.9270015,3.3913231,0.015398172661662001,37.308319091796875,33.9525146484375,30.954221725463867,2018-06-11T16:38:24+00:00,0.8630854134777071,2091.51708984375,7226.9755859375,640.0,1291.689247473148,0
2023,0.97590446,0.97629589,2.924511899999999,3.390764499999999,0.015463382937014,36.675533294677734,33.74612045288086,31.229825973510742,2018-06-11T17:16:48+00:00,0.862493369858036,2092.493408203125,7230.3662109375,640.0,1207.3134957634102,0
2024,0.97552961,0.97576445,2.9245832,3.389101499999999,0.015466892160475,36.29222869873047,33.63353729248047,31.37575912475586,2018-06-11T17:53:04+00:00,0.8629376252083331,2093.46923828125,7233.75537109375,768.0,1280.7693308445575,0
2025,0.9752247900000001,0.97556925,2.9275029,3.3880119,0.015356123447418001,36.20988464355469,33.79191207885742,31.079187393188477,2018-06-11T18:31:28+00:00,0.864076923696755,2094.44482421875,7237.1435546875,640.0,1290.0143644597717,0
2026,0.97536123,0.97558182,2.9261241,3.388544999999999,0.015308091416954002,37.12149429321289,33.91924285888672,30.56938934326172,2018-06-11T19:09:52+00:00,0.8635340832127061,2095.42041015625,7240.5322265625,640.0,1294.4596098407796,0
2027,0.97524226,0.9755152500000001,2.924884999999999,3.3888154,0.015416176989674001,37.1949577331543,33.92204284667969,31.282466888427734,2018-06-11T19:48:16+00:00,0.8630995361978111,2096.39599609375,7243.9208984375,640.0,1215.3685361643215,0
2028,0.97484356,0.9751589900000001,2.9202664,3.3873527,0.015469525009393002,36.597599029541016,33.611061096191406,31.03000831604004,2018-06-11T20:24:32+00:00,0.86210874940776,2097.37109375,7247.30810546875,768.0,1277.7772400015144,0
2029,0.9747702500000001,0.97499454,2.9247878,3.3864195,0.015429582446813,36.0328369140625,33.65681838989258,31.45645523071289,2018-06-11T21:02:56+00:00,0.8636814783283641,2098.34619140625,7250.69482421875,640.0,1282.0816841916026,0
2030,0.97475141,0.97364008,2.9272720999999997,3.3817966,0.015292535535991001,36.63756561279297,33.919525146484375,30.941646575927734,2018-06-11T21:41:20+00:00,0.8655967363619681,2099.31982421875,7254.07666015625,640.0,1295.3698780380928,0
2031,0.97478265,0.97505659,2.9258604,3.3874071,0.015302417799830001,37.883792877197266,34.1019287109375,30.83841896057129,2018-06-11T22:19:44+00:00,0.863746314991191,2100.294677734375,7257.4638671875,640.0,1300.5748556789126,0
2032,0.97453493,0.97479028,2.9213331,3.3846519,0.015359347686171,36.751182556152344,33.973350524902344,31.19757843017578,2018-06-11T22:58:08+00:00,0.8631118313821281,2101.26953125,7260.8486328125,640.0,1290.3325565345647,0
2033,0.97407812,0.97445577,2.9184856,3.3859668,0.015473689883947001,36.276611328125,33.51541519165039,31.22701072692871,2018-06-11T23:36:32+00:00,0.8619356811177231,2102.244140625,7264.234375,640.0,1276.2378585208821,0
2034,0.97349399,0.97393268,2.9194765,3.3833785,0.015390628017485001,36.133697509765625,33.695770263671875,30.99749183654785,2018-06-12T00:14:56+00:00,0.8628879387866291,2103.218017578125,7267.61767578125,640.0,1211.5616299271182,0
2035,0.97351056,0.9737052900000001,2.9185417,3.3831998999999993,0.015332908369600001,37.178253173828125,33.92573547363281,30.51805877685547,2018-06-12T00:51:12+00:00,0.8626571844010751,2104.191650390625,7271.0009765625,768.0,1294.198849736232,0
2036,0.97327352,0.9735785100000001,2.9158757,3.382983,0.015451138839125002,36.697933197021484,33.732357025146484,31.155296325683594,2018-06-12T01:29:36+00:00,0.861924431781064,2105.165283203125,7274.38427734375,640.0,1207.8869537980231,0
2037,0.97321492,0.9734042900000001,2.9159534,3.3816469,0.015449792146682002,36.32164001464844,33.610816955566406,31.20042610168457,2018-06-12T02:05:52+00:00,0.862287957976925,2106.138671875,7277.765625,768.0,1279.7886685443837,0
2038,0.97287965,0.97318006,2.9177825,3.380718,0.015399144031107,35.869972229003906,33.569000244140625,31.147584915161133,2018-06-12T02:44:16+00:00,0.8630659226826961,2107.11181640625,7281.146484375,640.0,1280.6565004069232,0
2039,0.97290283,0.97309548,2.9219868,3.3806898999999992,0.015317018143832002,37.39593505859375,33.98292541503906,30.538578033447266,2018-06-12T03:22:40+00:00,0.8643167183124361,2108.0849609375,7284.52734375,640.0,1297.1817508995036,0
2040,0.97296226,0.97336745,2.9174062999999992,3.381239899999999,0.015312518924474001,37.58270263671875,34.134864807128906,31.11775779724121,2018-06-12T04:01:04+00:00,0.8628214460618421,2109.058349609375,7287.908203125,640.0,1224.5293434015132,0
2041,0.9726147700000001,0.97298962,2.9167204,3.3790035,0.015398009680211001,36.60422134399414,34.10209655761719,31.91518783569336,2018-06-12T04:37:20+00:00,0.8631895172644831,2110.03125,7291.287109375,768.0,1297.6822590051656,0
2042,0.97216207,0.9724558600000001,2.9130013,3.378223399999999,0.015408622100949001,35.83986282348633,33.638267517089844,31.108755111694336,2018-06-12T05:15:44+00:00,0.862287941052092,2111.003662109375,7294.66552734375,640.0,1281.9955134832494,0
2043,0.97197795,0.9723660900000001,2.9133587,3.3791351,0.015346831642091002,36.508609771728516,33.661460876464844,30.455148696899414,2018-06-12T05:54:08+00:00,0.862161060089015,2111.97607421875,7298.044921875,640.0,1211.3829205913248,0
2044,0.9719503500000001,0.97219884,2.910917,3.379051399999999,0.015409871004521002,37.390323638916016,33.809165954589844,30.69611167907715,2018-06-12T06:30:24+00:00,0.861459816799472,2112.9482421875,7301.423828125,768.0,1287.2466275173965,0
2045,0.97172225,0.97213036,2.9151195999999997,3.3764772,0.015410328283905001,36.28596115112305,34.00818634033203,31.932254791259766,2018-06-12T07:08:48+00:00,0.8633612571114051,2113.92041015625,7304.80029296875,640.0,1294.253754298211,0
2046,0.97134292,0.97171777,2.913809299999999,3.3757517,0.015369527973234001,36.16138458251953,33.80134963989258,31.151931762695312,2018-06-12T07:47:12+00:00,0.863158655892848,2114.89208984375,7308.17578125,640.0,1215.1258940965927,0
2047,0.97126848,0.97158551,2.918130899999999,3.375245999999999,0.015277184545993002,37.828033447265625,34.294586181640625,30.820398330688477,2018-06-12T08:23:28+00:00,0.8645683603506231,2115.86376953125,7311.55126953125,640.0,1308.7616408247823,0
2048,0.97121495,0.97155625,2.9123894999999997,3.373498399999999,0.015296959318220001,37.37086486816406,34.349361419677734,31.527198791503906,2018-06-12T09:01:52+00:00,0.8633143267534971,2116.835205078125,7314.9248046875,640.0,1229.375079062215,0
2049,0.9709787999999999,0.97128594,2.9133077,3.3728411,0.015379711985588001,36.31986618041992,34.11112594604492,31.97073745727539,2018-06-12T09:38:08+00:00,0.86375480303534,2117.806640625,7318.29736328125,640.0,1297.6395099908527,0
2050,0.9707177300000001,0.97092134,2.9099684,3.371962799999999,0.015271420590579001,35.97580337524414,33.855403900146484,31.046762466430664,2018-06-12T10:16:32+00:00,0.8629894730748511,2118.777587890625,7321.66943359375,640.0,1217.9202913066074,0
2051,0.97040296,0.97069079,2.9070373,3.373796,0.015354442410171,36.611541748046875,33.599510192871094,30.298242568969727,2018-06-12T10:52:48+00:00,0.861651771476402,2119.748291015625,7325.04345703125,768.0,1282.5315353641097,0
2052,0.9704394900000001,0.97073096,2.9075127,3.3743334000000003,0.015402905642986001,37.372222900390625,33.82172393798828,30.881690979003906,2018-06-12T11:31:12+00:00,0.861655430966009,2120.718994140625,7328.41748046875,640.0,1212.3382434130974,0
2053,0.97050643,0.97076309,2.9156809,3.3724351,0.015409398823976002,36.725624084472656,34.26301956176758,32.571353912353516,2018-06-12T12:07:28+00:00,0.86456249373042,2121.689697265625,7331.7900390625,768.0,1306.4637632011736,0
2054,0.96994418,0.97032028,2.9090268999999997,3.3699996,0.015276067890226001,36.049095153808594,33.984439849853516,31.31905746459961,2018-06-12T12:45:52+00:00,0.8632128324288231,2122.659912109375,7335.16015625,640.0,1297.1043369065203,0
2055,0.96942103,0.96980649,2.904128799999999,3.3704378999999998,0.015359410084784001,36.22614288330078,33.60526657104492,30.4728946685791,2018-06-12T13:24:16+00:00,0.861647324817941,2123.6298828125,7338.53076171875,640.0,1208.2157625384575,0
2056,0.9693243500000001,0.96961755,2.9015863,3.3706815,0.015388981439173001,36.99506759643555,33.654502868652344,30.398273468017578,2018-06-12T14:00:32+00:00,0.8608307548488331,2124.599365234375,7341.9013671875,640.0,1280.9631153478053,0
2057,0.96906638,0.96940786,2.8999124,3.3694892,0.015486107207834,36.59784698486328,33.59685516357422,31.20229721069336,2018-06-12T14:38:56+00:00,0.8606385798773291,2125.56884765625,7345.2705078125,640.0,1203.7960187612557,0
2058,0.96883559,0.96920007,2.9035282000000002,3.3674159,0.015397680923342,36.00889205932617,33.72268295288086,31.219467163085938,2018-06-12T15:15:12+00:00,0.8622422314986391,2126.5380859375,7348.63818359375,640.0,1284.0658926006874,0
2059,0.96879327,0.96914405,2.9036355,3.3668511,0.015238888561725,36.639896392822266,33.9758186340332,30.68649673461914,2018-06-12T15:53:36+00:00,0.8624187449216271,2127.507080078125,7352.0048828125,640.0,1223.8166051688536,0
2060,0.96872729,0.96897358,2.9018664,3.3674462,0.015357154421508002,37.40519332885742,33.973209381103516,30.854408264160156,2018-06-12T16:29:52+00:00,0.8617409834194231,2128.47607421875,7355.37255859375,640.0,1217.3429517791042,0
2061,0.96844405,0.9688727300000001,2.9019003,3.3661625,0.015413279645144001,36.67533493041992,33.97994613647461,31.739831924438477,2018-06-12T17:06:08+00:00,0.8620796827247641,2129.445068359375,7358.73876953125,640.0,1293.1611442251813,0
2062,0.96810067,0.96838796,2.904366299999999,3.3637085,0.015328356064856,36.42771530151367,34.051334381103516,31.23012351989746,2018-06-12T17:44:32+00:00,0.8634417340265951,2130.413330078125,7362.10205078125,640.0,1222.4143167907348,0
2063,0.96860516,0.9687603100000001,2.9088211,3.364826,0.015130132436752002,37.449058532714844,34.641639709472656,31.663299560546875,2018-06-12T18:20:48+00:00,0.864478906190097,2131.382080078125,7365.46728515625,640.0,1247.2725991076313,0
2064,0.96786684,0.96816432,2.8971217,3.363739299999999,0.015374274924397002,36.658119201660156,33.830604553222656,31.067306518554688,2018-06-12T18:57:04+00:00,0.8612800938526951,2132.350341796875,7368.8310546875,768.0,1286.8909085324483,0
2065,0.96752328,0.96783555,2.8970776000000003,3.363533999999999,0.015450419858098,35.83036422729492,33.547698974609375,31.33465576171875,2018-06-12T19:35:28+00:00,0.8613195525896271,2133.318115234375,7372.1943359375,640.0,1202.9186389903984,0
2066,0.96718258,0.96759474,2.8970568,3.3630831,0.015323535539209001,36.3321647644043,33.58389663696289,30.37209129333496,2018-06-12T20:11:44+00:00,0.861428847833108,2134.28564453125,7375.5576171875,768.0,1281.2571983895346,0
2067,0.96723753,0.9661171999999991,2.8953362,3.3586996,0.015371296554803002,37.11594772338867,33.74103546142578,30.78850555419922,2018-06-12T20:50:08+00:00,0.862040832707992,2135.251953125,7378.916015625,640.0,1210.6418824522457,0
2068,0.9668017600000001,0.96714205,2.8940558,3.3607807,0.015428991056978002,36.29545211791992,33.685184478759766,31.305633544921875,2018-06-12T21:26:24+00:00,0.8611260472901421,2136.218994140625,7382.27685546875,640.0,1206.42152740428,0
