cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.0105616,1.0111668,2.9232571,3.5591092,0.018406635150313003,37.43352508544922,32.461151123046875,29.56842613220215,2017-07-17T04:18:08+00:00,0.821345155692328,378.8287658691406,1323.4990234375,640.0,1920.1172078450522,0
357,1.0101759,1.010864,2.9250681,3.5575308999999997,0.018304502591490003,37.46794128417969,32.7940673828125,29.753246307373047,2017-07-17T05:17:52+00:00,0.8222186067308641,379.8396301269531,1327.0565185546875,640.0,1946.9218668619792,0
358,1.009442199999999,1.0101843,2.9145839000000002,3.5546296,0.018551804125308,37.39273452758789,32.551361083984375,29.22850799560547,2017-07-17T06:17:36+00:00,0.8199402548158601,380.8498229980469,1330.6112060546875,640.0,1995.4352172851563,0
359,1.0091863,1.0098783,2.9190207,3.5549939,0.018421191722154,37.42761993408203,32.68717575073242,29.784427642822266,2017-07-17T07:19:28+00:00,0.821104278125484,381.8597106933594,1334.1661376953125,640.0,1933.8065917968752,0
360,1.0085427,1.0092351,2.9213867000000002,3.5516240999999997,0.018370755016803002,37.28269577026367,32.80788040161133,29.562965393066406,2017-07-17T08:19:12+00:00,0.822549520372947,382.8689270019531,1337.7177734375,640.0,1940.8035074869792,0
361,1.007779,1.0084935,2.9100246,3.5496805,0.018583375960588,37.29876708984375,32.39505386352539,29.308706283569336,2017-07-17T09:18:56+00:00,0.8197990213485411,383.87744140625,1341.2674560546875,768.0,1987.3326619466145,0
362,1.0070193,1.0076718,2.9143822,3.5472004,0.018395710736513003,37.09134292602539,32.698402404785156,29.57855224609375,2017-07-17T10:20:48+00:00,0.8216006628776881,384.8851013183594,1344.814697265625,640.0,1934.2075968424479,0
363,1.0068533,1.0075234,2.915246,3.5452714,0.018453223630785002,37.06889724731445,32.65348434448242,29.349437713623047,2017-07-17T11:20:32+00:00,0.8222913484141151,385.8926086425781,1348.35986328125,640.0,1936.352335611979,0
364,1.0060303,1.0067278,2.9069297,3.5459077,0.018581520766019002,37.302284240722656,32.40376663208008,29.451160430908203,2017-07-17T12:20:16+00:00,0.8197984679635061,386.89935302734375,1351.9058837890625,640.0,1980.8105712890624,0
365,1.0054256,1.006055,2.9085335999999993,3.5419562,0.018457951024174,37.46505355834961,32.739295959472656,29.581520080566406,2017-07-17T13:22:08+00:00,0.821165885676395,387.9053955078125,1355.44775390625,640.0,1933.2681111653646,0
366,1.005136099999999,1.0059897,2.8987365,3.5413558,0.018493548035621,37.23479080200195,32.60047149658203,29.465394973754883,2017-07-17T14:21:52+00:00,0.81853862297598,388.9114074707031,1358.9891357421875,640.0,1924.264050292969,0
367,1.0040122,1.004566799999999,2.9003319999999997,3.5393679000000002,0.018579902127385,37.79267883300781,32.60289764404297,29.766700744628906,2017-07-17T15:21:36+00:00,0.8194491451425551,389.91595458984375,1362.528564453125,640.0,1923.6267211914064,0
368,1.0026453,1.0033581,2.9027653,3.533219799999999,0.018381267786026,37.29562759399414,32.96088409423828,29.682750701904297,2017-07-17T16:21:20+00:00,0.8215637476049461,390.9193115234375,1366.061767578125,640.0,1873.5437052408854,0
369,1.0023999,1.003237,2.8905189,3.531443799999999,0.018586192280054002,37.140743255615234,32.655029296875,29.004648208618164,2017-07-17T17:18:56+00:00,0.818509103840191,391.92254638671875,1369.5931396484375,640.0,1857.8750610351562,0
370,1.0016383,1.0022889,2.8952603,3.5311873,0.018608639016747003,37.58041000366211,32.71547317504883,29.65087890625,2017-07-17T18:16:32+00:00,0.819911280265422,392.9248352050781,1373.1243896484375,640.0,1927.7741414388022,0
371,1.000994199999999,1.0016569,2.8926978,3.5275106,0.018576400354504002,38.03240966796875,32.95493698120117,29.66217613220215,2017-07-17T19:16:16+00:00,0.8200394351756161,393.926513671875,1376.65185546875,640.0,1875.7469075520835,0
372,1.0005261,1.0015383,2.8826575,3.5278487,0.018419763073325,37.06144332885742,32.53010177612305,28.904041290283203,2017-07-17T20:13:52+00:00,0.817114832617396,394.92803955078125,1380.1796875,640.0,1917.0471435546874,0
373,0.99929082,0.9999610800000001,2.8858829,3.5240728999999993,0.018647648394107,37.42750930786133,32.64737319946289,29.534183502197266,2017-07-17T21:13:36+00:00,0.818905562367906,395.9280090332031,1383.7037353515625,640.0,1860.4167439778644,0
374,0.99972034,1.0004889,2.8872225,3.524196899999999,0.018605316057801,37.99365234375,32.785438537597656,29.44895362854004,2017-07-17T22:11:12+00:00,0.819256863882945,396.9284973144531,1387.22802734375,640.0,1873.3778442382813,0
375,0.99851859,0.99951446,2.8753419,3.5215549,0.018518552184104,37.281524658203125,32.6191291809082,29.01207733154297,2017-07-17T23:08:48+00:00,0.81649782032363,397.9280090332031,1390.74951171875,768.0,1919.2109334309896,0
376,0.99819112,0.99899262,2.8822224,3.5206961999999997,0.018624519929289002,37.58784866333008,32.754844665527344,29.604299545288086,2017-07-18T00:08:32+00:00,0.8186512656218391,398.927001953125,1394.270263671875,768.0,1935.4962158203125,0
377,0.99763221,0.9983969300000001,2.8805046,3.5173142,0.018616368994116003,37.93960952758789,32.87163162231445,29.52334976196289,2017-07-18T01:08:16+00:00,0.818950038640278,399.9253845214844,1397.78759765625,640.0,1948.9409138997398,0
378,0.99667668,0.99770099,2.8708348,3.5155818,0.018701069056987003,37.231544494628906,32.53416442871094,28.938522338867188,2017-07-18T02:08:00+00:00,0.8166030441959841,400.923095703125,1401.3031005859375,640.0,1912.3469197591148,0
379,0.99649942,0.99727988,2.8757069,3.5150249000000002,0.018697770312428003,37.632102966308594,32.715641021728516,29.43317222595215,2017-07-18T03:07:44+00:00,0.81811850038388,401.9203796386719,1404.818115234375,640.0,1929.2382161458333,0
380,0.99599713,0.99684894,2.8737133,3.5127451,0.018874913454055002,37.86056137084961,32.85137939453125,29.260343551635742,2017-07-18T04:07:28+00:00,0.8180819325603781,402.917236328125,1408.3309326171875,640.0,1936.2516642252604,0
381,0.9949741999999999,0.9960414200000001,2.8658175,3.5128386,0.018874913454055002,37.43362808227539,32.23036575317383,29.172780990600586,2017-07-18T05:07:12+00:00,0.815812460042997,403.91326904296875,1411.84375,768.0,1970.8178914388022,0
382,0.99405211,0.994919,2.868427,3.506960599999999,0.018657427281141,37.60283279418945,32.957275390625,29.846271514892578,2017-07-18T06:09:04+00:00,0.8179239310530031,404.9081726074219,1415.3507080078125,640.0,1952.1937703450521,0
383,0.9936032300000001,0.99459374,2.8682535,3.5051589,0.018700372427701003,37.308753967285156,32.78883361816406,29.573850631713867,2017-07-18T07:08:48+00:00,0.818294856760987,405.90277099609375,1418.8558349609375,640.0,1945.3546793619792,0
384,0.99202979,0.9929153900000001,2.8590071,3.5019641,0.018891694024205003,37.288326263427734,32.508094787597656,29.44724464416504,2017-07-18T08:08:32+00:00,0.8164010304960001,406.89569091796875,1422.3577880859375,640.0,1916.6404378255208,0
385,0.99150246,0.99233073,2.8608248,3.4980216,0.018749246373772,37.54326629638672,32.87875747680664,29.533288955688477,2017-07-18T09:08:16+00:00,0.8178408046422581,407.8880310058594,1425.8558349609375,640.0,1875.1736938476563,0
386,0.9903593700000001,0.99138457,2.8509037,3.4945447,0.018804885447025,36.92454147338867,32.82310104370117,29.461496353149414,2017-07-18T10:05:52+00:00,0.8158154909279021,408.87939453125,1429.350341796875,768.0,1865.8663208007813,0
387,0.9905075400000001,0.99149698,2.8533952,3.4970648,0.01880806684494,37.38229751586914,32.62568283081055,29.485820770263672,2017-07-18T11:03:28+00:00,0.815940042060415,409.87091064453125,1432.847412109375,768.0,1992.3426513671875,0
388,0.98864323,0.98951226,2.8478987,3.4894358999999993,0.018751394003629,37.421939849853516,32.77991485595703,29.667621612548828,2017-07-18T12:05:20+00:00,0.8161487362470251,410.86041259765625,1436.3369140625,640.0,1869.8491414388022,0
389,0.98902261,0.99010849,2.8408301,3.4917157,0.018770940601825003,37.2570686340332,32.302452087402344,28.966156005859375,2017-07-18T13:02:56+00:00,0.8135914673694651,411.85052490234375,1439.82861328125,640.0,1908.8882609049479,0
390,0.98832148,0.9892601400000001,2.8447397,3.490636799999999,0.018900420516729,37.662052154541016,32.54925537109375,29.459861755371094,2017-07-18T14:02:40+00:00,0.8149629603400731,412.83978271484375,1443.3192138671875,768.0,1986.977579752604,0
391,0.987752499999999,0.9887791300000001,2.8442887999999993,3.487518499999999,0.018774798139929,37.66960144042969,32.82417678833008,29.94253158569336,2017-07-18T15:04:32+00:00,0.8155623547229921,413.82855224609375,1446.8067626953125,640.0,1940.77490234375,0
392,0.9861331600000001,0.98717582,2.8347101,3.481661799999999,0.018751122057437,37.22692108154297,32.599884033203125,29.129457473754883,2017-07-18T16:04:16+00:00,0.8141830720031451,414.81573486328125,1450.2884521484375,768.0,1924.3239583333334,0
393,0.98573554,0.9866779999999999,2.8364275,3.4816875,0.018917247653007,37.90488052368164,32.65531539916992,29.6907901763916,2017-07-18T17:04:00+00:00,0.814670328684007,415.80242919921875,1453.7701416015625,640.0,1926.4777506510416,0
394,0.98521197,0.98624039,2.8352665999999997,3.479746299999999,0.018785685300827002,37.942325592041016,32.91392135620117,30.00493621826172,2017-07-18T18:03:44+00:00,0.8147911817594291,416.7886657714844,1457.2498779296875,640.0,1938.739607747396,0
395,0.98374134,0.98483825,2.8257387,3.4752197,0.019095061346888,37.552242279052734,32.501991271972656,29.054594039916992,2017-07-18T19:03:28+00:00,0.8131108085051431,417.77349853515625,1460.72509765625,768.0,1916.0079833984375,0
396,0.98306042,0.98397475,2.8288484,3.4729626,0.018977882340550003,38.10506057739258,32.85116195678711,29.586313247680664,2017-07-18T20:03:12+00:00,0.814534656952539,418.7574768066406,1464.197998046875,768.0,1933.9121256510416,0
397,0.98245627,0.98342752,2.8255193,3.4707012,0.018919363617897002,38.33538055419922,33.02803421020508,29.767358779907227,2017-07-18T21:02:56+00:00,0.8141061811947391,419.74090576171875,1467.668701171875,640.0,1939.9562825520836,0
398,0.98116392,0.98240453,2.8188412,3.4689407,0.019144972786307002,37.55621337890625,32.36943054199219,29.157106399536133,2017-07-18T22:02:40+00:00,0.812594230855546,420.7232971191406,1471.1376953125,640.0,1907.0583455403648,0
399,0.98024929,0.98124886,2.8206081000000003,3.4638464,0.019017750397324,37.674434661865234,32.77033233642578,29.41916275024414,2017-07-18T23:02:24+00:00,0.814299415817052,421.7045593261719,1474.6015625,640.0,1929.6494873046877,0
400,0.9800818000000001,0.98117667,2.8191888,3.463001,0.019016606733202,38.266456604003906,32.977882385253906,29.512008666992188,2017-07-19T00:02:08+00:00,0.8140883586230551,422.68572998046875,1478.0645751953125,640.0,1939.5759887695312,0
401,0.97862959,0.97980446,2.8118317,3.460887,0.01919711753726,37.78225326538086,32.57078552246094,29.310089111328125,2017-07-19T01:01:52+00:00,0.8124598404975371,423.66552734375,1481.525390625,640.0,1916.3843383789062,0
402,0.9776414000000001,0.97868407,2.8105867,3.4553328,0.018972024321556,38.00352478027344,32.94755554199219,29.834815979003906,2017-07-19T02:01:36+00:00,0.813405498885664,424.64422607421875,1484.980712890625,640.0,1869.6806477864584,0
403,0.97733873,0.97874326,2.806407,3.4558937999999992,0.018877770751714002,37.17791748046875,32.74148941040039,29.87286376953125,2017-07-19T02:59:12+00:00,0.8120640165505081,425.6229553222656,1488.4366455078125,768.0,1994.7029907226565,0
404,0.9758874200000001,0.9768882400000001,2.8018517000000003,3.4513462,0.019128246232867,37.58180236816406,32.50596618652344,29.5021915435791,2017-07-19T04:01:04+00:00,0.8118141552997491,426.599853515625,1491.887939453125,640.0,1855.5092976888022,0
405,0.975251499999999,0.9763729600000001,2.8023800999999997,3.448204,0.01905364356935,37.83110427856445,32.77853012084961,29.782699584960938,2017-07-19T04:58:40+00:00,0.812707165817335,427.57623291015625,1495.336181640625,768.0,1936.6292236328127,0
406,0.97411728,0.97543871,2.7908998,3.444876399999999,0.019042881205677,37.574440002441406,32.74927520751953,29.53856658935547,2017-07-19T05:58:24+00:00,0.8101596330132481,428.5516662597656,1498.7811279296875,768.0,1934.321179199219,0
407,0.973104299999999,0.9742338700000001,2.793072,3.442352999999999,0.019232528284192002,37.708152770996094,32.65642547607422,29.484169006347656,2017-07-19T06:58:08+00:00,0.811384538424734,429.5259094238281,1502.223388671875,640.0,1922.838513183594,0
408,0.97215283,0.97329551,2.7910547,3.4376976,0.019139647483825,37.88783264160156,32.89645004272461,29.719072341918945,2017-07-19T07:57:52+00:00,0.81189651469053,430.49920654296875,1505.6611328125,640.0,1872.8937418619792,0
409,0.97078234,0.97204477,2.7808909,3.433495799999999,0.019099000841379003,37.30976486206055,32.665496826171875,29.00735092163086,2017-07-19T08:55:28+00:00,0.8099298971037041,431.4712219238281,1509.0946044921875,768.0,1928.6336344401043,0
410,0.9700155300000001,0.97116619,2.7832232,3.4308742999999993,0.019164804369211003,37.46806716918945,32.771583557128906,29.240066528320312,2017-07-19T09:55:12+00:00,0.8112285547739241,432.4424133300781,1512.5255126953125,640.0,1873.9727783203125,0
411,0.96919817,0.97038156,2.7830234000000003,3.4279296,0.019237183034420003,38.09242248535156,32.86188888549805,29.346364974975586,2017-07-19T10:52:48+00:00,0.811867139861915,433.41278076171875,1515.953369140625,768.0,1874.4375,0
412,0.96785337,0.9692524100000001,2.769393,3.424382,0.019246140494942002,37.319664001464844,32.708778381347656,28.935632705688477,2017-07-19T11:50:24+00:00,0.8087278230057271,434.3820495605469,1519.3778076171875,768.0,1922.0506876627605,0
413,0.96702063,0.9682248800000001,2.7703807,3.4223187,0.019278151914477,37.48805236816406,32.54405975341797,29.28692626953125,2017-07-19T12:50:08+00:00,0.8095040067425631,435.3502502441406,1522.8001708984375,768.0,1923.0019205729168,0
414,0.96651703,0.96785837,2.7688942,3.4208446,0.01927151530981,37.781837463378906,32.731300354003906,29.35562515258789,2017-07-19T13:49:52+00:00,0.8094182939499791,436.318115234375,1526.220947265625,640.0,1933.925830078125,0
415,0.96491951,0.96627319,2.759321899999999,3.4154394,0.019449524581432003,37.48294448852539,32.585296630859375,28.91086769104004,2017-07-19T14:49:36+00:00,0.8078966062170501,437.2843933105469,1529.6363525390625,640.0,1846.137801106771,0
416,0.96415067,0.96545023,2.7638211,3.413183499999999,0.019303055480122,37.705284118652344,32.85401916503906,29.592731475830078,2017-07-19T15:47:12+00:00,0.8097487580143281,438.2498474121094,1533.049560546875,768.0,1937.4752441406251,0
417,0.96326405,0.9645297500000001,2.760647999999999,3.4084733,0.01932942867279,38.263580322265625,32.99653244018555,29.50507164001465,2017-07-19T16:46:56+00:00,0.8099368124726101,439.2143859863281,1536.4580078125,768.0,1949.359012858073,0
418,0.96180415,0.96330571,2.7496223,3.4057345,0.019581925123929003,37.64299774169922,32.48725891113281,29.017681121826172,2017-07-19T17:46:40+00:00,0.807350749155578,440.17767333984375,1539.86376953125,640.0,1911.7247639973957,0
419,0.9610851999999991,0.96242702,2.7511506,3.4034507,0.019420631229877,38.2340087890625,32.806121826171875,29.56077003479004,2017-07-19T18:46:24+00:00,0.808341545831705,441.1401062011719,1543.2672119140625,640.0,1933.9060099283854,0
420,0.9597697900000001,0.96116006,2.7479138,3.3987303,0.019334122538566003,38.12529754638672,33.0301513671875,29.94843101501465,2017-07-19T19:46:08+00:00,0.80851187280144,442.10125732421875,1546.666015625,640.0,1877.0118326822917,0
421,0.958498,0.95996249,2.7406046,3.3961799,0.019571853801608002,38.28632354736328,32.59305191040039,29.37460708618164,2017-07-19T20:43:44+00:00,0.8069668511965451,443.06121826171875,1550.0621337890625,768.0,1918.9753255208334,0
422,0.95777422,0.95933712,2.7400651,3.392739299999999,0.019322346895933002,37.885520935058594,32.91780090332031,29.73276138305664,2017-07-19T21:43:28+00:00,0.8076261857196041,444.02056884765625,1553.4549560546875,768.0,1945.2248453776042,0
423,0.95579731,0.95737487,2.736420399999999,3.3861642,0.019336184486746,37.12193298339844,32.74932861328125,29.736934661865234,2017-07-19T22:43:12+00:00,0.808118046962991,444.9779357910156,1556.841064453125,768.0,1926.984969075521,0
424,0.95495933,0.95646632,2.7294454999999997,3.3848269,0.019637187942862,37.718360900878906,32.528804779052734,29.280311584472656,2017-07-19T23:42:56+00:00,0.806376686500571,445.9344177246094,1560.225830078125,640.0,1853.497941080729,0
425,0.95403159,0.9555441100000001,2.7281051,3.380104299999999,0.019521972164511,38.006614685058594,32.91033172607422,29.477094650268555,2017-07-20T00:40:32+00:00,0.8071067806990451,446.88995361328125,1563.60595703125,768.0,1936.547587076823,0
426,0.9522993000000001,0.95386583,2.717045299999999,3.3745387,0.019498305395245,37.40595245361328,32.8012580871582,29.66911506652832,2017-07-20T01:40:16+00:00,0.8051605097905671,447.84381103515625,1566.9805908203125,768.0,1861.3134440104168,0
427,0.95090258,0.95244092,2.7149582,3.371690499999999,0.019635271281003,37.85602951049805,32.59878158569336,29.211267471313477,2017-07-20T02:37:52+00:00,0.8052216536482221,448.7962646484375,1570.3521728515625,768.0,1919.9260742187498,0
428,0.94975156,0.95130378,2.7123401,3.3666945,0.019574435427784,37.999473571777344,32.926666259765625,29.64189338684082,2017-07-20T03:37:36+00:00,0.805638913777297,449.74755859375,1573.7188720703125,640.0,1870.1122884114586,0
429,0.94867122,0.95040029,2.7038102,3.3636284,0.019500665366649003,37.519447326660156,32.83114242553711,29.628507614135742,2017-07-20T04:35:12+00:00,0.8038373680041471,450.6979675292969,1577.08251953125,768.0,1866.7389567057294,0
430,0.94730264,0.94896591,2.7035687,3.3602901,0.019739182665944002,38.1478271484375,32.74333572387695,29.63022232055664,2017-07-20T05:32:48+00:00,0.804564076179018,451.6469421386719,1580.44287109375,768.0,1930.1141276041667,0
431,0.94618511,0.94790679,2.7004077,3.3551073,0.019604545086622002,38.195655822753906,33.10812759399414,29.88970375061035,2017-07-20T06:32:32+00:00,0.8048647803305721,452.5948486328125,1583.7979736328125,768.0,1947.3973795572917,0
432,0.94418418,0.9458888200000001,2.687798,3.3484652,0.019535874947905003,37.531524658203125,32.85786056518555,28.975034713745117,2017-07-20T07:32:16+00:00,0.80269551554545,453.54071044921875,1587.1463623046875,768.0,1860.2740885416667,0
433,0.94303441,0.94470137,2.6893002999999993,3.345660899999999,0.019776865839958,38.22163772583008,32.86344909667969,29.606626510620117,2017-07-20T08:29:52+00:00,0.8038173563854001,454.48541259765625,1590.4920654296875,768.0,1870.0325520833335,0
434,0.94160765,0.94340491,2.6859357,3.340394999999999,0.019658407196402,38.092613220214844,33.115962982177734,29.94065284729004,2017-07-20T09:27:28+00:00,0.804077272298635,455.4288330078125,1593.83251953125,768.0,1878.763798014323,0
435,0.9401598,0.94203842,2.6750751,3.335395799999999,0.019604908302426,37.40545654296875,32.75243377685547,29.059589385986328,2017-07-20T10:25:04+00:00,0.802026284256878,456.3708801269531,1597.1678466796875,768.0,1921.7148396809896,0
436,0.93870717,0.94040114,2.6753478,3.3313324,0.019870450720191002,38.182796478271484,32.83330535888672,29.563928604125977,2017-07-20T11:24:48+00:00,0.8030864167142251,457.311279296875,1600.4991455078125,768.0,1867.5302490234376,0
437,0.93746769,0.93924284,2.6728294,3.3267372,0.019773337990045003,38.087833404541016,33.12728500366211,29.9103946685791,2017-07-20T12:22:24+00:00,0.8034386966304401,458.2505187988281,1603.825927734375,768.0,1887.542838541667,0
438,0.93569207,0.93754649,2.660100899999999,3.3209517,0.019850090146064002,37.6413459777832,32.73693084716797,29.227630615234375,2017-07-20T13:20:00+00:00,0.801005597281044,459.18804931640625,1607.1468505859375,768.0,1915.6366536458333,0
439,0.93442011,0.93617618,2.6608176,3.3177315999999992,0.019937857985496,38.067813873291016,32.91943359375,29.73427391052246,2017-07-20T14:19:44+00:00,0.801999052605702,460.1242370605469,1610.464599609375,768.0,1870.0389444986981,0
440,0.93279529,0.93463314,2.6584284,3.3115612999999993,0.019811885431408,37.89491271972656,33.08854293823242,29.816869735717773,2017-07-20T15:17:20+00:00,0.802771913055029,461.0588684082031,1613.776123046875,768.0,1879.5128377278645,0
441,0.93090045,0.93266368,2.6451101,3.3040397,0.02015896141529,37.713558197021484,32.7905387878418,29.009811401367188,2017-07-20T16:14:56+00:00,0.800568498011691,461.99151611328125,1617.0802001953125,768.0,1794.475028483073,0
442,0.93004686,0.93193585,2.6471529,3.3030114,0.02000912092626,38.1267204284668,32.97331237792969,29.5081729888916,2017-07-20T17:10:24+00:00,0.8014361984945011,462.9234619140625,1620.3831787109375,768.0,1873.3197713216146,0
443,0.92842287,0.93023551,2.6414885999999997,3.2965958,0.019981889054179,38.501094818115234,33.221134185791016,29.920610427856445,2017-07-20T18:08:00+00:00,0.801277669528062,463.85369873046875,1623.6798095703125,896.0,1894.0997762044271,0
444,0.9264045999999999,0.92837006,2.6291583,3.290894299999999,0.020254962146282002,37.871944427490234,32.786827087402344,29.306425094604492,2017-07-20T19:05:36+00:00,0.7989190962468771,464.7820739746094,1626.970703125,768.0,1856.8989217122396,0
445,0.92497456,0.92691457,2.6289561,3.2869561000000003,0.020113378763198003,38.03997039794922,32.924739837646484,29.87581443786621,2017-07-20T20:03:12+00:00,0.7998147891296751,465.708984375,1630.2576904296875,768.0,1807.1780354817708,0
446,0.92354733,0.92559648,2.626002299999999,3.2814896,0.019975535571575,37.964324951171875,33.08474349975586,29.836532592773438,2017-07-20T20:58:40+00:00,0.8002470280570141,466.63458251953125,1633.5391845703125,768.0,1886.765743001302,0
447,0.92151749,0.92344987,2.6125867,3.274007299999999,0.020361270755529,37.69661331176758,32.64872360229492,28.96647071838379,2017-07-20T21:56:16+00:00,0.797978275735671,467.55804443359375,1636.8131103515625,768.0,1788.764188639323,0
448,0.920551599999999,0.92255765,2.6133808999999992,3.2716167,0.020185930654406003,38.39061737060547,33.01765060424805,29.59588623046875,2017-07-20T22:51:44+00:00,0.7988041202993,468.4805908203125,1640.0848388671875,896.0,1876.8691813151042,0
449,0.91841209,0.9204787600000001,2.6082647,3.2645674,0.020155791193246002,38.03284454345703,33.296878814697266,30.158384323120117,2017-07-20T23:49:20+00:00,0.798961816502854,469.40106201171875,1643.349365234375,768.0,1822.5204467773438,0
450,0.91667032,0.91875929,2.5962214,3.2580402,0.020441673696041003,37.77633285522461,32.67738342285156,29.066293716430664,2017-07-21T00:44:48+00:00,0.7968659809661031,470.31982421875,1646.607421875,768.0,1785.683711751302,0
451,0.9150534300000001,0.91700757,2.5962923,3.252908499999999,0.020248230546712,38.156715393066406,33.13722610473633,29.88054656982422,2017-07-21T01:40:16+00:00,0.7981448909491301,471.2368469238281,1649.8603515625,896.0,1816.8758951822917,0
452,0.91312814,0.9152298000000001,2.5934087999999997,3.246588,0.020179396495223,37.71500015258789,33.367366790771484,30.098983764648438,2017-07-21T02:35:44+00:00,0.7988105666626001,472.1520690917969,1653.10693359375,896.0,1822.1303548177082,0
453,0.91171312,0.91385013,2.5791085000000002,3.2407727,0.020512871444225002,37.564979553222656,32.783748626708984,29.089590072631836,2017-07-21T03:31:12+00:00,0.79583134602436,473.06591796875,1656.34765625,768.0,1794.538602701823,0
454,0.9101214999999999,0.9123203200000001,2.5807748,3.237443399999999,0.020304819568991002,38.00621795654297,33.159629821777344,29.89280128479004,2017-07-21T04:26:40+00:00,0.7971644539021131,473.9782409667969,1659.5850830078125,896.0,1815.3341674804688,0
455,0.90820384,0.91028017,2.5761077,3.2295523,0.020247405394911003,38.13827896118164,33.2940559387207,29.852449417114258,2017-07-21T05:22:08+00:00,0.7976671255641221,474.8885192871094,1662.814697265625,896.0,1755.8642293294274,0
456,0.90678054,0.90901542,2.563616,3.2251492,0.020508609712123,37.66508865356445,33.14445114135742,29.338716506958008,2017-07-21T06:15:28+00:00,0.794882915804329,475.79754638671875,1666.039794921875,896.0,1810.9123128255208,0
457,0.90485632,0.90716463,2.561933299999999,3.2201567,0.020446714013814003,38.04462814331055,33.056968688964844,29.725038528442383,2017-07-21T07:10:56+00:00,0.79559274242772,476.7047119140625,1669.260009765625,1024.0,1812.1429321289065,0
458,0.90323442,0.90558982,2.5567935,3.2139714,0.020437587052583,38.05141067504883,33.31605529785156,30.041889190673828,2017-07-21T08:06:24+00:00,0.7955246583712591,477.61029052734375,1672.473876953125,1024.0,1825.2463134765624,0
459,0.90089929,0.9031414999999999,2.5460296,3.2057278,0.020565975457429,37.313201904296875,33.03190994262695,29.39187240600586,2017-07-21T09:01:52+00:00,0.7942126589787191,478.513427734375,1675.6796875,1024.0,1803.8373291015625,0
460,0.89934027,0.90159398,2.544645299999999,3.201259399999999,0.020557461306452002,37.836910247802734,33.04332733154297,29.794212341308594,2017-07-21T09:57:20+00:00,0.794888817819636,479.4150085449219,1678.8809814453125,896.0,1809.1840291341146,0
461,0.89763373,0.89999914,2.5395145,3.1949017,0.020501181483268002,38.154945373535156,33.299583435058594,29.925800323486328,2017-07-21T10:52:48+00:00,0.7948646745532101,480.3150329589844,1682.0758056640625,896.0,1756.1291259765626,0
462,0.89550096,0.89766437,2.5262907,3.1868784,0.020571481436491002,37.73234176635742,33.08376693725586,29.20892333984375,2017-07-21T11:46:08+00:00,0.792716377254933,481.2126770019531,1685.2626953125,1024.0,1739.0924967447918,0
463,0.89368486,0.8961027300000001,2.5246074,3.183131,0.020742841064929,37.75520324707031,32.9184684753418,29.646785736083984,2017-07-21T12:39:28+00:00,0.7931207983585971,482.1087951660156,1688.44580078125,1024.0,1801.236503092448,0
464,0.8922867800000001,0.89466596,2.5222721,3.1772487,0.020734271034598,37.57950973510742,33.191558837890625,30.0237979888916,2017-07-21T13:34:56+00:00,0.793854160676814,483.0034484863281,1691.623046875,1024.0,1816.3202107747397,0
465,0.89043355,0.89271468,2.5093199999999998,3.169745899999999,0.020637352019548003,37.429649353027344,33.00352096557617,29.37868881225586,2017-07-21T14:30:24+00:00,0.7916470528442041,483.89617919921875,1694.7928466796875,1024.0,1737.6860188802084,0
466,0.8883937,0.8907088,2.5070723999999993,3.164962799999999,0.020948505029082,37.698551177978516,32.92361831665039,29.571170806884766,2017-07-21T15:23:44+00:00,0.7921332914244681,484.786865234375,1697.957763671875,1152.0,1803.3174763997395,0
467,0.8864854600000001,0.88885742,2.5036758999999993,3.1572824,0.020826507359743,37.92898941040039,33.349937438964844,29.900285720825195,2017-07-21T16:19:12+00:00,0.7929844666413111,485.6757507324219,1701.1151123046875,1152.0,1756.0505737304684,0
468,0.88470578,0.8872205,2.496099,3.1515186,0.020860025659203002,37.12396240234375,33.212371826171875,30.03392791748047,2017-07-21T17:12:32+00:00,0.7920305467973441,486.5629577636719,1704.2666015625,1152.0,1745.813623046875,0
469,0.88279861,0.88528085,2.489082299999999,3.1464376,0.021156011149287002,37.68631362915039,32.70977783203125,29.55885124206543,2017-07-21T18:05:52+00:00,0.7910795052792401,487.4482421875,1707.4130859375,1280.0,1799.6437825520834,0
470,0.88122851,0.88375998,2.486045399999999,3.139943799999999,0.021049985662102002,38.166290283203125,33.10704040527344,29.701047897338867,2017-07-21T19:01:20+00:00,0.7917483746046661,488.3320007324219,1710.552978515625,1280.0,1817.3828369140626,0
471,0.8794374500000001,0.8821308000000001,2.4804614,3.134268,0.02099347487092,37.28202438354492,33.12092971801758,30.246049880981445,2017-07-21T19:56:48+00:00,0.7914005439228551,489.2141418457031,1713.687255859375,1408.0,1813.5686279296876,0
472,0.87762666,0.88014746,2.4708455000000002,3.128805899999999,0.021339716389775002,37.67082977294922,32.5529670715332,29.422630310058594,2017-07-21T20:52:16+00:00,0.7897087831495071,490.0942687988281,1716.8160400390625,1920.0,1859.369763183594,0
473,0.87574953,0.8782735500000001,2.4685104,3.1210833,0.021248130127787,37.901893615722656,32.966548919677734,29.781803131103516,2017-07-21T21:49:52+00:00,0.790914616088586,490.9725341796875,1719.9371337890625,,1880.7870971679688,0
