cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
942,1.0405334,1.0402361,3.1051908,3.590803899999999,0.017911512404680002,33.777889251708984,28.467439651489258,25.373390197753906,2017-06-17T22:30:24+00:00,0.8647620105347441,998.5684814453125,3432.495361328125,768.0,1507.9567016601563,0
943,1.0403072,1.0401546,3.1026752,3.5904504999999993,0.017970206215977003,33.49103927612305,28.440370559692383,25.36526107788086,2017-06-17T23:23:44+00:00,0.8641464908094401,999.608642578125,3436.0859375,768.0,1503.787178548177,0
944,1.0396606,1.0395722,3.0932348,3.590779799999999,0.018176874145865,33.23536682128906,27.79096794128418,24.530475616455078,2017-06-18T00:17:04+00:00,0.861438175629705,1000.648193359375,3439.6767578125,768.0,1470.818778483073,0
945,1.0358037,1.0391968,3.0910401,3.591588,0.018264560028910002,33.889808654785156,27.979061126708984,24.98317527770996,2017-06-18T01:10:24+00:00,0.860633263058012,1001.6873779296875,3443.268310546875,768.0,1483.0266194661458,0
946,1.0407008,1.0402788,3.1213148,3.5896924,0.017835583537817,35.142704010009766,29.414121627807617,26.77211570739746,2017-06-18T02:03:44+00:00,0.8695215222340491,1002.7276611328125,3446.85791015625,768.0,1557.067138671875,0
947,1.0412959,1.0399201,3.1322262,3.5835321,0.017394196242094002,35.421958923339844,30.62541961669922,27.93351936340332,2017-06-18T02:57:04+00:00,0.8740611532404021,1003.767578125,3450.44140625,768.0,1622.6735921223958,0
948,1.0409629,1.040859199999999,3.1374948,3.584762799999999,0.017292510718107,35.844661712646484,30.975801467895508,28.40870475769043,2017-06-18T03:50:24+00:00,0.875230796302617,1004.8084716796875,3454.026123046875,768.0,1576.511580403646,0
949,1.0403105,1.040006899999999,3.1262488,3.5836535,0.017479920759797003,35.45112228393555,30.46583366394043,27.56378173828125,2017-06-18T04:41:36+00:00,0.872363580909817,1005.8484497070312,3457.60986328125,896.0,1546.7860961914066,0
950,1.0368004,1.0402625,3.1264,3.582432,0.017215328291058003,36.367347717285156,31.4278621673584,28.90504264831543,2017-06-18T05:32:48+00:00,0.8727032362372821,1006.8887329101562,3461.1923828125,896.0,1600.6681599934896,0
951,1.041429999999999,1.0413758,3.1359951,3.5835309,0.017033915966749,35.16377258300781,31.59693145751953,28.593685150146484,2017-06-18T06:24:00+00:00,0.875113173992723,1007.9301147460938,3464.77587890625,768.0,1678.4246215820312,0
952,1.039399,1.0405507,3.12462,3.5825989,0.017112771049141003,35.25672912597656,31.016489028930664,28.09678077697754,2017-06-18T07:17:20+00:00,0.8721657342104351,1008.9706420898438,3468.3583984375,768.0,1582.550280761719,0
953,1.0405301,1.040310399999999,3.1333971,3.5836847,0.017355557531118,35.82857131958008,30.965953826904297,28.34362030029297,2017-06-18T08:08:32+00:00,0.874350664833879,1010.010986328125,3471.942138671875,768.0,1575.8606648763023,0
954,1.0405751,1.0405403,3.1371653,3.5816443,0.017134828492999,36.348655700683594,31.53474998474121,28.8609676361084,2017-06-18T08:59:44+00:00,0.8759008536944881,1011.051513671875,3475.523681640625,768.0,1605.6542399088544,0
955,1.0400994,1.0399641,3.1225629,3.5828078000000003,0.017745731398463003,35.55961990356445,30.347572326660156,26.935237884521484,2017-06-18T09:50:56+00:00,0.871540722893368,1012.0914916992188,3479.106689453125,896.0,1602.1097819010417,0
956,1.0386473,1.0399404,3.1155379,3.5831084,0.017469836398959,34.99355697631836,30.156709671020508,27.09188461303711,2017-06-18T10:44:16+00:00,0.8695070179847191,1013.1314086914062,3482.689697265625,768.0,1597.0437622070312,0
957,1.0389183,1.0399622,3.1249657,3.5843248,0.017476273700594,35.77017593383789,30.5493221282959,27.947050094604492,2017-06-18T11:37:36+00:00,0.8718422225575091,1014.17138671875,3486.27392578125,768.0,1555.3507283528647,0
958,1.039237,1.0391449,3.1185365,3.5777011,0.017245251685380002,34.62662887573242,30.624813079833984,27.08843994140625,2017-06-18T12:28:48+00:00,0.8716593177669311,1015.2105102539062,3489.851806640625,768.0,1495.2987304687501,0
959,1.0391384,1.0390109,3.1146142,3.5802007,0.017421051859855003,34.07615661621094,29.996435165405273,26.951560974121094,2017-06-18T13:17:52+00:00,0.869955195528563,1016.24951171875,3493.431884765625,768.0,1527.9906372070313,0
960,1.0393174,1.039243199999999,3.1133110999999998,3.5851783999999993,0.017788153141736002,34.767574310302734,29.375965118408203,26.437641143798828,2017-06-18T14:09:04+00:00,0.8683838717760881,1017.2887573242188,3497.01708984375,768.0,1492.3568277994793,0
961,1.0401069,1.0377232,3.1217034,3.578119799999999,0.017538595944643,35.80782699584961,30.275388717651367,27.547412872314453,2017-06-18T15:00:16+00:00,0.8724423927896431,1018.3264770507812,3500.59521484375,768.0,1605.1662801106772,0
962,1.038788099999999,1.0399532,3.1220605,3.5814266,0.017574125900864,34.83533477783203,30.688058853149414,27.9769229888916,2017-06-18T15:53:36+00:00,0.871736558833845,1019.366455078125,3504.1767578125,768.0,1557.7484497070313,0
963,1.0396352,1.0383612,3.1079791,3.581994999999999,0.017828349024057,34.294883728027344,29.064495086669922,25.834537506103516,2017-06-18T16:44:48+00:00,0.867667068211988,1020.40478515625,3507.758544921875,768.0,1537.0010213216146,0
964,1.039667,1.0372597,3.1228979,3.5783205000000002,0.017684746533632,35.36952209472656,29.894756317138672,27.238576889038086,2017-06-18T17:38:08+00:00,0.8727272752678241,1021.4420776367188,3511.3369140625,768.0,1518.6989583333334,0
965,1.0403285,1.0400341,3.1262743,3.5843594,0.017332328483462,35.00144958496094,30.496381759643555,28.08803939819336,2017-06-18T18:29:20+00:00,0.8721988927784411,1022.4821166992188,3514.92138671875,896.0,1621.521150716146,0
966,1.0378004,1.0388536,3.107471,3.582830399999999,0.017737038433551,34.40919494628906,29.50184440612793,26.3973445892334,2017-06-18T19:22:40+00:00,0.8673229411026541,1023.5209350585938,3518.504150390625,768.0,1495.5956787109376,0
967,1.0398613,1.0375043,3.126747399999999,3.5773737,0.017548516392707002,35.73575210571289,30.318363189697266,27.761463165283203,2017-06-18T20:13:52+00:00,0.874034323000697,1024.5584716796875,3522.08154296875,768.0,1543.9080485026043,0
968,1.040023599999999,1.0397408,3.1271052,3.580819799999999,0.017343299463391002,35.42053985595703,30.905784606933594,28.014734268188477,2017-06-18T21:05:04+00:00,0.8732930933860451,1025.5982666015625,3525.662353515625,896.0,1637.8699096679688,0
969,1.0393689,1.0393165,3.112463,3.582421499999999,0.017644722014665,34.7705192565918,29.665699005126953,26.376676559448242,2017-06-18T21:58:24+00:00,0.8688154087954191,1026.6375732421875,3529.244873046875,768.0,1568.7193033854169,0
970,1.0396851,1.0394579,3.126768399999999,3.5837555,0.017576010897755002,35.502811431884766,30.366567611694336,27.85895347595215,2017-06-18T22:51:44+00:00,0.872483739473856,1027.677001953125,3532.82861328125,768.0,1545.2145914713542,0
971,1.0397235,1.0395135,3.1264324,3.579744299999999,0.017243169248104002,34.563751220703125,30.811521530151367,27.91004180908203,2017-06-18T23:42:56+00:00,0.8733675195739541,1028.716552734375,3536.408203125,768.0,1571.7536010742188,0
972,1.038918499999999,1.0387452,3.1113646,3.5795456999999997,0.017461409792304,34.81145095825195,29.917984008789062,26.786996841430664,2017-06-19T00:34:08+00:00,0.8692065588099621,1029.7552490234375,3539.98779296875,896.0,1587.4995971679687,0
973,1.0387853,1.0379258,3.1158011,3.5796402,0.017628621309995002,35.053733825683594,29.68721580505371,26.809476852416992,2017-06-19T01:27:28+00:00,0.87042298273441,1030.793212890625,3543.5673828125,768.0,1516.1813476562502,0
974,1.0400088,1.0396874,3.1270664,3.5830127999999988,0.017456665635108,35.271217346191406,30.43450355529785,27.882230758666992,2017-06-19T02:18:40+00:00,0.872747761325329,1031.8328857421875,3547.150390625,768.0,1614.8194173177085,0
975,1.0394875,1.0392804,3.117757299999999,3.581006299999999,0.017703711986541002,34.60011672973633,30.15331268310547,27.449277877807617,2017-06-19T03:12:00+00:00,0.870637200498642,1032.8721923828125,3550.7314453125,768.0,1528.6701578776042,0
976,1.0394107,1.037884499999999,3.115715,3.5801413,0.017752273008227,35.10069274902344,29.457857131958008,26.559053421020508,2017-06-19T04:03:12+00:00,0.8702771033087431,1033.9100341796875,3554.3115234375,896.0,1559.3166463216148,0
977,1.0392671,1.0390369,3.1293268,3.580330799999999,0.017405675724148,35.7338752746582,30.839475631713867,28.131942749023438,2017-06-19T04:56:32+00:00,0.8740328686947021,1034.9490966796875,3557.891845703125,896.0,1568.0224080403646,0
978,1.0396254,1.039248599999999,3.1319644,3.578758,0.01726789958775,36.118438720703125,31.06175994873047,27.610321044921875,2017-06-19T05:47:44+00:00,0.8751540059428431,1035.98828125,3561.470703125,896.0,1645.8828043619794,0
979,1.0389411,1.0375164,3.118961299999999,3.574022099999999,0.017424875870347002,35.10435104370117,30.547792434692383,27.47844123840332,2017-06-19T06:41:04+00:00,0.8726754375693421,1037.02587890625,3565.044677734375,896.0,1618.3502441406251,0
980,1.039036399999999,1.0388395,3.130284999999999,3.5796797,0.017431549727916003,36.181705474853516,30.968507766723633,28.4785099029541,2017-06-19T07:34:24+00:00,0.874459522174567,1038.064697265625,3568.62451171875,768.0,1578.3781087239583,0
981,1.0392826,1.0391726000000001,3.1183889,3.5763662,0.017094213515520002,35.85154724121094,31.16323471069336,28.44024085998535,2017-06-19T08:25:36+00:00,0.871943398861112,1039.1038818359375,3572.20068359375,768.0,1586.634256998698,0
982,1.0391037,1.0388908,3.1224396,3.5806432,0.01751291565597,35.11525344848633,30.449748992919922,27.80917739868164,2017-06-19T09:16:48+00:00,0.8720331587352791,1040.1427001953125,3575.781494140625,768.0,1548.0423583984375,0
983,1.038846,1.0361691,3.124239899999999,3.5703192,0.017446817830204003,35.572906494140625,30.601125717163086,27.78856658935547,2017-06-19T10:08:00+00:00,0.8750589863225671,1041.1788330078125,3579.351806640625,896.0,1624.4180786132815,0
984,1.0393666,1.0385569,3.1317019,3.576659399999999,0.017324831336736003,36.615699768066406,31.231496810913086,28.416627883911133,2017-06-19T11:01:20+00:00,0.8755941088491681,1042.2174072265625,3582.928466796875,768.0,1587.0498494466146,0
985,1.0385114,1.0383072,3.1181166,3.5780233999999993,0.017264587804675,35.166709899902344,30.329547882080078,27.467670440673828,2017-06-19T11:52:32+00:00,0.8714634454319101,1043.2557373046875,3586.50634765625,768.0,1604.8252807617191,0
986,1.0387633,1.0385028,3.1159065,3.5798913999999993,0.017554316669702003,34.636512756347656,29.84638786315918,26.97358512878418,2017-06-19T12:45:52+00:00,0.8703913476257961,1044.2943115234375,3590.08642578125,768.0,1517.2461466471357,0
987,1.038576,1.0361829,3.11498,3.5722077,0.017540622502565002,34.83803176879883,29.86589813232422,27.015625,2017-06-19T13:37:04+00:00,0.872004167058931,1045.3304443359375,3593.658447265625,896.0,1587.441569010417,0
988,1.039615599999999,1.0382822,3.127418799999999,3.5813017,0.017671056091785,34.87371826171875,30.34488296508789,28.640867233276367,2017-06-19T14:30:24+00:00,0.8732631489829521,1046.3687744140625,3597.23974609375,768.0,1608.9944173177084,0
989,1.0384245,1.038287999999999,3.1132841,3.5813162,0.017786733806133003,34.72740173339844,29.53154945373535,26.712587356567383,2017-06-19T15:23:44+00:00,0.869312824151076,1047.406982421875,3600.821044921875,768.0,1562.4478434244793,0
990,1.0382352,1.0344555,3.1111326,3.5687203,0.017731104046106002,34.64411544799805,29.5949649810791,26.659114837646484,2017-06-19T16:17:04+00:00,0.8717782113661301,1048.4415283203125,3604.389892578125,768.0,1505.3609008789065,0
991,1.0381808,1.0380309,3.1089249,3.580393799999999,0.017731808125972002,34.57262420654297,29.27082633972168,26.27206802368164,2017-06-19T17:08:16+00:00,0.8683192614175571,1049.4794921875,3607.97021484375,768.0,1548.8117187500002,0
992,1.038466699999999,1.0371546,3.113877999999999,3.5793705,0.017857266589999,35.182003021240234,29.418537139892578,26.684419631958008,2017-06-19T18:01:36+00:00,0.86995129450835,1050.5166015625,3611.549560546875,768.0,1557.24228515625,0
993,1.038631699999999,1.0350872,3.1278498,3.5677168,0.017403207719326002,35.860652923583984,30.87486457824707,28.26238250732422,2017-06-19T18:54:56+00:00,0.8767091042652261,1051.5517578125,3615.117431640625,768.0,1570.1224853515628,0
994,1.038928399999999,1.037661,3.1248415,3.5727077,0.017172012478113,35.46004104614258,31.18340492248535,28.114896774291992,2017-06-19T19:46:08+00:00,0.874642361590342,1052.58935546875,3618.68994140625,768.0,1588.2537353515627,0
995,1.0384308,1.0381346,3.1216664,3.5748093,0.017236428335309,35.29821014404297,30.95818519592285,28.121109008789062,2017-06-19T20:37:20+00:00,0.8732399795424051,1053.6275634765625,3622.264892578125,768.0,1576.9891235351563,0
996,1.038292199999999,1.0379423,3.1319261,3.5780091,0.017599310725927002,38.36381912231445,30.922574996948242,27.02296257019043,2017-06-19T21:28:32+00:00,0.8753264769505471,1054.66552734375,3625.8427734375,768.0,1636.25400390625,0
997,1.0383285,1.0382479,3.1323819,3.5704381,0.017031017690896003,36.38791275024414,32.11014938354492,29.192834854125977,2017-06-19T22:21:52+00:00,0.877310238202981,1055.7037353515625,3629.413330078125,768.0,1630.6823974609374,0
998,1.039121999999999,1.0389109,3.1355541000000002,3.5756288,0.017053175717592,36.536865234375,31.952938079833984,29.3447265625,2017-06-19T23:13:04+00:00,0.876923829453437,1056.74267578125,3632.989013671875,768.0,1624.4213623046876,0
999,1.0387062,1.0385189,3.1347282,3.573806,0.017026206478476,36.58319854736328,32.11139678955078,29.51491355895996,2017-06-20T00:04:16+00:00,0.8771400014438391,1057.7811279296875,3636.562744140625,768.0,1634.1716552734376,0
1000,1.0389125,1.0387062,3.1347301,3.574672,0.017046257853507,36.481510162353516,32.0235595703125,29.446269989013672,2017-06-20T00:55:28+00:00,0.8769280370338871,1058.81982421875,3640.137451171875,768.0,1629.630721028646,0
1001,1.0385895,1.038362,3.134998299999999,3.573463,0.017055297270417002,36.46342086791992,31.970279693603516,29.257658004760742,2017-06-20T01:46:40+00:00,0.8772997789539161,1059.8582763671875,3643.7109375,768.0,1625.4797322591148,0
1002,1.0391204,1.038905999999999,3.137060399999999,3.5751662,0.017022741958498,36.57514572143555,32.061927795410156,29.41968536376953,2017-06-20T02:37:52+00:00,0.8774586199656951,1060.8970947265625,3647.2861328125,768.0,1699.8888712565104,0
1003,1.0386714,1.0384471,3.1365256,3.5733075,0.017007675021886,36.54595947265625,32.15536117553711,29.583303451538086,2017-06-20T03:31:12+00:00,0.8777653756358781,1061.935546875,3650.859375,768.0,1638.0382120768231,0
1004,1.0392003,1.038968199999999,3.1368036,3.575093,0.017020557075738,36.5653076171875,32.119529724121094,29.404123306274414,2017-06-20T04:22:24+00:00,0.8774047556245391,1062.9744873046875,3654.434326171875,768.0,1632.2671061197918,0
1005,1.0387985,1.0386387,3.136162,3.574254799999999,0.017038326710462,36.50653839111328,32.09377670288086,29.534547805786133,2017-06-20T05:13:36+00:00,0.8774310102346371,1064.01318359375,3658.0087890625,768.0,1633.8301798502605,0
1006,1.0387524,1.0387168,3.1339235,3.5745213,0.017041470855474,36.426551818847656,31.98031234741211,29.320802688598633,2017-06-20T06:04:48+00:00,0.876739355280943,1065.0518798828125,3661.583251953125,896.0,1697.018395996094,0
1007,1.0382271,1.0381001,3.1316175,3.572951299999999,0.017081297934055002,36.284915924072266,31.845638275146484,29.197669982910156,2017-06-20T06:58:08+00:00,0.87647920082202,1066.0899658203125,3665.15625,768.0,1621.9580973307293,0
1008,1.0382619,1.0380192,3.131808,3.572852599999999,0.017107438296079,36.28721618652344,31.786598205566406,29.158489227294922,2017-06-20T07:49:20+00:00,0.8765567322872481,1067.1280517578125,3668.72900390625,768.0,1619.3548502604167,0
1009,1.0381292,1.0379386,3.1320806,3.5723784,0.017083466053009002,36.340415954589844,31.816213607788086,29.21465492248535,2017-06-20T08:40:32+00:00,0.876749394744968,1068.166015625,3672.301513671875,768.0,1620.9806315104167,0
1010,1.0386435,1.038546199999999,3.1333227,3.5744891,0.017079155892133,36.330875396728516,31.78166961669922,29.206275939941406,2017-06-20T09:31:44+00:00,0.876579173230658,1069.2044677734375,3675.8759765625,768.0,1616.9533406575522,0
1011,1.0383798,1.0381413,3.132800799999999,3.5730312,0.01707893423736,36.32299041748047,31.81089973449707,29.243919372558594,2017-06-20T10:22:56+00:00,0.876790776414154,1070.24267578125,3679.448974609375,896.0,1690.0365356445313,0
1012,1.0387344,1.0385059,3.133398299999999,3.5743608,0.017070801928639003,36.2933349609375,31.771194458007812,29.16678810119629,2017-06-20T11:16:16+00:00,0.8766317882626731,1071.2811279296875,3683.023193359375,768.0,1617.179158528646,0
1013,1.0384082000000001,1.0381832,3.1323195,3.5733521,0.01708123460412,36.30786895751953,31.79094696044922,29.179656982421875,2017-06-20T12:07:28+00:00,0.876577345960393,1072.3193359375,3686.5966796875,896.0,1687.370438639323,0
1014,1.0384033,1.0380838,3.1333978,3.5732619999999997,0.017106633633375,36.39735794067383,31.73063850402832,29.21222496032715,2017-06-20T13:00:48+00:00,0.8769012179907321,1073.357421875,3690.169921875,768.0,1613.2827758789062,0
1015,1.0382508,1.037985,3.134329299999999,3.5723488,0.01703574322164,36.67293930053711,32.04180908203125,29.522930145263672,2017-06-20T13:52:00+00:00,0.8773861331793801,1074.3953857421875,3693.7421875,768.0,1631.7462727864586,0
1016,1.0386004,1.038399,3.1351678,3.5736263,0.017018422484397,36.661075592041016,32.0853385925293,29.509033203125,2017-06-20T14:43:12+00:00,0.8773071207809271,1075.433837890625,3697.31591796875,768.0,1702.3078938802087,0
1017,1.0382693,1.0380963,3.1349061,3.5725849,0.017022276297211,36.64805221557617,32.18002700805664,29.630094528198242,2017-06-20T15:36:32+00:00,0.877489601436763,1076.471923828125,3700.888427734375,768.0,1635.9966227213545,0
1018,1.0380154,1.037818,3.134064,3.5715303,0.017009204253554,36.618709564208984,32.198394775390625,29.66217613220215,2017-06-20T16:27:44+00:00,0.8775129249218461,1077.509765625,3704.4599609375,768.0,1637.6752319335938,0
1019,1.0380089,1.037748,3.134223,3.5713209999999993,0.017026422545313002,36.57878112792969,32.16135787963867,29.60073471069336,2017-06-20T17:18:56+00:00,0.8776088735792721,1078.5474853515625,3708.03125,768.0,1637.999169921875,0
1020,1.0381563,1.0380523,3.1337178,3.5723863,0.017022792249917002,36.553470611572266,32.081298828125,29.468303680419922,2017-06-20T18:10:08+00:00,0.877205748997525,1079.5855712890625,3711.603759765625,768.0,1631.2563720703124,0
1021,1.0380909,1.0378972,3.1330512,3.5720503,0.017025852575898,36.5344123840332,32.02016067504883,29.490602493286133,2017-06-20T19:01:20+00:00,0.8771016466369461,1080.6234130859375,3715.17578125,768.0,1629.1507486979167,0
1022,1.0380572,1.0378346,3.1334782,3.5718174,0.017061511054635003,36.45781326293945,32.06043243408203,29.510446548461914,2017-06-20T19:52:32+00:00,0.8772783849476741,1081.6612548828125,3718.74755859375,896.0,1701.1673136393229,0
1023,1.0381613,1.0379215,3.1331747,3.5723016000000003,0.017050456255674,36.514320373535156,32.026493072509766,29.408790588378906,2017-06-20T20:45:52+00:00,0.877074516888495,1082.69921875,3722.31982421875,768.0,1628.0604736328128,0
1024,1.037668,1.0374826,3.1320581,3.5707655,0.017057931050658,36.64564895629883,32.13424301147461,29.600400924682617,2017-06-20T21:37:04+00:00,0.8771391176485821,1083.7366943359375,3725.890625,768.0,1634.6224283854167,0
1025,1.0381751,1.0379517,3.1330872,3.572497099999999,0.017057282850146002,36.544586181640625,32.00403594970703,29.47311019897461,2017-06-20T22:28:16+00:00,0.8770020275173911,1084.774658203125,3729.463134765625,768.0,1699.8495727539064,0
1026,1.0375223,1.0373434,3.1312339,3.5704458,0.017063461244106,36.52494430541992,32.10487365722656,29.45831871032715,2017-06-20T23:21:36+00:00,0.8769868177245541,1085.8118896484375,3733.033447265625,768.0,1632.6264689127606,0
1027,1.0377138,1.0375209,3.130475299999999,3.5711901,0.017084119841456,36.6135368347168,32.06120681762695,29.483474731445312,2017-06-21T00:12:48+00:00,0.876591615775368,1086.8494873046875,3736.604736328125,768.0,1630.8822794596354,0
1028,1.0376039,1.0374173,3.1293669,3.571094,0.017108660191297,36.385074615478516,31.983938217163086,29.42298698425293,2017-06-21T01:04:00+00:00,0.876304824235934,1087.8868408203125,3740.17578125,768.0,1629.0879923502605,0
1029,1.0376381,1.0374265,3.1299152,3.571274299999999,0.017120504751801,36.25286865234375,31.775075912475586,29.14005470275879,2017-06-21T01:55:12+00:00,0.8764141135840501,1088.92431640625,3743.7470703125,896.0,1683.8191365559896,0
1030,1.0366722,1.0364205,3.1281705,3.5675025,0.017105508595705,36.381866455078125,31.89320945739746,29.336912155151367,2017-06-21T02:48:32+00:00,0.8768516630331721,1089.960693359375,3747.314697265625,768.0,1556.7678426106772,0
1031,1.0371883,1.0369765,3.1298075,3.569308999999999,0.017091572284698,36.39763259887695,31.923486709594727,29.286502838134766,2017-06-21T03:37:36+00:00,0.876866502732041,1090.9976806640625,3750.884033203125,768.0,1625.0055460611982,0
1032,1.037078,1.0368969,3.1305237,3.5689278,0.017050061374902,36.620323181152344,32.016109466552734,29.498992919921875,2017-06-21T04:28:48+00:00,0.8771608380533781,1092.03466796875,3754.452880859375,768.0,1631.5393351236978,0
1033,1.037318599999999,1.0371048,3.1314137,3.569468,0.017053099349141003,36.63790512084961,32.089073181152344,29.53021812438965,2017-06-21T05:20:00+00:00,0.8772774262158951,1093.0716552734375,3758.022216796875,768.0,1633.080839029948,0
1034,1.0374084,1.037260399999999,3.1298201,3.5699246000000002,0.017070617526769,36.433902740478516,32.02684783935547,29.35414695739746,2017-06-21T06:11:12+00:00,0.8767188248177561,1094.1090087890625,3761.59228515625,768.0,1627.4904012044271,0
1035,1.0364586,1.0362782,3.127039899999999,3.5669765,0.017104178667068003,36.349361419677734,31.90123176574707,29.269716262817383,2017-06-21T07:02:24+00:00,0.8766640038138741,1095.145263671875,3765.1591796875,896.0,1626.0616007486979,0
1036,1.0368803,1.0367121,3.1274004,3.5686009,0.017112307250499,36.3159294128418,31.839323043823242,29.14166259765625,2017-06-21T07:53:36+00:00,0.8763659730063951,1096.1820068359375,3768.727783203125,768.0,1617.310017903646,0
1037,1.0367821,1.0365995,3.1272054,3.5682869,0.017108295112848,36.279659271240234,31.759925842285156,29.122631072998047,2017-06-21T08:44:48+00:00,0.876388442868761,1097.218505859375,3772.296142578125,768.0,1616.2646850585938,0
1038,1.0364487,1.0362253,3.1263697,3.5669096,0.017119653522968,36.27278137207031,31.794788360595703,29.143869400024414,2017-06-21T09:36:00+00:00,0.8764925525446451,1098.2547607421875,3775.863037109375,768.0,1619.7677775065104,0
1039,1.0367492,1.0365328,3.1269476,3.5680275,0.017110064625740003,36.29117965698242,31.758949279785156,29.057598114013672,2017-06-21T10:27:12+00:00,0.8763799045831341,1099.2913818359375,3779.43115234375,768.0,1616.0867228190104,0
1040,1.0368243,1.0366089,3.1270785,3.568336499999999,0.017117338255047,36.256507873535156,31.75151252746582,29.120563507080078,2017-06-21T11:18:24+00:00,0.87634069824973,1100.327880859375,3782.99951171875,768.0,1615.1277872721355,0
1041,1.0368503,1.0366453,3.127253799999999,3.568477599999999,0.017107658088207002,36.33342742919922,31.75132942199707,29.134851455688477,2017-06-21T12:09:36+00:00,0.8763551717404641,1101.3646240234375,3786.56787109375,768.0,1615.937801106771,0
1042,1.036988,1.0367292,3.1293766,3.5687182,0.017098136246204,36.554622650146484,31.790386199951172,29.136686325073242,2017-06-21T13:00:48+00:00,0.87689092402981,1102.4012451171875,3790.136474609375,896.0,1684.5083374023438,0
1043,1.0366458,1.0364559,3.1291187,3.5672364,0.017036747187376,36.59853744506836,32.00930404663086,29.291919708251953,2017-06-21T13:54:08+00:00,0.877182880282338,1103.437744140625,3793.703857421875,768.0,1628.6829793294273,0
1044,1.0370507,1.036888699999999,3.1309283,3.5685625,0.017020568251609,36.53068161010742,32.009246826171875,29.28185272216797,2017-06-21T14:45:20+00:00,0.8773640086169151,1104.474609375,3797.2724609375,768.0,1628.4925130208335,0
1045,1.036622,1.0364475,3.1300554,3.5669785000000003,0.017051229253411,36.54412841796875,32.09047317504883,29.44769859313965,2017-06-21T15:36:32+00:00,0.8775089056466131,1105.5111083984375,3800.83935546875,768.0,1633.103898111979,0
1046,1.0364361,1.0362486,3.1292169,3.5662653,0.017009245231747003,36.64045715332031,32.115501403808594,29.494892120361328,2017-06-21T16:27:44+00:00,0.8774492744552681,1106.54736328125,3804.405517578125,768.0,1636.1479125976562,0
1047,1.0369773,1.0368562,3.1297975,3.56848,0.017027836292982,36.45942306518555,31.96912384033203,29.403751373291016,2017-06-21T17:18:56+00:00,0.8770674068510961,1107.584228515625,3807.97412109375,768.0,1696.6614217122396,0
1048,1.0366753,1.0364958,3.1292443,3.5672705000000002,0.017038645222783002,36.53672409057617,32.02082443237305,29.384990692138672,2017-06-21T18:12:16+00:00,0.8772097041701771,1108.6207275390625,3811.54150390625,768.0,1631.7998087565106,0
1049,1.0366201,1.0364672,3.128266799999999,3.5674174,0.017042487859725,36.45864486694336,31.947582244873047,29.416580200195312,2017-06-21T19:03:28+00:00,0.8768995744652691,1109.6571044921875,3815.10888671875,768.0,1627.5565226236981,0
1050,1.0367018,1.036562,3.1284628,3.567767899999999,0.017054069787263003,36.48306655883789,31.943904876708984,29.41521644592285,2017-06-21T19:54:40+00:00,0.876868363550218,1110.6937255859375,3818.676513671875,768.0,1694.9540568033854,0
1051,1.0367681,1.0365549,3.1281071,3.567863899999999,0.017053671181201,36.476104736328125,31.984792709350586,29.365375518798828,2017-06-21T20:48:00+00:00,0.8767450742725921,1111.730224609375,3822.244384765625,768.0,1626.457088216146,0
1052,1.0366604,1.0364671,3.127825999999999,3.5676632,0.017052508890628003,36.453758239746094,31.940296173095703,29.332059860229492,2017-06-21T21:39:12+00:00,0.87671560476897,1112.7667236328125,3825.81201171875,768.0,1694.9717692057293,0
1053,1.0359209,1.0358469,3.126035,3.5654833,0.01707692630589,36.50482177734375,32.01382827758789,29.46800994873047,2017-06-21T22:32:32+00:00,0.876749303523592,1113.8026123046875,3829.377685546875,768.0,1561.926493326823,0
1054,1.0362328,1.035996699999999,3.1268251,3.5659444000000002,0.017063079401850003,36.554412841796875,32.07182693481445,29.506317138671875,2017-06-21T23:21:36+00:00,0.876857502321124,1114.838623046875,3832.943603515625,896.0,1632.4198364257813,0
1055,1.035984,1.0357687,3.1255877,3.56532,0.017095938324928003,36.511295318603516,32.045623779296875,29.51779556274414,2017-06-22T00:12:48+00:00,0.876664002109207,1115.8743896484375,3836.5087890625,896.0,1633.2000976562501,0
1056,1.036286099999999,1.0361019,3.1252396,3.5668607,0.017109148204326,36.32671356201172,31.929685592651367,29.416353225708008,2017-06-22T01:04:00+00:00,0.8761877356186071,1116.9105224609375,3840.07568359375,896.0,1694.4640380859378,0
1057,1.0363454,1.0360973,3.1257298000000002,3.5669003,0.01711880788207,36.33909606933594,31.731321334838867,29.206296920776367,2017-06-22T01:57:20+00:00,0.8763154383653501,1117.946533203125,3843.642578125,768.0,1684.840458170573,0
1058,1.0361643,1.0359402,3.1257324,3.5661833,0.017097666859626,36.42146301269531,31.849365234375,29.262338638305664,2017-06-22T02:50:40+00:00,0.876492355286392,1118.9825439453125,3847.208740234375,768.0,1621.9802734375,0
1059,1.0363283,1.036131699999999,3.1266336,3.5666387,0.017091484740376,36.4319953918457,31.901514053344727,29.334049224853516,2017-06-22T03:41:52+00:00,0.8766331167774291,1120.0186767578125,3850.775390625,768.0,1694.6877970377604,0
