cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
475,0.8521105600000001,0.85486478,2.4013374,3.0535619,0.021590864285826003,40.68427658081055,34.802146911621094,30.656574249267578,2017-07-21T23:00:16+00:00,0.7864053451806561,494.5724182128906,1735.5211181640625,,1911.274519856771,0
476,0.84957379,0.85259426,2.3924291,3.0457973,0.021733624860644,40.34207534790039,34.64992904663086,30.39019203186035,2017-07-21T23:55:44+00:00,0.785485330885282,495.4250183105469,1738.56689453125,,1901.4679687500002,0
477,0.84752721,0.85031915,2.386754,3.0378804,0.021820288151502002,40.25187301635742,34.58610153198242,30.36856460571289,2017-07-22T00:51:12+00:00,0.785664241423065,496.27532958984375,1741.6048583984375,,1899.4045125325524,0
478,0.84554666,0.84827399,2.3802657,3.0305364,0.021821310743689003,40.40010452270508,34.69680404663086,30.31813621520996,2017-07-22T01:46:40+00:00,0.78542719368096,497.12359619140625,1744.6353759765625,,1903.4921712239584,0
479,0.84320158,0.84607553,2.3721094,3.023184299999999,0.021961636841297,40.09564208984375,34.5128059387207,30.298582077026367,2017-07-22T02:42:08+00:00,0.7846393618807821,497.96966552734375,1747.6585693359375,,1892.5515869140627,0
480,0.84096456,0.8438348800000001,2.3663874,3.015434999999999,0.022046979516744003,40.309844970703125,34.4044303894043,30.096092224121094,2017-07-22T03:37:36+00:00,0.784758218963433,498.8135070800781,1750.6739501953125,,1893.4143432617188,0
481,0.83930004,0.84183145,2.3588896,3.0084343,0.02194439433515,40.658111572265625,34.57345962524414,30.06785011291504,2017-07-22T04:33:04+00:00,0.7840921106370841,499.65533447265625,1753.682373046875,,1898.2286254882813,0
482,0.83677816,0.84006155,2.3518908,3.0023429,0.021980946883559,40.44584655761719,34.53825378417969,30.302759170532227,2017-07-22T05:28:32+00:00,0.783351828333798,500.4953918457031,1756.684814453125,,1899.0181925455731,0
483,0.83470476,0.83732343,2.344660799999999,2.9929729,0.022031378000974003,40.38207244873047,34.610416412353516,30.37820053100586,2017-07-22T06:24:00+00:00,0.7833885833045791,501.3327331542969,1759.677734375,,1900.3765950520835,0
484,0.83160162,0.83412904,2.3392246,2.9818819,0.022183395922183,40.154991149902344,34.62791061401367,30.20094871520996,2017-07-22T07:19:28+00:00,0.7844792914166051,502.1668701171875,1762.65966796875,,1832.6783772786457,0
485,0.83038145,0.83363372,2.3300468999999993,2.9801564,0.022255197167396,40.02346420288086,34.30448913574219,30.159912109375,2017-07-22T08:12:48+00:00,0.7818538986745791,503.00048828125,1765.6397705078125,,1953.2101277669271,0
486,0.82814205,0.8311753900000001,2.3246548,2.9717529,0.022227590903639002,40.25016784667969,34.304786682128906,30.096328735351562,2017-07-22T09:10:24+00:00,0.782250368124483,503.8316650390625,1768.611572265625,,1888.8403401692708,0
487,0.82605511,0.82847869,2.3155301,2.9620352,0.02225269190967,40.42467498779297,34.50127410888672,30.000709533691406,2017-07-22T10:05:52+00:00,0.7817361859845551,504.66015625,1771.5736083984375,,1962.4683024088542,0
488,0.82369632,0.8270873400000001,2.309355,2.9573867,0.02225269190967,40.199806213378906,34.473880767822266,30.200422286987305,2017-07-22T11:03:28+00:00,0.7808769140674091,505.48724365234375,1774.5308837890625,,1748.4117797851563,0
