cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
474,0.97733766,0.97875392,2.8205092,3.4676385,0.021746108308434,41.285621643066406,35.08188247680664,30.173322677612305,2017-07-22T03:12:00+00:00,0.8133804028303411,506.0351867675781,1772.63916015625,640.0,2062.0528930664063,0
475,0.9758225700000001,0.9771646900000001,2.8157942,3.4623716,0.021800985559821,41.416473388671875,35.22150421142578,30.14132308959961,2017-07-22T04:11:44+00:00,0.813255919728546,507.0123596191406,1776.1015625,640.0,1997.4604207356774,0
476,0.97351962,0.97596425,2.8104825,3.458147,0.021722689270973,41.53121566772461,35.458702087402344,30.50657081604004,2017-07-22T05:09:20+00:00,0.812713427162003,507.98834228515625,1779.5596923828125,768.0,2080.0263305664066,0
477,0.97316539,0.97472072,2.8066382,3.454293,0.021788567304611,41.43844985961914,35.29353332519531,30.45611000061035,2017-07-22T06:09:04+00:00,0.812507277176545,508.9630432128906,1783.013916015625,640.0,2002.7312540690104,0
478,0.9717802999999999,0.9732402,2.8020544,3.4496343,0.021850671619176,41.71615982055664,35.24422073364258,30.155216217041016,2017-07-22T07:06:40+00:00,0.8122757823923531,509.936279296875,1786.463623046875,768.0,2068.3083740234374,0
479,0.97030866,0.97185779,2.797409799999999,3.4446661,0.021819924935698003,41.3101921081543,35.29270553588867,30.346773147583008,2017-07-22T08:06:24+00:00,0.812098972379354,510.90814208984375,1789.908203125,640.0,1999.3240397135419,0
480,0.96891201,0.9704320999999999,2.792477399999999,3.440566799999999,0.021872090175747,41.42369079589844,35.11798858642578,30.215251922607422,2017-07-22T09:04:00+00:00,0.8116329553607271,511.8785705566406,1793.3487548828125,768.0,2061.0734619140626,0
481,0.9673322400000001,0.9689347700000001,2.7875042,3.4356925,0.021872457116842003,41.64307403564453,35.16295623779297,30.20134735107422,2017-07-22T10:03:44+00:00,0.8113369284358241,512.8475341796875,1796.7845458984375,640.0,1998.1785034179688,0
482,0.9662667500000001,0.96800882,2.7829425,3.432346299999999,0.021872457116842003,41.40837860107422,35.13510513305664,30.31934356689453,2017-07-22T11:01:20+00:00,0.8107988695662791,513.8155517578125,1800.216796875,768.0,2065.1234130859375,0
483,0.96467632,0.96623421,2.7781816,3.427072799999999,0.021929487586021,41.28537368774414,35.10926818847656,30.315475463867188,2017-07-22T12:01:04+00:00,0.810657304974671,514.78173828125,1803.6439208984375,768.0,2060.3389363606775,0
484,0.9632692900000001,0.9647923700000001,2.7758825,3.422058299999999,0.021903231739997003,41.781761169433594,35.29022216796875,30.668506622314453,2017-07-22T13:00:48+00:00,0.8111733514300441,515.7465209960938,1807.0660400390625,768.0,2002.8009602864586,0
485,0.96175379,0.96340209,2.7698762,3.4169021,0.021874096244573003,41.704891204833984,35.466102600097656,30.58730697631836,2017-07-22T13:58:24+00:00,0.810639614169806,516.7099609375,1810.48291015625,768.0,2081.125907389323,0
486,0.96054876,0.96231294,2.7648262999999993,3.413727799999999,0.021903404965996003,41.63848876953125,35.40495300292969,30.606592178344727,2017-07-22T14:58:08+00:00,0.8099141062154981,517.6722412109375,1813.8966064453125,640.0,2077.175891113281,0
487,0.95894402,0.96068031,2.7629813999999993,3.4083753,0.021894313395023002,41.6580924987793,35.505455017089844,30.958662033081055,2017-07-22T15:57:52+00:00,0.8106447080519561,518.6329345703125,1817.304931640625,640.0,2085.8698282877604,0
488,0.9572624,0.95883107,2.755465,3.4014137,0.021911641582846003,41.52315902709961,35.55870056152344,30.757976531982422,2017-07-22T16:57:36+00:00,0.810094050012205,519.591796875,1820.7064208984375,640.0,2014.1220011393227,0
489,0.95579207,0.95757401,2.7506616,3.3975437,0.021966826170682,41.35959243774414,35.404903411865234,30.52133560180664,2017-07-22T17:55:12+00:00,0.8096030081967741,520.5493774414062,1824.10400390625,640.0,2006.0010375976562,0
490,0.9542627300000001,0.95591003,2.7470572,3.3917074,0.021983681246638003,41.5821533203125,35.48582458496094,30.826967239379883,2017-07-22T18:52:48+00:00,0.8099334276299891,521.5052490234375,1827.49560546875,768.0,2085.618367513021,0
491,0.95271522,0.95430952,2.7403622,3.3863218,0.022007619962096003,41.457130432128906,35.43382263183594,30.568777084350586,2017-07-22T19:52:32+00:00,0.8092444728672861,522.4595947265625,1830.8819580078125,640.0,2007.125594075521,0
492,0.95138621,0.9531638000000001,2.7350562,3.382942899999999,0.022086001932621002,41.639530181884766,35.315067291259766,30.254133224487305,2017-07-22T20:50:08+00:00,0.8084842933648091,523.4127197265625,1834.264892578125,768.0,2001.6006510416667,0
493,0.9498692200000001,0.9516851900000001,2.7313619,3.3785255,0.022054020315408002,41.80904006958008,35.45442199707031,30.52145767211914,2017-07-22T21:47:44+00:00,0.8084479161101491,524.3644409179688,1837.6434326171875,768.0,2080.0457275390627,0
494,0.94800186,0.9495581999999999,2.7239728,3.3708913000000003,0.022111447528004,41.54220962524414,35.3424186706543,30.530418395996094,2017-07-22T22:47:28+00:00,0.808086810749429,525.31396484375,1841.0142822265625,768.0,2003.5844685872398,0
495,0.94668478,0.9484818,2.7189193,3.3677652,0.022123040631413002,41.21825408935547,35.239139556884766,30.454469680786133,2017-07-22T23:45:04+00:00,0.807336360622765,526.262451171875,1844.382080078125,768.0,2067.5859212239584,0
496,0.94519025,0.94701934,2.7148325,3.3624806,0.022086340934038003,41.174285888671875,35.168739318847656,30.497882843017578,2017-07-23T00:44:48+00:00,0.8073897883604141,527.20947265625,1847.74462890625,640.0,1995.4507364908854,0
497,0.9432040500000001,0.94356322,2.7077660999999997,3.3507888,0.022170044481754,40.95701599121094,35.03676986694336,30.22169303894043,2017-07-23T01:42:24+00:00,0.8080981111074501,528.1530151367188,1851.0953369140625,768.0,1988.0677042643229,0
498,0.9417485600000001,0.94356793,2.7029145,3.3510232,0.022250894457101003,41.417205810546875,35.16376876831055,29.970186233520508,2017-07-23T02:40:00+00:00,0.806593789025393,529.0966186523438,1854.4464111328125,768.0,1993.8364013671876,0
499,0.9403141700000001,0.94218194,2.6992874000000002,3.3460662,0.022137112915515,41.53992462158203,35.47608184814453,30.501834869384766,2017-07-23T03:37:36+00:00,0.806704720904804,530.038818359375,1857.79248046875,768.0,2080.571537272135,0
500,0.93857086,0.940403099999999,2.692336799999999,3.340306299999999,0.022259607911109,41.56602478027344,35.298194885253906,30.271921157836914,2017-07-23T04:37:20+00:00,0.806014945395875,530.9791870117188,1861.1328125,768.0,2002.3066202799482,0
501,0.9370904600000001,0.93901718,2.685956,3.3362274,0.022345442324876,41.810890197753906,35.34770202636719,30.498018264770508,2017-07-23T05:34:56+00:00,0.8050878066644971,531.918212890625,1864.468994140625,768.0,2076.2540893554688,0
502,0.9354976999999991,0.9369690999999991,2.681613,3.328618,0.022258970886468003,41.72006607055664,35.56112289428711,30.411706924438477,2017-07-23T06:34:40+00:00,0.805623535052685,532.8551635742188,1867.797607421875,768.0,2008.6493001302085,0
503,0.93356323,0.93529123,2.6739786,3.3239026,0.022416040301322,41.53253173828125,35.33002853393555,30.404630661010742,2017-07-23T07:32:16+00:00,0.8044696014859161,533.7904663085938,1871.1214599609375,768.0,1996.6475423177085,0
504,0.93198591,0.9339909,2.6695342,3.3199565,0.022406481206417,41.58203125,35.2074089050293,30.409948348999023,2017-07-23T08:29:52+00:00,0.804087101743652,534.7244873046875,1874.4415283203125,768.0,2063.426737467448,0
505,0.93030977,0.93194759,2.6647742,3.3120179,0.022432571277022,41.45305252075195,35.35453414916992,30.253202438354492,2017-07-23T09:29:36+00:00,0.8045772337160371,535.6564331054688,1877.7535400390625,768.0,1929.929170735677,0
506,0.92883086,0.9308914500000001,2.6582513,3.3094497,0.022528804838657,41.650638580322266,35.11465072631836,30.13620948791504,2017-07-23T10:25:04+00:00,0.8032306096086,536.5872802734375,1881.06298828125,896.0,2060.199060058594,0
507,0.9269139200000001,0.9287316800000001,2.6534828999999993,3.3024349,0.022557130083441002,41.474586486816406,35.33018493652344,30.503835678100586,2017-07-23T11:24:48+00:00,0.8034928712750701,537.5160522460938,1884.3653564453125,768.0,1998.8326171875,0
508,0.92525572,0.92722541,2.6482479999999997,3.2962375,0.022501403465867,41.142539978027344,35.29414749145508,30.422319412231445,2017-07-23T12:22:24+00:00,0.803415409235529,538.4432373046875,1887.66162109375,768.0,1997.79892578125,0
509,0.92375803,0.9256007700000001,2.6436281,3.2913675,0.02255879715085,41.3829231262207,35.220703125,30.178197860717773,2017-07-23T13:20:00+00:00,0.8032005237944411,539.3688354492188,1890.9530029296875,896.0,1992.7185465494792,0
510,0.92225075,0.92419362,2.6393253999999997,3.2865677,0.022618206217885,41.83809280395508,35.406124114990234,30.274860382080078,2017-07-23T14:17:36+00:00,0.803064364078062,540.2930297851562,1894.239501953125,896.0,2006.0839803059896,0
511,0.92047387,0.92234868,2.6337144,3.279664,0.02254182472825,41.52663040161133,35.513999938964844,30.500524520874023,2017-07-23T15:15:12+00:00,0.8030439703579391,541.2153930664062,1897.5191650390625,896.0,2010.522578938802,0
512,0.91868412,0.92067748,2.6274295,3.2747221,0.022626791149377,41.48353576660156,35.4377555847168,30.533262252807617,2017-07-23T16:12:48+00:00,0.8023366318625931,542.1361083984375,1900.7939453125,896.0,2006.573771158854,0
513,0.91713065,0.91922784,2.6231422,3.2698454999999997,0.022651778534054003,41.841434478759766,35.43770980834961,30.671241760253906,2017-07-23T17:10:24+00:00,0.802222062173885,543.0552978515625,1904.063720703125,896.0,2009.427616373698,0
514,0.91537821,0.91730857,2.6165872,3.2629652,0.022686783224344,41.58280563354492,35.51955032348633,30.57423973083496,2017-07-23T18:08:00+00:00,0.801904721509135,543.9725952148438,1907.3267822265625,896.0,2011.2488728841147,0
515,0.91346329,0.91549784,2.6110609,3.2573397,0.022714726626873002,41.2765998840332,35.4283447265625,30.569623947143555,2017-07-23T19:05:36+00:00,0.8015930607421751,544.8881225585938,1910.5841064453125,896.0,2003.8098876953127,0
516,0.9120776700000001,0.91400284,2.6077499,3.251905,0.022764097899198,41.95987319946289,35.396568298339844,30.302566528320312,2017-07-23T20:03:12+00:00,0.801914539323873,545.8021240234375,1913.8359375,896.0,2008.5540893554687,0
517,0.90890563,0.9121848300000001,2.595820399999999,3.2454727,0.022794878110289,41.66263961791992,35.49834060668945,30.366426467895508,2017-07-23T21:00:48+00:00,0.7998281421378151,546.7142944335938,1917.0814208984375,896.0,2009.6523681640624,0
518,0.90841806,0.91037589,2.5936285999999997,3.2402706,0.022874012589454002,41.446022033691406,35.31642150878906,30.58319091796875,2017-07-23T21:58:24+00:00,0.800435803108542,547.6246948242188,1920.32177734375,896.0,2005.4083862304688,0
519,0.90646017,0.90873319,2.5898182,3.2345295,0.022837460041046,41.68228530883789,35.35852813720703,30.619415283203125,2017-07-23T22:56:00+00:00,0.800678491261248,548.5333862304688,1923.5562744140625,896.0,2009.105537923177,0
520,0.90496463,0.90689504,2.5820854,3.2280571,0.022957719862461003,41.50196075439453,35.29233932495117,30.36774253845215,2017-07-23T23:53:36+00:00,0.799888391069662,549.4403076171875,1926.7843017578125,896.0,1999.2117390950523,0
521,0.9031170000000001,0.9054774,2.5750706,3.2239926,0.023049756884574002,41.18590545654297,35.05183410644531,30.204490661621094,2017-07-24T00:51:12+00:00,0.798721002027113,550.3457641601562,1930.00830078125,896.0,1985.6949788411457,0
522,0.90139222,0.9035662999999999,2.5724235,3.2174761,0.023027982562780002,41.3305549621582,35.049747467041016,30.458467483520508,2017-07-24T01:48:48+00:00,0.799515962216471,551.2493286132812,1933.225830078125,896.0,1992.2221801757814,0
523,0.89955252,0.90187877,2.5648882,3.2113063,0.023066541180014003,41.15348815917969,35.16477966308594,30.36343765258789,2017-07-24T02:46:24+00:00,0.7987055610360181,552.1512451171875,1936.4371337890625,1024.0,1994.9289265950522,0
524,0.89770436,0.8995586600000001,2.5594313,3.2032616,0.023095401003956,41.40365982055664,35.187896728515625,30.22833251953125,2017-07-24T03:44:00+00:00,0.7990078924556141,553.05078125,1939.640380859375,1024.0,1999.9164103190105,0
525,0.89612311,0.89832842,2.555813299999999,3.1992991,0.023120461031794003,41.557621002197266,35.43319320678711,30.70981788635254,2017-07-24T04:41:36+00:00,0.7988666330072101,553.9490966796875,1942.839599609375,1024.0,2009.9114990234377,0
526,0.89427847,0.89654011,2.547883,3.193020799999999,0.023221468552947003,41.44103240966797,35.38066101074219,30.477985382080078,2017-07-24T05:39:12+00:00,0.7979537746825821,554.8456420898438,1946.03271484375,1152.0,2004.453682454427,0
527,0.89241832,0.8945589700000001,2.5405927,3.1866114,0.023336052894592,41.48501968383789,35.2463264465332,30.271024703979492,2017-07-24T06:36:48+00:00,0.7972709505777831,555.740234375,1949.21923828125,1152.0,1998.4595825195313,0
528,0.89047796,0.89242053,2.5365922000000003,3.179595,0.023397389799356003,41.47746658325195,35.419189453125,30.725753784179688,2017-07-24T07:34:24+00:00,0.7977721061959151,556.6326293945312,1952.39892578125,1152.0,2007.60751546224,0
529,0.8889123800000001,0.89124787,2.5296726,3.1754341,0.023484248667955003,41.29826736450195,35.1839599609375,30.31121826171875,2017-07-24T08:32:00+00:00,0.7966383556818261,557.5238647460938,1955.5743408203125,1152.0,1996.257206217448,0
530,0.88696337,0.88903779,2.5232143000000002,3.1678679,0.023566879332065003,41.45746612548828,35.14672088623047,30.112499237060547,2017-07-24T09:29:36+00:00,0.7965023730945341,558.4129028320312,1958.7421875,1280.0,1993.869014485677,0
531,0.88528943,0.88730687,2.5191455,3.162395,0.023537864908576,41.5616455078125,35.41093444824219,30.478174209594727,2017-07-24T10:27:12+00:00,0.796594195222291,559.3002319335938,1961.904541015625,1280.0,2006.133699544271,0
532,0.8837199800000001,0.8859910999999999,2.512403,3.1578085,0.023744711652398002,41.301265716552734,35.17253494262695,30.11650276184082,2017-07-24T11:24:48+00:00,0.7956160102805471,560.1862182617188,1965.0623779296875,1664.0,1994.5065022786457,0
533,0.88146538,0.88315845,2.5053004999999997,3.1479578,0.023756727576255,41.370025634765625,35.14291763305664,30.0839786529541,2017-07-24T12:22:24+00:00,0.7958494551610571,561.0693969726562,1968.2103271484375,1664.0,1991.3736857096353,0
534,0.88023257,0.88236898,2.5029809,3.14572,0.023629819974303003,41.66334533691406,35.34003448486328,30.339204788208008,2017-07-24T13:20:00+00:00,0.7956782231094941,561.9517211914062,1971.3560791015625,1664.0,2005.642439778646,0
535,0.8779874400000001,0.88036561,2.494607,3.138163999999999,0.023693844676017,41.77068328857422,35.326717376708984,30.274459838867188,2017-07-24T14:17:36+00:00,0.794925631675081,562.8320922851562,1974.4942626953125,1920.0,2004.659383138021,0
536,0.876265699999999,0.87829888,2.4886394,3.1315932,0.023728763684630002,41.68815612792969,35.4189453125,30.525760650634766,2017-07-24T15:15:12+00:00,0.794687956277335,563.7103881835938,1977.6258544921875,,2077.404138183594,0
537,0.8742022500000001,0.87668586,2.484118,3.1258857,0.023733705282211002,41.630859375,35.5684700012207,30.80278968811035,2017-07-24T16:14:56+00:00,0.794692525065775,564.5870971679688,1980.751708984375,,2017.4111246744792,0
538,0.87251556,0.87459707,2.4775727,3.1185901,0.023865476250648002,41.39966583251953,35.36223602294922,30.570035934448242,2017-07-24T17:12:32+00:00,0.794452820202308,565.461669921875,1983.8702392578125,,2006.3173177083333,0
539,0.8704071600000001,0.87271869,2.471052899999999,3.1121054,0.023889169096946,41.37078094482422,35.30813217163086,30.38710594177246,2017-07-24T18:10:08+00:00,0.794013242610613,566.3344116210938,1986.982421875,,2005.1365275065104,0
540,0.86877614,0.87078846,2.4659755,3.104916299999999,0.02383960224688,41.53886032104492,35.487003326416016,30.647192001342773,2017-07-24T19:07:44+00:00,0.79421641736365,567.2052001953125,1990.0872802734375,,2012.9844563802085,0
541,0.86636508,0.8689448200000001,2.4576643,3.0991294,0.023938672617077,41.354488372802734,35.344818115234375,30.47342872619629,2017-07-24T20:05:20+00:00,0.793017645536194,568.0741577148438,1993.1864013671875,,2003.083024088542,0
542,0.86508489,0.86707765,2.4530187,3.092922,0.023956624791026,41.349281311035156,35.21107864379883,30.196685791015625,2017-07-24T21:02:56+00:00,0.7931071976596881,568.9412231445312,1996.2794189453125,,2066.194901529948,0
543,0.86261404,0.865251,2.4453063,3.0865054,0.023897927254438,41.537498474121094,35.345916748046875,30.274917602539062,2017-07-24T22:02:40+00:00,0.792257256378038,569.8064575195312,1999.3658447265625,,2002.9721761067708,0
544,0.8609616800000001,0.8628751,2.4391861,3.078877899999999,0.024019176140427003,41.175445556640625,35.17424011230469,30.37135124206543,2017-07-24T23:00:16+00:00,0.7922321635424381,570.6693725585938,2002.4447021484375,,2061.080029296875,0
545,0.85844582,0.8612295999999999,2.4322987,3.0731592,0.024096440523862003,41.09800338745117,35.10422134399414,30.35706329345703,2017-07-25T00:00:00+00:00,0.7914652452759361,571.5305786132812,2005.5179443359375,,1991.7349568684895,0
546,0.85693473,0.85876769,2.4266071,3.064007,0.024010805413126002,41.24582290649414,35.183223724365234,30.13041114807129,2017-07-25T00:57:36+00:00,0.79197178727072,572.3893432617188,2008.5819091796875,,1990.689034016927,0
547,0.85441321,0.85699588,2.4179213,3.058632899999999,0.024060416966676,41.315208435058594,35.029266357421875,30.048913955688477,2017-07-25T01:55:12+00:00,0.7905235374928451,573.246337890625,2011.6405029296875,,1985.025545247396,0
548,0.8528482900000001,0.85513657,2.4142411,3.0526948,0.024116009473800003,41.2842903137207,35.15459060668945,30.256690979003906,2017-07-25T02:52:48+00:00,0.790855705588387,574.1015014648438,2014.6932373046875,,2066.8297200520833,0
549,0.85058397,0.85320169,2.407182899999999,3.0448141,0.024114213883876003,41.19666290283203,35.28714370727539,30.47897720336914,2017-07-25T03:52:32+00:00,0.790584522056699,574.9546508789062,2017.738037109375,,2003.2448811848958,0
550,0.8486909300000001,0.85094148,2.4009471000000002,3.0375834,0.024167593568563003,41.203575134277344,35.187618255615234,30.361021041870117,2017-07-25T04:50:08+00:00,0.7904135570401131,575.8056030273438,2020.775634765625,,2065.656978352865,0
551,0.84635401,0.84899324,2.393807899999999,3.030747399999999,0.024179339408874,41.62306594848633,35.281681060791016,30.504863739013672,2017-07-25T05:49:52+00:00,0.7898407831678741,576.6546020507812,2023.806396484375,,2004.479207356771,0
552,0.84445143,0.84667695,2.3866885,3.0228581,0.024174368008971003,41.236541748046875,35.26426696777344,30.27610969543457,2017-07-25T06:47:28+00:00,0.789546985351379,577.5012817382812,2026.8292236328125,,1998.7845052083335,0
553,0.84089059,0.84472537,2.3752532,3.0163937,0.024305244907736,41.17182159423828,35.02693176269531,30.282136917114258,2017-07-25T07:45:04+00:00,0.7874480045492731,578.3460083007812,2029.845703125,,2058.237353515625,0
554,0.8395503200000001,0.8416878000000001,2.372988899999999,3.005930899999999,0.024230597540736,41.6502685546875,35.20502471923828,30.36253547668457,2017-07-25T08:44:48+00:00,0.7894356121093801,579.1876831054688,2032.8515625,,1929.6628946940104,0
555,0.83821595,0.84069765,2.366547799999999,3.0026298,0.024278596043586002,41.24113082885742,35.058170318603516,30.206375122070312,2017-07-25T09:40:16+00:00,0.7881583670421171,580.0283813476562,2035.854248046875,,2059.398075358073,0
556,0.83566463,0.83854383,2.358375299999999,2.9953494,0.02435015887022,41.17818069458008,34.99843978881836,30.174205780029297,2017-07-25T10:40:00+00:00,0.7873456432161131,580.866943359375,2038.849609375,,1985.5478108723958,0
557,0.83369911,0.83616459,2.3540492,2.987119,0.024326305836439,41.26527786254883,35.03947830200195,30.274824142456055,2017-07-25T11:37:36+00:00,0.788066762656593,581.703125,2041.836669921875,,2060.2736653645834,0
558,0.83114564,0.8341040000000001,2.3452024,2.9797113,0.024404570460319002,41.132022857666016,34.99308395385742,29.76071548461914,2017-07-25T12:37:20+00:00,0.7870569205815341,582.5372314453125,2044.81640625,,1984.1478434244793,0
559,0.8293425400000001,0.83180279,2.3400428,2.971759799999999,0.024405267089605002,41.184593200683594,35.08646774291992,30.15403175354004,2017-07-25T13:34:56+00:00,0.7874266284913061,583.3690185546875,2047.7880859375,,1993.1026936848957,0
560,0.8271571400000001,0.82979667,2.334646899999999,2.9647508,0.024350212886929002,41.50152587890625,35.296722412109375,30.69426727294922,2017-07-25T14:32:32+00:00,0.7874681743909131,584.1987915039062,2050.7529296875,,2074.9825398763023,0
561,0.82497329,0.8275080300000001,2.3268375,2.9567267999999993,0.024442628026008002,41.25960159301758,35.3691291809082,30.438331604003906,2017-07-25T15:32:16+00:00,0.78696398328043,585.0263061523438,2053.709716796875,,1856.2659261067706,0
