cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
475,0.9519811300000001,0.9530479900000001,2.7367179,3.365387399999999,0.018987173214554003,37.713809967041016,33.157379150390625,30.128511428833008,2017-07-22T04:22:24+00:00,0.8131955031388061,497.5887451171875,1738.8536376953125,640.0,1886.9901082356773,0
476,0.95030355,0.95103377,2.7302983,3.3596175,0.019171964377164,38.472572326660156,33.09306335449219,29.71621322631836,2017-07-22T05:20:00+00:00,0.81268129482002,498.5397644042969,1742.2132568359375,768.0,1883.516219075521,0
477,0.9492204200000001,0.9502142100000001,2.7283375,3.3559427,0.019105914980173,38.542152404785156,33.47269821166992,30.279415130615234,2017-07-22T06:17:36+00:00,0.812986914228302,499.489990234375,1745.5692138671875,768.0,1905.267272949219,0
478,0.947657699999999,0.94862473,2.724000899999999,3.3503556,0.019046122208237003,37.90591812133789,33.36767578125,30.059720993041992,2017-07-22T07:15:12+00:00,0.8130482925454241,500.4385986328125,1748.9195556640625,768.0,1897.0679321289062,0
479,0.94622421,0.9471786600000001,2.71769,3.3466642,0.01922033727169,38.36935806274414,33.18147659301758,30.028432846069336,2017-07-22T08:12:48+00:00,0.812059363470048,501.3857727050781,1752.2662353515625,768.0,1888.4238891601567,0
480,0.94544202,0.94650221,2.7174652,3.343450299999999,0.019119162112474,38.32576370239258,33.38743591308594,30.1092472076416,2017-07-22T09:10:24+00:00,0.812772721640277,502.332275390625,1755.6097412109375,768.0,1899.756188964844,0
481,0.9441339400000001,0.94515842,2.7072778,3.338175299999999,0.019289489835500002,38.03080749511719,33.24331283569336,29.70616912841797,2017-07-22T10:08:00+00:00,0.8110052818376551,503.2774353027344,1758.9478759765625,768.0,1958.9811279296873,0
482,0.9424985100000001,0.9434331100000001,2.7062461,3.3342857,0.019289489835500002,38.49894714355469,33.24355697631836,30.112224578857422,2017-07-22T11:07:44+00:00,0.8116419357825271,504.22088623046875,1762.2821044921875,640.0,1827.5390828450522,0
483,0.94158083,0.94275904,2.7039046,3.3309822000000002,0.019184727221727,38.34808349609375,33.40290069580078,30.214977264404297,2017-07-22T12:03:12+00:00,0.8117439354674421,505.16363525390625,1765.6131591796875,768.0,1900.4427124023441,0
484,0.93932545,0.9402138000000001,2.6933432,3.3220236,0.019170362502336002,37.982730865478516,33.328121185302734,30.018131256103516,2017-07-22T13:00:48+00:00,0.8107537827244811,506.1038513183594,1768.9351806640625,768.0,1824.704235839844,0
485,0.93853813,0.93963087,2.6926753999999997,3.3215818,0.019311113283038,38.315555572509766,33.26738357543945,30.204553604125977,2017-07-22T13:56:16+00:00,0.8106605714181111,507.0434875488281,1772.2567138671875,768.0,1893.9935465494793,0
486,0.93742037,0.9385433200000001,2.691832299999999,3.316769399999999,0.019215172156691003,38.392784118652344,33.55644607543945,30.310205459594727,2017-07-22T14:53:52+00:00,0.8115825899744491,507.9820251464844,1775.573486328125,768.0,1841.62724609375,0
487,0.93635482,0.93751711,2.682056,3.312410599999999,0.01927070505917,38.44949722290039,33.49723434448242,29.970090866088867,2017-07-22T15:49:20+00:00,0.8096991357291271,508.9195251464844,1778.8858642578125,768.0,1904.3175740559898,0
488,0.93487215,0.93609482,2.679978799999999,3.309931799999999,0.019407479092478003,38.70009231567383,33.32886505126953,30.104938507080078,2017-07-22T16:46:56+00:00,0.809677951672599,509.8556213378906,1782.19580078125,768.0,1897.640047200521,0
489,0.93329823,0.9344365,2.6758027,3.3032322,0.019338127225637002,38.4280891418457,33.611061096191406,30.467872619628906,2017-07-22T17:44:32+00:00,0.810055890106665,510.7900695800781,1785.4990234375,768.0,1842.7456787109372,0
490,0.9318525200000001,0.93313056,2.6670656,3.2985902,0.019216187298297,37.96784210205078,33.33659362792969,29.98337745666504,2017-07-22T18:40:00+00:00,0.80854711809912,511.72320556640625,1788.797607421875,768.0,1826.9135375976562,0
491,0.93057859,0.93173963,2.6662974,3.2952962,0.019435571506619002,38.279056549072266,33.24201965332031,30.036758422851562,2017-07-22T19:35:28+00:00,0.8091222270095171,512.6549682617188,1792.093017578125,768.0,1892.478816731771,0
492,0.92947543,0.93072659,2.6634326,3.290517299999999,0.019357167184352,38.61982727050781,33.441246032714844,29.897680282592773,2017-07-22T20:33:04+00:00,0.809426712328788,513.585693359375,1795.3834228515625,768.0,1834.5453979492188,0
493,0.9279267800000001,0.9290815,2.6546597,3.2849009000000002,0.019455699250102,38.0983772277832,33.46615982055664,30.3192138671875,2017-07-22T21:28:32+00:00,0.808139965500938,514.5147705078125,1798.6683349609375,896.0,1896.1376627604168,0
494,0.92638725,0.92768532,2.6515357,3.2818286,0.019541485235095,38.16202163696289,33.214439392089844,30.113412857055664,2017-07-22T22:26:08+00:00,0.8079446013725391,515.4424438476562,1801.9501953125,768.0,1822.062068684896,0
495,0.92445296,0.92548978,2.6475033999999997,3.2727916,0.019436398521065,38.39604568481445,33.46538162231445,30.03047752380371,2017-07-22T23:21:36+00:00,0.8089434719888671,516.367919921875,1805.2230224609375,768.0,1832.6459025065103,0
496,0.923698599999999,0.92505455,2.6392021,3.2714243,0.019562134519219003,38.042789459228516,33.29000473022461,30.007165908813477,2017-07-23T00:17:04+00:00,0.806744053347039,517.29296875,1808.494384765625,768.0,1823.256941731771,0
497,0.92208058,0.92335296,2.6355429,3.2674124,0.019673222675919002,38.34880447387695,33.101470947265625,29.844036102294922,2017-07-23T01:12:32+00:00,0.8066147083239321,518.21630859375,1811.7618408203125,768.0,1813.488993326823,0
498,0.9206721800000001,0.922034199999999,2.6349776,3.2621493,0.019488858059048,37.85560607910156,33.35314178466797,29.828969955444336,2017-07-23T02:08:00+00:00,0.807742797057142,519.1383666992188,1815.0240478515625,896.0,1826.3572591145835,0
499,0.9193799500000001,0.92068744,2.6259639,3.2564409,0.019506921991705003,37.69400405883789,33.125457763671875,29.596113204956055,2017-07-23T03:03:28+00:00,0.8063907746644501,520.05908203125,1818.2803955078125,896.0,1886.9851033528648,0
500,0.91810441,0.91938949,2.6235116,3.253591799999999,0.01968989893794,38.32555389404297,33.11971664428711,29.724716186523438,2017-07-23T04:01:04+00:00,0.8063431927754421,520.9784545898438,1821.5340576171875,768.0,1819.6092122395835,0
501,0.9165157700000001,0.91771579,2.6200251999999997,3.2467182,0.019659720361232,38.78532028198242,33.59596633911133,30.11309242248535,2017-07-23T04:56:32+00:00,0.806976472426834,521.8961791992188,1824.78076171875,896.0,1840.979235839844,0
502,0.91502792,0.91670924,2.6168346,3.2439826,0.019550163298845003,37.94688415527344,33.55048370361328,30.106164932250977,2017-07-23T05:52:00+00:00,0.8066734390005661,522.8128662109375,1828.0247802734375,896.0,1902.225370279948,0
503,0.91346204,0.91475379,2.6096404,3.2379568,0.019748248159885,37.983367919921875,33.189186096191406,29.917911529541016,2017-07-23T06:49:36+00:00,0.8059528156768491,523.7276000976562,1831.2626953125,768.0,1824.5435872395835,0
504,0.9119995200000001,0.9131766,2.6075435000000002,3.2314353,0.019597968086600002,38.6329345703125,33.39753341674805,29.75585174560547,2017-07-23T07:45:04+00:00,0.806930437381803,524.6408081054688,1834.494140625,768.0,1834.7144856770835,0
505,0.91051763,0.91191268,2.5995171,3.2270534,0.019803861156105003,37.93980407714844,33.419288635253906,30.23858642578125,2017-07-23T08:40:32+00:00,0.8055389167095901,525.552734375,1837.72119140625,768.0,1763.8797037760419,0
506,0.90894258,0.90942848,2.5948682,3.2197866,0.019813891500234,38.37288284301758,33.19953155517578,29.75595474243164,2017-07-23T09:33:52+00:00,0.805913099955133,526.462158203125,1840.94091796875,896.0,1823.522111002604,0
507,0.90792662,0.90926862,2.5912162999999993,3.2186515,0.019819015637040003,38.737483978271484,33.466339111328125,30.116140365600586,2017-07-23T10:29:20+00:00,0.80506271026857,527.3713989257812,1844.1595458984375,896.0,1836.2101196289063,0
508,0.90632457,0.90796769,2.5888633999999993,3.2148662,0.019791197031736003,37.82416915893555,33.50751495361328,30.313173294067383,2017-07-23T11:24:48+00:00,0.805278739127619,528.2793579101562,1847.37451171875,896.0,1832.1747965494792,0
509,0.90454304,0.90574718,2.5803062999999993,3.2074051,0.019943730905652,38.30349349975586,33.19252014160156,29.795026779174805,2017-07-23T12:20:16+00:00,0.804484067198122,529.1851196289062,1850.5819091796875,896.0,1754.7041666666669,0
510,0.90359998,0.9048762300000001,2.5784607,3.2036607,0.019900510087609003,38.354774475097656,33.372615814208984,30.239635467529297,2017-07-23T13:13:36+00:00,0.8048482475063601,530.0900268554688,1853.7855224609375,896.0,1831.5419311523438,0
511,0.90207106,0.90343302,2.5768447,3.198884999999999,0.019792810082435,38.289730072021484,33.50950241088867,30.06402015686035,2017-07-23T14:09:04+00:00,0.8055446507142331,530.993408203125,1856.984375,896.0,1832.1959513346353,0
512,0.90068483,0.90224117,2.567513,3.196071099999999,0.020046047866344,38.28815460205078,33.16973114013672,29.83064079284668,2017-07-23T15:04:32+00:00,0.803334131083629,531.8956909179688,1860.1805419921875,896.0,1820.9218912760416,0
513,0.89940447,0.90073329,2.5651622,3.189714,0.019930867478251003,38.53025436401367,33.57243347167969,30.258403778076172,2017-07-23T16:00:00+00:00,0.8041981820313671,532.79638671875,1863.3702392578125,896.0,1773.7324137369792,0
514,0.89754921,0.89908409,2.5613913999999998,3.1839452,0.019902314990758,38.52901840209961,33.67697525024414,30.264732360839844,2017-07-23T16:53:20+00:00,0.8044709437838311,533.6954956054688,1866.55419921875,896.0,1776.195939127604,0
515,0.89582086,0.8973646200000001,2.551857,3.1791406,0.020193215459585002,38.055809020996094,33.161983489990234,29.955726623535156,2017-07-23T17:46:40+00:00,0.802687682325217,534.5928344726562,1869.7332763671875,1024.0,1819.7692301432292,0
516,0.89453691,0.89609015,2.5505912,3.173834299999999,0.019963812083005003,38.647151947021484,33.54362487792969,30.065248489379883,2017-07-23T18:42:08+00:00,0.803630863778868,535.4889526367188,1872.9071044921875,896.0,1773.012215169271,0
517,0.89319783,0.89459604,2.5477571,3.168689,0.020112385973334,38.03010559082031,33.695499420166016,30.565961837768555,2017-07-23T19:35:28+00:00,0.804041387463395,536.383544921875,1876.0758056640625,896.0,1778.617053222656,0
518,0.89157569,0.89309549,2.5382168,3.1629088,0.020134132355451,38.36613082885742,33.195011138916016,29.651098251342773,2017-07-23T20:28:48+00:00,0.8024944633243931,537.276611328125,1879.23876953125,1024.0,1758.0993530273436,0
519,0.89065719,0.89224529,2.5358357,3.1611445,0.020168021321296,38.40695571899414,33.40567398071289,30.181533813476562,2017-07-23T21:22:08+00:00,0.802189112202874,538.1688842773438,1882.39990234375,1024.0,1834.6659912109374,0
520,0.88889456,0.89039028,2.5344653,3.1545348,0.020175326615571,38.42760467529297,33.6080207824707,30.154508590698242,2017-07-23T22:17:36+00:00,0.8034355176554081,539.0592651367188,1885.554443359375,1024.0,1707.0299763997396,0
521,0.88727945,0.88882232,2.5229561,3.1480501,0.020442033186554003,38.037025451660156,33.426815032958984,29.86774253845215,2017-07-23T23:08:48+00:00,0.8014345451490751,539.9481201171875,1888.7025146484375,1152.0,1759.7384602864586,0
522,0.88590777,0.88743162,2.5220556,3.14504,0.020318085327744,38.437530517578125,33.404457092285156,30.13597869873047,2017-07-24T00:02:08+00:00,0.801915269758095,540.8355102539062,1891.8475341796875,1152.0,1765.9532023111979,0
523,0.8848533000000001,0.8866151,2.518889899999999,3.1416352,0.020338263362646002,38.245391845703125,33.49745559692383,30.3897762298584,2017-07-24T00:55:28+00:00,0.801776698962374,541.72216796875,1894.9891357421875,1152.0,1770.0160278320313,0
524,0.88330144,0.88477165,2.510805799999999,3.1351788,0.020515335723757,38.041500091552734,33.30012893676758,29.447092056274414,2017-07-24T01:48:48+00:00,0.8008493167917561,542.60693359375,1898.124267578125,1280.0,1753.3790364583333,0
525,0.88147062,0.88288254,2.5077019,3.1293941,0.020488522946834002,38.52431869506836,33.26520919799805,30.046985626220703,2017-07-24T02:42:08+00:00,0.8013378372509871,543.4898071289062,1901.253662109375,1408.0,1760.8155232747397,0
526,0.88061911,0.8826595500000001,2.5059359,3.1284473,0.020512593910098003,38.05534362792969,33.52290344238281,30.377941131591797,2017-07-24T03:35:28+00:00,0.80101585856984,544.3724365234375,1904.3822021484375,1408.0,1837.1290771484375,0
527,0.87931305,0.88103473,2.496036799999999,3.122303,0.020713858306407002,37.78915023803711,33.239959716796875,29.92725372314453,2017-07-24T04:30:56+00:00,0.7994217089116591,545.2534790039062,1907.50439453125,1536.0,1822.9923665364586,0
528,0.87840372,0.88038331,2.4965022,3.1214588,0.020675862208008003,38.38092803955078,33.195133209228516,30.111433029174805,2017-07-24T05:26:24+00:00,0.799787009842961,546.1338500976562,1910.6258544921875,1920.0,1894.8790690104167,0
529,0.87686729,0.8787391800000001,2.4927275,3.114402799999999,0.020727178081870003,38.3984260559082,33.43352508544922,30.053611755371094,2017-07-24T06:24:00+00:00,0.8003869955421311,547.0126342773438,1913.7403564453125,,1904.263252766927,0
530,0.87534255,0.87712175,2.4814639,3.1088321,0.020847106352448002,38.24696350097656,33.20586013793945,29.468338012695312,2017-07-24T07:21:36+00:00,0.798198107900391,547.8897094726562,1916.84912109375,,1890.4909993489582,0
531,0.8737431800000001,0.87557769,2.4805191,3.104784,0.020732291042804003,38.21242904663086,33.212825775146484,30.09818458557129,2017-07-24T08:19:12+00:00,0.7989345152513021,548.7653198242188,1919.9539794921875,,1892.5239990234375,0
532,0.87219733,0.87402421,2.477948,3.0986025,0.020746191963553002,38.08045959472656,33.370113372802734,30.088958740234375,2017-07-24T09:16:48+00:00,0.7996985737925401,549.6393432617188,1923.052490234375,,1901.3743123372396,0
533,0.87069827,0.87240553,2.4692359,3.0919116,0.020894244313240003,38.18318557739258,33.254825592041016,29.499835968017578,2017-07-24T10:14:24+00:00,0.798611415669193,550.51171875,1926.1444091796875,,1893.1962727864584,0
534,0.86916137,0.87087935,2.4652205,3.0878682,0.020903615280985003,38.040531158447266,33.18351364135742,29.810754776000977,2017-07-24T11:12:00+00:00,0.798356775719896,551.3826293945312,1929.2322998046875,,1888.6978759765627,0
535,0.86769801,0.86948991,2.4632864,3.0826306,0.020872019231319,38.251007080078125,33.266075134277344,29.933433532714844,2017-07-24T12:09:36+00:00,0.7990858197540761,552.2521362304688,1932.31494140625,,1896.3479085286458,0
536,0.8661723100000001,0.86796546,2.4549785,3.076857299999999,0.021083330735564003,37.89252471923828,33.05428695678711,29.252195358276367,2017-07-24T13:07:12+00:00,0.797885069288068,553.1200561523438,1935.391845703125,,1880.7391560872395,0
537,0.86462247,0.86643857,2.4531186,3.0724566,0.021014785394072002,38.473995208740234,33.138519287109375,29.570783615112305,2017-07-24T14:04:48+00:00,0.7984225391499421,553.9865112304688,1938.4642333984375,,1888.2523559570313,0
538,0.863222899999999,0.8650178900000001,2.448337799999999,3.0667093,0.020825333893299002,38.80268096923828,33.44860076904297,29.93474006652832,2017-07-24T15:02:24+00:00,0.798359922800638,554.8515625,1941.531005859375,,1835.7097208658856,0
539,0.86159384,0.8633516999999991,2.4408181,3.061661,0.020947968587279,38.04982376098633,33.40317916870117,29.94545555114746,2017-07-24T15:57:52+00:00,0.797220234376046,555.7149047851562,1944.5926513671875,,1892.4755737304686,0
540,0.86010355,0.86195475,2.4382465,3.0574861,0.020876346156001,38.17280578613281,33.31212615966797,30.220394134521484,2017-07-24T16:55:28+00:00,0.7974677301067691,556.5768432617188,1947.650146484375,,1896.0056193033854,0
541,0.85862392,0.86041188,2.4358717999999993,3.0512269,0.020927593111991,38.20254135131836,33.389522552490234,30.1074275970459,2017-07-24T17:53:04+00:00,0.798325355613507,557.437255859375,1950.7012939453125,,1902.2773966471354,0
542,0.85711467,0.85887039,2.4258721,3.0452406,0.021187797188758,37.832096099853516,33.172584533691406,29.47590446472168,2017-07-24T18:50:40+00:00,0.7966109804263081,558.296142578125,1953.74658203125,,1883.656160481771,0
543,0.85567319,0.8575154500000001,2.4244719,3.0419774,0.020993523299694002,38.19279098510742,33.22847366333008,30.01861000061035,2017-07-24T19:48:16+00:00,0.797005230873838,559.1536254882812,1956.78857421875,,1893.1133056640624,0
544,0.85300738,0.85602349,2.4176989,3.036043399999999,0.020996909588575002,38.3131217956543,33.31532287597656,30.056915283203125,2017-07-24T20:45:52+00:00,0.7963321275315101,560.0096435546875,1959.8245849609375,,1898.5939290364581,0
545,0.8526008700000001,0.85442811,2.4101635999999997,3.0301254,0.021152427420020003,37.997650146484375,33.057430267333984,29.583465576171875,2017-07-24T21:43:28+00:00,0.79540061279312,560.8640747070312,1962.854736328125,,1876.8107137044271,0
546,0.85114199,0.85313028,2.410845,3.0270002,0.020965486764907,38.010684967041016,33.20859146118164,30.13387680053711,2017-07-24T22:41:04+00:00,0.796446924582297,561.7172241210938,1965.8817138671875,,1893.4126383463545,0
547,0.84951961,0.85132778,2.4068546,3.019694799999999,0.021117513999342002,38.15654373168945,33.2609977722168,29.807912826538086,2017-07-24T23:38:40+00:00,0.797052271640167,562.5685424804688,1968.9013671875,,1827.8785644531251,0
548,0.84791958,0.84976774,2.3957427,3.0137432,0.021244261413812002,37.918888092041016,32.93657302856445,29.31352424621582,2017-07-25T00:34:08+00:00,0.7949392303896361,563.4183349609375,1971.9151611328125,,1938.6908487955727,0
549,0.84654188,0.84841436,2.3952835,3.0106514,0.021090604364871,38.2071647644043,33.09701919555664,29.95268440246582,2017-07-25T01:33:52+00:00,0.79560307114932,564.2667236328125,1974.92578125,,1884.5399739583336,0
550,0.84496015,0.84686142,2.3930616000000002,3.0047619,0.021070383489131,38.044132232666016,33.166290283203125,30.066699981689453,2017-07-25T02:31:28+00:00,0.7964230377122391,565.1135864257812,1977.9305419921875,,1827.0596598307293,0
551,0.8432436600000001,0.84512591,2.3829818,2.9983721,0.021286074072122,38.20561218261719,32.945762634277344,29.430702209472656,2017-07-25T03:26:56+00:00,0.7947585291365271,565.958740234375,1980.928955078125,,1877.8140177408857,0
552,0.8419541700000001,0.84379095,2.381393,2.9943042,0.021151963621377,38.48512649536133,33.14393997192383,29.843734741210938,2017-07-25T04:24:32+00:00,0.7953076377476941,566.802490234375,1983.9232177734375,,1890.096895345052,0
553,0.84042865,0.8423680100000001,2.3763449,2.9891074,0.021100126206874,38.752647399902344,33.3845100402832,29.959014892578125,2017-07-25T05:22:08+00:00,0.7950015111534631,567.6448974609375,1986.912353515625,,1900.4847330729167,0
554,0.83852023,0.84050506,2.3685915,2.983084,0.021371321752667,37.98974609375,32.93267059326172,29.65481948852539,2017-07-25T06:19:44+00:00,0.7940076444377691,568.4853515625,1989.8955078125,,1879.8392618815108,0
555,0.83712703,0.83917397,2.3648291,2.9783003,0.021244766190648003,38.44374465942383,33.099666595458984,29.82817268371582,2017-07-25T07:17:20+00:00,0.7940196964020051,569.3245239257812,1992.873779296875,,1953.326883951823,0
556,0.83546537,0.83735532,2.3605263,2.9720814,0.021189484745264,38.32742691040039,33.16086196899414,29.971399307250977,2017-07-25T08:17:04+00:00,0.794233394818863,570.1619262695312,1995.8458251953125,,1892.0871256510418,0
557,0.8337373100000001,0.835714699999999,2.353713,2.9669571,0.021412247791886,37.971553802490234,32.83368682861328,29.66602897644043,2017-07-25T09:14:40+00:00,0.7933087404600491,570.9976196289062,1998.812744140625,,1877.1062906901043,0
558,0.83227527,0.8342518800000001,2.3514941,2.96104,0.021270018070936002,38.29338455200195,33.19279479980469,30.02678680419922,2017-07-25T10:12:16+00:00,0.7941446586334531,571.8318481445312,2001.7738037109375,,1893.7759806315103,0
559,0.83082563,0.83283359,2.347136,2.9559531000000003,0.021246694028377002,38.289276123046875,33.242252349853516,30.13162612915039,2017-07-25T11:09:52+00:00,0.7940369554577841,572.6647338867188,2004.729736328125,,1894.3664469401044,0
560,0.82903063,0.83099908,2.3383789,2.950877,0.021377544850111,38.00651931762695,32.87590408325195,29.867950439453125,2017-07-25T12:07:28+00:00,0.792435231966632,573.4957275390625,2007.6806640625,,1876.5096394856773,0
561,0.827542599999999,0.82950461,2.3360364,2.945205,0.021283945068717003,37.931190490722656,32.994571685791016,29.97356414794922,2017-07-25T13:05:04+00:00,0.793165976561903,574.3251953125,2010.6258544921875,,1883.5924682617188,0
562,0.82585847,0.82783818,2.332818299999999,2.9391711,0.021299472078680003,37.96887969970703,33.0792236328125,29.99080467224121,2017-07-25T14:02:40+00:00,0.7936993868781571,575.153076171875,2013.5650634765625,,1883.2319498697916,0
563,0.82422954,0.82614625,2.3250512999999993,2.9344866,0.021392375230789,38.337432861328125,32.995635986328125,29.918113708496094,2017-07-25T15:00:16+00:00,0.792319617339537,575.9791870117188,2016.49951171875,,1744.9975789388022,0
