cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.072271899999999,1.0719991,3.2535932,3.7161217,0.015770863741636002,35.81779861450195,33.607017517089844,31.727924346923828,2018-04-18T03:22:40+00:00,0.8755346198699571,127.62028503417969,442.4494323730469,640.0,1572.1201765235714,0
119,1.0722171,1.0719528,3.2531822,3.7160704,0.015770379453897,35.86637878417969,33.6127815246582,31.7860050201416,2018-04-18T04:09:36+00:00,0.875436105839114,128.69224548339844,446.1654968261719,640.0,1572.2091225563577,0
120,1.0722556,1.0720009,3.2526805,3.7162702000000003,0.015788584947586,35.751800537109375,33.56896209716797,31.713897705078125,2018-04-18T04:56:32+00:00,0.8752540383097,129.7642364501953,449.88177490234375,640.0,1569.7453022395457,0
121,1.0722423,1.0719527,3.2522919,3.7163754,0.015796108171343002,35.74317932128906,33.54077911376953,31.711782455444336,2018-04-18T05:43:28+00:00,0.8751246981131131,130.83619689941406,453.59814453125,640.0,1569.1945618433892,0
122,1.0721858,1.072024799999999,3.251617,3.7167869,0.015790728852152002,35.77425765991211,33.552894592285156,31.751239776611328,2018-04-18T06:30:24+00:00,0.8748462280686581,131.90821838378906,457.3149108886719,640.0,1569.3128854982574,0
123,1.0721736,1.0719167,3.251048099999999,3.7164443,0.015812659636139002,35.71654510498047,33.54401397705078,31.7213191986084,2018-04-18T07:17:20+00:00,0.874773799246769,132.98013305664062,461.0313720703125,640.0,1569.2348860096818,0
124,1.0721397,1.071930399999999,3.2506275000000002,3.716703899999999,0.015809707343578002,35.63861846923828,33.443424224853516,31.620386123657227,2018-04-18T08:04:16+00:00,0.8745995342808981,134.05206298828125,464.7480773925781,640.0,1564.27660443575,0
125,1.0720836,1.071904999999999,3.2498405,3.7166865,0.015819612890481,35.58664321899414,33.379417419433594,31.52924346923828,2018-04-18T08:51:12+00:00,0.8743918810478091,135.12396240234375,468.4647521972656,640.0,1561.789442643475,0
126,1.072017899999999,1.0717932000000001,3.2487109,3.7164662,0.015833273530006003,35.536537170410156,33.33805465698242,31.528751373291016,2018-04-18T09:38:08+00:00,0.8741397675027951,136.19577026367188,472.18121337890625,640.0,1559.3875219096258,0
127,1.0719886,1.0717567,3.247711399999999,3.7166612,0.015847498551011002,35.55287170410156,33.273712158203125,31.448442459106445,2018-04-18T10:25:04+00:00,0.8738249803345001,137.26751708984375,475.89788818359375,640.0,1555.9911580551961,0
128,1.0719769,1.071745999999999,3.2472885,3.7170494,0.015857720747590003,35.48088073730469,33.24300765991211,31.40477752685547,2018-04-18T11:12:00+00:00,0.8736199470472461,138.33926391601562,479.61492919921875,640.0,1625.578177755821,0
129,1.0718783,1.0717511,3.2468662,3.717037,0.015871204435825,35.562889099121094,33.250831604003906,31.39655876159668,2018-04-18T12:01:04+00:00,0.873509249437118,139.4110107421875,483.33197021484375,512.0,1554.3548220071373,0
130,1.0718621,1.0716401,3.2463179,3.7164878999999997,0.015869526192545003,35.59003448486328,33.25051498413086,31.328678131103516,2018-04-18T12:48:00+00:00,0.873490776063067,140.48265075683594,487.0484619140625,512.0,1554.2198823761714,0
131,1.071861,1.0715938,3.2459211,3.716531,0.015911048278212003,35.416114807128906,33.17594909667969,31.33383560180664,2018-04-18T13:34:56+00:00,0.8733738801048611,141.5542449951172,490.7649841308594,512.0,1550.9000684647685,0
132,1.0717921,1.0716045,3.2453201,3.7168038,0.015880603343248,35.423133850097656,33.167457580566406,31.3552188873291,2018-04-18T14:21:52+00:00,0.8731480795408141,142.6258544921875,494.4817810058594,512.0,1551.2930631576555,0
133,1.0717821,1.0715654,3.2451324,3.7166126,0.015880575403571,35.391056060791016,33.202510833740234,31.384437561035156,2018-04-18T15:08:48+00:00,0.873142495400246,143.69741821289062,498.1983947753906,512.0,1552.8348219832922,0
134,1.071792,1.0715792,3.2450745,3.7166495,0.015885423868894,35.50389099121094,33.2419548034668,31.415992736816406,2018-04-18T15:55:44+00:00,0.8731182480349571,144.7689971923828,501.9150695800781,512.0,1554.8340271662835,0
135,1.0718139,1.0715703,3.2451208,3.7166896,0.015879061073064003,35.41372299194336,33.16012954711914,31.25140953063965,2018-04-18T16:42:40+00:00,0.8731212851350291,145.840576171875,505.6317443847656,512.0,1550.0935513717163,0
136,1.0717076,1.071611399999999,3.244059299999999,3.7170870000000003,0.015896495431661002,35.585636138916016,33.241859436035156,31.43529510498047,2018-04-18T17:29:36+00:00,0.8727423651908061,146.9121856689453,509.3488464355469,512.0,1555.3521558861914,0
137,1.071766,1.0714820999999999,3.2440338,3.7166402,0.015903044492006,35.553565979003906,33.24696731567383,31.340499877929688,2018-04-18T18:16:32+00:00,0.87284042184121,147.98365783691406,513.0654907226562,512.0,1554.443287731147,0
138,1.0717707,1.071515899999999,3.245183,3.716567,0.015876585617661,35.58411407470703,33.29646301269531,31.467315673828125,2018-04-18T19:03:28+00:00,0.8731668230385731,149.05517578125,516.7820434570312,512.0,1557.6589513493814,0
139,1.0718285,1.0715886000000001,3.246329299999999,3.716248,0.015853960067033,35.67253494262695,33.38438034057617,31.548858642578125,2018-04-18T19:50:24+00:00,0.873550231308567,150.12677001953125,520.498291015625,512.0,1561.5987848404768,0
140,1.071747399999999,1.071543899999999,3.2466037,3.715653899999999,0.015831531956791,35.768245697021484,33.45845031738281,31.624847412109375,2018-04-18T20:37:20+00:00,0.8737637539384381,151.1983184814453,524.2139282226562,512.0,1565.3979131023843,0
141,1.071861899999999,1.0715948,3.2468505,3.7157707,0.015822330489754,35.79443359375,33.5014533996582,31.634498596191406,2018-04-18T21:24:16+00:00,0.8738027080088661,152.26991271972656,527.9296875,512.0,1566.4944708918347,0
142,1.0718994,1.0716527,3.2467148,3.716162399999999,0.015824692323803,35.71430587768555,33.52924346923828,31.74664306640625,2018-04-18T22:11:12+00:00,0.8736740891625181,153.341552734375,531.6458740234375,512.0,1569.0003828982724,0
143,1.0706832,1.0716522,3.2430041,3.7161402999999993,0.015823667868971002,35.733795166015625,33.51408767700195,31.651031494140625,2018-04-18T22:58:08+00:00,0.8726807488942221,154.4132080078125,535.3619995117188,512.0,1568.2245761262955,0
144,1.0719146,1.0716382,3.2464168,3.7160675999999997,0.015827553346753002,35.93993377685547,33.578285217285156,31.778003692626953,2018-04-18T23:45:04+00:00,0.8736161850231141,155.48484802246094,539.0780639648438,512.0,1571.2147852471699,0
145,1.0718721,1.071587,3.2466831,3.715883,0.015819204971194,35.80514907836914,33.64919662475586,31.788097381591797,2018-04-19T00:32:00+00:00,0.8737312504188101,156.5564422607422,542.7939453125,512.0,1574.5681074757222,0
146,1.0718222,1.071596,3.2466562,3.7156377,0.015802580863237003,35.875572204589844,33.625083923339844,31.755207061767578,2018-04-19T01:18:56+00:00,0.8737816929783011,157.62803649902344,546.5095825195312,512.0,1572.9676031472395,0
147,1.071869,1.0716125,3.2462301,3.7157693,0.015802104026079,35.81822967529297,33.574161529541016,31.699024200439453,2018-04-19T02:05:52+00:00,0.8736360731544871,158.69964599609375,550.2254028320312,512.0,1570.7249294212988,0
148,1.071844899999999,1.071617,3.245458799999999,3.7160078999999993,0.01581821590662,35.847816467285156,33.55253219604492,31.691984176635742,2018-04-19T02:52:48+00:00,0.873372416673279,159.77125549316406,553.94140625,512.0,1497.3478212349357,0
149,1.0717266,1.0715243,3.2445068,3.7157609,0.015828222036361,35.84202575683594,33.50630187988281,31.579030990600586,2018-04-19T03:37:36+00:00,0.8731742669448941,160.84278869628906,557.6571655273438,640.0,1567.132378168994,0
150,1.0716226,1.0714598,3.24385,3.7158709,0.015836803242564,35.76668167114258,33.4780158996582,31.608835220336914,2018-04-19T04:24:32+00:00,0.8729716632512711,161.91424560546875,561.3729858398438,640.0,1565.812200439154,0
151,1.0716051,1.0714172,3.2436583,3.7157042000000002,0.015871366485953,35.705116271972656,33.466453552246094,31.644142150878906,2018-04-19T05:11:28+00:00,0.8729592360985031,162.98565673828125,565.0887451171875,640.0,1565.3610130106845,0
152,1.0716428,1.0713384,3.2434914,3.7154306999999998,0.015849925577640003,35.744163513183594,33.44520568847656,31.599748611450195,2018-04-19T05:58:24+00:00,0.872978575539035,164.0570068359375,568.8041381835938,640.0,1564.4022491766607,0
153,1.0714006,1.0712346,3.2424266,3.7154186,0.015852522104978003,35.649322509765625,33.38874435424805,31.573524475097656,2018-04-19T06:45:20+00:00,0.872694829056408,165.12823486328125,572.5195922851562,640.0,1561.504638104224,0
154,1.0714656,1.0712131,3.2419422,3.7153707000000002,0.015860557556152,35.60987854003906,33.34456253051758,31.44447135925293,2018-04-19T07:32:16+00:00,0.8725757028767,166.19944763183594,576.2349243164062,640.0,1559.4479068824799,0
155,1.071459899999999,1.0712123,3.241270299999999,3.7156785,0.015881340950727,35.565650939941406,33.286373138427734,31.43248176574707,2018-04-19T08:19:12+00:00,0.8723225919572961,167.27066040039062,579.9506225585938,640.0,1556.577909222682,0
156,1.0714586,1.071205399999999,3.2404914,3.7160830000000002,0.01589429192245,35.5905647277832,33.250667572021484,31.43085289001465,2018-04-19T09:06:08+00:00,0.8720180361956391,168.3418731689453,583.6666870117188,640.0,1555.3465652525229,0
157,1.0714304,1.0711623,3.2399282,3.7160671,0.015908706933259003,35.45549774169922,33.235694885253906,31.476638793945312,2018-04-19T09:53:04+00:00,0.871870209232766,169.41302490234375,587.3827514648438,640.0,1553.7288970007553,0
158,1.0713768,1.0711864,3.2393763,3.7162876000000002,0.015908947214484,35.481109619140625,33.20936965942383,31.444927215576172,2018-04-19T10:40:00+00:00,0.871669969783823,170.48422241210938,591.0990600585938,640.0,1552.8590902828162,0
159,1.0713178,1.0710821,3.2387576,3.7160397,0.015917366370558,35.6761360168457,33.240577697753906,31.477388381958008,2018-04-19T11:26:56+00:00,0.8715616251354901,171.5552978515625,594.8150634765625,640.0,1553.8855918482461,0
160,1.071296699999999,1.0711031,3.2383144,3.716224,0.01591107994318,35.46223068237305,33.19364929199219,31.277706146240234,2018-04-19T12:13:52+00:00,0.8713991406330721,172.62640380859375,598.5313110351562,640.0,1551.6565480628724,0
161,1.071333399999999,1.0710775,3.2380805,3.716154799999999,0.015915364027023,35.543052673339844,33.19758224487305,31.484928131103516,2018-04-19T13:00:48+00:00,0.871352425900019,173.69747924804688,602.2474975585938,640.0,1551.160342903054,0
162,1.071217399999999,1.0710576,3.2373955,3.7162290000000002,0.015925642102956,35.56427764892578,33.18220901489258,31.286840438842773,2018-04-19T13:47:44+00:00,0.8711507014234051,174.76853942871094,605.9636840820312,640.0,1550.5800579634665,0
163,1.0712436,1.071005899999999,3.2371368,3.7159958,0.015933394432067,35.465755462646484,33.15385055541992,31.217817306518555,2018-04-19T14:34:40+00:00,0.8711357531674281,175.83953857421875,609.6796875,640.0,1549.4219580863069,0
164,1.0711741,1.0709407,3.2370887,3.7157919,0.015929577872157,35.56294250488281,33.21126937866211,31.396814346313477,2018-04-19T15:21:36+00:00,0.8711706110344871,176.9104766845703,613.3955078125,640.0,1552.8900075120232,0
165,1.0711501,1.0709442,3.237416299999999,3.7157271,0.015914015471935,35.62472152709961,33.26496887207031,31.365894317626953,2018-04-19T16:08:32+00:00,0.8712739695011501,177.98143005371094,617.1112060546875,640.0,1555.5347092481152,0
166,1.071137899999999,1.0709286,3.2381999,3.7153757,0.015899280086159002,35.79780578613281,33.39795684814453,31.543787002563477,2018-04-19T16:55:28+00:00,0.871567281876769,179.05235290527344,620.8265991210938,640.0,1561.3942908822385,0
167,1.071231399999999,1.0709425,3.239475,3.715023799999999,0.015869829803705,35.74024963378906,33.43732833862305,31.522287368774414,2018-04-19T17:42:24+00:00,0.871993067716013,180.123291015625,624.5416259765625,640.0,1562.8059352601997,0
168,1.0712103,1.0710018,3.239542499999999,3.714895,0.015860574319958,35.90005874633789,33.48729705810547,31.53584861755371,2018-04-19T18:29:20+00:00,0.872041470889486,181.19430541992188,628.2565307617188,640.0,1565.957872828807,0
169,1.071182699999999,1.0709095,3.239682,3.7144089,0.015843870118260002,35.90884017944336,33.57892990112305,31.6863956451416,2018-04-19T19:16:16+00:00,0.8721931503017881,182.2652130126953,631.970947265625,512.0,1570.8765689256206,0
170,1.0712368,1.0709723,3.2400746,3.714648,0.015840802341699,35.84185028076172,33.56096649169922,31.70889663696289,2018-04-19T20:03:12+00:00,0.872242699712058,183.336181640625,635.685546875,512.0,1569.8818252736828,0
171,1.0711663,1.0709153,3.2397292,3.7143402,0.015834754332900002,35.825340270996094,33.5610466003418,31.745906829833984,2018-04-19T20:50:08+00:00,0.8722219897897341,184.4071044921875,639.39990234375,512.0,1570.1163185578616,0
172,1.0711226,1.0708958,3.2392747,3.7143246999999997,0.015835054218769,35.833778381347656,33.544307708740234,31.749774932861328,2018-04-19T21:37:04+00:00,0.872103265500724,185.47799682617188,643.1142578125,512.0,1497.5832342197814,0
173,1.071141,1.070907399999999,3.2391443,3.714415099999999,0.015839420258998,35.86737823486328,33.5794792175293,31.773279190063477,2018-04-19T22:21:52+00:00,0.8720469341189141,186.5489044189453,646.8286743164062,640.0,1570.9679285969542,0
174,1.0711153,1.0708669,3.2389121,3.7144604,0.015844641253352002,35.8503532409668,33.59040451049805,31.806371688842773,2018-04-19T23:08:48+00:00,0.8719737865559151,187.61976623535156,650.5430908203125,640.0,1571.6074089257122,0
175,1.0711468,1.0708745,3.238941,3.7143199,0.015835816040635,35.95350646972656,33.7038459777832,31.925329208374023,2018-04-19T23:55:44+00:00,0.8720145510353051,188.69064331054688,654.2574462890625,640.0,1577.140039056108,0
176,1.0711886,1.0709093,3.2394776,3.7142475,0.015824399888515,36.02537155151367,33.710777282714844,31.865476608276367,2018-04-20T00:42:40+00:00,0.8721760195032771,189.7615509033203,657.9716796875,640.0,1576.683016774954,0
177,1.0710977,1.0708615,3.2392974,3.7139616,0.015826657414436,36.06755065917969,33.8271484375,32.06532669067383,2018-04-20T01:29:36+00:00,0.8721946398153381,190.83241271972656,661.6856079101562,640.0,1582.1383738848785,0
178,1.0711297,1.070848899999999,3.2390862,3.7138278,0.015804326161742002,35.872154235839844,33.69600296020508,31.830718994140625,2018-04-20T02:16:32+00:00,0.8721691942744351,191.90325927734375,665.3994750976562,640.0,1575.6795150459702,0
179,1.0710839,1.0708475,3.2384603,3.713947499999999,0.015820076689124,35.95344543457031,33.675567626953125,31.821918487548828,2018-04-20T03:03:28+00:00,0.8719725575011491,192.97410583496094,669.1134033203125,640.0,1574.378884198305,0
180,1.0710977,1.0708166000000001,3.2379056999999998,3.7141714,0.015838123857975003,35.88887023925781,33.629798889160156,31.787185668945312,2018-04-20T03:50:24+00:00,0.8717706727266271,194.044921875,672.8275756835938,512.0,1573.4982601393945,0
181,1.0710927,1.070787999999999,3.2376449,3.7141492,0.015843158587813003,35.929344177246094,33.659339904785156,31.81922149658203,2018-04-20T04:37:20+00:00,0.8717056654589961,195.11570739746094,676.541748046875,512.0,1575.055275874513,0
182,1.070951899999999,1.0707365,3.2370331,3.714123,0.015847083181142002,35.97172927856445,33.65723419189453,31.867246627807617,2018-04-20T05:24:16+00:00,0.8715470920052991,196.1864471435547,680.255859375,512.0,1574.7480754537087,0
183,1.0708616,1.0706167,3.2364075,3.713732,0.015868742018938002,35.92898178100586,33.62913131713867,31.819744110107422,2018-04-20T06:11:12+00:00,0.8714703968945521,197.25706481933594,683.9696044921875,512.0,1501.4701570866532,0
184,1.0710137,1.0706612,3.2367356,3.7137968999999993,0.015844032168388002,35.926109313964844,33.64992904663086,31.818408966064453,2018-04-20T06:56:00+00:00,0.8715435138631301,198.32772827148438,687.6834106445312,640.0,1573.9889962244242,0
185,1.0709612,1.0706699,3.2363207,3.7139420999999997,0.015843898057937,35.88290023803711,33.61665725708008,31.801849365234375,2018-04-20T07:42:56+00:00,0.871397725882694,199.3983917236328,691.3973388671875,640.0,1572.6813407304353,0
186,1.070951499999999,1.070626399999999,3.2358801,3.7138082999999993,0.015849752351641003,35.8824348449707,33.57176208496094,31.694175720214844,2018-04-20T08:29:52+00:00,0.8713104820192251,200.46902465820312,695.1111450195312,640.0,1570.7675298284507,0
187,1.0708299000000001,1.070554,3.2349217,3.713793799999999,0.015859270468354,35.79940414428711,33.52814865112305,31.70116424560547,2018-04-20T09:16:48+00:00,0.871055818984888,201.53958129882812,698.824951171875,640.0,1568.1002681261666,0
188,1.0707123,1.0704468,3.2337592,3.713669799999999,0.015877248719334002,35.68301773071289,33.4486198425293,31.548702239990234,2018-04-20T10:03:44+00:00,0.8707718709940231,202.6100311279297,702.53857421875,640.0,1563.666405280037,0
189,1.070608499999999,1.0703366,3.2327285,3.713512399999999,0.01588848978281,35.66492462158203,33.37349319458008,31.543804168701172,2018-04-20T10:50:40+00:00,0.8705312253703531,203.68035888671875,706.2521362304688,640.0,1560.7664894617058,0
190,1.0705886,1.0703242,3.2316446,3.7137968999999993,0.015919156372547,35.50605392456055,33.270668029785156,31.44144630432129,2018-04-20T11:37:36+00:00,0.8701726796099161,204.7506866455078,709.9658813476562,512.0,1556.1746275436667,0
191,1.0704758,1.0701872,3.230685,3.7137663,0.015936424955725,35.549659729003906,33.24492263793945,31.379974365234375,2018-04-20T12:24:32+00:00,0.8699214595167171,205.8208770751953,713.6796875,512.0,1484.3861143538243,0
192,1.0704989,1.0701863,3.230285599999999,3.71383,0.015938209369778,35.5572509765625,33.24045181274414,31.292016983032227,2018-04-20T13:09:20+00:00,0.869798994568948,206.89105224609375,717.3934936523438,640.0,1556.0815768775533,0
