cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.0566313,1.056715699999999,3.1248491,3.688209999999999,0.016381882131099,40.73429489135742,36.16941833496094,32.2685546875,2017-05-26T16:19:12+00:00,0.847253572871392,382.0759582519531,1331.3262939453125,640.0,1767.6001546666666,0
357,1.0566148,1.0567547,3.1224928,3.6892595,0.016411382704973002,40.553321838378906,35.931968688964844,32.02333068847656,2017-05-26T17:08:16+00:00,0.8463738590359391,383.1327209472656,1335.0155029296875,640.0,1832.4700608000003,0
358,1.0562274,1.0565171,3.1206584,3.6889462,0.016472468152642,40.5014533996582,35.915916442871094,31.91692543029785,2017-05-26T17:59:28+00:00,0.845948471680069,384.1892395019531,1338.7044677734375,512.0,1751.9257621333336,0
359,1.0562212,1.0564193,3.1197515,3.6889130999999997,0.016491699963808,40.606082916259766,35.79392623901367,31.832122802734375,2017-05-26T18:48:32+00:00,0.845710217462157,385.24566650390625,1342.3934326171875,512.0,1750.0445034666668,0
360,1.056118199999999,1.056222899999999,3.1190615,3.6884376999999997,0.016474686563014002,40.55918884277344,35.8772087097168,31.932018280029297,2017-05-26T19:37:36+00:00,0.845632149351472,386.3018798828125,1346.0819091796875,640.0,1748.6959594666669,0
361,1.0559722,1.056146699999999,3.118566999999999,3.6882617,0.016474073752760002,40.538856506347656,35.82407760620117,31.872316360473633,2017-05-26T20:26:40+00:00,0.8455384280350821,387.3580322265625,1349.7701416015625,640.0,1826.2920181333334,0
362,1.055665699999999,1.055731399999999,3.1180096,3.6869133,0.016476094722747,40.53596496582031,35.87051773071289,31.993728637695312,2017-05-26T21:17:52+00:00,0.8456964800338531,388.41375732421875,1353.45703125,512.0,1753.0333621333334,0
363,1.0554309,1.055692,3.1174362,3.6867712,0.016503106802701003,40.61380386352539,35.979732513427734,32.02772521972656,2017-05-26T22:06:56+00:00,0.845573546847713,389.4694519042969,1357.143798828125,512.0,1756.5457568000002,0
364,1.0554614,1.055541399999999,3.1171865,3.6863434,0.016490712761878003,40.66413116455078,35.97196578979492,32.027374267578125,2017-05-26T22:56:00+00:00,0.84560393912298,390.5249938964844,1360.8302001953125,512.0,1755.3215008,0
365,1.0551156,1.0552419,3.1160116,3.6853449,0.016491977497935,40.689823150634766,36.02462387084961,32.09229278564453,2017-05-26T23:45:04+00:00,0.845514242099837,391.5802307128906,1364.5155029296875,640.0,1758.7637312000002,0
366,1.0550597,1.0551701,3.1161039,3.685126999999999,0.016500797122716,40.757354736328125,36.0501708984375,32.08913040161133,2017-05-27T00:34:08+00:00,0.845589283625774,392.6354064941406,1368.2005615234375,640.0,1758.356948266667,0
367,1.0549191,1.0550495,3.1174414,3.684436799999999,0.016461636871099,40.823638916015625,36.136043548583984,32.27092361450195,2017-05-27T01:23:12+00:00,0.8461107000125501,393.6904602050781,1371.885009765625,640.0,1764.8350965333334,0
368,1.0549966,1.0551693,3.1178860999999998,3.684404099999999,0.016470810398459,40.92668151855469,36.21146011352539,32.32533264160156,2017-05-27T02:12:16+00:00,0.8462389073988921,394.74560546875,1375.5694580078125,640.0,1767.2393152,0
369,1.0533566,1.0546494,3.1120467,3.6828182,0.016437588259577002,40.71558380126953,36.14595413208008,32.22243118286133,2017-05-27T03:01:20+00:00,0.845017736688712,395.8002624511719,1379.2523193359375,640.0,1765.4659904000002,0
370,1.0544628,1.054693899999999,3.1137347,3.6835424999999997,0.016470104455947,40.51539611816406,35.8804817199707,31.953392028808594,2017-05-27T03:50:24+00:00,0.845309834215296,396.8549499511719,1382.935791015625,640.0,1752.0409450666666,0
371,1.0543003,1.0545263,3.112449599999999,3.6832745,0.016508908942341,40.5179443359375,35.810062408447266,31.859825134277344,2017-05-27T04:39:28+00:00,0.8450224385937021,397.90948486328125,1386.619140625,640.0,1827.5342965333336,0
372,1.0542943,1.0546206,3.1113951,3.6838481,0.01652256026864,40.51641845703125,35.71738815307617,31.729894638061523,2017-05-27T05:30:40+00:00,0.844604613311824,398.964111328125,1390.302978515625,512.0,1744.0826197333333,0
373,1.0538573,1.0541402,3.1111515,3.682404499999999,0.016527408733963002,40.71663284301758,35.950862884521484,31.970705032348633,2017-05-27T06:19:44+00:00,0.844869568239991,400.01824951171875,1393.9853515625,640.0,1754.3236021333337,0
374,1.0540305,1.0542737,3.1147461,3.6823354,0.016476958990097,40.927642822265625,36.0849723815918,32.21341323852539,2017-05-27T07:08:48+00:00,0.845861596420576,401.072509765625,1397.667724609375,640.0,1762.9220256,0
375,1.053914899999999,1.0540193,3.1177521,3.6804235,0.016419850289821,41.17747116088867,36.45268249511719,32.610084533691406,2017-05-27T07:57:52+00:00,0.8471177569646531,402.1265563964844,1401.34814453125,640.0,1780.4891306666668,0
376,1.0538415,1.0539066,3.120077399999999,3.679090699999999,0.016328917816281003,41.3768196105957,36.74490737915039,32.88978958129883,2017-05-27T08:46:56+00:00,0.848056667915254,403.1804504394531,1405.0272216796875,640.0,1792.9081226666667,0
377,1.0538756,1.054006,3.1217585,3.6786382,0.016290457919239002,41.51603698730469,36.900596618652344,33.06839370727539,2017-05-27T09:36:00+00:00,0.8486179749886791,404.2344665527344,1408.705810546875,640.0,1801.2488917333335,0
378,1.053837999999999,1.0539024,3.1229944,3.6778274,0.016270916908979,41.63697814941406,37.0648078918457,33.23653793334961,2017-05-27T10:25:04+00:00,0.8491410988998561,405.2883605957031,1412.3836669921875,640.0,1808.940653866667,0
379,1.0535766,1.053853199999999,3.1234767,3.6773419,0.01621264591813,41.784873962402344,37.19816589355469,33.3771858215332,2017-05-27T11:14:08+00:00,0.849384361024467,406.34222412109375,1416.06103515625,640.0,1816.3333120000002,0
380,1.0536026,1.0537065,3.1240523,3.6765106,0.016224401071667,41.79806137084961,37.212894439697266,33.41901397705078,2017-05-27T12:03:12+00:00,0.849732977786056,407.3959045410156,1419.737548828125,640.0,1819.8590816,0
381,1.0533816,1.0535367,3.1240764,3.675779799999999,0.016191620379686,41.610164642333984,37.21942138671875,33.52149963378906,2017-05-27T12:52:16+00:00,0.849908473842747,408.449462890625,1423.413330078125,512.0,1819.9524000000004,0
382,1.053032999999999,1.0532734,3.1210549,3.6749451,0.016202479600906,41.553497314453125,37.065093994140625,33.272586822509766,2017-05-27T13:41:20+00:00,0.8492793266489881,409.5027160644531,1427.0882568359375,512.0,1733.0101877333332,0
383,1.0527157,1.052967899999999,3.1156881,3.6751266,0.016276292502880003,41.16267013549805,36.79070281982422,32.83794403076172,2017-05-27T14:28:16+00:00,0.8477770806589351,410.5556945800781,1430.7633056640625,640.0,1794.7687488,0
384,1.052596699999999,1.0528049,3.111463299999999,3.6759632,0.016364296898245,40.96247863769531,36.451175689697266,32.5078010559082,2017-05-27T15:17:20+00:00,0.846434833732829,411.6084899902344,1434.4393310546875,640.0,1778.0907104,0
385,1.0522951,1.0524657,3.108232,3.6758237,0.016419624909758002,40.84388732910156,36.19025421142578,32.19470977783203,2017-05-27T16:06:24+00:00,0.8455878882330511,412.6609802246094,1438.1151123046875,640.0,1767.1913290666669,0
386,1.0518447,1.0521322,3.1055827,3.6753256,0.016494024544954,40.69979476928711,36.05205154418945,32.075111389160156,2017-05-27T16:55:28+00:00,0.8449816527820011,413.7131042480469,1441.79052734375,640.0,1761.3185226666667,0
387,1.0519258,1.0521082,3.1042566,3.6758351,0.016499502584338,40.61915969848633,35.99834442138672,31.956274032592773,2017-05-27T17:44:32+00:00,0.8445037700412621,414.76519775390625,1445.46630859375,640.0,1753.7016757333333,0
388,1.0515021,1.0516855,3.1029496,3.6744976,0.016525816172361003,40.604732513427734,35.94288635253906,31.978986740112305,2017-05-27T18:33:36+00:00,0.844455470592768,415.81689453125,1449.1407470703125,640.0,1755.6143882666668,0
389,1.0512834,1.0514222,3.1020327,3.6739278,0.016521122306585,40.584815979003906,35.93948745727539,31.965917587280273,2017-05-27T19:22:40+00:00,0.844336870201967,416.8683166503906,1452.814697265625,640.0,1754.249792,0
390,1.0513589,1.051592399999999,3.1017151,3.6747534,0.016524020582437002,40.607364654541016,35.87763214111328,31.90481185913086,2017-05-27T20:11:44+00:00,0.8440607470422371,417.919921875,1456.489501953125,640.0,1752.4579584,0
391,1.0512129,1.0513202,3.1016459,3.6738279,0.01653760112822,40.711585998535156,35.976806640625,32.02736282348633,2017-05-27T21:00:48+00:00,0.8442545444221811,418.9712219238281,1460.163330078125,640.0,1754.7788213333333,0
392,1.0509123,1.0510688,3.1014256,3.6727452,0.01652624644339,40.79884338378906,36.03126525878906,32.10836410522461,2017-05-27T21:49:52+00:00,0.844443442469137,420.0223083496094,1463.8360595703125,640.0,1761.4663904000001,0
393,1.0506643,1.0508263,3.1010294,3.6718409,0.016488835215568,40.83285140991211,36.106143951416016,32.22532272338867,2017-05-27T22:38:56+00:00,0.8445435094968301,421.0731201171875,1467.5079345703125,640.0,1765.1759648000002,0
394,1.0506597,1.050754899999999,3.1009917,3.6717144999999993,0.016495920717716002,40.90130615234375,36.16474533081055,32.283355712890625,2017-05-27T23:28:00+00:00,0.844562315506829,422.1238708496094,1471.1795654296875,640.0,1767.0818720000002,0
395,1.050287199999999,1.0504377,3.100543,3.6705221999999997,0.016499500721693,40.93072509765625,36.291568756103516,32.294532775878906,2017-05-28T00:17:04+00:00,0.8447144114807421,423.17431640625,1474.85009765625,640.0,1771.712778666667,0
396,1.0501126,1.0503149,3.1018672,3.669871299999999,0.016468483954668,41.04701614379883,36.36243438720703,32.48155212402344,2017-05-28T01:06:08+00:00,0.845225062797161,424.2246398925781,1478.52001953125,640.0,1777.2493909333334,0
397,1.0501336000000001,1.050295199999999,3.102746,3.6693561,0.016456941142678,41.15531921386719,36.5351448059082,32.55778503417969,2017-05-28T01:55:12+00:00,0.845583234617103,425.2749328613281,1482.1893310546875,640.0,1781.3674186666667,0
398,1.049817,1.0499783,3.101276399999999,3.668147099999999,0.01643543317914,41.03662872314453,36.55677032470703,32.57171630859375,2017-05-28T02:44:16+00:00,0.8454612957043081,426.32489013671875,1485.8575439453125,640.0,1782.5314709333334,0
399,1.0496964,1.049748699999999,3.09938,3.6677735,0.016484517604112,40.88271713256836,36.40430450439453,32.47487258911133,2017-05-28T03:33:20+00:00,0.845030370604946,427.3746643066406,1489.5252685546875,640.0,1777.0978090666667,0
400,1.0493523,1.0496402,3.096250999999999,3.668188599999999,0.016496837139129,40.703758239746094,36.15666198730469,32.114463806152344,2017-05-28T04:22:24+00:00,0.844081735601053,428.4242858886719,1493.1934814453125,512.0,1765.4844949333333,0
401,1.0490589,1.049206399999999,3.094182,3.6672902,0.01652481034398,40.58929443359375,35.98475646972656,31.967622756958008,2017-05-28T05:11:28+00:00,0.843724339022856,429.4735107421875,1496.8607177734375,512.0,1757.6511637333335,0
402,1.0487711,1.0490383,3.0927868,3.667024899999999,0.016560984775424,40.739078521728516,35.97236251831055,32.09698486328125,2017-05-28T06:00:32+00:00,0.8434049084313551,430.52252197265625,1500.52783203125,512.0,1680.1959509333333,0
403,1.0487188,1.0489267,3.0945239,3.6667562,0.016545414924621003,40.881717681884766,36.116241455078125,32.16438293457031,2017-05-28T06:47:28+00:00,0.843940456144861,431.57147216796875,1504.194580078125,640.0,1764.8006624000002,0
404,1.0488896,1.0489912,3.0985584,3.665946499999999,0.016487458720803,41.12456512451172,36.41717529296875,32.5476188659668,2017-05-28T07:36:32+00:00,0.845227392161887,432.6204528808594,1507.8604736328125,640.0,1778.7857536000001,0
405,1.0485784,1.048717,3.1011362,3.6639216,0.016416257247328002,41.40766143798828,36.764366149902344,32.93003463745117,2017-05-28T08:25:36+00:00,0.8463980779501391,433.6691589355469,1511.5244140625,640.0,1796.2420160000001,0
406,1.0485983,1.0487562,3.1033947,3.6632464000000002,0.016341878101229,41.65198516845703,36.98450469970703,33.1470947265625,2017-05-28T09:14:40+00:00,0.847170613475522,434.7179260253906,1515.1876220703125,640.0,1805.9110698666666,0
407,1.048604699999999,1.0488428,3.1047375,3.662984599999999,0.016300003975629,41.76205825805664,37.12767791748047,33.31100082397461,2017-05-28T10:03:44+00:00,0.847597748568203,435.76678466796875,1518.8505859375,640.0,1813.2017461333335,0
408,1.0483518,1.048529699999999,3.105346,3.6615055,0.016299044713377002,41.794166564941406,37.30190658569336,33.46659469604492,2017-05-28T10:52:48+00:00,0.848106332217717,436.8153076171875,1522.51220703125,640.0,1822.715504,0
409,1.048123699999999,1.048379199999999,3.1053221,3.6608126,0.016294542700052,41.89823913574219,37.30972671508789,33.572757720947266,2017-05-28T11:41:52+00:00,0.8482603288679671,437.8636779785156,1526.1729736328125,512.0,1744.8475978666665,0
410,1.0478028,1.0478208,3.1050649,3.6587118999999992,0.016260864213109003,41.899749755859375,37.424869537353516,33.647789001464844,2017-05-28T12:28:48+00:00,0.848677071293861,438.9114990234375,1529.8316650390625,640.0,1829.8809856,0
411,1.0478142,1.0479419,3.1036563,3.659235,0.016252297908067002,41.64412307739258,37.233333587646484,33.40217208862305,2017-05-28T13:17:52+00:00,0.848170806193097,439.9594421386719,1533.490966796875,640.0,1818.0774880000001,0
412,1.0474131,1.0477455,3.0984082,3.6593814,0.016295257955789,41.33833694458008,36.91849136352539,33.046749114990234,2017-05-28T14:06:56+00:00,0.846702724127088,441.0072021484375,1537.1502685546875,512.0,1725.6359626666665,0
413,1.047132,1.0474309,3.0933402,3.6598346,0.016381029039621003,41.06357955932617,36.618324279785156,32.590702056884766,2017-05-28T14:53:52+00:00,0.8452131142757101,442.05462646484375,1540.8101806640625,640.0,1786.0684832000002,0
414,1.0465355,1.0467966,3.0891926,3.6587949,0.016497021540999,40.851078033447266,36.379234313964844,32.47663497924805,2017-05-28T15:42:56+00:00,0.844319696630166,443.1014099121094,1544.4688720703125,640.0,1775.5111210666669,0
415,1.0462278,1.0465615,3.0863492,3.658824899999999,0.016500985249876,40.7983283996582,36.17120361328125,32.20636749267578,2017-05-28T16:32:00+00:00,0.8435356389971,444.1479797363281,1548.1278076171875,640.0,1766.2290368000004,0
416,1.046057,1.0463281,3.0845921,3.6585608,0.016556754708290003,40.76818084716797,36.111854553222656,32.08439636230469,2017-05-28T17:21:04+00:00,0.843116260361178,445.1943054199219,1551.7862548828125,640.0,1761.1045226666668,0
417,1.0455065000000001,1.0456614,3.0828414,3.6565678,0.016567047685384,40.65253829956055,36.0574836730957,32.09877014160156,2017-05-28T18:10:08+00:00,0.8430970157315281,446.2399597167969,1555.44287109375,640.0,1684.1365856,0
418,1.0455394,1.0457579,3.081841899999999,3.6572215999999997,0.016585430130362,40.72114944458008,35.971439361572266,31.963472366333008,2017-05-28T18:57:04+00:00,0.8426730007282031,447.2857360839844,1559.10009765625,640.0,1757.3609632000002,0
419,1.0454074,1.0434873,3.0810115,3.6501200000000003,0.016554124653339,40.685218811035156,36.04405975341797,31.957544326782227,2017-05-28T19:46:08+00:00,0.8440849889866631,448.3292236328125,1562.750244140625,640.0,1756.5483584,0
420,1.0448129,1.0450808,3.079906,3.6551197,0.016588320955634003,40.663185119628906,36.0811653137207,32.039852142333984,2017-05-28T20:35:12+00:00,0.8426279445786681,449.3742980957031,1566.4053955078125,640.0,1761.4685333333332,0
421,1.0446392,1.044868199999999,3.079705,3.6543007000000003,0.01656599715352,40.74949645996094,36.0312385559082,32.15969467163086,2017-05-28T21:24:16+00:00,0.842761790238006,450.4191589355469,1570.0596923828125,640.0,1685.9211786666665,0
422,1.0447255,1.0450059,3.08009,3.6548696,0.016592672094702002,40.870121002197266,36.121376037597656,32.170188903808594,2017-05-28T22:11:12+00:00,0.8427359487736581,451.46417236328125,1573.7144775390625,640.0,1765.6624533333336,0
423,1.0443692,1.0445265,3.0800531,3.6530013,0.016542289406061002,41.03627395629883,36.29109191894531,32.28815460205078,2017-05-28T23:00:16+00:00,0.8431568584440411,452.5086975097656,1577.3675537109375,640.0,1773.7045909333333,0
424,1.0441152,1.0442803999999999,3.0797366999999998,3.6520547999999993,0.01652180776,41.09818649291992,36.434043884277344,32.507789611816406,2017-05-28T23:49:20+00:00,0.8432887425457031,453.552978515625,1581.01953125,640.0,1779.3150314666668,0
425,1.0437946,1.0440314,3.0803699,3.651006899999999,0.016520854085683,41.15374755859375,36.52366256713867,32.594627380371094,2017-05-29T00:38:24+00:00,0.843704212117484,454.5970153808594,1584.6705322265625,640.0,1707.2918282666665,0
426,1.0437934,1.0440015,3.0821888,3.650501999999999,0.016502454876899,41.303836822509766,36.63957977294922,32.78620529174805,2017-05-29T01:25:20+00:00,0.8443191648710231,455.6410217285156,1588.321044921875,640.0,1792.7478090666668,0
427,1.043674,1.0438596,3.0824325,3.6494842,0.016436452046036002,41.30591583251953,36.76556396484375,32.8709602355957,2017-05-29T02:14:24+00:00,0.8446214125272821,456.68487548828125,1591.9705810546875,640.0,1796.3766912,0
428,1.0434623,1.0437324000000001,3.080093399999999,3.649313,0.016470655798912,41.16324234008789,36.653263092041016,32.70356750488281,2017-05-29T03:03:28+00:00,0.8440200662426051,457.7286071777344,1595.619873046875,512.0,1792.4424437333334,0
429,1.0430802,1.043305,3.0770559,3.6484962,0.016513230279088003,40.93765640258789,36.42340087890625,32.44641876220703,2017-05-29T03:52:32+00:00,0.8433764848103721,458.77191162109375,1599.268310546875,512.0,1702.4396725333331,0
430,1.0426536,1.0429257,3.0740585,3.648082299999999,0.016545038670301,40.794395446777344,36.30070495605469,32.24090576171875,2017-05-29T04:39:28+00:00,0.8426505345013731,459.8148193359375,1602.91650390625,640.0,1770.4717152000003,0
431,1.0423101,1.0425155,3.0716507,3.6472111,0.016577739268541003,40.67512512207031,36.0628776550293,32.13090515136719,2017-05-29T05:28:32+00:00,0.8421916406209661,460.8573303222656,1606.5635986328125,640.0,1765.4881568,0
432,1.0420446,1.0423717,3.0704532,3.6471269,0.016611885279417,40.866004943847656,36.1929931640625,32.20884704589844,2017-05-29T06:17:36+00:00,0.841882743372598,461.89971923828125,1610.2108154296875,512.0,1690.0618357333333,0
433,1.041935,1.0421363,3.0729903999999992,3.6460681,0.016567431390285003,41.16218185424805,36.356422424316406,32.44108581542969,2017-05-29T07:04:32+00:00,0.842823094829194,462.9418640136719,1613.8568115234375,640.0,1777.3325706666667,0
434,1.0419602,1.0421866,3.0763197,3.6452529,0.016508603468537,41.37979507446289,36.67293167114258,32.76606750488281,2017-05-29T07:53:36+00:00,0.8439249029882121,463.9840393066406,1617.5020751953125,640.0,1790.5128853333335,0
435,1.0418788,1.0419171,3.0789452,3.6433237,0.016435615718364,41.57697296142578,36.946983337402344,33.066246032714844,2017-05-29T08:42:40+00:00,0.845092408341317,465.0259704589844,1621.1453857421875,640.0,1726.493728,0
436,1.041571099999999,1.0417094,3.079857799999999,3.642029799999999,0.016379378736019003,41.73747634887695,37.12146759033203,33.31922912597656,2017-05-29T09:29:36+00:00,0.8456432179659811,466.0676574707031,1624.7874755859375,640.0,1816.7844970666667,0
437,1.041015899999999,1.0411187,3.0800767000000002,3.639501799999999,0.016355836763978,41.7869987487793,37.316200256347656,33.579463958740234,2017-05-29T10:18:40+00:00,0.846290747816088,467.1087951660156,1628.427001953125,640.0,1746.5763008,0
438,1.0409422,1.0410998,3.080205,3.6392913,0.01636547781527,41.82870101928711,37.39265441894531,33.58439636230469,2017-05-29T11:05:36+00:00,0.846374952178189,468.1498718261719,1632.0662841796875,640.0,1748.0288533333332,0
439,1.0408796,1.041100699999999,3.0796103,3.639373999999999,0.016336902976036002,41.903106689453125,37.30253219604492,33.528385162353516,2017-05-29T11:52:32+00:00,0.84619231219435,469.19097900390625,1635.7056884765625,640.0,1828.4943786666668,0
440,1.0404919,1.0407232,3.078463299999999,3.6381562,0.016342688351869,41.72536087036133,37.35470199584961,33.56020736694336,2017-05-29T12:41:36+00:00,0.8461602885549551,470.2317199707031,1639.34375,640.0,1747.4810485333333,0
441,1.040374599999999,1.0405811,3.0758905,3.638001399999999,0.016388712450861,41.55217742919922,37.1155891418457,33.29843521118164,2017-05-29T13:28:32+00:00,0.845489091895346,471.27227783203125,1642.9818115234375,640.0,1813.3262090666667,0
442,1.0396956,1.040044099999999,3.070128399999999,3.637373,0.01642982661724,41.25314712524414,36.945796966552734,32.96712112426758,2017-05-29T14:17:36+00:00,0.844051022537419,472.3123474121094,1646.619140625,640.0,1723.4827957333332,0
443,1.0393814,1.039202,3.0652716,3.635846899999999,0.016556100919842002,40.99402618408203,36.532073974609375,32.55449676513672,2017-05-29T15:04:32+00:00,0.843069492282527,473.3515319824219,1650.2550048828125,640.0,1784.2300800000003,0
444,1.039046999999999,1.0393933,3.0617061,3.6376207000000003,0.016590841114521002,40.84714889526367,36.28740310668945,32.265846252441406,2017-05-29T15:53:36+00:00,0.841678215653435,474.39093017578125,1653.892578125,640.0,1773.2481386666668,0
445,1.0385848,1.0388731,3.058805,3.6366379,0.016628965735435,40.7005615234375,36.09235763549805,32.17267608642578,2017-05-29T16:42:40+00:00,0.841107936536656,475.4298095703125,1657.529296875,512.0,1688.2381792,0
446,1.038030099999999,1.0383257,3.0566568,3.6353872000000003,0.016652828082442003,40.71078872680664,36.08104705810547,32.099098205566406,2017-05-29T17:29:36+00:00,0.8408063933327371,476.4681396484375,1661.1646728515625,640.0,1764.1847946666667,0
447,1.037891,1.0383188,3.0554905,3.6357784,0.016655974090099,40.701866149902344,36.02404022216797,32.02648162841797,2017-05-29T18:18:40+00:00,0.840395140693943,477.5064392089844,1664.8004150390625,512.0,1682.8843167999999,0
448,1.0374757,1.0377185,3.054579,3.6337748,0.016665143892169002,40.72464370727539,36.05780029296875,32.092857360839844,2017-05-29T19:05:36+00:00,0.840607678824785,478.5441589355469,1668.4342041015625,640.0,1763.4871349333334,0
449,1.0372491,1.0377593,3.0534976,3.6341083,0.016688324511051,40.84203338623047,36.053585052490234,32.04298400878906,2017-05-29T19:54:40+00:00,0.840232967190328,479.5819091796875,1672.068359375,640.0,1762.516458666667,0
450,1.0368965,1.037239099999999,3.0528042,3.6323409,0.016674194484949,40.86145782470703,36.119422912597656,32.17438507080078,2017-05-29T20:43:44+00:00,0.8404509059157961,480.6191711425781,1675.70068359375,512.0,1689.5599189333334,0
451,1.0365928,1.037084199999999,3.0515277,3.631968,0.01667309179902,40.883056640625,36.15818786621094,32.11009216308594,2017-05-29T21:30:40+00:00,0.8401857340152771,481.65625,1679.3326416015625,640.0,1764.6549600000003,0
452,1.036359499999999,1.0365977,3.0510936,3.6302233,0.016645627096295003,40.95110321044922,36.211605072021484,32.21558380126953,2017-05-29T22:19:44+00:00,0.8404699512561661,482.6928405761719,1682.962890625,640.0,1691.5844490666666,0
453,1.0360708,1.0365869,3.0503016,3.6299906,0.016640003770589003,40.97235870361328,36.299095153808594,32.23545455932617,2017-05-29T23:06:40+00:00,0.840305647072474,483.72943115234375,1686.5928955078125,640.0,1772.3208213333335,0
454,1.0357767,1.0360619,3.0496471,3.6284012999999993,0.016665447503328,41.12401580810547,36.37515640258789,32.33335494995117,2017-05-29T23:55:44+00:00,0.840493332421637,484.7655029296875,1690.22119140625,640.0,1777.3268074666667,0
455,1.0354059,1.035764699999999,3.050146299999999,3.6272736,0.016624743118882002,41.22891616821289,36.47359085083008,32.43843078613281,2017-05-30T00:44:48+00:00,0.840892261339205,485.80126953125,1693.8485107421875,512.0,1705.6780330666666,0
456,1.0350876,1.035285,3.0514803,3.624865799999999,0.016580075025558,41.32289505004883,36.767494201660156,32.7260856628418,2017-05-30T01:31:44+00:00,0.8418188336793051,486.8365478515625,1697.473388671875,640.0,1794.8188490666669,0
457,1.0347639,1.0349973,3.0504231,3.623699899999999,0.016555566340684003,41.27363967895508,36.72380828857422,32.811065673828125,2017-05-30T02:20:48+00:00,0.8417979369649231,487.8715515136719,1701.0970458984375,512.0,1717.3183797333331,0
458,1.0346169,1.0350709,3.0470598,3.6246741,0.016584595665335003,41.00981140136719,36.486331939697266,32.465232849121094,2017-05-30T03:07:44+00:00,0.8406437974658191,488.9066162109375,1704.7218017578125,640.0,1704.8391391999999,0
459,1.0341493,1.0346313,3.0441699,3.6239078,0.016631083562970002,40.847965240478516,36.307647705078125,32.22602081298828,2017-05-30T03:54:40+00:00,0.8400241032622291,489.9412536621094,1708.345703125,640.0,1773.0335306666666,0
460,1.0338675,1.034203199999999,3.0420301,3.62304,0.01666397601366,40.819114685058594,36.14736557006836,32.09528732299805,2017-05-30T04:43:44+00:00,0.8396346990372721,490.9754333496094,1711.96875,640.0,1767.6025397333335,0
461,1.033245199999999,1.0335851,3.0398784,3.6213528999999998,0.016672058030962,40.830291748046875,36.12398147583008,32.10874557495117,2017-05-30T05:32:48+00:00,0.839431694160489,492.009033203125,1715.590087890625,512.0,1689.5654442666664,0
462,1.0329399,1.0333071,3.0390623,3.620916399999999,0.016664769500494,40.900917053222656,36.259517669677734,32.15888214111328,2017-05-30T06:19:44+00:00,0.8393075023770221,493.0423278808594,1719.2109375,640.0,1772.2322688000002,0
463,1.0327349,1.0329181,3.0407438,3.6192307,0.016650715842843,41.21773910522461,36.39260482788086,32.38428497314453,2017-05-30T07:08:48+00:00,0.8401630213846271,494.07525634765625,1722.8302001953125,512.0,1703.064645333333,0
464,1.0325097,1.0328549,3.0425172,3.6182246,0.016589330509305,41.29199981689453,36.64466857910156,32.7138557434082,2017-05-30T07:55:44+00:00,0.8408867708212471,495.1081237792969,1726.4483642578125,640.0,1793.1672682666667,0
465,1.03214,1.032621,3.0427887,3.6169376,0.016559844836592,41.45095443725586,36.783599853515625,32.85636901855469,2017-05-30T08:44:48+00:00,0.8412610435966601,496.1407470703125,1730.0653076171875,512.0,1721.4482591999995,0
466,1.0320328,1.032361399999999,3.0431614,3.6159208,0.016523199155926,41.54518508911133,36.95109558105469,32.977516174316406,2017-05-30T09:31:44+00:00,0.841600678864426,497.173095703125,1733.6812744140625,640.0,1726.2343263999999,0
467,1.0313798,1.0317349,3.0431235,3.6134052,0.016516778618097,41.65817642211914,37.117530822753906,33.23581314086914,2017-05-30T10:18:40+00:00,0.842176100261326,498.204833984375,1737.294677734375,640.0,1816.2956085333335,0
468,1.031340599999999,1.031749,3.0427551,3.6133821,0.0165163166821,41.66368865966797,37.11233139038086,33.171897888183594,2017-05-30T11:07:44+00:00,0.842079529867599,499.236572265625,1740.9080810546875,512.0,1736.0232085333332,0
469,1.0311427,1.0314287,3.0417459,3.6123068,0.016510024666786,41.6989631652832,37.119136810302734,33.19684982299805,2017-05-30T11:54:40+00:00,0.8420508191607641,500.26800537109375,1744.5203857421875,640.0,1735.2238101333332,0
470,1.030529699999999,1.0307726,3.0406911,3.6101217,0.016485454514622,41.597747802734375,37.1649284362793,33.28761672973633,2017-05-30T12:41:36+00:00,0.8422683091265311,501.29876708984375,1748.1304931640625,640.0,1819.4642069333336,0
471,1.0303835,1.0307963,3.0384297,3.6102990999999998,0.016508091241121,41.53481674194336,36.9969482421875,33.018218994140625,2017-05-30T13:30:40+00:00,0.841600547721932,502.32958984375,1751.7408447265625,512.0,1729.6542111999997,0
472,1.0298905,1.0302891,3.033564299999999,3.609376,0.01653391867876,41.280269622802734,36.732940673828125,32.754119873046875,2017-05-30T14:17:36+00:00,0.8404677983119511,503.35986328125,1755.3502197265625,640.0,1797.5291562666669,0
473,1.029145199999999,1.0295886,3.0286012,3.6083002,0.016614850610494003,41.081722259521484,36.57490921020508,32.50517272949219,2017-05-30T15:06:40+00:00,0.8393429127654061,504.38946533203125,1758.95849609375,512.0,1708.3465919999999,0
474,1.028669,1.029239899999999,3.0250671,3.6080492,0.016654830425977003,40.93083572387695,36.39442443847656,32.38249969482422,2017-05-30T15:53:36+00:00,0.8384217986827891,505.418701171875,1762.5665283203125,640.0,1777.1184810666668,0
