cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
475,1.030442,1.0304881,3.058359399999999,3.596969399999999,0.016509877517819002,40.28179168701172,35.67704772949219,31.944133758544922,2017-05-31T02:54:56+00:00,0.8502600550341071,503.84185791015625,1751.362548828125,640.0,1742.6231957333334,0
476,1.0301095,1.0301331,3.056967299999999,3.5959361000000003,0.016524674370884,40.19308090209961,35.66794204711914,32.02164840698242,2017-05-31T03:44:00+00:00,0.850117247634072,504.8719787597656,1754.95849609375,640.0,1741.4789792000001,0
477,1.0299314,1.0299984,3.0557182,3.5957677,0.016527120023965003,40.17234420776367,35.55387878417969,31.819232940673828,2017-05-31T04:33:04+00:00,0.8498096804195661,505.9019775390625,1758.5543212890625,640.0,1814.6958709333335,0
478,1.0295382,1.0295812,3.0543466,3.5945277,0.016553966328501,40.199737548828125,35.57946014404297,31.889759063720703,2017-05-31T05:24:16+00:00,0.849721258233731,506.9315490722656,1762.1488037109375,640.0,1738.9266325333333,0
479,1.0292269,1.029317499999999,3.0542157,3.5938573,0.016540836542844002,40.56895446777344,35.865867614746094,32.121707916259766,2017-05-31T06:13:20+00:00,0.849843342416517,507.96087646484375,1765.74267578125,640.0,1753.2909045333336,0
480,1.0289471,1.0289693,3.0576627,3.5918232999999997,0.016482664272189,40.911643981933594,36.16217803955078,32.53414535522461,2017-05-31T07:02:24+00:00,0.8512842767070411,508.9898376464844,1769.33447265625,640.0,1768.6014645333337,0
481,1.028870199999999,1.0289037,3.060981,3.5902922,0.016382165253162002,41.183467864990234,36.55643844604492,32.95808029174805,2017-05-31T07:51:28+00:00,0.852571553925332,510.01873779296875,1772.9248046875,640.0,1786.6786432000001,0
482,1.0287486,1.0287687,3.0636535,3.5887246,0.016311949118971002,41.48876190185547,36.96485137939453,33.35696029663086,2017-05-31T08:40:32+00:00,0.8536886614258441,511.0475158691406,1776.5135498046875,640.0,1804.6584608000003,0
483,1.0284193,1.0284467,3.0652165,3.5867573999999998,0.016280110925436003,41.730045318603516,37.2112922668457,33.71169662475586,2017-05-31T09:29:36+00:00,0.854592646829138,512.0759887695312,1780.1002197265625,640.0,1820.299802666667,0
484,1.028170099999999,1.0282087,3.0661519,3.585272299999999,0.016206236556172,41.95449447631836,37.44798278808594,33.98399353027344,2017-05-31T10:18:40+00:00,0.8552075389085511,513.1041870117188,1783.685546875,640.0,1832.2383936,0
485,1.0279763,1.0280402,3.0665872,3.5842959999999993,0.016184037551283,42.00471115112305,37.623329162597656,34.05485153198242,2017-05-31T11:07:44+00:00,0.85556192903711,514.1322021484375,1787.269775390625,640.0,1838.6406496000002,0
486,1.0277814,1.0278523,3.066276299999999,3.5834677,0.016188127920031003,42.01624298095703,37.62727355957031,34.13382339477539,2017-05-31T11:56:48+00:00,0.8556729282086171,515.1600952148438,1790.853271484375,640.0,1841.8911648,0
487,1.0273522,1.0273856,3.0649667,3.5818757999999997,0.016177110373973,41.59580612182617,37.62851333618164,34.177162170410156,2017-05-31T12:45:52+00:00,0.855687598101531,516.1874389648438,1794.4351806640625,640.0,1758.8297066666667,0
488,1.0272903,1.0273712,3.061457899999999,3.5822258,0.016195252537727002,41.64997863769531,37.26846694946289,33.70067596435547,2017-05-31T13:32:48+00:00,0.8546244907286411,517.21484375,1798.017333984375,768.0,1903.8612832000001,0
489,1.0265341,1.0266095,3.0546134,3.5811186,0.016277657821774,41.274452209472656,36.981910705566406,33.26521301269531,2017-05-31T14:24:00+00:00,0.8529774467676101,518.241455078125,1801.5985107421875,640.0,1725.4919776000002,0
490,1.0259483,1.0261054,3.0487299,3.581236799999999,0.016379091888666,40.927757263183594,36.46941375732422,32.79582595825195,2017-05-31T15:10:56+00:00,0.8513064257577161,519.2675170898438,1805.1796875,768.0,1785.220112,0
491,1.0253321,1.0254648,3.04422,3.5803266000000002,0.016457956284284002,40.664676666259766,36.220130920410156,32.47063446044922,2017-05-31T16:00:00+00:00,0.850263213417457,520.2930297851562,1808.760009765625,768.0,1771.5405098666668,0
492,1.024987,1.0251309,3.0414903,3.5801027000000003,0.016496902331709,40.689544677734375,36.074249267578125,32.2951545715332,2017-05-31T16:49:04+00:00,0.8495539248077991,521.318115234375,1812.3402099609375,768.0,1761.2223146666668,0
493,1.0245901,1.0247905,3.039372,3.5794612999999993,0.016521221026778003,40.576499938964844,35.993900299072266,32.302879333496094,2017-05-31T17:38:08+00:00,0.8491143625438831,522.3428955078125,1815.919677734375,768.0,1834.8370090666667,0
494,1.0238988,1.0240384,3.0370572,3.577157299999999,0.016560209915041,40.630271911621094,36.037506103515625,32.27727127075195,2017-05-31T18:29:20+00:00,0.8490141599308481,523.366943359375,1819.496826171875,640.0,1682.1318442666666,0
495,1.0236763,1.0239724,3.032095399999999,3.5773335,0.016560634598135,39.22731399536133,35.65802764892578,32.205841064453125,2017-05-31T19:16:16+00:00,0.847585331364827,524.3909301757812,1823.0740966796875,640.0,1745.6907168,0
496,1.0226665,1.0228581,3.0196741,3.5781269,0.016795799136161003,39.761749267578125,34.840087890625,30.97846221923828,2017-05-31T20:05:20+00:00,0.8439259378978421,525.413818359375,1826.6522216796875,768.0,1704.0115285333334,0
497,1.0217336,1.0220246,3.0020845,3.5750101,0.016846910119056,37.6021614074707,33.8592414855957,29.719749450683594,2017-05-31T20:54:24+00:00,0.8397415436672471,526.435791015625,1830.227294921875,768.0,1653.8593493333337,0
498,1.0194948,1.019875799999999,2.9642849,3.577267199999999,0.017582980915904,35.77377700805664,30.952884674072266,26.200725555419922,2017-05-31T21:43:28+00:00,0.828645089748957,527.4556884765625,1833.8045654296875,768.0,1572.1352725333334,0
499,1.019906599999999,1.020112999999999,3.0094426,3.5807161,0.017800599336624,39.569942474365234,32.66510009765625,29.542903900146484,2017-05-31T22:34:40+00:00,0.8404583094426271,528.475830078125,1837.38525390625,640.0,1595.7452117333335,0
500,1.0199918,1.0203851,2.9907304999999997,3.5708232,0.016888516023755,37.3215446472168,33.50100326538086,29.17376136779785,2017-05-31T23:23:44+00:00,0.837546507483204,529.4962158203125,1840.9560546875,768.0,1711.1435765333335,0
501,1.020495999999999,1.0206844,3.0131872,3.573750299999999,0.016716951504349,39.324989318847656,34.78068161010742,31.175783157348633,2017-06-01T00:14:56+00:00,0.8431443013799821,530.516845703125,1844.52978515625,640.0,1633.548174933333,0
502,1.019475,1.019768499999999,3.0041065,3.5690989,0.016895772889256002,39.07036590576172,34.31560516357422,30.34255599975586,2017-06-01T01:01:52+00:00,0.841698866904472,531.53662109375,1848.098876953125,768.0,1676.6115637333337,0
503,1.0190055,1.019285,3.0017996,3.568486499999999,0.016970690339803002,39.16128921508789,34.208717346191406,30.299392700195312,2017-06-01T01:50:56+00:00,0.8411968491403851,532.555908203125,1851.6673583984375,768.0,1745.9206090666667,0
504,1.0182245,1.0184832,2.9999256,3.565797799999999,0.016957618296146,39.17177200317383,34.34990692138672,30.376243591308594,2017-06-01T02:42:08+00:00,0.841305583844378,533.5744018554688,1855.233154296875,640.0,1604.9078783999998,0
505,1.0178869,1.01819,2.9986303,3.5648394,0.016945613548159003,39.21660614013672,34.41825866699219,30.450468063354492,2017-06-01T03:29:04+00:00,0.841168412804234,534.5925903320312,1858.798095703125,768.0,1682.1801568000003,0
506,1.017609499999999,1.0179741,2.997446799999999,3.564326799999999,0.016911821439862,39.179443359375,34.379791259765625,30.455520629882812,2017-06-01T04:18:08+00:00,0.8409573443153411,535.610595703125,1862.3624267578125,640.0,1681.2031904,0
507,1.0170374,1.017391,2.9951553,3.5623674,0.016934517771005003,39.093265533447266,34.41286087036133,30.39957618713379,2017-06-01T05:07:12+00:00,0.8407766419600621,536.6279907226562,1865.9246826171875,640.0,1679.785476266667,0
508,1.016480699999999,1.0168325,2.9932778,3.5607371,0.016936168074607003,39.23880386352539,34.36644744873047,30.54824447631836,2017-06-01T05:56:16+00:00,0.8406343169789191,537.644775390625,1869.4854736328125,640.0,1679.6267306666668,0
509,1.0158569,1.016256,2.9922147,3.5592034,0.016937548294663003,39.38323211669922,34.497493743896484,30.559417724609375,2017-06-01T06:45:20+00:00,0.8406978651458921,538.6610717773438,1873.044677734375,640.0,1685.1525813333335,0
510,1.0154285,1.0158241,2.9925644,3.5573771,0.016910348087549,39.544952392578125,34.58406448364258,30.692914962768555,2017-06-01T07:34:24+00:00,0.841227768627621,539.6768798828125,1876.60205078125,640.0,1690.3770720000002,0
511,1.0149215,1.0152649,2.9928572,3.5549617,0.016881220042705,39.5940055847168,34.82380294799805,30.934804916381836,2017-06-01T08:23:28+00:00,0.8418817001600891,540.692138671875,1880.156982421875,640.0,1700.7232117333333,0
512,1.0145925,1.0149845,2.9929519,3.5536833,0.016828764230012002,39.79997253417969,34.94593811035156,31.085514068603516,2017-06-01T09:12:32+00:00,0.8422112066092101,541.7071533203125,1883.710693359375,640.0,1707.7898848000002,0
513,1.0140878,1.0144773,2.9924409,3.5514741,0.016784640029072,39.89284133911133,35.11528015136719,31.27834129333496,2017-06-01T10:01:36+00:00,0.842591221487438,542.7216186523438,1887.26220703125,640.0,1639.6902453333332,0
514,1.0136473,1.0140113,2.9914422,3.5497892,0.016797993332147,39.953575134277344,35.19559860229492,31.31501579284668,2017-06-01T10:48:32+00:00,0.842709814994084,543.735595703125,1890.81201171875,768.0,1720.7910624,0
515,1.0131739,1.0135686,2.9905832,3.5482213,0.01677356287837,39.955902099609375,35.302268981933594,31.404420852661133,2017-06-01T11:37:36+00:00,0.842840101320625,544.7492065429688,1894.3602294921875,640.0,1723.2199018666668,0
516,1.0126306,1.0129991,2.9895627,3.5461619,0.016757324337959,40.066226959228516,35.380767822265625,31.576629638671875,2017-06-01T12:26:40+00:00,0.843041796822643,545.76220703125,1897.9063720703125,640.0,1729.3076469333334,0
517,1.012035,1.0123802,2.9872494,3.5439765,0.016724303364753,39.8773193359375,35.18977355957031,31.389955520629883,2017-06-01T13:15:44+00:00,0.8429089188373561,546.7745361328125,1901.4503173828125,640.0,1644.5083626666667,0
518,1.0113159,1.0117352,2.9811053,3.5426822,0.01680589839816,39.57222366333008,35.02940368652344,31.148962020874023,2017-06-01T14:02:40+00:00,0.841482563691431,547.7863159179688,1904.9930419921875,768.0,1712.1097482666669,0
519,1.0103201,1.0107149,2.9746449,3.5406661,0.016884908080101003,39.27164840698242,34.70964050292969,30.823400497436523,2017-06-01T14:51:44+00:00,0.8401370860697651,548.7969970703125,1908.53369140625,640.0,1697.1401429333334,0
520,1.0097084,1.0101769,2.9696295,3.5401812,0.016976755112409002,39.20866012573242,34.41776657104492,30.41145133972168,2017-06-01T15:40:48+00:00,0.8388354528293631,549.8071899414062,1912.0738525390625,640.0,1608.5048565333332,0
521,1.009089,1.0096424,2.9666359,3.5391605,0.017021058127284,39.153587341308594,34.30416488647461,30.26752281188965,2017-06-01T16:27:44+00:00,0.838231524114263,550.8168334960938,1915.613037109375,768.0,1677.5473589333337,0
522,1.0083064,1.008781599999999,2.9642239,3.5363607,0.017016295343637,39.15681076049805,34.33549880981445,30.33185386657715,2017-06-01T17:16:48+00:00,0.8382131098787511,551.8256225585938,1919.1494140625,768.0,1678.0226656000002,0
523,1.0077177,1.0082287,2.9619343,3.5347311,0.017030498012900002,39.129268646240234,34.33492660522461,30.36373519897461,2017-06-01T18:05:52+00:00,0.8379518034625031,552.8338623046875,1922.68408203125,640.0,1678.3537472000003,0
524,1.0070468,1.0075966,2.9595599,3.5327957000000003,0.017021337524056,39.131507873535156,34.36384963989258,30.398921966552734,2017-06-01T18:54:56+00:00,0.8377387630991511,553.8414306640625,1926.2169189453125,640.0,1678.3695509333334,0
525,1.006314,1.006867199999999,2.9570608,3.5305512,0.017046798020601002,39.203033447265625,34.39363479614258,30.429363250732422,2017-06-01T19:44:00+00:00,0.837563494334822,554.8483276367188,1929.7474365234375,640.0,1607.2334090666664,0
526,1.0055885,1.0061687,2.9546745,3.528456,0.017003353685140003,39.28266525268555,34.45472717285156,30.498655319213867,2017-06-01T20:30:56+00:00,0.837384538733088,555.8544921875,1933.27587890625,640.0,1685.0289930666668,0
527,1.0048224,1.0054218,2.952141,3.5260863000000002,0.017025062814354,39.30354309082031,34.48697280883789,30.582788467407227,2017-06-01T21:20:00+00:00,0.837228799533352,556.8599243164062,1936.802001953125,640.0,1686.1848277333333,0
528,1.0039291,1.0045344,2.9494575999999997,3.523230999999999,0.017030049115419003,39.36468505859375,34.56752014160156,30.60430908203125,2017-06-01T22:09:04+00:00,0.8371456767949641,557.8644409179688,1940.3251953125,640.0,1615.0349311999998,0
529,1.0032706,1.0039444,2.947124,3.5213809,0.01701040007174,39.382896423339844,34.553810119628906,30.5648193359375,2017-06-01T22:56:00+00:00,0.8369228105939911,558.868408203125,1943.8465576171875,640.0,1688.8612757333335,0
530,1.0023504,1.0030009,2.9446993,3.5181758,0.017028268426656,39.523216247558594,34.66225814819336,30.668615341186523,2017-06-01T23:45:04+00:00,0.836996064835645,559.8713989257812,1947.36474609375,640.0,1619.5806527999998,0
531,1.0016655,1.0023152,2.9429917000000003,3.5158419999999992,0.017002146691083003,39.4058723449707,34.660587310791016,30.646638870239258,2017-06-02T00:32:00+00:00,0.8370659716790461,560.8737182617188,1950.880615234375,640.0,1694.2110752000003,0
532,1.0009593,1.0016367,2.9412045,3.5133758,0.016999566927552,39.4754753112793,34.67717742919922,30.721248626708984,2017-06-02T01:21:04+00:00,0.8371448622148531,561.8753051757812,1954.39404296875,640.0,1621.9908031999998,0
533,1.0002019,1.000914699999999,2.938473,3.5108924,0.016982790082693003,39.52895736694336,34.70966339111328,30.75566864013672,2017-06-02T02:08:00+00:00,0.8369590022183531,562.876220703125,1957.9049072265625,640.0,1699.1629376,0
534,0.99938649,1.0000851,2.9339678,3.5085828,0.017017850652337,39.400169372558594,34.63955307006836,30.62125015258789,2017-06-02T02:57:04+00:00,0.8362258972483131,563.8763427734375,1961.4134521484375,640.0,1618.4895456,0
535,0.99842685,0.9991382400000001,2.9316335000000002,3.5061071,0.017028130590915,39.44734191894531,34.69029998779297,30.77894401550293,2017-06-02T03:44:00+00:00,0.8361505842191751,564.87548828125,1964.9195556640625,640.0,1694.8580330666668,0
536,0.99753821,0.99829239,2.9285798,3.503386,0.017046192660927002,39.49775314331055,34.711517333984375,30.762874603271484,2017-06-02T04:33:04+00:00,0.8359283847112481,565.873779296875,1968.4229736328125,640.0,1621.2216906666665,0
537,0.99673915,0.99757284,2.925797,3.5012119,0.017055181786417,39.457271575927734,34.66117858886719,30.731828689575195,2017-06-02T05:20:00+00:00,0.8356526493012321,566.871337890625,1971.9241943359375,640.0,1694.0689226666668,0
538,0.99566197,0.99639946,2.9221171999999997,3.4974051,0.017062310129404002,39.534881591796875,34.68910598754883,30.64794158935547,2017-06-02T06:09:04+00:00,0.8355100757415831,567.8677368164062,1975.421630859375,640.0,1621.4208522666665,0
539,0.9948658300000001,0.99568462,2.9196362000000002,3.4949529,0.017047055065631003,39.436309814453125,34.71814727783203,30.72214126586914,2017-06-02T06:56:00+00:00,0.8353864225180251,568.8634033203125,1978.91650390625,640.0,1622.1442943999998,0
540,0.99377203,0.9945914100000001,2.9186022,3.4909291,0.016998089849948002,39.5332145690918,34.781028747558594,30.864253997802734,2017-06-02T07:42:56+00:00,0.8360531298100551,569.8580322265625,1982.407470703125,640.0,1628.6388554666664,0
541,0.99319535,0.99411744,2.9176028,3.489058699999999,0.016964482143521,39.61920166015625,34.898834228515625,30.941896438598633,2017-06-02T08:29:52+00:00,0.8362148793885291,570.8521118164062,1985.896484375,640.0,1708.0137226666668,0
542,0.9922445999999999,0.9930693500000001,2.9157062,3.4851508,0.016932532191276002,39.724937438964844,35.13528060913086,31.097545623779297,2017-06-02T09:18:56+00:00,0.8366083327011271,571.84521484375,1989.3817138671875,640.0,1641.0170218666665,0
543,0.99132979,0.99212462,2.9134519,3.4818298999999993,0.016931269317865,39.816436767578125,35.138919830322266,31.17202377319336,2017-06-02T10:05:52+00:00,0.836758826156326,572.8373413085938,1992.863525390625,640.0,1645.0019103999998,0
544,0.99050832,0.99135894,2.9107792000000003,3.4792962,0.016908623278141,39.80754470825195,35.13652420043945,31.24332046508789,2017-06-02T10:52:48+00:00,0.8365999997355781,573.8286743164062,1996.3427734375,640.0,1643.8605152,0
545,0.9895511300000001,0.9904213,2.9070361,3.476325,0.016931183636188,39.81687927246094,35.149024963378906,31.15315055847168,2017-06-02T11:39:44+00:00,0.8362382976275231,574.819091796875,1999.819091796875,640.0,1643.0405866666665,0
546,0.98869753,0.98945892,2.9035602000000003,3.473420399999999,0.01694992929697,39.75480651855469,35.05588912963867,31.13506507873535,2017-06-02T12:26:40+00:00,0.835936876515149,575.8085327148438,2003.2926025390625,768.0,1715.975936,0
547,0.98769778,0.98850578,2.8995588,3.4705102,0.0169597864151,39.510406494140625,34.89687728881836,30.831195831298828,2017-06-02T13:15:44+00:00,0.8354848805803821,576.7970581054688,2006.7630615234375,640.0,1630.9297866666666,0
548,0.98647273,0.98718876,2.8926322,3.466192,0.017025172710418,39.31587219238281,34.339942932128906,30.63539695739746,2017-06-02T14:02:40+00:00,0.8345274006748611,577.7842407226562,2010.229248046875,640.0,1623.661216,0
549,0.98529762,0.98607361,2.8880289,3.4627049,0.017126053571701,39.192779541015625,34.20314407348633,30.53575897216797,2017-06-02T14:49:36+00:00,0.834038413149211,578.7703247070312,2013.69189453125,640.0,1616.2315807999998,0
550,0.98450917,0.98541713,2.8849657,3.460881899999999,0.017119893804192002,39.2334098815918,34.429222106933594,30.53351402282715,2017-06-02T15:36:32+00:00,0.8335926458513361,579.7557373046875,2017.15283203125,640.0,1612.9436959999998,0
551,0.98341161,0.98433554,2.8817953999999992,3.4571891,0.017137762159109,39.249595642089844,34.543663024902344,30.62189483642578,2017-06-02T16:23:28+00:00,0.833566032011381,580.7400512695312,2020.6099853515625,640.0,1614.9252362666666,0
552,0.9823735999999991,0.9831654999999999,2.878284899999999,3.4525468,0.017147110775113,39.31680679321289,34.24462890625,30.552867889404297,2017-06-02T17:10:24+00:00,0.833670060605695,581.7232666015625,2024.0626220703125,640.0,1618.3461397333333,0
553,0.98141629,0.98234642,2.8749084,3.450273799999999,0.017154477536678002,39.27313995361328,34.55320739746094,30.539043426513672,2017-06-02T17:57:20+00:00,0.8332406546981861,582.70556640625,2027.5128173828125,768.0,1615.3078762666667,0
554,0.9803683200000001,0.98130953,2.8716507,3.4466552999999998,0.017127672210335003,39.38381576538086,34.608890533447266,30.541532516479492,2017-06-02T18:44:16+00:00,0.833170262195932,583.6868896484375,2030.95947265625,768.0,1618.1494911999998,0
555,0.97954232,0.98045689,2.8684838,3.4438241,0.017161544412374,39.38043212890625,34.58729553222656,30.5866641998291,2017-06-02T19:31:12+00:00,0.8329356310619931,584.6673583984375,2034.4033203125,768.0,1617.0230218666666,0
556,0.97859079,0.97940636,2.8653595000000003,3.4403384,0.017173770815134,39.32897186279297,34.58710861206055,30.608701705932617,2017-06-02T20:18:08+00:00,0.832871411719265,585.6467895507812,2037.8436279296875,768.0,1617.8988576,0
557,0.9776478999999991,0.97840536,2.862034999999999,3.4365208,0.017186528071761003,39.30168151855469,34.34469985961914,30.58159065246582,2017-06-02T21:05:04+00:00,0.832829238222565,586.6251831054688,2041.2801513671875,768.0,1617.5910752,0
558,0.97637367,0.97708744,2.8587806000000002,3.4320066,0.017222881317138002,39.321102142333984,34.41118621826172,30.778371810913086,2017-06-02T21:52:00+00:00,0.8329764284252831,587.6022338867188,2044.712158203125,768.0,1624.2007978666666,0
559,0.97569615,0.97660398,2.8561001,3.4307668,0.017200676724314003,39.376949310302734,34.624725341796875,30.67280387878418,2017-06-02T22:38:56+00:00,0.83249613468336,588.578857421875,2048.14306640625,640.0,1621.7183968,0
560,0.9747284700000001,0.9755402200000001,2.8530037,3.426975299999999,0.017217153683304003,39.4246711730957,34.485721588134766,30.7766170501709,2017-06-02T23:25:52+00:00,0.8325136454879031,589.5543823242188,2051.56982421875,640.0,1626.2126901333331,0
561,0.97381228,0.97477514,2.8498089,3.4244163,0.017218217253684002,39.36171340942383,34.584228515625,30.673486709594727,2017-06-03T00:12:48+00:00,0.832202819499486,590.5291748046875,2054.994384765625,640.0,1619.1567872,0
562,0.97285897,0.9736447300000001,2.8480220000000003,3.4202697,0.017233816906809002,39.44157791137695,34.358219146728516,30.74958038330078,2017-06-03T00:59:44+00:00,0.832689305173799,591.5028076171875,2058.41455078125,640.0,1625.5638847999999,0
563,0.97211808,0.97293067,2.8461887999999993,3.4172702,0.017198663204908,39.525569915771484,34.41870880126953,30.831892013549805,2017-06-03T01:46:40+00:00,0.832883744457783,592.4757690429688,2061.831787109375,640.0,1628.064432,0
564,0.97099358,0.9716410600000001,2.8424264999999993,3.4132557,0.017225392162799003,39.356178283691406,34.51370620727539,30.874603271484375,2017-06-03T02:33:36+00:00,0.8327610791069651,593.4473876953125,2065.2451171875,640.0,1555.2761973333331,0
565,0.96995991,0.97073215,2.8379295,3.409945999999999,0.017241965979337002,39.334503173828125,34.368648529052734,30.720396041870117,2017-06-03T03:18:24+00:00,0.8322505693638551,594.4181518554688,2068.655029296875,768.0,1622.4561397333332,0
566,0.96915513,0.97009099,2.8352242,3.408404799999999,0.017283909022808002,39.37763214111328,34.661964416503906,30.697221755981445,2017-06-03T04:05:20+00:00,0.8318331789698221,595.3882446289062,2072.0634765625,768.0,1621.0972106666666,0
567,0.9680173400000001,0.96881348,2.8322184,3.4038522,0.017293090000748003,39.373497009277344,34.44480895996094,30.797414779663086,2017-06-03T04:52:16+00:00,0.832062684742892,596.3570556640625,2075.46728515625,640.0,1629.1474079999998,0
568,0.9672603000000001,0.96814442,2.8294384,3.4015964999999992,0.017295368015766,39.35260772705078,34.39806365966797,30.790639877319336,2017-06-03T05:39:12+00:00,0.8317971869973401,597.3251953125,2078.868896484375,640.0,1551.6373941333331,0
569,0.96636027,0.96744031,2.8254856999999998,3.3994176,0.017282918095588,39.41886520385742,34.696475982666016,30.72937774658203,2017-06-03T06:24:00+00:00,0.831167579999585,598.2926025390625,2082.268310546875,768.0,1623.1024373333332,0
570,0.96522003,0.96606457,2.8249652000000003,3.3946278,0.017295395955443,39.59708786010742,34.82807159423828,30.99592399597168,2017-06-03T07:10:56+00:00,0.8321870220941451,599.2586669921875,2085.6630859375,768.0,1632.1214592000001,0
571,0.9645637300000001,0.96551692,2.8255307999999992,3.392562399999999,0.017218478024005,39.7762451171875,35.087772369384766,31.25957679748535,2017-06-03T07:57:52+00:00,0.8328603771591641,600.2241821289062,2089.0556640625,640.0,1567.7083264,0
572,0.9638266,0.96462762,2.8252692,3.3890681000000002,0.017138507217168,39.93349075317383,35.0702018737793,31.442169189453125,2017-06-03T08:42:40+00:00,0.8336419088185331,601.1888427734375,2092.444580078125,768.0,1655.7064607999998,0
573,0.96297139,0.9637731900000001,2.8240051,3.386081,0.017103571444749003,40.067710876464844,35.19570541381836,31.657814025878906,2017-06-03T09:29:36+00:00,0.834004000494967,602.152587890625,2095.830810546875,768.0,1662.5635296,0
574,0.96208739,0.96303457,2.8219676,3.3835697,0.017077509313821,40.22869873046875,35.60422897338867,31.8516845703125,2017-06-03T10:16:32+00:00,0.8340208271755121,603.1156616210938,2099.21435546875,640.0,1592.8998090666664,0
575,0.9612798100000001,0.9622114900000001,2.8196316,3.3808601,0.017069455236196,40.169586181640625,35.66476058959961,31.81199836730957,2017-06-03T11:01:20+00:00,0.833998307117174,604.0778198242188,2102.59521484375,768.0,1670.2096042666665,0
576,0.96024209,0.9611038000000001,2.817038799999999,3.3770769,0.01708991266787,40.23790740966797,35.72972869873047,31.970285415649414,2017-06-03T11:48:16+00:00,0.834164836459602,605.0389404296875,2105.97216796875,640.0,1599.3826133333332,0
577,0.95938921,0.9603309600000001,2.8139906,3.3743379,0.017088774591684,40.17793655395508,35.71940612792969,32.00889587402344,2017-06-03T12:33:04+00:00,0.833938592812533,605.999267578125,2109.346435546875,768.0,1597.8182431999999,0
578,0.9585277999999999,0.95941502,2.8100568999999993,3.371201799999999,0.017083186656236,40.21028518676758,35.68034744262695,31.90123176574707,2017-06-03T13:17:52+00:00,0.833547520056497,606.9586791992188,2112.7177734375,768.0,1669.3564917333333,0
579,0.9573704,0.95818782,2.8027606,3.366497799999999,0.017169186845421,39.86669921875,35.199668884277344,31.570585250854492,2017-06-03T14:04:48+00:00,0.8325449076485361,607.9168701171875,2116.084228515625,768.0,1584.9870538666667,0
580,0.95627862,0.95714658,2.7950825999999998,3.3637242,0.017299275845289,39.45754623413086,34.765010833740234,31.123214721679688,2017-06-03T14:49:36+00:00,0.8309488037098881,608.8740234375,2119.447998046875,768.0,1640.9186805333334,0
581,0.9552805400000001,0.95613146,2.790322299999999,3.3605974,0.017433896660804003,39.496131896972656,34.509334564208984,30.7287540435791,2017-06-03T15:36:32+00:00,0.8303054391460281,609.8301391601562,2122.80859375,768.0,1627.2821898666666,0
582,0.9542388900000001,0.9551181200000001,2.7867661,3.3569407,0.017431648448109002,39.50349044799805,34.48451614379883,30.79743194580078,2017-06-03T16:23:28+00:00,0.830150529617636,610.7852783203125,2126.16552734375,640.0,1553.4565738666665,0
583,0.95320863,0.95414168,2.7834494,3.3538377,0.017448619008064003,39.46488571166992,34.728816986083984,30.758378982543945,2017-06-03T17:08:16+00:00,0.829929665350234,611.7394409179688,2129.519287109375,768.0,1625.396192,0
584,0.9523848300000001,0.95338559,2.7799711,3.3512489999999993,0.017463631927967002,39.351470947265625,34.42424774169922,30.675533294677734,2017-06-03T17:55:12+00:00,0.829532839845681,612.6928100585938,2132.87060546875,640.0,1550.2583637333335,0
585,0.95127428,0.95219928,2.7764747,3.346836299999999,0.0174864474684,39.32889175415039,34.35687255859375,30.75741195678711,2017-06-03T18:40:00+00:00,0.82958186511841,613.64501953125,2136.217529296875,768.0,1622.7629471999999,0
586,0.95036626,0.95141017,2.773467499999999,3.3444065999999992,0.017514107748866,39.33782958984375,34.655906677246094,30.656600952148438,2017-06-03T19:26:56+00:00,0.829285380551515,614.596435546875,2139.561767578125,768.0,1622.5727423999997,0
587,0.94934869,0.95037854,2.7701580999999997,3.340866799999999,0.017524322494864002,39.25885009765625,34.58525466918945,30.710147857666016,2017-06-03T20:13:52+00:00,0.8291734648026071,615.5468139648438,2142.902587890625,640.0,1547.549904,0
588,0.94820011,0.94924694,2.7670524,3.3369927,0.017539998516440003,39.29728317260742,34.686710357666016,30.800607681274414,2017-06-03T20:58:40+00:00,0.8292054100088381,616.4960327148438,2146.23974609375,768.0,1623.2969951999999,0
589,0.9473407300000001,0.94843817,2.7635169,3.3343265,0.017555247992277,39.32988357543945,34.5928955078125,30.685806274414062,2017-06-03T21:45:36+00:00,0.8288081266186741,617.4444580078125,2149.573974609375,768.0,1548.1018869333332,0
590,0.94626117,0.94731539,2.7604333999999993,3.3305347,0.017582528293132,39.35187911987305,34.68764114379883,30.786508560180664,2017-06-03T22:30:24+00:00,0.8288258939322861,618.3917846679688,2152.904541015625,768.0,1622.9534048,0
591,0.94529849,0.94632983,2.7571979,3.3268917,0.017606912180781,39.41682052612305,34.501441955566406,30.81100845336914,2017-06-03T23:17:20+00:00,0.828760942233256,619.338134765625,2156.2314453125,768.0,1551.7778037333333,0
592,0.94432467,0.9453861100000001,2.753871899999999,3.3235753,0.017630046233534,39.37849044799805,34.42527389526367,30.712242126464844,2017-06-04T00:02:08+00:00,0.8285871844095121,620.2835083007812,2159.554931640625,768.0,1622.3226485333332,0
