cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
473,0.85599619,0.85820031,2.4456105,3.0349865,0.020404106006026,37.080745697021484,33.10361099243164,30.638912200927734,2017-07-21T10:57:04+00:00,0.8058060554799831,471.9433898925781,1651.3662109375,,1756.0498575846354,0
474,0.85530001,0.85783005,2.4420717,3.0331426,0.020561279729008,36.247833251953125,32.966697692871094,30.19032096862793,2017-07-21T11:50:24+00:00,0.80512920823439,472.8012390136719,1654.3994140625,,1878.591642252604,0
475,0.85329485,0.85583991,2.4343896000000003,3.0285702,0.020557843148708,36.60596466064453,32.73471450805664,30.219768524169922,2017-07-21T12:48:00+00:00,0.8038082128655951,473.6570739746094,1657.427978515625,,1805.494706217448,0
476,0.85157031,0.85412639,2.4292941,3.0206571,0.020541716367006,37.74676513671875,32.936920166015625,29.96004867553711,2017-07-21T13:43:28+00:00,0.8042270339125881,474.5111999511719,1660.4486083984375,,1882.8749552408856,0
477,0.84952784,0.85221589,2.4236796,3.0150459,0.020449021831154,36.92477798461914,33.208709716796875,30.924848556518555,2017-07-21T14:41:04+00:00,0.8038615929528631,475.3634033203125,1663.463623046875,,1824.696533203125,0
478,0.847338199999999,0.84986889,2.4159641,3.0074189,0.020586676895618,37.283790588378906,33.00157165527344,30.40538787841797,2017-07-21T15:36:32+00:00,0.80333474661611,476.2132873535156,1666.4710693359375,,1818.5603474934896,0
479,0.84559631,0.84799969,2.4119129,2.9997930999999998,0.020507972687482,37.57337188720703,33.27968978881836,30.653888702392578,2017-07-21T16:32:00+00:00,0.804026417688606,477.061279296875,1669.470947265625,,1899.2612833658854,0
480,0.84341085,0.84601748,2.4042678,2.9932077,0.020688891410827002,36.536922454833984,33.297882080078125,30.37261390686035,2017-07-21T17:29:36+00:00,0.803241218442676,477.90728759765625,1672.464111328125,,1758.0329467773438,0
481,0.84110206,0.84360701,2.3978607999999992,2.9864345,0.020627100020647,36.894527435302734,33.12843704223633,30.779800415039062,2017-07-21T18:22:56+00:00,0.802917592868686,478.75091552734375,1675.4505615234375,,1823.8211588541667,0
482,0.83948398,0.84200281,2.3909819,2.9787405,0.020558634772896,38.14133834838867,33.273162841796875,30.27739143371582,2017-07-21T19:18:24+00:00,0.8026821738919521,479.5928955078125,1678.4293212890625,,1833.9072672526042,0
483,0.83745617,0.83994925,2.3868525,2.9728760999999997,0.020715337246656,36.89826583862305,33.4556770324707,30.654512405395508,2017-07-21T20:13:52+00:00,0.802876547731,480.432861328125,1681.402099609375,,1829.600703938802,0
484,0.83550251,0.83808041,2.3794105,2.9674766,0.020722916349768,36.80927276611328,32.93101119995117,30.599027633666992,2017-07-21T21:09:20+00:00,0.8018295746628631,481.27093505859375,1684.36962890625,,1884.1986735026042,0
485,0.83359438,0.83460385,2.3733608999999998,2.9534791,0.020597543567419,37.71452713012695,33.24562454223633,30.609336853027344,2017-07-21T22:06:56+00:00,0.803581410141009,482.10552978515625,1687.3231201171875,,1831.3638753255207,0
486,0.83170009,0.83404207,2.3623049,2.9519305,0.020668365061283,37.59964370727539,33.4107551574707,30.13916778564453,2017-07-21T23:02:24+00:00,0.800257628016648,482.9395751953125,1690.2750244140625,,1759.3570271809897,0
487,0.82952189,0.8319660999999999,2.357614,2.9464195,0.020722765475511003,37.17211151123047,32.92060089111328,30.695547103881836,2017-07-21T23:55:44+00:00,0.8001623665604981,483.77154541015625,1693.221435546875,,1884.8645792643233,0
488,0.82745999,0.8298856,2.3539698,2.9380066,0.020696189254522,36.67009735107422,33.17741394042969,30.99700355529785,2017-07-22T00:53:20+00:00,0.8012132443814111,484.6014404296875,1696.159423828125,,1758.024617513021,0
489,0.8257732999999999,0.82807732,2.3437078,2.9312155,0.020796719938516003,37.14360427856445,33.037452697753906,30.205598831176758,2017-07-22T01:46:40+00:00,0.7995685748796021,485.42950439453125,1699.0906982421875,,1818.8861246744793,0
490,0.82366771,0.82633501,2.3369787,2.9271233,0.020852858200669,36.81675720214844,32.81011199951172,30.613893508911133,2017-07-22T02:42:08+00:00,0.798387515824837,486.255859375,1702.017822265625,,1665.6298868815106,0
