cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0810965,1.0803366,3.2743835,3.735082899999999,0.016710164025425002,37.3079719543457,33.1612548828125,30.094017028808594,2017-05-17T20:56:32+00:00,0.8766561780998221,128.70237731933594,444.75396728515625,640.0,1759.8784016927084,0
119,1.0810889,1.0803334,3.2740356999999998,3.734999899999999,0.016704443842172,37.267478942871094,33.17452621459961,30.11348533630371,2017-05-17T21:49:52+00:00,0.8765825402030131,129.78269958496094,448.48895263671875,640.0,1688.5137166341146,0
120,1.081081399999999,1.080367,3.2740662,3.7353556,0.016715992242097,37.3489990234375,33.236995697021484,30.21333122253418,2017-05-17T22:41:04+00:00,0.8765072326715021,130.86306762695312,452.22430419921875,768.0,1762.013212076823,0
121,1.0810226,1.0802233,3.2728512,3.7349254999999992,0.016722623258829002,37.43612289428711,33.23847198486328,30.254215240478516,2017-05-17T23:34:24+00:00,0.876282860260532,131.94329833984375,455.959228515625,640.0,1765.3621622721357,0
122,1.0809351,1.0802,3.271924,3.7350307000000003,0.016741927713155,37.34292221069336,33.20063781738281,30.20432472229004,2017-05-18T00:27:44+00:00,0.876009934804551,133.02349853515625,459.69427490234375,640.0,1688.1737752278646,0
123,1.0809284,1.0801306999999989,3.2713134,3.735042299999999,0.016740880906581,37.05345153808594,33.02771759033203,29.9909725189209,2017-05-18T01:18:56+00:00,0.8758437354243621,134.10362243652344,463.4293212890625,768.0,1754.0923217773438,0
124,1.0809655,1.0801733,3.2728878999999997,3.7353175,0.016744129359722002,37.26251220703125,33.15220642089844,30.206871032714844,2017-05-18T02:12:16+00:00,0.8762007245702671,135.18380737304688,467.16461181640625,640.0,1759.636454264323,0
125,1.080968,1.0801823,3.273162799999999,3.735088599999999,0.016727983951568,37.22355651855469,33.188724517822266,30.336727142333984,2017-05-18T03:05:36+00:00,0.876328020706121,136.26397705078125,470.89971923828125,640.0,1688.7031901041669,0
126,1.0809823,1.0801936,3.272638299999999,3.735088599999999,0.016727395355701002,37.201568603515625,33.15949630737305,30.247764587402344,2017-05-18T03:56:48+00:00,0.8761875956570341,137.34417724609375,474.6347961425781,768.0,1759.9266601562504,0
127,1.080986,1.0801892,3.2724047,3.7350187,0.016719417646527002,37.2311897277832,33.217018127441406,30.25994873046875,2017-05-18T04:50:08+00:00,0.876141450108402,138.4243621826172,478.36981201171875,640.0,1761.8815958658856,0
128,1.0809553,1.0802029,3.271954499999999,3.7351089,0.016724243760108,37.344329833984375,33.23857879638672,30.29385757446289,2017-05-18T05:43:28+00:00,0.8759997600069971,139.5045623779297,482.10491943359375,640.0,1691.887613932292,0
129,1.0808913,1.0801119,3.2709105,3.7348635,0.0167265124619,37.278900146484375,33.23754119873047,30.210968017578125,2017-05-18T06:34:40+00:00,0.8757777894694141,140.58468627929688,485.83978271484375,768.0,1761.5679931640625,0
130,1.0808498,1.080075899999999,3.270844,3.7347951,0.016740594059228002,37.276729583740234,33.1837158203125,30.235960006713867,2017-05-18T07:28:00+00:00,0.875776023161217,141.6647491455078,489.5745849609375,640.0,1760.5627685546876,0
131,1.0807863,1.0800623,3.2706811,3.7347476,0.01673075556755,37.24627685546875,33.19871139526367,30.201587677001953,2017-05-18T08:21:20+00:00,0.8757435442223721,142.74481201171875,493.309326171875,640.0,1688.901395670573,0
132,1.0807704,1.080050899999999,3.2703474,3.734727399999999,0.016729729250073003,37.299041748046875,33.16395568847656,30.13869285583496,2017-05-18T09:12:32+00:00,0.8756589302876561,143.8248748779297,497.0440673828125,768.0,1758.6884684244792,0
133,1.0807688,1.0800231,3.2704229,3.7344996999999998,0.016723906621336,37.352195739746094,33.193607330322266,30.15833854675293,2017-05-18T10:05:52+00:00,0.875732537881847,144.90489196777344,500.778564453125,640.0,1761.1180094401043,0
134,1.080772399999999,1.0800366,3.2706348999999992,3.7344871,0.016715953126549003,37.33815383911133,33.248443603515625,30.26045799255371,2017-05-18T10:59:12+00:00,0.87579226073642,145.98492431640625,504.5130615234375,640.0,1692.4006144205732,0
135,1.0807688,1.0800321,3.270849,3.7344505999999997,0.016710195690393,37.3619384765625,33.26047134399414,30.316741943359375,2017-05-18T11:50:24+00:00,0.8758581516649331,147.06495666503906,508.24749755859375,768.0,1765.6564656575522,0
136,1.0807683,1.0800177,3.2707565,3.7343252,0.016711145639419,37.47135925292969,33.317386627197266,30.32765007019043,2017-05-18T12:43:44+00:00,0.8758627930957911,148.1449737548828,511.9818420410156,640.0,1695.5248087565105,0
137,1.0807395,1.0800443,3.2703831,3.7344782,0.016721658408641,37.48334503173828,33.30910110473633,30.36829948425293,2017-05-18T13:34:56+00:00,0.875726922170813,149.2250213623047,515.71630859375,768.0,1769.0806315104169,0
138,1.0806664,1.079922699999999,3.2692389,3.7341230000000003,0.01670185662806,37.511592864990234,33.3474006652832,30.271617889404297,2017-05-18T14:28:16+00:00,0.8755038063823821,150.30494689941406,519.450439453125,768.0,1768.7817830403646,0
139,1.0805898,1.079815,3.2685361,3.734135899999999,0.016756949946284003,37.43086624145508,33.15286636352539,30.199321746826172,2017-05-18T15:21:36+00:00,0.8753125723142531,151.384765625,523.1845703125,640.0,1687.3111450195315,0
140,1.0805242,1.0797681,3.2683299,3.7339661,0.016741687431931003,37.27827072143555,33.20668029785156,30.212562561035156,2017-05-18T16:12:48+00:00,0.875297153876142,152.4645233154297,526.9185180664062,768.0,1761.1888020833335,0
141,1.0804821,1.0797204,3.267969799999999,3.7338877,0.016758371144533,37.2373161315918,33.17021560668945,30.19890594482422,2017-05-18T17:06:08+00:00,0.8752190913508191,153.54425048828125,530.6524047851562,768.0,1758.8874959309896,0
142,1.0804815,1.0797138,3.2676647,3.7339721,0.016753474250435,37.35466384887695,33.07899475097656,30.204105377197266,2017-05-18T17:59:28+00:00,0.8751175992986121,154.62396240234375,534.3864135742188,640.0,1686.901200358073,0
143,1.080414399999999,1.0796572,3.2671664,3.7337747,0.016750510782003,37.37518310546875,33.133358001708984,30.116193771362305,2017-05-18T18:50:40+00:00,0.875030408235397,155.70361328125,538.1201782226562,768.0,1759.1931559244792,0
144,1.0803888,1.079633,3.2668635999999998,3.7336702,0.016746135428547002,37.408447265625,33.20208740234375,30.1536808013916,2017-05-18T19:44:00+00:00,0.8749737992391501,156.7832489013672,541.8538208007812,640.0,1762.109606933594,0
145,1.0803441,1.0795872,3.2662697,3.7334818999999992,0.016740890219807,37.2835578918457,33.20042419433594,30.152318954467773,2017-05-18T20:37:20+00:00,0.8748588549471741,157.8628387451172,545.5873413085938,640.0,1691.0537556966146,0
146,1.0803014,1.0795434,3.2658374,3.7333772,0.016741029918193002,37.37793731689453,33.19075393676758,30.14400291442871,2017-05-18T21:28:32+00:00,0.8747675964807411,158.9423828125,549.3206787109375,768.0,1761.879264322917,0
147,1.0802114,1.0794522,3.2651129,3.733179799999999,0.016754478216171,37.32448959350586,33.181575775146484,30.1180477142334,2017-05-18T22:21:52+00:00,0.874619781238503,160.02183532714844,553.0538940429688,640.0,1760.5075602213542,0
148,1.0801159,1.0793831,3.2641826,3.7329830999999993,0.01675346493721,37.40461349487305,33.22676086425781,30.138669967651367,2017-05-18T23:15:12+00:00,0.874416656212561,161.10122680664062,556.786865234375,640.0,1690.359208170573,0
149,1.080034899999999,1.079294899999999,3.2634511,3.7328556,0.016767375171184002,37.303836822509766,33.12907409667969,30.037534713745117,2017-05-19T00:06:24+00:00,0.87425056034849,162.18051147460938,560.5197143554688,768.0,1757.965067545573,0
150,1.079976399999999,1.0792135,3.2629602,3.7326376000000003,0.016779467463493,37.2680778503418,33.056243896484375,29.86917495727539,2017-05-19T00:59:44+00:00,0.874170104271574,163.25973510742188,564.2523803710938,640.0,1753.1644653320313,0
151,1.0799763,1.0791893,3.2630982,3.7324982,0.016768164932727002,37.33330535888672,33.04698944091797,29.967939376831055,2017-05-19T01:53:04+00:00,0.874239725018487,164.3389129638672,567.98486328125,640.0,1682.7152994791668,0
152,1.0799462,1.0791857,3.2630801,3.7325957,0.016782606020569,37.36875915527344,33.096214294433594,29.948060989379883,2017-05-19T02:44:16+00:00,0.8742120396270081,165.41810607910156,571.7174682617188,768.0,1754.6691691080732,0
153,1.0799659,1.079209799999999,3.2636001,3.732490099999999,0.016757532954216,37.510799407958984,33.156455993652344,30.090620040893555,2017-05-19T03:37:36+00:00,0.874376090106709,166.497314453125,575.449951171875,640.0,1760.0759195963542,0
154,1.0799446,1.0791788,3.2637732,3.7323637,0.016755925491452002,37.533931732177734,33.22018814086914,30.135704040527344,2017-05-19T04:30:56+00:00,0.8744520797906161,167.5764923095703,579.1823120117188,640.0,1690.2453002929688,0
155,1.079933399999999,1.079161,3.263737,3.7321897,0.016753494739532002,37.42640686035156,33.24832534790039,30.13890838623047,2017-05-19T05:22:08+00:00,0.8744831485923661,168.65565490722656,582.9144897460938,768.0,1762.3904215494792,0
156,1.0798624000000001,1.0791218,3.2627721,3.7320113,0.016752906143665,37.48020553588867,33.28935623168945,30.187149047851562,2017-05-19T06:15:28+00:00,0.8742664042844671,169.73477172851562,586.646484375,640.0,1765.9907389322918,0
157,1.079760399999999,1.0790011,3.261693,3.7319975,0.016777567565441,37.418434143066406,33.22380065917969,30.09333610534668,2017-05-19T07:08:48+00:00,0.8739804890008631,170.81378173828125,590.3784790039062,640.0,1688.5362955729167,0
158,1.0797251,1.0789471,3.2612715,3.732026099999999,0.016797225922346,37.335121154785156,33.15408706665039,30.06924057006836,2017-05-19T08:00:00+00:00,0.8738608500085241,171.89271545410156,594.1105346679688,768.0,1756.7945882161457,0
159,1.0797273,1.0789343,3.2614491,3.731967,0.016796112060546,37.28175354003906,33.16043472290039,30.10198974609375,2017-05-19T08:53:20+00:00,0.87392227744779,172.97166442871094,597.8424682617188,640.0,1756.7357788085938,0
160,1.0797119,1.0789357,3.2611241,3.7319391,0.016785703599452,37.39497375488281,33.12061309814453,30.114961624145508,2017-05-19T09:46:40+00:00,0.8738417248019931,174.05059814453125,601.5744018554688,640.0,1685.6347819010416,0
161,1.0796496,1.078841,3.2604461000000002,3.7316861,0.016788886860013,37.36037063598633,33.1092529296875,30.021865844726562,2017-05-19T10:37:52+00:00,0.873719282015708,175.1294403076172,605.3060913085938,768.0,1756.9091756184898,0
162,1.079600699999999,1.0788007,3.260128,3.7316059999999993,0.016778148710727,37.34114456176758,33.058815002441406,30.041725158691406,2017-05-19T11:31:12+00:00,0.8736527918542311,176.20823669433594,609.0377197265625,640.0,1754.5324544270836,0
163,1.0795714,1.0787961,3.2597954,3.731543799999999,0.016779981553554,37.37742614746094,33.06632614135742,30.000680923461914,2017-05-19T12:24:32+00:00,0.873578222504047,177.2870330810547,612.769287109375,640.0,1683.9472615559896,0
164,1.0795698,1.0787874,3.2604074,3.7315468999999992,0.016784673556685,37.29518127441406,33.037662506103516,30.030672073364258,2017-05-19T13:15:44+00:00,0.873741503825129,178.36581420898438,616.5007934570312,768.0,1752.0712036132813,0
165,1.079594,1.0788348,3.2608743000000002,3.7315133,0.016772393137216002,37.359092712402344,33.186912536621094,30.127939224243164,2017-05-19T14:09:04+00:00,0.8738744948329671,179.4446563720703,620.2322998046875,640.0,1757.8579182942708,0
166,1.079569899999999,1.0788207,3.260445399999999,3.7313766,0.016760766506195002,37.48786926269531,33.163944244384766,30.25348663330078,2017-05-19T15:02:24+00:00,0.8737915652898711,180.52346801757812,623.9636840820312,640.0,1688.6736002604168,0
167,1.0795398,1.0787944,3.2602434000000002,3.7312949,0.016771156340837,37.566795349121094,33.17387008666992,30.142070770263672,2017-05-19T15:53:36+00:00,0.8737565610265751,181.60226440429688,627.6950073242188,768.0,1762.358426920573,0
168,1.0794959,1.0787495,3.2602301,3.7311552,0.016768978908658,37.538414001464844,33.221458435058594,30.21246337890625,2017-05-19T16:46:56+00:00,0.873785711192072,182.68101501464844,631.4261474609375,640.0,1763.1882202148438,0
169,1.0794609,1.0786942,3.2597346,3.7310336,0.016780167818069,37.558860778808594,33.2880973815918,30.156375885009766,2017-05-19T17:40:16+00:00,0.8736813841612141,183.75970458984375,635.1571655273438,640.0,1692.2035970052086,0
170,1.07938,1.0786073,3.259104,3.7308247000000003,0.016781320795416003,37.57279968261719,33.2147216796875,30.10043716430664,2017-05-19T18:31:28+00:00,0.8735612798961041,184.83831787109375,638.8880004882812,768.0,1762.3353556315105,0
171,1.0793613,1.0785732,3.2588122,3.7307246,0.016794078052043002,37.571136474609375,33.2214241027832,30.120832443237305,2017-05-19T19:24:48+00:00,0.873506503267488,185.91688537597656,642.6187133789062,640.0,1690.0800048828123,0
172,1.0793037,1.078571,3.2581847,3.7308311,0.016798596829175002,37.50145721435547,33.24620819091797,30.106380462646484,2017-05-19T20:16:00+00:00,0.8733133751351001,186.99546813964844,646.3495483398438,768.0,1761.5954956054688,0
173,1.0792328,1.0784835,3.2574866,3.7307074,0.016797300428152,37.53880310058594,33.21047592163086,30.072298049926758,2017-05-19T21:09:20+00:00,0.873155209116641,188.07394409179688,650.0802612304688,768.0,1760.3473876953126,0
174,1.0791751,1.0784431,3.256976799999999,3.7306160999999998,0.016811203211545,37.5388298034668,33.1621208190918,30.047712326049805,2017-05-19T22:02:40+00:00,0.8730399249603831,189.1523895263672,653.8109130859375,640.0,1687.9296223958336,0
175,1.079122699999999,1.078366,3.2566762000000002,3.7303653,0.016811912879347,37.524200439453125,33.196720123291016,30.112327575683594,2017-05-19T22:53:52+00:00,0.8730180392788871,190.2307586669922,657.541259765625,768.0,1761.1324503580731,0
176,1.0791403,1.0783762,3.2569816,3.7303219,0.016791807487607002,37.549781799316406,33.21322250366211,30.136695861816406,2017-05-19T23:47:12+00:00,0.873110065916831,191.3091278076172,661.2716064453125,768.0,1763.4513875325522,0
177,1.0791991,1.0784048,3.2585216,3.7302055,0.01678542792797,37.750640869140625,33.2989501953125,30.19368553161621,2017-05-20T00:40:32+00:00,0.873550156955159,192.38754272460938,665.0017700195312,640.0,1693.427225748698,0
178,1.0793167,1.078514,3.2603798,3.729862,0.016711421310901,37.73493957519531,33.438026428222656,30.398391723632812,2017-05-20T01:31:44+00:00,0.8741288015481531,193.46604919433594,668.7316284179688,768.0,1773.512263997396,0
179,1.0793325,1.0785512,3.2606781,3.7296183,0.016688780859112,37.81783676147461,33.524627685546875,30.514415740966797,2017-05-20T02:25:04+00:00,0.8742659000788361,194.5446014404297,672.4612426757812,640.0,1781.5474609375,0
180,1.079281,1.0784543,3.259028,3.7293952,0.016683315858244,37.662567138671875,33.533538818359375,30.374813079833984,2017-05-20T03:18:24+00:00,0.873875742640522,195.62306213378906,676.190673828125,640.0,1705.4113199869794,0
181,1.0791149,1.0783160999999999,3.2564662,3.7295377,0.016739889979362002,37.5473747253418,33.35852813720703,30.166187286376953,2017-05-20T04:09:36+00:00,0.873155458382951,196.7013702392578,679.920166015625,768.0,1767.240234375,0
182,1.0789878,1.078208,3.2547946,3.729861,0.016790207475423,37.509742736816406,33.245601654052734,29.995088577270508,2017-05-20T05:02:56+00:00,0.8726316074513231,197.7795867919922,683.6500854492188,640.0,1760.5480875651042,0
183,1.0789319,1.0781969,3.2546542,3.7297421,0.016776038333773002,37.61461639404297,33.23318099975586,30.104703903198242,2017-05-20T05:56:16+00:00,0.8726217826160151,198.85777282714844,687.3798217773438,640.0,1692.2984537760417,0
184,1.0788261000000001,1.078117,3.2549491,3.7296337999999993,0.016797071322798,37.67355728149414,33.290706634521484,30.121572494506836,2017-05-20T06:47:28+00:00,0.872726190973494,199.93589782714844,691.1094360351562,768.0,1765.4489949544272,0
185,1.0789589,1.078178,3.2574329,3.7291646,0.016756050288677,37.8572883605957,33.43876266479492,30.31789779663086,2017-05-20T07:40:48+00:00,0.8735020438625851,201.01406860351562,694.838623046875,640.0,1775.152909342448,0
186,1.0790737,1.0782827,3.2593431,3.728829099999999,0.016697816550731,37.95124816894531,33.59431076049805,30.453887939453125,2017-05-20T08:34:08+00:00,0.8740929156554801,202.0923614501953,698.5674438476562,640.0,1711.4087361653646,0
187,1.0791044,1.078317499999999,3.2600782,3.7284646,0.016659718006849,37.97488784790039,33.739723205566406,30.659420013427734,2017-05-20T09:25:20+00:00,0.874375527127171,203.17066955566406,702.2958984375,768.0,1789.0135091145835,0
188,1.0791239,1.0783252,3.2601562,3.7283766,0.016654133796691003,38.08904266357422,33.80167770385742,30.642385482788086,2017-05-20T10:18:40+00:00,0.874417085441422,204.24899291992188,706.0242919921875,640.0,1791.0574381510417,0
189,1.079054999999999,1.078309899999999,3.2596107,3.7283852,0.016664339229464,37.910179138183594,33.69013595581055,30.59479522705078,2017-05-20T11:12:00+00:00,0.874268758496305,205.32730102539062,709.7526245117188,640.0,1714.414823404948,0
190,1.0789751,1.0782108,3.2584271,3.7283301,0.016682201996445,37.91046905517578,33.66225051879883,30.5644474029541,2017-05-20T12:03:12+00:00,0.8739642179215831,206.405517578125,713.48095703125,768.0,1785.143973795573,0
191,1.078919899999999,1.0781052,3.2571638,3.7283909,0.016716225072741002,37.70222473144531,33.4499626159668,30.116506576538086,2017-05-20T12:56:32+00:00,0.8736111334248771,207.48362731933594,717.2093505859375,640.0,1772.6560384114584,0
192,1.078719,1.0779527,3.2537916,3.7285242,0.016776803880929,37.604732513427734,33.25208282470703,30.074583053588867,2017-05-20T13:49:52+00:00,0.87267546768236,208.5615692138672,720.9379272460938,640.0,1692.07050374349,0
