cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,0.99835598,0.99894983,2.904274,3.508859599999999,0.018577218055725,39.32881546020508,33.47031021118164,29.662294387817383,2017-07-17T04:33:04+00:00,0.8276974091525351,372.2376403808594,1300.257080078125,640.0,1905.5360107421875,0
357,0.99858725,0.99928916,2.90797,3.5080636,0.018418911844491,40.24272918701172,34.020084381103516,30.006914138793945,2017-07-17T05:30:40+00:00,0.8289387911895321,373.2369079589844,1303.76513671875,768.0,2071.326171875,0
358,0.99712163,0.9978546500000001,2.8915517,3.505959,0.018532343208789,39.38869857788086,33.352508544921875,29.512489318847656,2017-07-17T06:32:32+00:00,0.8247534269510851,374.2347717285156,1307.2711181640625,640.0,1957.5215454101562,0
359,0.9973053900000001,0.99793005,2.8998816,3.5051739,0.018478456884622,40.051368713378906,33.74847412109375,29.796722412109375,2017-07-17T07:32:16+00:00,0.8273146162591241,375.2326965332031,1310.7762451171875,640.0,1921.3596313476564,0
360,0.99710882,0.99782032,2.8932773999999992,3.5040812,0.018482571467757003,40.28506851196289,33.934898376464844,29.95419692993164,2017-07-17T08:29:52+00:00,0.825687886456512,376.23052978515625,1314.2803955078125,768.0,2050.6849975585938,0
361,0.99624521,0.9970055800000001,2.890213,3.5048769,0.018876759335398,39.605384826660156,32.97455596923828,28.9335994720459,2017-07-17T09:31:44+00:00,0.8246261088370891,377.2275390625,1317.7852783203125,640.0,1944.1889485677086,0
362,0.9946655000000001,0.99645329,2.8863766,3.499835299999999,0.018666820600628003,40.727081298828125,33.76597595214844,29.55817985534668,2017-07-17T10:31:28+00:00,0.824717837436521,378.2239990234375,1321.2850341796875,640.0,1984.4186930338542,0
363,0.99572563,0.996619399999999,2.8845134,3.5024772,0.018473226577043002,39.414085388183594,33.61399459838867,30.251028060913086,2017-07-17T11:31:12+00:00,0.823563790793555,379.2206115722656,1324.78759765625,640.0,1968.789090983073,0
364,0.99479383,0.99536133,2.8900490000000003,3.4982207,0.018719725310802002,39.90825653076172,33.55889129638672,30.063966751098633,2017-07-17T12:30:56+00:00,0.826148275893513,380.2159729003906,1328.2857666015625,640.0,1975.701619466146,0
365,0.99402207,0.9946381400000001,2.8919818,3.493375499999999,0.018342539668083,39.87580108642578,34.29313278198242,31.057640075683594,2017-07-17T13:30:40+00:00,0.827847392872595,381.2106018066406,1331.7791748046875,640.0,1946.780700683594,0
366,0.9937173100000001,0.99448013,2.8843904,3.4917759999999998,0.018277803435921003,39.64795684814453,33.987613677978516,29.9727725982666,2017-07-17T14:28:16+00:00,0.826052530288311,382.205078125,1335.2708740234375,640.0,1928.249178059896,0
367,0.99411631,0.9948266100000001,2.889657299999999,3.496591799999999,0.018609654158353,40.600032806396484,33.795528411865234,30.26622200012207,2017-07-17T15:25:52+00:00,0.8264211166999821,383.1999206542969,1338.7674560546875,640.0,1992.4085774739583,0
368,0.9937307200000001,0.99454355,2.8828896999999998,3.4937646,0.018298089504241003,40.2888069152832,34.33018112182617,30.75064468383789,2017-07-17T16:25:36+00:00,0.8251528165349201,384.1944580078125,1342.26123046875,640.0,2015.69716796875,0
369,0.99178052,0.9925078700000001,2.8747756,3.487365,0.018185723572969003,38.90692138671875,33.69586944580078,29.639713287353516,2017-07-17T17:25:20+00:00,0.8243403257187011,385.18695068359375,1345.7486572265625,640.0,1910.6892049153648,0
370,0.99176162,0.9924402800000001,2.8837752,3.487246499999999,0.018464302644133002,39.584800720214844,33.99100875854492,30.72323226928711,2017-07-17T18:22:56+00:00,0.8269490556517871,386.1794128417969,1349.23583984375,640.0,1937.4689493815104,0
371,0.99204504,0.99288124,2.8858356,3.4870722,0.018347222357988,39.369815826416016,34.095298767089844,30.07220458984375,2017-07-17T19:20:32+00:00,0.8275812585698681,387.1722717285156,1352.7230224609375,640.0,2010.4933471679688,0
372,0.99093473,0.99175757,2.8672915,3.4818597000000002,0.018509121611714002,38.99195861816406,33.80442810058594,29.8384952545166,2017-07-17T20:20:16+00:00,0.823494266584032,388.1640319824219,1356.204833984375,640.0,1975.1075968424482,0
373,0.9914382700000001,0.99213272,2.8786151,3.4873707,0.018503582105040002,40.285377502441406,33.86773681640625,30.403060913085938,2017-07-17T21:20:00+00:00,0.825439951078329,389.15618896484375,1359.692138671875,640.0,1997.5174438476565,0
374,0.99054354,0.99141407,2.8774059,3.483081599999999,0.018249044194817002,39.04665756225586,34.12247848510742,30.19123649597168,2017-07-17T22:19:44+00:00,0.826109241885116,390.1475830078125,1363.17529296875,640.0,2006.5001993815106,0
375,0.98923892,0.98999554,2.8631589,3.477512099999999,0.018737521022558,39.37522506713867,33.33871078491211,29.2498722076416,2017-07-17T23:19:28+00:00,0.8233354241959361,391.1375732421875,1366.65283203125,640.0,1894.8358642578128,0
376,0.98962623,0.99035239,2.8734821999999998,3.4801998,0.018447017297148,39.910858154296875,34.15009307861328,30.598196029663086,2017-07-18T00:17:04+00:00,0.8256658712525641,392.1279296875,1370.1329345703125,768.0,2003.611437988281,0
377,0.98872936,0.9895012400000001,2.875662799999999,3.4762824,0.018294380977749002,39.16297149658203,34.15558624267578,30.1549129486084,2017-07-18T01:16:48+00:00,0.8272235880491181,393.117431640625,1373.6092529296875,768.0,2007.527547200521,0
378,0.9879307700000001,0.98874742,2.8585484,3.473190299999999,0.018654027953743,39.22104263305664,33.49067306518555,29.431175231933594,2017-07-18T02:16:32+00:00,0.823032472479265,394.106201171875,1377.08251953125,640.0,1896.827461751302,0
379,0.9871265300000001,0.98779786,2.8700156000000003,3.4714108,0.018431445583701002,39.43008041381836,34.10133361816406,30.362363815307617,2017-07-18T03:14:08+00:00,0.8267576974756201,395.093994140625,1380.5538330078125,768.0,1936.7568522135418,0
380,0.9875676600000001,0.98841351,2.8675931,3.4720464,0.018746744841337003,39.580806732177734,33.9862174987793,29.43592643737793,2017-07-18T04:11:44+00:00,0.8259086341703261,396.0823974609375,1384.02587890625,640.0,1931.2447102864585,0
381,0.98668301,0.9875105,2.8589001,3.472427599999999,0.018746744841337003,39.49684143066406,33.503173828125,29.714506149291992,2017-07-18T05:09:20+00:00,0.823314530733484,397.0699157714844,1387.498291015625,768.0,1971.8928548177082,0
382,0.9865382300000001,0.98733592,2.866724,3.469547699999999,0.018461568281054,39.65243911743164,34.33159637451172,30.620187759399414,2017-07-18T06:09:04+00:00,0.8262529435753251,398.0572509765625,1390.9678955078125,640.0,1948.6348876953125,0
383,0.9860365400000001,0.98684037,2.8663859,3.4671409,0.018583226948976,39.847434997558594,34.13868713378906,29.93551254272461,2017-07-18T07:06:40+00:00,0.8267289916022731,399.0440979003906,1394.43505859375,768.0,2003.809090169271,0
384,0.98502028,0.9859608400000001,2.8544254000000002,3.4680355,0.019023703411221,39.01934814453125,33.187522888183594,29.355365753173828,2017-07-18T08:06:24+00:00,0.823066949574189,400.0300598144531,1397.903076171875,640.0,1952.284753417969,0
385,0.9846445300000001,0.98536777,2.8581653,3.4633114000000003,0.018746601417660002,39.607826232910156,33.811744689941406,29.67914390563965,2017-07-18T09:06:08+00:00,0.8252695094065171,401.0154113769531,1401.3663330078125,640.0,1920.6029256184897,0
386,0.9841850400000001,0.98513222,2.8467994,3.463194399999999,0.018883023411035,38.55177307128906,33.687835693359375,29.425275802612305,2017-07-18T10:03:44+00:00,0.822015477964506,402.00054931640625,1404.82958984375,768.0,1973.644559733073,0
387,0.98303974,0.98372942,2.8519745,3.459444799999999,0.018754657357931002,39.02778625488281,33.62051773071289,29.666717529296875,2017-07-18T11:03:28+00:00,0.8244023723113021,402.9842834472656,1408.2890625,640.0,1841.9212727864585,0
388,0.98304927,0.98395628,2.8480051,3.4592209,0.018769314512610002,38.81055450439453,33.562164306640625,29.543296813964844,2017-07-18T11:58:56+00:00,0.823308248397782,403.9682312011719,1411.748291015625,768.0,1974.8493408203126,0
389,0.98227608,0.98304009,2.8408709,3.456224899999999,0.018825178965926,39.21506881713867,33.36942672729492,29.461671829223633,2017-07-18T12:58:40+00:00,0.821957766695101,404.9512634277344,1415.2044677734375,768.0,1897.3594807942711,0
390,0.9819994000000001,0.98280323,2.8471549,3.4573619,0.018784379586577003,39.662200927734375,33.64012145996094,30.148157119750977,2017-07-18T13:56:16+00:00,0.8235050256092651,405.93408203125,1418.661865234375,768.0,1979.4869262695313,0
391,0.98160976,0.98240632,2.8528189999999993,3.453562,0.018606893718242,40.07918930053711,34.31748580932617,30.413372039794922,2017-07-18T14:56:00+00:00,0.826051190046682,406.9164733886719,1422.1153564453125,640.0,1945.3037068684898,0
392,0.9810188999999999,0.98190588,2.840423099999999,3.4519193,0.018729768693447002,40.17361831665039,34.309478759765625,29.969266891479492,2017-07-18T15:53:36+00:00,0.8228532746985131,407.89837646484375,1425.5672607421875,768.0,1936.1464111328125,0
393,0.97990721,0.9807369100000001,2.8420172,3.450603199999999,0.018875859677791002,40.163482666015625,33.93610763549805,30.188779830932617,2017-07-18T16:51:12+00:00,0.8236290976603741,408.8791198730469,1429.0179443359375,768.0,1923.7986043294272,0
394,0.97987366,0.98070616,2.8419976,3.4483571,0.018751271069049003,40.750099182128906,34.40630340576172,30.60079002380371,2017-07-18T17:48:48+00:00,0.824159887617207,409.8598327636719,1432.46630859375,768.0,1949.0715209960938,0
395,0.97861409,0.97960192,2.8303862,3.4459,0.018652798607945,39.510101318359375,33.987403869628906,29.655750274658203,2017-07-18T18:46:24+00:00,0.821377927391973,410.83941650390625,1435.912109375,768.0,1913.7356892903647,0
396,0.97737247,0.9781079300000001,2.8313584,3.4424551,0.019076799973845003,40.33076858520508,33.778743743896484,30.167491912841797,2017-07-18T19:44:00+00:00,0.8224823034002681,411.8175354003906,1439.3546142578125,768.0,1851.215714518229,0
397,0.97811007,0.9791423100000001,2.8310146,3.444358099999999,0.018715670332312,40.37254333496094,34.267276763916016,30.80794906616211,2017-07-18T20:39:28+00:00,0.8219280683968371,412.79669189453125,1442.7989501953125,768.0,2006.942928059896,0
398,0.9770680700000001,0.97807908,2.8250390999999997,3.4414611,0.018614904955029002,39.5587043762207,33.84092712402344,29.75596809387207,2017-07-18T21:39:12+00:00,0.8208836357325091,413.7747497558594,1446.240478515625,640.0,1913.4947428385417,0
399,0.97617608,0.97698915,2.8263175,3.4379501,0.018949661403894,40.286678314208984,33.945343017578125,30.047080993652344,2017-07-18T22:36:48+00:00,0.8220938110765481,414.7517395019531,1449.6783447265625,768.0,1921.8721435546877,0
400,0.97654587,0.97760344,2.8256862,3.4395056,0.018815038725733,40.2691764831543,34.17079162597656,30.631614685058594,2017-07-18T23:34:24+00:00,0.821538479251204,415.7293395996094,1453.117919921875,640.0,2003.6510620117188,0
401,0.97556061,0.9767364900000001,2.8126029999999993,3.4367416,0.018597364425659003,39.12622833251953,33.69267654418945,29.470739364624023,2017-07-19T00:34:08+00:00,0.81839234000019,416.7060852050781,1456.5546875,640.0,1969.1921630859376,0
402,0.97467881,0.9755469000000001,2.8235059,3.4337678,0.018818302080035,39.395023345947266,33.89995574951172,30.145875930786133,2017-07-19T01:33:52+00:00,0.8222763053459811,417.681640625,1459.9884033203125,640.0,1922.1452677408856,0
403,0.97428936,0.97529066,2.8273296,3.430943299999999,0.018781332299113003,39.580360412597656,34.10932922363281,30.13611602783203,2017-07-19T02:31:28+00:00,0.824067713389492,418.65692138671875,1463.4193115234375,640.0,1938.7999064127607,0
404,0.97300357,0.97394681,2.8090875,3.425467,0.019227972254157,39.55971908569336,33.923709869384766,29.276473999023438,2017-07-19T03:29:04+00:00,0.8200597174049551,419.630859375,1466.8448486328125,640.0,1910.0603841145835,0
405,0.97310954,0.97406876,2.8175995,3.4290864,0.018942561000585,39.979190826416016,33.95475769042969,30.228174209594727,2017-07-19T04:26:40+00:00,0.8216764383656241,420.6049499511719,1470.27392578125,640.0,1928.2672526041667,0
406,0.97273666,0.97374105,2.8175931,3.4260817,0.018794273957610002,40.351322174072266,34.398712158203125,30.413089752197266,2017-07-19T05:24:16+00:00,0.822395186898199,421.57867431640625,1473.699951171875,768.0,2018.139278157552,0
407,0.97133082,0.97245675,2.8012931,3.4217801,0.019220102578401,39.25743865966797,33.90125274658203,29.671846389770508,2017-07-19T06:24:00+00:00,0.818665436741537,422.5511474609375,1477.121826171875,640.0,1913.5425618489585,0
408,0.97014976,0.97095096,2.8074589,3.4183195,0.01897001452744,39.78657913208008,34.03981399536133,30.22747039794922,2017-07-19T07:21:36+00:00,0.8212979798991871,423.5220947265625,1480.5400390625,640.0,1863.3677001953124,0
409,0.97016543,0.97117692,2.8071568,3.4179974,0.01895030029118,40.0134391784668,34.237064361572266,30.540361404418945,2017-07-19T08:17:04+00:00,0.821286991031649,424.4932556152344,1483.9581298828125,768.0,1943.018339029948,0
410,0.96903366,0.97008872,2.801667499999999,3.4144669,0.019114885479211002,39.630348205566406,33.82658004760742,29.478036880493164,2017-07-19T09:14:40+00:00,0.8205285281869321,425.4633483886719,1487.37255859375,768.0,1920.7382527669272,0
411,0.96866649,0.96979749,2.798961399999999,3.4119995,0.019226742908358,39.34764862060547,33.80924606323242,29.28131866455078,2017-07-19T10:12:16+00:00,0.8203287837527521,426.43316650390625,1490.7845458984375,768.0,1981.2611083984375,0
412,0.96774417,0.96860588,2.7918651,3.409357299999999,0.019265089184045,40.51186752319336,33.973487854003906,29.7800350189209,2017-07-19T11:12:00+00:00,0.8188831073821451,427.4017639160156,1494.19384765625,640.0,1859.189453125,0
413,0.96647757,0.96764797,2.7876111999999997,3.4092324,0.019476879388093,39.41889190673828,33.24102783203125,29.573076248168945,2017-07-19T12:07:28+00:00,0.8176653489506901,428.3694152832031,1497.6031494140625,768.0,1891.0268229166668,0
414,0.9666119200000001,0.96771699,2.7905655,3.4077165000000003,0.019176660105586,39.86594772338867,33.693363189697266,29.93113899230957,2017-07-19T13:05:04+00:00,0.818896026121891,429.3371276855469,1501.0108642578125,768.0,1914.9702107747394,0
415,0.965872699999999,0.96696842,2.789914799999999,3.4050388,0.019074941053986,39.994667053222656,34.081302642822266,30.621557235717773,2017-07-19T14:02:40+00:00,0.8193489013987151,430.3041076660156,1504.4158935546875,768.0,2001.9174438476564,0
416,0.965249599999999,0.96658909,2.7806659,3.405129,0.019310280680656003,39.65531539916992,33.41611099243164,29.66269874572754,2017-07-19T15:02:24+00:00,0.8166110300079671,431.27069091796875,1507.821044921875,640.0,1962.844364420573,0
417,0.96421546,0.96510637,2.7878335,3.3987584,0.019136641174554003,40.86064147949219,34.291744232177734,30.615646362304688,2017-07-19T16:02:08+00:00,0.8202505656183151,432.23577880859375,1511.2197265625,640.0,1883.6232828776042,0
418,0.96372902,0.96499383,2.7873304,3.3987947,0.019011609256267003,39.9504508972168,34.2882194519043,30.859832763671875,2017-07-19T16:57:36+00:00,0.8200937820692731,433.2007751464844,1514.6185302734375,768.0,2013.6211710611979,0
419,0.96211648,0.9633170999999999,2.774379299999999,3.3951817,0.019303318113088,39.61919021606445,33.5876579284668,30.02819061279297,2017-07-19T17:57:20+00:00,0.8171519362277421,434.1640930175781,1518.0137939453125,640.0,1841.0361409505208,0
420,0.96219605,0.96341807,2.783159,3.393747799999999,0.019171588122844002,40.03477096557617,34.04594802856445,30.348785400390625,2017-07-19T18:52:48+00:00,0.8200842148612221,435.1275329589844,1521.407470703125,768.0,2006.0557291666669,0
421,0.96151716,0.96269614,2.7803934,3.3902991,0.019238049164414,40.67439270019531,34.281917572021484,30.434955596923828,2017-07-19T19:52:32+00:00,0.82010268651518,436.0902099609375,1524.7978515625,768.0,1941.874247233073,0
422,0.96046668,0.96169263,2.7759883,3.3900373,0.019752798601984003,41.11843490600586,33.54045486450195,29.503707885742188,2017-07-19T20:50:08+00:00,0.8188665947716851,437.0519104003906,1528.1878662109375,768.0,1975.7095255533857,0
423,0.95991284,0.96116132,2.7659397,3.3860512,0.019375316798686003,40.71040725708008,34.2012939453125,30.238800048828125,2017-07-19T21:49:52+00:00,0.816862928711769,438.0130615234375,1531.5738525390625,768.0,1936.1014892578123,0
424,0.95902354,0.96041626,2.7609677,3.3852017,0.019319495186209002,39.427791595458984,33.908592224121094,30.744792938232422,2017-07-19T22:47:28+00:00,0.815599170944526,438.9734802246094,1534.9591064453125,768.0,1990.0209187825524,0
425,0.95757782,0.95875639,2.7607498,3.379084599999999,0.019427901133894,39.6307487487793,33.61513137817383,30.043779373168945,2017-07-19T23:47:12+00:00,0.817011151481676,439.9322509765625,1538.338134765625,768.0,1915.538212076823,0
426,0.95718366,0.95846462,2.7617561999999998,3.3766665,0.019217401742935,39.97959899902344,33.93807601928711,29.954992294311523,2017-07-20T00:44:48+00:00,0.8178942753156101,440.8907165527344,1541.71484375,768.0,1931.5066162109376,0
427,0.9562643200000001,0.95754856,2.7503967,3.3734159,0.019305353984236003,40.0087776184082,34.01713943481445,30.050737380981445,2017-07-20T01:42:24+00:00,0.8153150342357721,441.8482666015625,1545.0882568359375,768.0,1925.8198120117188,0
428,0.9554218600000001,0.9567553999999999,2.7511044,3.3732691,0.019487138837575,40.069583892822266,33.68130874633789,29.72345733642578,2017-07-20T02:40:00+00:00,0.8155603121019901,442.8050231933594,1548.4615478515625,768.0,1912.8215006510418,0
429,0.9545708900000001,0.95579994,2.7507396,3.3681262,0.019422249868512,40.5781135559082,34.25435256958008,30.35226821899414,2017-07-20T03:37:36+00:00,0.8166973078384051,443.76080322265625,1551.8297119140625,768.0,1943.7449910481773,0
430,0.95356101,0.95498735,2.738867,3.3655426999999998,0.019292954355478002,39.72237014770508,34.19046401977539,30.471111297607422,2017-07-20T04:35:12+00:00,0.813796538668191,444.7157897949219,1555.1951904296875,768.0,1929.6313720703126,0
431,0.95242512,0.9537143100000001,2.7430689,3.363990299999999,0.019612444564700002,40.54928970336914,33.814735412597656,30.48571014404297,2017-07-20T05:32:48+00:00,0.815421168128814,445.6695251464844,1558.5592041015625,768.0,1996.2979207356773,0
432,0.95186907,0.9532944600000001,2.7400439,3.359609599999999,0.019323859363794,40.31110763549805,34.458106994628906,30.74287986755371,2017-07-20T06:32:32+00:00,0.8155840190479271,446.622802734375,1561.9188232421875,640.0,1953.2358601888022,0
433,0.9502112300000001,0.95166397,2.7270181,3.355044399999999,0.0192486140877,39.34767532348633,34.004512786865234,29.663469314575195,2017-07-20T07:30:08+00:00,0.812811329709973,447.574462890625,1565.2738037109375,768.0,1914.583846028646,0
434,0.94965029,0.9510088600000001,2.7303617,3.3550239,0.019626060500741,40.49827194213867,33.77130126953125,30.266508102416992,2017-07-20T08:27:44+00:00,0.813812891168972,448.5254821777344,1568.62890625,768.0,1926.1606974283857,0
435,0.94828606,0.94979048,2.728833,3.3487861,0.019374374300241002,40.04939270019531,34.29835891723633,30.684560775756836,2017-07-20T09:25:20+00:00,0.814872290589118,449.47528076171875,1571.9776611328125,768.0,1947.8709716796877,0
436,0.9464769999999999,0.9466357200000001,2.7166104,3.3368933,0.019321698695421,38.996437072753906,33.871089935302734,29.588716506958008,2017-07-20T10:22:56+00:00,0.814113654757855,450.4219055175781,1575.3145751953125,768.0,1917.599637858073,0
437,0.94564778,0.94707352,2.7178226,3.341907,0.019765030592679003,40.233551025390625,33.740169525146484,30.410432815551758,2017-07-20T11:20:32+00:00,0.813255006797017,451.3689880371094,1578.656494140625,768.0,1857.3753336588543,0
438,0.9447553200000001,0.94620442,2.720309,3.336135899999999,0.019394863396883,40.37681198120117,34.43970489501953,30.658958435058594,2017-07-20T12:16:00+00:00,0.815407130147186,452.315185546875,1581.9925537109375,768.0,1957.2619303385418,0
439,0.94368249,0.94531345,2.7086201,3.3320162,0.019378336146473,39.259151458740234,34.10566329956055,29.393213272094727,2017-07-20T13:13:36+00:00,0.8129072421676701,453.260498046875,1585.3245849609375,768.0,1860.420145670573,0
440,0.94319177,0.9448980100000001,2.7123027,3.3331366,0.019648768007755002,40.02273178100586,33.870819091796875,30.180152893066406,2017-07-20T14:09:04+00:00,0.8137388368661521,454.20538330078125,1588.65771484375,768.0,2000.7500813802087,0
441,0.94185758,0.9432836800000001,2.7097051,3.3257778,0.019505063071846,40.83872604370117,34.52760696411133,30.663623809814453,2017-07-20T15:08:48+00:00,0.8147583100711051,455.148681640625,1591.9835205078125,768.0,1893.3000895182292,0
442,0.94081068,0.94255024,2.6949769999999997,3.3237977,0.019431442022323,39.56481170654297,34.35411071777344,30.49660873413086,2017-07-20T16:04:16+00:00,0.810812583449347,456.0912170410156,1595.307373046875,768.0,1936.427880859375,0
443,0.93990183,0.94152689,2.6972365,3.3231892999999992,0.019698696210980002,40.45774459838867,34.06923294067383,30.602827072143555,2017-07-20T17:01:52+00:00,0.811640943836693,457.0327453613281,1598.6304931640625,896.0,2005.6280110677085,0
444,0.93822187,0.93981135,2.6982698,3.3154296999999993,0.019482897594571003,40.05158233642578,34.64717483520508,31.214637756347656,2017-07-20T18:01:36+00:00,0.8138522134853291,457.9725646972656,1601.9459228515625,768.0,1900.3466756184898,0
445,0.9367832500000001,0.93850416,2.683013,3.309286799999999,0.01958848722279,39.47200393676758,34.004737854003906,29.894235610961914,2017-07-20T18:57:04+00:00,0.8107526370938901,458.91107177734375,1605.2552490234375,896.0,1929.204032389323,0
446,0.93582231,0.93750471,2.687390299999999,3.308834799999999,0.019707113504409002,40.068153381347656,34.02992630004883,30.52178955078125,2017-07-20T19:54:40+00:00,0.812186301957414,459.84857177734375,1608.5640869140625,768.0,1938.2245483398438,0
447,0.9346844000000001,0.93640155,2.6844172,3.3032939,0.019533049315214,40.50571823120117,34.46916580200195,30.529977798461914,2017-07-20T20:52:16+00:00,0.812648611133269,460.78497314453125,1611.8673095703125,768.0,1959.2815063476564,0
448,0.93296534,0.93466222,2.6650774,3.2976177,0.019889332354068003,39.53226852416992,33.99448776245117,29.72865104675293,2017-07-20T21:49:52+00:00,0.80818264652085,461.7196350097656,1615.1649169921875,768.0,1849.101875813802,0
449,0.9320498700000001,0.93390185,2.6704686,3.2973309,0.019790031015872,40.21990966796875,34.194095611572266,30.802846908569336,2017-07-20T22:45:20+00:00,0.8098879611991621,462.6535339355469,1618.4622802734375,896.0,1943.9587809244792,0
450,0.9303446400000001,0.93220448,2.6688142,3.2904537,0.019571306183934,39.44462585449219,34.267333984375,30.358592987060547,2017-07-20T23:42:56+00:00,0.8110778765858331,463.58575439453125,1621.7528076171875,896.0,1947.5062662760415,0
451,0.92916149,0.9310222300000001,2.6515851,3.2850075,0.019983801990747,39.56915283203125,33.57992172241211,29.30900764465332,2017-07-21T00:40:32+00:00,0.807177791831525,464.5167541503906,1625.0377197265625,768.0,1901.675809733073,0
452,0.92795593,0.92984062,2.6579384999999993,3.2834969,0.019823227077722,40.321372985839844,34.170528411865234,30.57201385498047,2017-07-21T01:38:08+00:00,0.8094840899651831,465.44659423828125,1628.3212890625,768.0,1872.8424072265625,0
453,0.92566687,0.92749661,2.6566400999999997,3.2744529,0.019637815654277,39.81743621826172,34.67122268676758,30.799968719482422,2017-07-21T02:33:36+00:00,0.8113233511466901,466.3741149902344,1631.595703125,896.0,1892.6487996419273,0
454,0.92475641,0.92660284,2.637898899999999,3.2696049,0.020014414563775,39.36213684082031,33.90998458862305,29.469058990478516,2017-07-21T03:29:04+00:00,0.8067943928026281,467.30072021484375,1634.8653564453125,768.0,1847.0998413085938,0
455,0.92378706,0.92595434,2.6471524,3.2701826,0.019757140427827002,40.368656158447266,34.4563102722168,30.693574905395508,2017-07-21T04:24:32+00:00,0.8094815255882041,468.2266540527344,1638.135498046875,896.0,1953.5993855794272,0
456,0.92209107,0.92391354,2.6471562,3.2615347,0.019620291888713,40.60841751098633,34.887813568115234,30.9671630859375,2017-07-21T05:22:08+00:00,0.811629016241954,469.15057373046875,1641.3970947265625,896.0,1908.624393717448,0
457,0.92031026,0.9222407300000001,2.6301197999999992,3.254501599999999,0.019904354587197002,39.613834381103516,34.62115478515625,30.32984733581543,2017-07-21T06:17:36+00:00,0.808148258399995,470.07281494140625,1644.6514892578125,896.0,1879.7693481445312,0
458,0.91919678,0.92131317,2.6308978,3.2548478,0.019931837916374002,40.028507232666016,34.113975524902344,30.381092071533203,2017-07-21T07:13:04+00:00,0.808301328252583,470.994140625,1647.9063720703125,896.0,1940.4077229817708,0
459,0.91793281,0.91976804,2.6260555,3.2477856,0.019856013357639,40.453147888183594,34.45883560180664,30.400888442993164,2017-07-21T08:10:40+00:00,0.808567997838281,471.9139099121094,1651.1541748046875,768.0,1885.3723795572917,0
460,0.91613877,0.9180532100000001,2.611630899999999,3.2427237,0.020185250788927002,39.47047805786133,34.15818786621094,30.422870635986328,2017-07-21T09:06:08+00:00,0.805381876969659,472.8319396972656,1654.3968505859375,896.0,1857.248604329427,0
461,0.91481006,0.91690373,2.6140964,3.2415006,0.020121125504374,39.89122009277344,33.941261291503906,30.560407638549805,2017-07-21T10:01:36+00:00,0.8064463723992521,473.74884033203125,1657.638427734375,896.0,1930.0634684244794,0
462,0.9132592700000001,0.91523427,2.6143324,3.2332382,0.019867951050400002,40.184329986572266,34.48775863647461,30.724998474121094,2017-07-21T10:59:12+00:00,0.808580202968033,474.6640930175781,1660.87158203125,768.0,1890.409208170573,0
463,0.9117312999999999,0.91375756,2.600374,3.2273076,0.020138248801231003,39.040225982666016,34.06338882446289,30.065921783447266,2017-07-21T11:54:40+00:00,0.8057409835988361,475.5778503417969,1664.0989990234375,768.0,1852.9660319010418,0
464,0.91029876,0.9122138000000001,2.6021701999999998,3.2251985,0.020074855536222,39.89873504638672,33.97361373901367,30.361839294433594,2017-07-21T12:50:08+00:00,0.8068248202397461,476.49005126953125,1667.3240966796875,896.0,1866.865458170573,0
465,0.90860009,0.91030949,2.5988607,3.2157781,0.019852478057146003,40.80747604370117,34.52692794799805,30.406949996948242,2017-07-21T13:45:36+00:00,0.808159213473093,477.4003601074219,1670.5399169921875,896.0,1823.1260498046875,0
466,0.90755111,0.90963817,2.5895481,3.214457,0.020065065473318003,39.479366302490234,34.28519821166992,30.281513214111328,2017-07-21T14:38:56+00:00,0.8055942574437921,478.30999755859375,1673.75439453125,896.0,1869.3549357096356,0
467,0.90567058,0.90752202,2.5865779,3.2086391,0.020220641046762,40.268245697021484,34.08417510986328,30.39808464050293,2017-07-21T15:34:24+00:00,0.806129271440966,479.217529296875,1676.9630126953125,896.0,1872.3435384114584,0
468,0.90471607,0.9067699300000001,2.5869028999999992,3.203910799999999,0.019987978041172,40.49139404296875,34.75960159301758,31.04106903076172,2017-07-21T16:29:52+00:00,0.8074203876087931,480.1242980957031,1680.1668701171875,896.0,1835.7868041992188,0
469,0.90335506,0.90520227,2.5747266,3.1984591,0.019910717383027,39.782474517822266,34.48912048339844,29.84250259399414,2017-07-21T17:23:12+00:00,0.804989690191755,481.0295104980469,1683.3653564453125,896.0,1876.3219889322916,0
470,0.90188777,0.9039252400000001,2.575356,3.1970553,0.020249722525477,40.30095672607422,33.98592758178711,30.40186309814453,2017-07-21T18:18:40+00:00,0.80554002303307,481.9334411621094,1686.5623779296875,896.0,1803.0165405273438,0
471,0.9006419800000001,0.9024926400000001,2.573113,3.1890693,0.020150346681475,39.9562873840332,34.82606887817383,31.38979721069336,2017-07-21T19:12:00+00:00,0.8068538993492551,482.8359069824219,1689.75146484375,1024.0,1906.7527180989584,0
472,0.8993268600000001,0.90127379,2.5632281,3.1843376,0.019876778125762003,40.093894958496094,34.51377487182617,30.61911964416504,2017-07-21T20:07:28+00:00,0.804948602183386,483.7371826171875,1692.935791015625,896.0,1820.5102579752604,0
