cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
676,1.0229445,1.0224553,3.0353477,3.5726988,0.017724782228469002,39.04001998901367,33.672401428222656,30.55249786376953,2017-06-06T03:20:32+00:00,0.849595185577916,718.355224609375,2495.696044921875,640.0,1665.0584147135417,0
677,1.0226475,1.0221943,3.0343282,3.572079699999999,0.017722517251968002,39.09214782714844,33.57987594604492,30.586912155151367,2017-06-06T04:09:36+00:00,0.8494570263927761,719.3773803710938,2499.26806640625,640.0,1663.2549153645834,0
678,1.022252199999999,1.0218066,3.033066,3.5709362000000002,0.017716705799102003,39.079776763916016,33.480987548828125,30.494112014770508,2017-06-06T04:58:40+00:00,0.8493755783147281,720.3992309570312,2502.839111328125,640.0,1599.0311279296875,0
679,1.0216531,1.0212409,3.0311754,3.5691757,0.017727036029100002,39.088260650634766,33.7430534362793,30.661033630371094,2017-06-06T05:45:36+00:00,0.849264831652865,721.4204711914062,2506.408203125,640.0,1602.770369466146,0
680,1.0211554,1.0207287,3.0296946,3.5675201000000003,0.017731664702296,39.033111572265625,34.076995849609375,30.756244659423828,2017-06-06T06:32:32+00:00,0.849243876719853,722.441162109375,2509.975830078125,640.0,1682.785994466146,0
681,1.0209978,1.0205096,3.029920799999999,3.5667421999999993,0.017723200842738002,39.129756927490234,34.505531311035156,30.74597930908203,2017-06-06T07:21:36+00:00,0.849492514485627,723.461669921875,2513.54248046875,640.0,1616.5378702799478,0
682,1.021023,1.0205499,3.031034,3.566513999999999,0.017674315720796002,39.283546447753906,35.18028259277344,30.93411636352539,2017-06-06T08:08:32+00:00,0.8498589939644141,724.4822387695312,2517.109130859375,640.0,1704.5787638346355,0
683,1.0206798,1.020198599999999,3.0309875,3.5649383,0.017654268071055003,39.308807373046875,34.76045608520508,31.07811737060547,2017-06-06T08:57:36+00:00,0.8502215872852551,725.50244140625,2520.674072265625,640.0,1693.0149251302087,0
684,1.020148,1.0196525,3.0297368,3.5629156,0.017630901187658,39.397708892822266,34.708045959472656,31.224714279174805,2017-06-06T09:46:40+00:00,0.8503532331779061,726.5220947265625,2524.23681640625,640.0,1635.039990234375,0
685,1.0195546,1.0190859,3.0277705,3.5610375,0.017630282789468002,39.30442428588867,34.9525032043457,30.995372772216797,2017-06-06T10:33:36+00:00,0.8502495410396551,727.5411987304688,2527.7978515625,640.0,1624.4938802083334,0
686,1.0193435,1.0188851,3.0256629,3.5608006000000003,0.017647495493292,39.34273147583008,34.97199630737305,30.96837615966797,2017-06-06T11:20:32+00:00,0.84971421876305,728.56005859375,2531.358642578125,640.0,1695.311572265625,0
687,1.0187333,1.0183152,3.0227728,3.559365299999999,0.017680736258625002,39.222869873046875,34.41354751586914,30.87930679321289,2017-06-06T12:09:36+00:00,0.8492448920598281,729.578369140625,2534.918212890625,640.0,1612.0731689453123,0
688,1.0182884,1.0178242,3.020475899999999,3.5582941,0.017713436856865,39.169151306152344,33.767333984375,30.76241683959961,2017-06-06T12:56:32+00:00,0.84885504545563,730.59619140625,2538.476318359375,640.0,1665.310791015625,0
689,1.0177059,1.0172615,3.0175688,3.557058999999999,0.017757272347807003,38.93157196044922,33.49560546875,30.509305953979492,2017-06-06T13:45:36+00:00,0.848332512898998,731.6134643554688,2542.033447265625,640.0,1591.7522745768229,0
690,1.017108699999999,1.0167201,3.015670799999999,3.555603,0.017765739932656,39.00672149658203,33.49226760864258,30.465124130249023,2017-06-06T14:32:32+00:00,0.8481460950505441,732.6301879882812,2545.589111328125,640.0,1594.6301717122396,0
691,1.0170043,1.0166805,3.0146651,3.5557339,0.017761262133717003,39.05244827270508,33.720645904541016,30.65256690979004,2017-06-06T15:19:28+00:00,0.8478320326501371,733.6468505859375,2549.144775390625,640.0,1601.4837076822914,0
692,1.0165936,1.0162579,3.0129888,3.5543494,0.017756881192326,39.102630615234375,33.906959533691406,30.524568557739258,2017-06-06T16:06:24+00:00,0.847690663163278,734.6631469726562,2552.69921875,640.0,1674.6473958333336,0
693,1.0160846,1.0157,3.0110064,3.552632299999999,0.017764542251825003,38.99110794067383,34.24827194213867,30.578723907470703,2017-06-06T16:55:28+00:00,0.8475423702025111,735.6788330078125,2556.251708984375,640.0,1607.729150390625,0
694,1.0156176,1.0153197,3.0095565,3.5515261000000002,0.01777709275484,39.13551712036133,34.98603820800781,30.724822998046875,2017-06-06T17:42:24+00:00,0.84739810866095,736.6941528320312,2559.80322265625,640.0,1698.4160929361979,0
695,1.0153362,1.0150455,3.0078819,3.5507796000000003,0.017773605883121,39.07419204711914,34.58587646484375,30.542648315429688,2017-06-06T18:31:28+00:00,0.847104647103413,737.7091674804688,2563.35400390625,640.0,1603.0583048502604,0
696,1.0147129,1.0143695,3.0062554,3.5485682,0.017766265198588,39.13301467895508,34.24203109741211,30.662628173828125,2017-06-06T19:18:24+00:00,0.847174192678613,738.7235717773438,2566.902587890625,640.0,1605.9590372721354,0
697,1.0142764,1.0139941,3.0046747,3.5473661,0.017764845862984,39.105796813964844,34.427127838134766,30.686901092529297,2017-06-06T20:05:20+00:00,0.84701567735002,739.737548828125,2570.449951171875,640.0,1689.5345052083335,0
698,1.0137665,1.0134256,3.0026848,3.5456178,0.017784290015697,39.12057113647461,34.69025421142578,30.708999633789062,2017-06-06T20:54:24+00:00,0.84687210223279,740.7509765625,2573.99560546875,640.0,1612.802315266927,0
699,1.0132699,1.0129976,3.0010157,3.5443394,0.017778888344764,39.2591667175293,34.64275360107422,30.781654357910156,2017-06-06T21:41:20+00:00,0.8467066387603851,741.7639770507812,2577.5400390625,640.0,1612.9641723632812,0
700,1.0124872,1.0121685,2.9988627,3.5416436,0.017781643196940002,39.197505950927734,34.188499450683594,30.690147399902344,2017-06-06T22:28:16+00:00,0.8467432183181841,742.776123046875,2581.08154296875,640.0,1605.3715169270831,0
701,1.0123919,1.0121067,2.9977262000000002,3.5417521,0.017789607867598003,39.2123908996582,33.870609283447266,30.832277297973633,2017-06-06T23:15:12+00:00,0.8463963923392601,743.7882690429688,2584.623291015625,640.0,1671.256335449219,0
702,1.011890599999999,1.011615,2.9958484,3.540292299999999,0.01778664253652,39.20145797729492,33.559261322021484,30.72820472717285,2017-06-07T00:04:16+00:00,0.8462149862597501,744.7998657226562,2588.16357421875,640.0,1598.4902709960936,0
703,1.011287099999999,1.0110143,2.9936817000000002,3.538449299999999,0.017801819369196,39.10001754760742,33.637428283691406,30.610759735107422,2017-06-07T00:51:12+00:00,0.8460434066414341,745.8108520507812,2591.7021484375,640.0,1669.1459716796876,0
704,1.0109217,1.0106541,2.9919317000000003,3.5373778,0.017786417156457002,39.04091262817383,33.9145393371582,30.60405731201172,2017-06-07T01:40:16+00:00,0.845804963213146,746.821533203125,2595.239501953125,640.0,1603.6964965820312,0
705,1.0102139,1.0099186,2.9900799,3.5349717,0.017790304496884003,39.14198684692383,34.62413787841797,30.79201889038086,2017-06-07T02:27:12+00:00,0.8458568140729381,747.8314208984375,2598.7744140625,640.0,1624.0288614908854,0
706,1.009406099999999,1.0091482,2.9876742,3.532474299999999,0.017781019210815003,39.15227127075195,34.8692626953125,30.68900489807129,2017-06-07T03:14:08+00:00,0.845773796570862,748.840576171875,2602.306884765625,640.0,1618.2150065104165,0
707,1.009033,1.008800699999999,2.9861326,3.5314341000000002,0.017769245430827002,39.16105270385742,34.55698013305664,30.660552978515625,2017-06-07T04:01:04+00:00,0.8455863865617651,749.8494262695312,2605.83837890625,640.0,1606.2212931315103,0
708,1.0086977,1.0085399,2.9840652999999993,3.5308344,0.017794460058212003,39.112735748291016,34.282432556152344,30.633684158325195,2017-06-07T04:48:00+00:00,0.845144507485256,750.85791015625,2609.369140625,640.0,1672.1170817057293,0
709,1.0078247,1.0076085,2.9817798,3.5277686,0.017785567790269,39.15680694580078,34.27079772949219,30.631824493408203,2017-06-07T05:37:04+00:00,0.84523111861702,751.8655395507812,2612.89697265625,640.0,1607.6492716471353,0
710,1.0074606,1.0073576,2.9797344,3.5272799,0.017806446179747002,39.30015563964844,34.57670974731445,30.77459144592285,2017-06-07T06:24:00+00:00,0.8447683440148881,752.8729248046875,2616.42431640625,640.0,1619.172334798177,0
711,1.0067601,1.0065217,2.978132,3.524358,0.017795225605368,39.19065475463867,34.462345123291016,30.556737899780273,2017-06-07T07:10:56+00:00,0.8450140422737981,753.8794555664062,2619.948486328125,640.0,1607.0498413085936,0
712,1.0068297,1.006672,2.978204,3.5249531000000003,0.017772002145648003,39.25647735595703,34.67185974121094,30.62934112548828,2017-06-07T07:57:52+00:00,0.8448918086314391,754.8861083984375,2623.4736328125,640.0,1681.6161743164064,0
713,1.0054793,1.0051619999999999,2.9763896,3.5193404999999993,0.017758589237928002,39.36954879760742,34.419097900390625,30.73030662536621,2017-06-07T08:46:56+00:00,0.8457236803315851,755.8912353515625,2626.992919921875,640.0,1538.2175903320312,0
714,1.0045927,1.0043212,2.974304,3.5165553,0.01774195022881,39.276729583740234,34.28287124633789,30.8341121673584,2017-06-07T09:31:44+00:00,0.8458004343056961,756.8955688476562,2630.509521484375,640.0,1609.8949300130207,0
715,1.0044408,1.0042719,2.9726827,3.5167346,0.017743229866027003,39.35786437988281,33.961997985839844,30.91814613342285,2017-06-07T10:18:40+00:00,0.845296287072672,757.8998413085938,2634.026123046875,640.0,1606.0684204101562,0
716,1.0040778,1.0038834,2.9705832,3.5157411,0.017758237197995002,39.26162338256836,33.747886657714844,30.71108627319336,2017-06-07T11:05:36+00:00,0.8449379847679911,758.9037475585938,2637.5419921875,640.0,1601.2051717122395,0
717,1.003305,1.003118,2.9676267999999992,3.513458999999999,0.017772246152162,39.24477767944336,33.73766326904297,30.711702346801758,2017-06-07T11:52:32+00:00,0.8446453480743621,759.9068603515625,2641.055419921875,640.0,1604.8268269856771,0
718,1.0024903,1.0023245,2.9641595,3.5111246,0.017770269885659003,39.24026870727539,32.14347457885742,29.47075080871582,2017-06-07T12:39:28+00:00,0.844219399106485,760.9091796875,2644.56640625,640.0,1513.8220174153646,0
719,1.002061399999999,1.0019616,2.9600866000000003,3.5105467,0.017812242731451003,29.603673934936523,29.503780364990234,29.378662109375,2017-06-07T13:26:24+00:00,0.8431981833484791,761.9111328125,2648.0771484375,640.0,1384.3119873046874,0
720,1.001422,1.00138,2.9577713,3.509292599999999,0.017838446423411,29.739364624023438,29.586727142333984,29.499601364135742,2017-06-07T14:13:20+00:00,0.842839750666558,762.9125366210938,2651.58642578125,640.0,1388.2916870117188,0
721,1.000576699999999,1.0003777,2.9551964,3.5060267,0.017835710197687,29.75424575805664,29.653169631958008,29.54737663269043,2017-06-07T15:00:16+00:00,0.8428904434755161,763.9129028320312,2655.09228515625,640.0,1391.685587565104,0
722,0.99978411,0.99959487,2.9528773,3.5034347,0.017835959792137,29.783634185791016,29.67771339416504,29.559232711791992,2017-06-07T15:47:12+00:00,0.842852101681815,764.9124755859375,2658.595703125,640.0,1392.6630818684894,0
723,0.9991233900000001,0.99902821,2.9505312,3.501615499999999,0.017836324870586,29.83938217163086,29.699066162109375,29.581298828125,2017-06-07T16:34:08+00:00,0.842619984975506,765.9114990234375,2662.097412109375,640.0,1393.865783691406,0
724,0.99842405,0.9983595,2.9482136,3.4995,0.017850806936621,29.851839065551758,29.692819595336914,29.554447174072266,2017-06-07T17:21:04+00:00,0.8424670952993281,766.9098510742188,2665.596923828125,640.0,1394.0066691080729,0
725,0.99788052,0.9978559000000001,2.9458361,3.4979038,0.01784037426114,29.8892822265625,29.711997985839844,29.568721771240234,2017-06-07T18:08:00+00:00,0.842171845892388,767.90771484375,2669.0947265625,640.0,1394.797823079427,0
726,0.99722105,0.99710381,2.9432828,3.4953237,0.017842281609773,29.84124755859375,29.724180221557617,29.592681884765625,2017-06-07T18:54:56+00:00,0.842063011216958,768.9048461914062,2672.590087890625,640.0,1394.5948160807288,0
727,0.99645561,0.99633837,2.940964899999999,3.4928508000000003,0.017845414578914,29.82865333557129,29.72299575805664,29.633546829223633,2017-06-07T19:41:52+00:00,0.8419955699224251,769.9011840820312,2676.0830078125,640.0,1395.1688354492187,0
728,0.99561822,0.99546313,2.9381661,3.4897788,0.017840960994362002,29.860218048095703,29.745521545410156,29.59781265258789,2017-06-07T20:28:48+00:00,0.841934766753698,770.8966674804688,2679.57275390625,640.0,1331.8320760091146,0
729,0.9952161900000001,0.99512988,2.9357007,3.4889696,0.017858123406767002,29.78784942626953,29.66918182373047,29.56974983215332,2017-06-07T21:13:36+00:00,0.8414234105106561,771.8917846679688,2683.061767578125,640.0,1455.8057210286458,0
730,0.99432588,0.99421185,2.9331477,3.4858847,0.017860513180494,29.846940994262695,29.729543685913086,29.61880874633789,2017-06-07T22:02:40+00:00,0.841435661942576,772.885986328125,2686.547607421875,640.0,1331.3748087565104,0
731,0.9936113400000001,0.99352121,2.9305565,3.4836035,0.017862703651189003,29.83945655822754,29.724098205566406,29.569948196411133,2017-06-07T22:47:28+00:00,0.841242839490774,773.8795166015625,2690.03125,640.0,1395.1277221679686,0
732,0.9933274400000001,0.99328405,2.9286252999999993,3.4830625,0.017867686226963,29.85099220275879,29.746732711791992,29.610763549804688,2017-06-07T23:34:24+00:00,0.8408190493279971,774.872802734375,2693.514404296875,640.0,1459.3498291015626,0
733,0.99190855,0.99169767,2.9256398999999993,3.477584399999999,0.017870634794235,29.828914642333984,29.727319717407227,29.604774475097656,2017-06-08T00:23:28+00:00,0.841285088580452,775.864501953125,2696.991943359375,640.0,1331.801025390625,0
734,0.99124056,0.9911214700000001,2.9231126,3.4757788,0.017867341637611,29.84423065185547,29.749267578125,29.62054443359375,2017-06-08T01:08:16+00:00,0.8409950023286861,776.8555908203125,2700.4677734375,640.0,1332.43916015625,0
735,0.99066591,0.9906159,2.9209375,3.4741879,0.017878264188766,29.90777587890625,29.755826950073242,29.614519119262695,2017-06-08T01:53:04+00:00,0.840754036360554,777.8462524414062,2703.94189453125,640.0,1396.281465657552,0
736,0.98997849,0.9899323,2.9187176,3.471954799999999,0.017868937924504003,29.860742568969727,29.727880477905273,29.574859619140625,2017-06-08T02:40:00+00:00,0.8406554140624181,778.836181640625,2707.413818359375,640.0,1395.2135620117188,0
737,0.98918217,0.98911309,2.9162271,3.4691947,0.01788131147623,29.840797424316406,29.735841751098633,29.614892959594727,2017-06-08T03:26:56+00:00,0.8406063516700281,779.8252563476562,2710.883056640625,640.0,1331.9567749023438,0
738,0.98863566,0.98865736,2.9139416000000002,3.4678016,0.017883235588669,29.869064331054688,29.716909408569336,29.57111358642578,2017-06-08T04:11:44+00:00,0.840284980547906,780.8139038085938,2714.350830078125,640.0,1394.1659016927083,0
739,0.98764956,0.98752755,2.911261299999999,3.4640508,0.017891099676489,29.801727294921875,29.690719604492188,29.597341537475586,2017-06-08T04:58:40+00:00,0.8404210758110121,781.8014526367188,2717.81494140625,640.0,1394.2214721679688,0
740,0.9869950999999991,0.98694515,2.9091484999999997,3.4622531,0.017888762056827,30.165828704833984,29.822025299072266,29.60120391845703,2017-06-08T05:45:36+00:00,0.840247207808117,782.7883911132812,2721.277099609375,640.0,1335.889025878906,0
741,0.98622024,0.98615324,2.9060256,3.4595912,0.017913024872541,29.978960037231445,29.8007869720459,29.67268180847168,2017-06-08T06:30:24+00:00,0.8399910370913181,783.7745361328125,2724.73681640625,640.0,1398.2834350585936,0
742,0.9855094000000001,0.9854936,2.9037161,3.4573622,0.017906058579683002,29.804351806640625,29.69473648071289,29.58722496032715,2017-06-08T07:17:20+00:00,0.83986459388027,784.7600708007812,2728.194091796875,640.0,1330.0836751302081,0
743,0.984453199999999,0.98437798,2.9018384999999993,3.453599199999999,0.0178939756006,29.9047794342041,29.743135452270508,29.62664031982422,2017-06-08T08:02:08+00:00,0.840236035495954,785.7444458007812,2731.647705078125,768.0,1396.1609863281249,0
744,0.98380375,0.983708799999999,2.9007549,3.4510829,0.01787594333291,29.971817016601562,29.844642639160156,29.656145095825195,2017-06-08T08:49:04+00:00,0.84053469129936,786.7281494140625,2735.0986328125,640.0,1336.692000325521,0
745,0.9837158300000001,0.98374617,2.900111899999999,3.451186899999999,0.017845660448074,30.063817977905273,29.941680908203125,29.80173110961914,2017-06-08T09:33:52+00:00,0.8403230494413381,787.7118530273438,2738.550048828125,640.0,1405.5855021158854,0
746,0.98277694,0.9827151900000001,2.8981287,3.4474857,0.017821235582232,30.1405029296875,30.039918899536133,29.920650482177734,2017-06-08T10:20:48+00:00,0.840649955415333,788.694580078125,2741.997314453125,640.0,1410.0108154296872,0
747,0.9820478,0.98191565,2.8963153,3.444753399999999,0.017812004312872002,30.221006393432617,30.10135841369629,29.994409561157227,2017-06-08T11:07:44+00:00,0.8407903160789391,789.676513671875,2745.442138671875,640.0,1348.873868815104,0
748,0.98143077,0.9813470200000001,2.8941624,3.4427657,0.017803866416215,30.250892639160156,30.152099609375,30.07192039489746,2017-06-08T11:52:32+00:00,0.8406504108019891,790.6578369140625,2748.885009765625,640.0,1415.0502848307292,0
749,0.98064423,0.98048997,2.8918591,3.4399269,0.017804775387048,30.304306030273438,30.142704010009766,29.752643585205078,2017-06-08T12:39:28+00:00,0.840674579451092,791.6383666992188,2752.324951171875,640.0,1350.1479939778646,0
750,0.97991472,0.97978568,2.8874155999999997,3.437583,0.017828291282057002,29.97238540649414,29.82447624206543,29.63150978088379,2017-06-08T13:24:16+00:00,0.839955166173442,792.6181030273438,2755.762451171875,640.0,1399.8280151367187,0
751,0.9789865,0.97890264,2.8815422,3.435571,0.017941439524292002,29.802108764648438,29.678647994995117,29.57276153564453,2017-06-08T14:11:12+00:00,0.838737490798472,793.5970458984375,2759.197998046875,640.0,1393.1808064778647,0
752,0.97809911,0.97801191,2.8787832,3.432769999999999,0.017958387732505,29.80205535888672,29.700786590576172,29.580944061279297,2017-06-08T14:58:08+00:00,0.8386181422000311,794.5750732421875,2762.630859375,640.0,1330.5357462565103,0
753,0.9772926,0.9771989600000001,2.8763975999999998,3.4301638999999993,0.017973912879824,29.863571166992188,29.729347229003906,29.605525970458984,2017-06-08T15:42:56+00:00,0.838559813424658,795.55224609375,2766.06103515625,640.0,1332.4586181640625,0
754,0.976725699999999,0.97675741,2.873944,3.4287336,0.017963685095310003,29.889122009277344,29.750106811523438,29.639467239379883,2017-06-08T16:27:44+00:00,0.838194020089516,796.5289916992188,2769.48974609375,640.0,1396.5678588867186,0
755,0.97587079,0.97583222,2.8714185,3.425619799999999,0.017971210181713,29.898292541503906,29.771181106567383,29.6397762298584,2017-06-08T17:14:40+00:00,0.8382186779747131,797.5048217773438,2772.915283203125,640.0,1334.3864664713542,0
756,0.97523791,0.97523105,2.8689106,3.4236977,0.017982861027121003,29.891902923583984,29.78693962097168,29.6804141998291,2017-06-08T17:59:28+00:00,0.837956750679243,798.4800415039062,2776.339111328125,640.0,1398.5535034179686,0
757,0.9742763000000001,0.97427219,2.8662851,3.4205987,0.01799850910902,29.840177536010742,29.72390365600586,29.59587860107422,2017-06-08T18:46:24+00:00,0.8379483685122141,799.454345703125,2779.759521484375,640.0,1331.5262654622395,0
758,0.97394502,0.9740113,2.8704941,3.4196823,0.017929114401340002,30.367891311645508,30.00944709777832,29.667922973632812,2017-06-08T19:31:12+00:00,0.839403736423117,800.4283447265625,2783.17919921875,640.0,1345.139013671875,0
759,0.97350866,0.97351307,2.8725605,3.4163871,0.017752293497323,30.662851333618164,30.441648483276367,30.27537727355957,2017-06-08T20:16:00+00:00,0.8408182140718181,801.40185546875,2786.595703125,640.0,1429.0661010742188,0
760,0.97253084,0.97248006,2.8721759000000002,3.4123354,0.017692759633064003,30.85852813720703,30.697269439697266,30.552417755126953,2017-06-08T21:02:56+00:00,0.841703866507377,802.3743286132812,2790.008056640625,640.0,1376.0764526367188,0
761,0.97207284,0.97214139,2.871916299999999,3.4111245,0.017644017934799,31.05073356628418,30.91014862060547,30.785497665405273,2017-06-08T21:47:44+00:00,0.8419265553045631,803.3464965820312,2793.419189453125,640.0,1385.4215942382812,0
762,0.97104162,0.97100705,2.870508,3.4068091000000003,0.017636680975556002,31.18086814880371,31.00751495361328,30.86004066467285,2017-06-08T22:32:32+00:00,0.842579644395102,804.3175048828125,2796.825927734375,640.0,1323.784444173177,0
763,0.97060853,0.97060007,2.869291299999999,3.4054334,0.017618823796510003,31.226133346557617,31.11020278930664,30.967355728149414,2017-06-08T23:15:12+00:00,0.842562741059625,805.2880859375,2800.2314453125,768.0,1394.064827473958,0
764,0.97021395,0.97024697,2.8678946,3.4042065,0.017613669857382,31.33255958557129,31.19228172302246,31.062440872192383,2017-06-09T00:00:00+00:00,0.8424561200972971,806.2583618164062,2803.635498046875,768.0,1464.3888264973957,0
765,0.9694046999999991,0.96935689,2.8658333,3.400987399999999,0.017604552209377,31.331724166870117,31.246906280517578,31.167808532714844,2017-06-09T00:46:56+00:00,0.842647432330975,807.2277221679688,2807.03662109375,640.0,1399.9037923177084,0
766,0.96844774,0.96836579,2.8634825,3.397624,0.017598083242774003,31.348031997680664,31.25760269165039,31.172555923461914,2017-06-09T01:31:44+00:00,0.842789696564422,808.196044921875,2810.43408203125,640.0,1399.9682576497394,0
767,0.9678517,0.96782058,2.8611369,3.395872099999999,0.017593827098608003,31.369916915893555,31.26201057434082,31.165700912475586,2017-06-09T02:16:32+00:00,0.842533763271001,809.1638793945312,2813.830078125,640.0,1333.9233357747394,0
768,0.96709055,0.96705335,2.8584088999999997,3.393301499999999,0.017624111846089002,31.346492767333984,31.24770164489746,31.15732765197754,2017-06-09T02:59:12+00:00,0.8423680890130151,810.1309204101562,2817.223388671875,768.0,1400.1344075520833,0
769,0.96596998,0.96599466,2.855216,3.389955799999999,0.017621625214815,31.276208877563477,31.19162368774414,31.1011962890625,2017-06-09T03:44:00+00:00,0.842257589317241,811.096923828125,2820.61328125,640.0,1397.5551391601562,0
770,0.96568352,0.9657492,2.8523362,3.3893225,0.017654119059443002,31.232948303222656,31.114397048950195,30.99872398376465,2017-06-09T04:28:48+00:00,0.8415652980794831,812.0626831054688,2824.002685546875,640.0,1393.8178019205727,0
771,0.9650654200000001,0.96508527,2.8493836,3.387229,0.017670426517724002,31.160240173339844,31.034860610961914,30.92420196533203,2017-06-09T05:13:36+00:00,0.8412137472842841,813.0277709960938,2827.389892578125,640.0,1390.3137736002604,0
772,0.96416014,0.96416813,2.846478,3.3842835,0.017698505893349002,31.326385498046875,31.127634048461914,30.897743225097656,2017-06-09T05:58:24+00:00,0.841087337984539,813.991943359375,2830.774169921875,640.0,1394.1406087239582,0
773,0.9634341000000001,0.9634575200000001,2.8465295,3.3818007,0.017675949260592003,31.626127243041992,31.36109733581543,31.153806686401367,2017-06-09T06:43:12+00:00,0.8417200635152741,814.9553833007812,2834.156005859375,640.0,1338.2560506184896,0
774,0.96303058,0.9630515,2.8484814,3.3798201,0.017584545537829,32.014408111572266,31.756519317626953,31.505115509033203,2017-06-09T07:25:52+00:00,0.842790833748814,815.91845703125,2837.535888671875,640.0,1423.448624674479,0
775,0.96249437,0.9624963400000001,2.8505578,3.3771329,0.017488097772002,32.528907775878906,32.204627990722656,31.92276954650879,2017-06-09T08:10:40+00:00,0.844076287314603,816.8809204101562,2840.912841796875,640.0,1443.2853759765626,0
776,0.96180314,0.96171439,2.8521397,3.3737373,0.017398782074451002,32.90962600708008,32.609127044677734,32.38604736328125,2017-06-09T08:55:28+00:00,0.845394719974195,817.8426513671875,2844.28662109375,640.0,1461.5658935546874,0
777,0.96109241,0.9611539800000001,2.8524659,3.371318299999999,0.017312876880168002,33.136146545410156,32.94755935668945,32.75178909301758,2017-06-09T09:40:16+00:00,0.8460980679279081,818.8038330078125,2847.657958984375,640.0,1406.433243815104,0
778,0.9605279,0.96043181,2.8523085,3.3683064,0.017271108925342,33.33407211303711,33.177711486816406,33.0157356262207,2017-06-09T10:22:56+00:00,0.8468079091617081,819.7642211914062,2851.0263671875,640.0,1416.1245198567708,0
779,0.95997411,0.95991516,2.8514388,3.3662549999999998,0.017236590385437,33.48319625854492,33.34811782836914,33.21082305908203,2017-06-09T11:05:36+00:00,0.847065596634835,820.7241821289062,2854.392578125,768.0,1493.8865478515625,0
780,0.95929104,0.95924568,2.849997499999999,3.3637373,0.017218727618455002,33.602073669433594,33.45636749267578,33.35014724731445,2017-06-09T11:50:24+00:00,0.847271129050416,821.6834106445312,2857.75634765625,640.0,1427.7309814453124,0
781,0.95867914,0.95859414,2.848321,3.361420399999999,0.0171968229115,33.638553619384766,33.51443862915039,33.43321990966797,2017-06-09T12:33:04+00:00,0.8473563735140061,822.6419677734375,2861.11767578125,768.0,1501.5674072265624,0
782,0.95797181,0.95791018,2.8452735000000002,3.3591566,0.017203181982040003,33.591758728027344,33.315208435058594,33.154502868652344,2017-06-09T13:17:52+00:00,0.847020201439849,823.5999145507812,2864.476806640625,640.0,1420.4625813802083,0
783,0.9570959800000001,0.95703107,2.838782799999999,3.3567097,0.017278995364904,33.272193908691406,32.97483825683594,32.65351104736328,2017-06-09T14:00:32+00:00,0.8457039940034131,824.5569458007812,2867.83349609375,768.0,1476.7982503255207,0
784,0.95611018,0.9560332300000001,2.8313305,3.354351799999999,0.017410488799214002,32.77885055541992,32.454742431640625,32.14360046386719,2017-06-09T14:45:20+00:00,0.844076790037348,825.512939453125,2871.18798828125,640.0,1384.6107177734375,0
785,0.95533282,0.9553408600000001,2.8242214,3.3530772,0.017543183639645,32.21621322631836,31.944150924682617,31.653701782226562,2017-06-09T15:28:00+00:00,0.842277475746755,826.4683227539062,2874.541015625,640.0,1430.6350708007812,0
786,0.95421338,0.95420688,2.8174334,3.350137,0.017660444602370002,31.73694610595703,31.486101150512695,31.2236385345459,2017-06-09T16:12:48+00:00,0.840990502776453,827.4224853515625,2877.89111328125,640.0,1342.3141764322916,0
787,0.9537560900000001,0.95382541,2.811773299999999,3.349764299999999,0.017754349857568002,31.323137283325195,31.131877899169922,30.960956573486328,2017-06-09T16:55:28+00:00,0.839394371717436,828.3763427734375,2881.240966796875,640.0,1393.7065470377602,0
788,0.95268714,0.95272106,2.8069062000000002,3.3465719,0.017841294407844002,31.05680274963379,30.87648582458496,30.735506057739258,2017-06-09T17:40:16+00:00,0.8387407424295891,829.3290405273438,2884.58740234375,640.0,1317.184228515625,0
789,0.95208794,0.95219451,2.8031110999999997,3.3452787,0.017883416265249003,30.834163665771484,30.71756935119629,30.58412742614746,2017-06-09T18:22:56+00:00,0.8379305138313281,830.28125,2887.9326171875,768.0,1375.564005533854,0
790,0.95133895,0.95136458,2.7998068,3.3427269,0.01792481355369,30.694307327270508,30.592567443847656,30.456689834594727,2017-06-09T19:07:44+00:00,0.8375816762057341,831.2326049804688,2891.275390625,640.0,1370.134318033854,0
791,0.95046198,0.95049983,2.7966279999999992,3.3399875,0.017957787960767,30.656272888183594,30.521268844604492,30.42910385131836,2017-06-09T19:52:32+00:00,0.8373169061261451,832.18310546875,2894.615478515625,640.0,1302.2117309570312,0
792,0.95024133,0.95045459,2.7939625,3.3400931,0.017981283366680003,30.632003784179688,30.485698699951172,30.3968505859375,2017-06-09T20:35:12+00:00,0.8364924019632861,833.133544921875,2897.95556640625,768.0,1431.2002319335936,0
793,0.94946045,0.9495438900000001,2.791512,3.337039499999999,0.017992902547121003,30.573143005371094,30.486661911010742,30.38998031616211,2017-06-09T21:22:08+00:00,0.8365235113339231,834.0831298828125,2901.29248046875,640.0,1365.2603678385417,0
794,0.94873297,0.94878119,2.7893282999999993,3.3345325,0.017991041764616002,30.608585357666016,30.509164810180664,30.41131019592285,2017-06-09T22:06:56+00:00,0.8364975600027891,835.0319213867188,2904.627197265625,640.0,1366.838907877604,0
