cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
312,1.0224543,1.0221628,3.0676537,3.5587685000000002,0.014375939033925,39.24556350708008,36.81449508666992,33.46556854248047,2018-04-23T09:04:00+00:00,0.861998666111605,327.1361389160156,1136.9901123046875,640.0,1467.5274576822917,0
313,1.0224222,1.0220841,3.0673475,3.558624299999999,0.014395743608474001,39.33896255493164,36.810272216796875,33.41791915893555,2018-04-23T09:44:32+00:00,0.861947550911738,328.158203125,1140.548828125,640.0,1466.8472005208332,0
314,1.0222498,1.0219785,3.0665269,3.5583975,0.014395013451576,39.3172607421875,36.763450622558594,33.35905456542969,2018-04-23T10:25:04+00:00,0.8617718790551081,329.1802062988281,1144.107177734375,640.0,1464.807169596354,0
315,1.0220495,1.021809599999999,3.0649066,3.5578065,0.014381473883986001,39.33268737792969,36.718780517578125,33.29222869873047,2018-04-23T11:05:36+00:00,0.8614596100153281,330.2019958496094,1147.6649169921875,640.0,1381.451416015625,0
316,1.0218879,1.0216218,3.0640883,3.557193,0.014405053108930001,39.259769439697266,36.70695495605469,33.34317398071289,2018-04-23T11:44:00+00:00,0.8613781428221631,331.2236328125,1151.22216796875,640.0,1463.5212565104166,0
317,1.0217397,1.0214232,3.0632656,3.556675,0.014390794560313001,39.22225570678711,36.71485900878906,33.3412971496582,2018-04-23T12:24:32+00:00,0.861272283804396,332.24505615234375,1154.77880859375,640.0,1463.164453125,0
318,1.0216091,1.0213642,3.0623498,3.5566940000000002,0.014420477673411002,39.22657012939453,36.66551208496094,33.269447326660156,2018-04-23T13:05:04+00:00,0.8610101965476921,333.26641845703125,1158.3355712890625,640.0,1460.9188232421875,0
319,1.021548699999999,1.0212569,3.0613515,3.556397,0.014420304447412002,39.26267623901367,36.65519332885742,33.215003967285156,2018-04-23T13:45:36+00:00,0.8608013953447821,334.28765869140625,1161.8919677734375,512.0,1379.388566080729,0
320,1.0214468,1.0211049,3.0608425,3.5559301,0.014426899142563001,39.19634246826172,36.661895751953125,33.2147331237793,2018-04-23T14:24:00+00:00,0.8607712789404941,335.30877685546875,1165.4478759765625,640.0,1460.40810546875,0
321,1.0212274,1.0209476,3.0602932,3.5555227,0.014417536556720002,39.17241287231445,36.649139404296875,33.25724792480469,2018-04-23T15:04:32+00:00,0.8607154160483911,336.3297119140625,1169.00341796875,640.0,1460.6872558593748,0
322,1.0210892,1.020806699999999,3.0601387,3.5550084,0.014424970373511,39.19895553588867,36.65936279296875,33.233665466308594,2018-04-23T15:45:04+00:00,0.8607964751925761,337.35052490234375,1172.558349609375,640.0,1459.995157877604,0
323,1.0209441,1.0206356,3.0593734,3.5543475,0.014422960579395001,39.274330139160156,36.70304489135742,33.237545013427734,2018-04-23T16:25:36+00:00,0.8607412190282461,338.37115478515625,1176.11279296875,512.0,1381.1938313802084,0
324,1.0208681,1.0205724,3.059166899999999,3.554107,0.014410974457859,39.23416519165039,36.717864990234375,33.31948471069336,2018-04-23T17:04:00+00:00,0.8607413620355261,339.3917236328125,1179.6668701171875,640.0,1462.5764241536458,0
325,1.0207286,1.020405099999999,3.0589914,3.5536013,0.014406684786081002,39.225521087646484,36.725006103515625,33.30491256713867,2018-04-23T17:44:32+00:00,0.8608144644701701,340.4121398925781,1183.220458984375,640.0,1462.3197672526042,0
326,1.0206282,1.0202779,3.0590296,3.553185899999999,0.014415034092962001,39.244483947753906,36.716209411621094,33.32772445678711,2018-04-23T18:25:04+00:00,0.8609258524863561,341.4324035644531,1186.773681640625,640.0,1380.9756022135416,0
327,1.020421,1.020173,3.0583298,3.5528121,0.014427199028432001,39.461082458496094,36.77729415893555,33.30320739746094,2018-04-23T19:03:28+00:00,0.8608194618567071,342.45257568359375,1190.326416015625,640.0,1466.3009765625,0
328,1.0202795,1.020004,3.0576386,3.552055799999999,0.014414068311452002,39.40931701660156,36.91643142700195,33.512874603271484,2018-04-23T19:44:00+00:00,0.8608081550971131,343.47259521484375,1193.8785400390625,640.0,1470.5952311197916,0
329,1.0201732,1.0199226,3.0569818,3.5520082,0.014417819678783,39.39568328857422,36.895416259765625,33.46675109863281,2018-04-23T20:24:32+00:00,0.860634781192228,344.4925231933594,1197.4305419921875,640.0,1387.6015625,0
330,1.0200875,1.0197418,3.0565839,3.5514455,0.014438357204198001,39.42057800292969,36.83827590942383,33.48843002319336,2018-04-23T21:02:56+00:00,0.860659103455198,345.51226806640625,1200.98193359375,640.0,1468.7442138671872,0
331,1.0200075,1.0197022,3.0558887,3.5513561,0.014429379254579001,39.32984924316406,36.77392578125,33.27558898925781,2018-04-23T21:43:28+00:00,0.8604850130348791,346.5319519042969,1204.5333251953125,640.0,1464.4311279296874,0
332,1.0197275,1.0194776,3.0547969,3.5504689,0.014421870931982002,39.27386474609375,36.76298141479492,33.36079025268555,2018-04-23T22:24:00+00:00,0.8603925244916241,347.55145263671875,1208.083740234375,640.0,1381.865380859375,0
333,1.0197313,1.019389699999999,3.0546496,3.5502431000000003,0.014429498463869001,39.314605712890625,36.797420501708984,33.36232376098633,2018-04-23T23:02:24+00:00,0.860405756439608,348.5708312988281,1211.634033203125,640.0,1466.0801432291664,0
334,1.0193154,1.0192546,3.0535433,3.5500574,0.014446508139371001,39.359683990478516,36.7916145324707,33.43608474731445,2018-04-23T23:42:56+00:00,0.8601391346517381,349.590087890625,1215.18408203125,640.0,1465.6831949869788,0
335,1.0193366,1.019052,3.0534234,3.549316599999999,0.014426669105887002,39.44683074951172,36.83668899536133,33.446407318115234,2018-04-24T00:23:28+00:00,0.86028487850309,350.609130859375,1218.7333984375,640.0,1385.8202799479166,0
336,1.0192338,1.0189459,3.053548799999999,3.5487737999999993,0.014417253434658002,39.441795349121094,36.93062973022461,33.493492126464844,2018-04-24T01:01:52+00:00,0.860451798872049,351.6280822753906,1222.2822265625,640.0,1471.6649088541667,0
337,1.0191866,1.0188308,3.0538921,3.548171499999999,0.014415943995118,39.47270965576172,37.01337432861328,33.5997428894043,2018-04-24T01:42:24+00:00,0.860694614113213,352.64691162109375,1225.830322265625,640.0,1474.421484375,0
338,1.0190666,1.0187631,3.053405,3.547996,0.01442159153521,39.4343376159668,36.945953369140625,33.549652099609375,2018-04-24T02:22:56+00:00,0.8605998992107091,353.6656799316406,1229.3782958984375,640.0,1390.235050455729,0
339,1.0188662,1.0186154,3.0519032,3.5474946000000003,0.014424172230064002,39.453468322753906,36.93215560913086,33.46559143066406,2018-04-24T03:01:20+00:00,0.8602981946751941,354.6842956542969,1232.92578125,640.0,1471.8597900390623,0
340,1.018743,1.0184,3.0505431,3.546915299999999,0.014426486566662,39.293663024902344,36.833587646484375,33.37594985961914,2018-04-24T03:41:52+00:00,0.860055242931794,355.70269775390625,1236.4727783203125,640.0,1465.5814534505207,0
341,1.0185578,1.0181996,3.0497878,3.5464914,0.014439714141190002,39.30012512207031,36.80793380737305,33.28310012817383,2018-04-24T04:22:24+00:00,0.8599450713457251,356.72088623046875,1240.019287109375,512.0,1385.6064208984376,0
342,1.0185198,1.0182886,3.0493422,3.547010899999999,0.014449474401772001,39.26236343383789,36.7669677734375,33.40633773803711,2018-04-24T05:00:48+00:00,0.8596934957262181,357.7391662597656,1243.5662841796875,640.0,1464.45654296875,0
343,1.0182674,1.018002399999999,3.048174399999999,3.5461476000000003,0.014471680857241001,39.353702545166016,36.77554702758789,33.31414031982422,2018-04-24T05:41:20+00:00,0.859573470658694,358.7571716308594,1247.1124267578125,640.0,1383.1292073567706,0
344,1.0181808,1.0178635,3.0473566,3.545568,0.014464696869254001,39.31937789916992,36.761878967285156,33.21876907348633,2018-04-24T06:19:44+00:00,0.8594833324307981,359.7750549316406,1250.657958984375,640.0,1464.500187174479,0
345,1.0181339,1.0178138,3.0471537,3.545404699999999,0.014460561797022,39.275089263916016,36.77581024169922,33.300025939941406,2018-04-24T07:00:16+00:00,0.8594656908984181,360.7928466796875,1254.203369140625,640.0,1463.3880371093749,0
346,1.0179753,1.0176857,3.0467961,3.5451891,0.014471103437244,39.40913772583008,36.796043395996094,33.3415641784668,2018-04-24T07:40:48+00:00,0.8594170900502881,361.810546875,1257.74853515625,512.0,1384.6810384114583,0
347,1.0177536,1.0175463,3.046066799999999,3.5447132999999997,0.014465363696217001,39.395294189453125,36.802268981933594,33.30824661254883,2018-04-24T08:19:12+00:00,0.8593267049270241,362.8280944824219,1261.2933349609375,640.0,1466.4005777994792,0
348,1.0176291,1.0173287,3.045289299999999,3.5438707000000003,0.014459561556577,39.34017562866211,36.81908416748047,33.39064407348633,2018-04-24T08:59:44+00:00,0.8593116278198291,363.8454284667969,1264.837158203125,640.0,1384.544783528646,0
349,1.0175109,1.017275,3.044937799999999,3.5437252999999993,0.014453687705099002,39.3404426574707,36.830352783203125,33.35835647583008,2018-04-24T09:38:08+00:00,0.8592476962026371,364.8627014160156,1268.380859375,640.0,1467.9470865885417,0
350,1.0173975,1.0171001,3.0446749,3.5433016,0.014474026858806001,39.30824279785156,36.83770751953125,33.345191955566406,2018-04-24T10:18:40+00:00,0.859276246763752,365.8797912597656,1271.9241943359375,640.0,1466.4718831380208,0
351,1.0171924,1.016886,3.0438156,3.5425851,0.014470594935119001,39.40855026245117,36.82525634765625,33.418338775634766,2018-04-24T10:59:12+00:00,0.859207475354649,366.89666748046875,1275.466796875,512.0,1386.7063557942706,0
352,1.0171602,1.016804699999999,3.043110399999999,3.5423086,0.014463009312748002,39.339515686035156,36.80000686645508,33.3762321472168,2018-04-24T11:37:36+00:00,0.8590754628210541,367.9134826660156,1279.009033203125,640.0,1466.18076171875,0
353,1.0170283,1.0166657,3.0426335,3.5418515,0.014470733702182001,39.33803176879883,36.80718994140625,33.340023040771484,2018-04-24T12:18:08+00:00,0.8590516852555791,368.9301452636719,1282.5509033203125,640.0,1384.9294759114582,0
354,1.0169058,1.016604699999999,3.042168399999999,3.5418053,0.014465031214058002,39.360313415527344,36.78652572631836,33.35105514526367,2018-04-24T12:56:32+00:00,0.8589315736808001,369.9467468261719,1286.0927734375,640.0,1466.0349202473958,0
355,1.0167567,1.016466,3.041382799999999,3.541385199999999,0.014494596980512002,39.43360900878906,36.78564453125,33.30091094970703,2018-04-24T13:37:04+00:00,0.8588116311097701,370.9632263183594,1289.6341552734375,640.0,1382.5329671223958,0
356,1.016451199999999,1.0162122,3.0399312999999992,3.5404732,0.014477442950010001,39.28715133666992,36.7680549621582,33.307960510253906,2018-04-24T14:15:28+00:00,0.8586228812577931,371.97943115234375,1293.174560546875,640.0,1465.2861246744792,0
357,1.0163914,1.0160469,3.0396221,3.5399822999999992,0.014490238390862002,39.344947814941406,36.79167175292969,33.31406784057617,2018-04-24T14:56:00+00:00,0.8586546040074831,372.9954833984375,1296.714599609375,640.0,1464.2750732421873,0
358,1.0161965,1.0159036,3.039076799999999,3.5396197,0.014487310312688,39.41032791137695,36.77396011352539,33.341922760009766,2018-04-24T15:36:32+00:00,0.8585885088163561,374.0113830566406,1300.254150390625,512.0,1384.7380452473958,0
359,1.0159402,1.0157558,3.0381651,3.5391314,0.014502367936074002,39.41127395629883,36.76588821411133,33.33449935913086,2018-04-24T16:14:56+00:00,0.858449364157544,375.0271301269531,1303.7933349609375,640.0,1463.9798014322917,0
360,1.0159274,1.015641,3.0374501,3.5386504999999993,0.014481717720627,39.293800354003906,36.79918670654297,33.22195053100586,2018-04-24T16:55:28+00:00,0.8583639723674321,376.04278564453125,1307.3319091796875,640.0,1383.0997070312499,0
361,1.0158498,1.0155257,3.0371287,3.5383132,0.014504623599350001,39.32512283325195,36.78035354614258,33.310333251953125,2018-04-24T17:33:52+00:00,0.8583549641676711,377.0583190917969,1310.8702392578125,640.0,1464.4591064453125,0
362,1.0157193,1.0154082,3.0369682,3.5381617999999992,0.014497051015496,39.3328971862793,36.76723861694336,33.32661056518555,2018-04-24T18:14:24+00:00,0.8583463311372591,378.0736999511719,1314.408447265625,640.0,1383.4046875,0
363,1.015517499999999,1.0152605,3.0363479,3.5376898999999993,0.014488684944808001,39.285682678222656,36.76789093017578,33.257293701171875,2018-04-24T18:52:48+00:00,0.858285487374119,379.0889892578125,1317.9461669921875,640.0,1465.4363281249998,0
364,1.015415,1.015148,3.0355458,3.5371816,0.014491438865661002,39.35338592529297,36.77191925048828,33.22372817993164,2018-04-24T19:33:20+00:00,0.858182062238478,380.1041259765625,1321.4832763671875,640.0,1382.3825846354166,0
365,1.0152974,1.0149963,3.0353966,3.536609399999999,0.014486476778984,39.34526062011719,36.806968688964844,33.34675216674805,2018-04-24T20:11:44+00:00,0.858278723118249,381.1191101074219,1325.0198974609375,640.0,1466.1129557291665,0
366,1.0151831,1.0148898,3.0351818,3.5364033999999993,0.014501640573143001,39.364288330078125,36.830299377441406,33.40220642089844,2018-04-24T20:52:16+00:00,0.8582679792695591,382.1340026855469,1328.5562744140625,640.0,1384.4169677734376,0
367,1.015010599999999,1.0147026,3.0346324,3.5357022000000002,0.014498829841613001,39.45464324951172,36.831298828125,33.37015151977539,2018-04-24T21:30:40+00:00,0.858282804473747,383.1487121582031,1332.092041015625,640.0,1468.2797281901042,0
368,1.0149454,1.0146188,3.033838,3.5353942,0.014511005952954,39.39858627319336,36.84492111206055,33.353702545166016,2018-04-24T22:11:12+00:00,0.8581328780818841,384.163330078125,1335.62744140625,640.0,1466.3064697265625,0
369,1.0147793,1.014486099999999,3.0334609,3.5349076,0.014496632851660002,39.35338592529297,36.87794876098633,33.36227798461914,2018-04-24T22:51:44+00:00,0.8581443260355661,385.1778259277344,1339.162353515625,512.0,1387.888777669271,0
370,1.0146412,1.0143855,3.0329726,3.5347795,0.0145133594051,39.42539596557617,36.89654541015625,33.43512725830078,2018-04-24T23:30:08+00:00,0.8580372835137241,386.19219970703125,1342.6971435546875,640.0,1468.9805908203125,0
371,1.0145153,1.0124327,3.0329175,3.5281792000000003,0.014500132761895,39.46492385864258,36.95088195800781,33.454654693603516,2018-04-25T00:10:40+00:00,0.8596268296122821,387.2046203613281,1346.225341796875,512.0,1390.5231201171873,0
372,1.0144426,1.014166,3.032492399999999,3.5338635,0.014492456801235001,39.524898529052734,36.95512008666992,33.46620178222656,2018-04-25T00:49:04+00:00,0.858123806989149,388.21881103515625,1349.7591552734375,640.0,1471.1595540364583,0
373,1.0142748,1.013927499999999,3.0319848,3.5329027,0.014480929821729,39.52997970581055,36.988014221191406,33.54461669921875,2018-04-25T01:29:36+00:00,0.8582135024550771,389.23272705078125,1353.2921142578125,512.0,1392.2765218098957,0
374,1.014163299999999,1.0138702,3.0314867,3.5328907999999988,0.014489044435322002,39.475440979003906,36.9633674621582,33.483943939208984,2018-04-25T02:08:00+00:00,0.8580754038590721,390.2466125488281,1356.824951171875,640.0,1472.2668619791666,0
375,1.0139505,1.0137197,3.0305867,3.532464,0.014508445747196001,39.476993560791016,36.933719635009766,33.43583679199219,2018-04-25T02:48:32+00:00,0.857924298733122,391.26031494140625,1360.357421875,640.0,1389.822509765625,0
376,1.0138531,1.0135645,3.0294721,3.5319905,0.014511775225400002,39.51103973388672,36.914180755615234,33.39955139160156,2018-04-25T03:26:56+00:00,0.8577237396306701,392.2738952636719,1363.889404296875,640.0,1469.4530029296875,0
377,1.013628,1.0134207,3.028502,3.5316435999999998,0.014500845223665002,39.401432037353516,36.89128112792969,33.47182846069336,2018-04-25T04:07:28+00:00,0.857533302624307,393.28729248046875,1367.4210205078125,640.0,1388.7756998697914,0
378,1.0135574,1.0132674,3.0279129,3.531334599999999,0.014515686780214001,39.46881866455078,36.8798713684082,33.44314193725586,2018-04-25T04:45:52+00:00,0.8574415180028531,394.3005676269531,1370.952392578125,640.0,1468.9889322916667,0
379,1.0134104,1.013155,3.027187799999999,3.5311291000000002,0.014537566341459002,39.5138053894043,36.85447692871094,33.26100540161133,2018-04-25T05:26:24+00:00,0.8572860731713261,395.313720703125,1374.4835205078125,640.0,1386.48310546875,0
380,1.0132875,1.0129945,3.0260561,3.530519,0.014536177739501001,39.41371154785156,36.858253479003906,33.347042083740234,2018-04-25T06:04:48+00:00,0.857113670822901,396.32672119140625,1378.0140380859375,640.0,1467.3524658203125,0
381,1.0131636,1.0128545,3.0255866,3.5300224,0.014542484655976,39.41310119628906,36.81882858276367,33.284427642822266,2018-04-25T06:45:20+00:00,0.8571012467229671,397.3395690917969,1381.5440673828125,640.0,1385.3248046875,0
382,1.0131311,1.0128149,3.0253835,3.530082,0.014534455724060001,39.46916198730469,36.854331970214844,33.366241455078125,2018-04-25T07:23:44+00:00,0.857029241813646,398.3523864746094,1385.0740966796875,640.0,1467.1941650390625,0
383,1.0129813,1.0126768,3.0246439,3.5296137,0.014537989161908,39.465248107910156,36.822940826416016,33.35435104370117,2018-04-25T08:04:16+00:00,0.856933408888343,399.36505126953125,1388.603759765625,640.0,1384.8008544921875,0
384,1.012754299999999,1.0125484,3.0235372,3.5291433,0.014539114199578,39.45530319213867,36.82984924316406,33.28635025024414,2018-04-25T08:42:40+00:00,0.8567340408081471,400.37762451171875,1392.1329345703125,640.0,1467.1984619140626,0
385,1.0125647,1.0123321,3.0229676,3.5283998999999993,0.014542873017489001,39.35347366333008,36.86423873901367,33.3191032409668,2018-04-25T09:23:12+00:00,0.8567531135005411,401.38995361328125,1395.6612548828125,640.0,1386.3325032552082,0
386,1.012390599999999,1.012104,3.022460499999999,3.5278172,0.014545802026987001,39.47667694091797,36.87174987792969,33.3330078125,2018-04-25T10:01:36+00:00,0.8567508826704511,402.40203857421875,1399.1890869140625,640.0,1468.441259765625,0
