cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
473,0.9631236200000001,0.9652266500000001,2.7811155,3.4166274,0.018963582813739003,38.64350128173828,34.452842712402344,30.969274520874023,2017-07-22T01:27:28+00:00,0.8139943793695501,505.0960388183594,1764.7352294921875,640.0,2032.0239176432292,0
474,0.96043205,0.96241069,2.767479399999999,3.408076799999999,0.019179532304406003,38.852291107177734,34.22273254394531,30.368759155273438,2017-07-22T02:27:12+00:00,0.812035515162099,506.0584411621094,1768.143310546875,640.0,1875.6603434244792,0
475,0.95929843,0.96138066,2.7660089,3.404749599999999,0.019090475514531,39.257896423339844,34.54472351074219,30.800447463989258,2017-07-22T03:22:40+00:00,0.81239715836959,507.01983642578125,1771.548095703125,768.0,2034.3407267252603,0
476,0.95750022,0.95969731,2.760075299999999,3.398791599999999,0.019062912091612,38.56121063232422,34.53119659423828,31.030378341674805,2017-07-22T04:22:24+00:00,0.8120754741185071,507.9795227050781,1774.9468994140625,640.0,1959.5966796875,0
477,0.95396507,0.95710319,2.7473516,3.3903437,0.019230943173170003,38.95412063598633,34.304080963134766,30.448482513427734,2017-07-22T05:20:00+00:00,0.8103460424971071,508.9366455078125,1778.3372802734375,640.0,1882.5983805338542,0
478,0.9540072700000001,0.95620656,2.749819799999999,3.3871856,0.019162330776453,39.1562614440918,34.75566101074219,31.039182662963867,2017-07-22T06:15:28+00:00,0.8118302699444631,509.8928527832031,1781.724365234375,768.0,1973.9214803059897,0
479,0.95205933,0.95426708,2.7450659,3.3799748,0.019097622483968003,38.445030212402344,34.70815658569336,30.827516555786133,2017-07-22T07:13:04+00:00,0.8121557296817711,510.84710693359375,1785.1043701171875,768.0,1969.9769287109375,0
480,0.9507460600000001,0.95309836,2.7341211,3.377726799999999,0.01938984170556,38.7900390625,34.081058502197266,30.440645217895508,2017-07-22T08:10:40+00:00,0.809455963105127,511.8002014160156,1788.4820556640625,640.0,2009.7678426106772,0
481,0.94911903,0.95131814,2.73387,3.3709095,0.019222021102905003,38.90715026855469,34.59431457519531,30.888782501220703,2017-07-22T09:10:24+00:00,0.8110185099896631,512.7515258789062,1791.85302734375,640.0,1966.0800618489584,0
482,0.94687659,0.9492259,2.7242091,3.3630729,0.019453696906566002,38.849281311035156,34.526973724365234,30.445016860961914,2017-07-22T10:08:00+00:00,0.8100356968176331,513.7007446289062,1795.216064453125,640.0,1960.939998372396,0
483,0.94574314,0.94813859,2.7204435,3.3613877,0.019453696906566002,39.079071044921875,34.30225372314453,30.630245208740234,2017-07-22T11:05:36+00:00,0.8093215489543201,514.6488647460938,1798.5775146484375,640.0,1951.6551961263021,0
484,0.94401234,0.94623703,2.7187147,3.3536642,0.019262528046965002,39.24250411987305,34.80048370361328,31.143163681030273,2017-07-22T12:03:12+00:00,0.8106699233632271,515.5950927734375,1801.93115234375,768.0,1975.5462117513023,0
485,0.94228381,0.94452035,2.7120142,3.347346299999999,0.019190605729818,39.27848815917969,34.78228759765625,31.195390701293945,2017-07-22T13:00:48+00:00,0.8101982755713081,516.5396728515625,1805.2784423828125,768.0,1976.7551025390626,0
486,0.94038695,0.94279176,2.7028596,3.343024299999999,0.019473697990179003,39.32732009887695,34.460365295410156,30.64204978942871,2017-07-22T13:58:24+00:00,0.8085073147688451,517.482421875,1808.6214599609375,768.0,1959.8119099934895,0
487,0.93868077,0.94104314,2.7017622,3.3363233,0.019324289634823,39.39745330810547,34.94471740722656,31.442853927612305,2017-07-22T14:56:00+00:00,0.8098022754569371,518.4234619140625,1811.9578857421875,768.0,1989.0944458007812,0
488,0.9371560800000001,0.9394863800000001,2.6962335,3.3297606,0.019222389906644002,38.813201904296875,34.986785888671875,31.038074493408203,2017-07-22T15:53:36+00:00,0.8097379433224111,519.3629760742188,1815.28759765625,768.0,1985.2979451497397,0
489,0.93513161,0.93763018,2.6878622,3.3255646,0.019513163715600003,38.96924591064453,34.60154342651367,30.891653060913086,2017-07-22T16:51:12+00:00,0.8082423658226331,520.3005981445312,1818.6131591796875,768.0,1969.0198852539063,0
490,0.93339485,0.93544883,2.6828678,3.3169398,0.019460273906588003,39.484554290771484,34.882606506347656,30.7580623626709,2017-07-22T17:48:48+00:00,0.8088382550687231,521.2360229492188,1821.9300537109375,768.0,1980.5331258138021,0
491,0.93150544,0.9340843600000001,2.674221799999999,3.3130159,0.0195003580302,38.8282356262207,34.73630142211914,30.63968276977539,2017-07-22T18:46:24+00:00,0.807186527538246,522.1701049804688,1825.2431640625,768.0,1966.58740234375,0
492,0.92968619,0.93179595,2.6700996999999997,3.3060877,0.019674425944685003,39.3878288269043,34.59648895263672,30.89131736755371,2017-07-22T19:44:00+00:00,0.807631237368567,523.1019287109375,1828.5491943359375,768.0,1899.5100626627604,0
493,0.92788613,0.92945755,2.6663566000000003,3.2966927999999998,0.019492413848638,39.04770278930664,35.04915237426758,31.358417510986328,2017-07-22T20:39:28+00:00,0.8087974105442881,524.0313720703125,1831.845947265625,768.0,1988.2052612304692,0
494,0.92622405,0.92864102,2.6582475,3.2936218,0.019538888707756,38.50564956665039,34.699371337890625,30.617618560791016,2017-07-22T21:37:04+00:00,0.8070894782151361,524.9600219726562,1835.1395263671875,768.0,1967.9664510091147,0
495,0.92430925,0.92657137,2.6512589,3.288496,0.019799396395683,39.086021423339844,34.40592956542969,30.48293685913086,2017-07-22T22:34:40+00:00,0.8062223277753721,525.8865966796875,1838.427978515625,768.0,1888.0569580078127,0
496,0.92255676,0.92486531,2.6465611,3.281922099999999,0.019714294001460003,39.335487365722656,34.81442642211914,30.959590911865234,2017-07-22T23:30:08+00:00,0.8064058254155391,526.8114624023438,1841.7099609375,768.0,1905.0058634440106,0
497,0.92068958,0.92314839,2.6405667999999993,3.2759752,0.019649604335427003,38.228729248046875,34.632144927978516,30.79788589477539,2017-07-23T00:25:36+00:00,0.8060399236233531,527.734619140625,1844.9859619140625,896.0,1959.4926798502604,0
498,0.91895115,0.92154515,2.6325748,3.271755899999999,0.019909868016839003,38.150535583496094,34.08985900878906,30.466506958007812,2017-07-23T01:23:12+00:00,0.804636678427018,528.6561279296875,1848.2576904296875,768.0,1937.3569051106772,0
499,0.91718644,0.91958553,2.6273017000000003,3.2644775,0.019940063357353002,38.76688766479492,34.14497375488281,30.17273712158203,2017-07-23T02:20:48+00:00,0.8048153801029411,529.5757446289062,1851.5220947265625,768.0,1945.402364095052,0
500,0.9152475,0.91770196,2.620814799999999,3.2582152,0.019976742565631003,38.690975189208984,34.460105895996094,30.553443908691406,2017-07-23T03:18:24+00:00,0.80437130119582,530.4934692382812,1854.7803955078125,768.0,1885.6211791992187,0
501,0.91361064,0.91588718,2.6158571,3.2523513,0.020036473870277002,39.372398376464844,34.554115295410156,30.740694046020508,2017-07-23T04:13:52+00:00,0.804297217216356,531.4093017578125,1858.03271484375,896.0,1964.8911336263022,0
502,0.91179109,0.91424412,2.6155298,3.2458985,0.019915048032999,38.965423583984375,35.03943634033203,31.758766174316406,2017-07-23T05:11:28+00:00,0.8057953136858711,532.3235473632812,1861.278564453125,768.0,1919.862508138021,0
503,0.90862721,0.9120612100000001,2.6013565,3.2378118,0.01987943612039,38.549354553222656,34.69490051269531,30.816415786743164,2017-07-23T06:06:56+00:00,0.803430421743475,533.2356567382812,1864.5164794921875,768.0,1830.6902872721353,0
504,0.90770817,0.909946199999999,2.595763399999999,3.2324843,0.020213441923260002,38.929290771484375,34.31093978881836,30.309587478637695,2017-07-23T07:00:16+00:00,0.8030242869238371,534.1455688476562,1867.7489013671875,896.0,1882.3525797526045,0
505,0.90627009,0.90886319,2.590332,3.2286353,0.020249683409929,39.15486526489258,34.60836410522461,30.783462524414062,2017-07-23T07:55:44+00:00,0.8022993492018121,535.054443359375,1870.9775390625,896.0,1894.6554890950522,0
506,0.90454406,0.90713906,2.5860898,3.2229533,0.020228091627359,38.632568359375,34.53025817871094,30.766633987426758,2017-07-23T08:51:12+00:00,0.8023975401691361,535.9616088867188,1874.200439453125,896.0,1889.1514607747397,0
507,0.90294874,0.90559006,2.5787256000000003,3.2174366,0.020346336066722003,39.15301513671875,34.40269088745117,30.468486785888672,2017-07-23T09:46:40+00:00,0.801484510992384,536.8671875,1877.41796875,896.0,1957.0960367838543,0
508,0.90116584,0.9037277100000001,2.5733547,3.2109036,0.020343450829386,38.95051574707031,34.60295867919922,31.00075912475586,2017-07-23T10:44:16+00:00,0.801442528514403,537.7708740234375,1880.6287841796875,896.0,1895.900321451823,0
509,0.89914417,0.8998735000000001,2.5682557,3.1977036,0.020378205925226,38.853790283203125,34.575401306152344,30.673160552978516,2017-07-23T11:39:44+00:00,0.8031562712691691,538.6707763671875,1883.8265380859375,1024.0,1889.434151204427,0
510,0.89729124,0.89982784,2.5625196,3.1980405,0.020507203415036,39.04225158691406,34.37447738647461,30.49319839477539,2017-07-23T12:35:12+00:00,0.8012780325952721,539.5706176757812,1887.0245361328125,1024.0,1885.434375,0
511,0.89565939,0.89779919,2.5601494000000002,3.1904252,0.020428828895092,39.153255462646484,35.013492584228516,31.29189682006836,2017-07-23T13:30:40+00:00,0.802447711358348,540.4683837890625,1890.2149658203125,1024.0,1912.0613972981773,0
512,0.89385378,0.8959288000000001,2.5529857,3.183203,0.020369552075862003,39.06421661376953,34.93206024169922,30.84912872314453,2017-07-23T14:26:08+00:00,0.8020178731925041,541.3643188476562,1893.398193359375,1024.0,1909.190966796875,0
513,0.8919652100000001,0.89418906,2.547452,3.1781509,0.020597407594323002,39.23993682861328,34.785037994384766,31.010143280029297,2017-07-23T15:21:36+00:00,0.8015516192135491,542.258544921875,1896.576416015625,1024.0,1906.9979858398438,0
514,0.89026803,0.8927800100000001,2.543822499999999,3.172744,0.020560737699270002,39.553863525390625,35.14157485961914,31.373201370239258,2017-07-23T16:17:04+00:00,0.801773638213483,543.1513061523438,1899.7491455078125,1024.0,1925.6710896809896,0
515,0.8884678500000001,0.89093596,2.5362522999999992,3.1658962,0.020579617470502,38.823482513427734,35.05909729003906,31.423072814941406,2017-07-23T17:12:32+00:00,0.8011166948556301,544.042236328125,1902.9150390625,1024.0,1914.6462768554688,0
516,0.88663888,0.8885438999999999,2.5287478,3.159339,0.021000813692808002,39.26145553588867,34.691444396972656,31.035343170166016,2017-07-23T18:08:00+00:00,0.8004040718643991,544.9307861328125,1906.0743408203125,1152.0,1901.7008341471358,0
517,0.88492811,0.88710862,2.526694799999999,3.1531339,0.020875718444585002,39.416961669921875,35.06708908081055,31.14842987060547,2017-07-23T19:03:28+00:00,0.8013281009093841,545.81787109375,1909.2274169921875,1152.0,1918.7959554036458,0
518,0.88327456,0.8853077300000001,2.517238899999999,3.1468141,0.020982339978218002,39.6396598815918,34.99767303466797,31.07088279724121,2017-07-23T19:58:56+00:00,0.799932509518118,546.7031860351562,1912.374267578125,1280.0,1913.572009277344,0
519,0.88100803,0.8834981900000001,2.5084280999999997,3.141304,0.021339511498808,38.97677993774414,34.66950607299805,30.806560516357422,2017-07-23T20:54:24+00:00,0.798530833055317,547.586669921875,1915.515625,1408.0,1963.8508748372396,0
520,0.87966013,0.88208717,2.506732,3.136480799999999,0.021418586373329003,39.04074478149414,34.70594787597656,30.931116104125977,2017-07-23T21:52:00+00:00,0.7992180280523311,548.46875,1918.652099609375,1536.0,1972.3686238606774,0
521,0.87787634,0.88020712,2.497164,3.1293125,0.021470226347446,39.02095413208008,34.61278533935547,30.312576293945312,2017-07-23T22:49:36+00:00,0.7979912520721401,549.3489990234375,1921.7813720703125,1920.0,1965.526005045573,0
522,0.87572777,0.87796205,2.4905512,3.122831299999999,0.021587707102298,38.933509826660156,34.36102294921875,30.620258331298828,2017-07-23T23:47:12+00:00,0.797529856960252,550.2269287109375,1924.9041748046875,,2019.0322713216146,0
523,0.87387824,0.87617034,2.4873993,3.1161199,0.021486273035407,38.68605041503906,34.48990249633789,30.860139846801758,2017-07-24T00:46:56+00:00,0.7982360691576721,551.1030883789062,1928.0203857421875,,1961.0105590820312,0
524,0.87141144,0.8734950999999991,2.4788918,3.1062987,0.021671958267688002,38.74036407470703,34.42707061767578,30.377716064453125,2017-07-24T01:44:32+00:00,0.798021066035922,551.9766235351562,1931.1265869140625,,1952.9778483072919,0
525,0.8698825800000001,0.8721019600000001,2.473175,3.1027071,0.021690854802727002,38.84828186035156,34.182594299316406,30.485750198364258,2017-07-24T02:42:08+00:00,0.7971023110753831,552.8486938476562,1934.2293701171875,,2017.7097330729166,0
526,0.86803442,0.87036717,2.4674749,3.0957062,0.02160914056003,39.05943298339844,34.570743560791016,30.43871307373047,2017-07-24T03:41:52+00:00,0.797063655459293,553.7190551757812,1937.3250732421875,,1963.9541422526042,0
527,0.86585724,0.8682341,2.4583917,3.0885417,0.021751642227172,38.451026916503906,34.43990707397461,30.624013900756836,2017-07-24T04:39:28+00:00,0.7959716716792261,554.5873413085938,1940.41357421875,,2024.2527954101565,0
528,0.86405402,0.86618459,2.4556758,3.0822165,0.021646626293659002,39.210330963134766,34.58749771118164,30.93144989013672,2017-07-24T05:39:12+00:00,0.796723980940339,555.4534912109375,1943.495849609375,,2038.278076171875,0
529,0.8620636500000001,0.8643987200000001,2.447772999999999,3.074909,0.021653492003679,39.139644622802734,34.689208984375,30.617734909057617,2017-07-24T06:38:56+00:00,0.796047297659865,556.31787109375,1946.5706787109375,,1970.9608927408856,0
530,0.85981911,0.8622242800000001,2.4373269,3.0679145,0.021768506616353003,38.67485427856445,34.42460632324219,30.425220489501953,2017-07-24T07:36:32+00:00,0.794457244489701,557.1801147460938,1949.638671875,,2018.7390258789064,0
531,0.8580778800000001,0.8600924000000001,2.4343414,3.0612803,0.021768759936094003,39.0586051940918,34.53212356567383,30.794618606567383,2017-07-24T08:36:16+00:00,0.79520369304307,558.0402221679688,1952.699951171875,,1960.804597981771,0
532,0.85578704,0.85839731,2.429532299999999,3.054558,0.021791903302073003,38.65440368652344,34.56056594848633,30.896427154541016,2017-07-24T09:33:52+00:00,0.7953793314777451,558.8986206054688,1955.7545166015625,,2036.5651611328126,0
533,0.85382771,0.85602975,2.4211817,3.0459096,0.021897420287132003,38.53122329711914,34.38754653930664,30.636890411376953,2017-07-24T10:33:36+00:00,0.79489611247819,559.754638671875,1958.8004150390625,,2022.4350545247396,0
534,0.85158974,0.85391611,2.4125446999999998,3.0399296,0.021943446248769,38.82925033569336,34.13857650756836,30.56256103515625,2017-07-24T11:33:20+00:00,0.7936186087993611,560.6085815429688,1961.84033203125,,2011.1721354166668,0
535,0.84972095,0.85040951,2.4083207,3.027741,0.021859265863895003,38.642723083496094,34.35366439819336,30.755905151367188,2017-07-24T12:33:04+00:00,0.795418333338287,561.458984375,1964.8680419921875,,1954.0346516927084,0
536,0.8473987,0.84991223,2.3963289,3.025738,0.022077115252614,38.638694763183594,34.11942672729492,30.22484588623047,2017-07-24T13:30:40+00:00,0.791981625639761,562.3088989257812,1967.893798828125,,2004.8831990559897,0
537,0.84559715,0.84779453,2.3948882,3.0191784,0.021900165826082,38.74808120727539,34.42636489868164,30.983272552490234,2017-07-24T14:30:24+00:00,0.793225137010784,563.1566772460938,1970.9129638671875,,2023.760087076823,0
538,0.84330559,0.84602696,2.3898935,3.0119216,0.021951299160718002,38.50166320800781,34.57173156738281,30.95047378540039,2017-07-24T15:30:08+00:00,0.793477990927785,564.002685546875,1973.9249267578125,,2034.933996582031,0
539,0.8413919200000001,0.84361285,2.3817017,3.0030479,0.022031262516975,38.6520881652832,34.51675033569336,30.827163696289062,2017-07-24T16:29:52+00:00,0.7930948087774421,564.8463134765625,1976.927978515625,,1961.3637166341146,0
540,0.8392392999999999,0.84011334,2.3765771,2.9912283,0.022052209824323002,38.86256408691406,34.5137825012207,30.789081573486328,2017-07-24T17:27:28+00:00,0.7945154503920681,565.6864013671875,1979.919189453125,,2034.4710123697917,0
541,0.83704531,0.83959216,2.3698031999999998,2.9890925999999993,0.022092197090387,38.44575500488281,34.54721450805664,30.512353897094727,2017-07-24T18:27:12+00:00,0.7928169237714481,566.5260009765625,1982.908203125,,2032.1923258463544,0
542,0.83473009,0.83714992,2.3602924,2.9815896,0.022205885499715,38.84381866455078,34.224365234375,30.56261444091797,2017-07-24T19:26:56+00:00,0.7916221602060861,567.3631591796875,1985.889892578125,,2015.4948567708334,0
543,0.83275199,0.83526099,2.3564978,2.9746072,0.022070718929171,38.934871673583984,34.52801513671875,30.902069091796875,2017-07-24T20:26:40+00:00,0.7922046984892661,568.1984252929688,1988.864501953125,,2033.734354654948,0
544,0.83041167,0.8331536700000001,2.348394599999999,2.9668096999999998,0.022129569202661,38.66684341430664,34.488670349121094,30.418113708496094,2017-07-24T21:26:24+00:00,0.7915555217444511,569.0316162109375,1991.831298828125,,1954.9282389322916,0
545,0.82832545,0.82921028,2.3406706,2.9541824,0.022237511351704,39.0102653503418,34.093013763427734,30.24616050720215,2017-07-24T22:24:00+00:00,0.7923243331217461,569.8607788085938,1994.785400390625,,2009.959366861979,0
546,0.82591307,0.82880229,2.3331020000000002,2.9523277,0.022129170596599003,39.01401138305664,34.39592742919922,30.39089584350586,2017-07-24T23:23:44+00:00,0.7902584797751281,570.6895751953125,1997.73779296875,,2020.6344645182292,0
547,0.82353103,0.82619524,2.3246553,2.9434807000000003,0.022361006587743003,38.074363708496094,34.20188903808594,30.37220573425293,2017-07-25T00:23:28+00:00,0.7897640708158881,571.5158081054688,2000.6812744140625,,1861.6112223307293,0
