cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
680,1.0104090000000001,1.0106554,2.9929314,3.5332928,0.015434735454618001,39.964927673339844,35.378257751464844,32.02350616455078,2018-05-05T18:03:44+00:00,0.8470657738866131,717.1808471679688,2494.521484375,512.0,1498.9161496946745,0
681,1.0101212,1.0103763,2.992018,3.5324202,0.015442604199051002,39.95201110839844,35.371246337890625,32.00572967529297,2018-05-05T18:46:24+00:00,0.8470164449857911,718.1912231445312,2498.053955078125,512.0,1423.5232446947907,0
682,1.009802,1.0104837,2.9910164,3.5327275,0.015449811704456001,39.98269271850586,35.41377639770508,32.04978561401367,2018-05-05T19:26:56+00:00,0.8466592455829101,719.2017211914062,2501.586669921875,640.0,1499.0517498941158,0
683,1.0095299,1.0098008,2.9900131,3.5304496,0.015446969307959002,39.93288803100586,35.431968688964844,32.05179214477539,2018-05-05T20:09:36+00:00,0.846921338290737,720.2115478515625,2505.1171875,640.0,1500.1906812519528,0
684,1.009166,1.0094522,2.988857,3.5292656,0.015450405888259001,39.99307632446289,35.43098831176758,32.04129409790039,2018-05-05T20:52:16+00:00,0.8468778887029641,721.2210083007812,2508.646240234375,640.0,1500.4124814395714,0
685,1.0088837,1.0091569,2.9879901,3.5282779,0.015445082448422002,39.99707794189453,35.4343147277832,32.02285385131836,2018-05-05T21:34:56+00:00,0.8468692616304401,722.2301635742188,2512.174560546875,640.0,1500.5425804857741,0
686,1.0085851,1.008844,2.9869034,3.5270169,0.015438571572303002,39.99195861816406,35.45513153076172,31.95845603942871,2018-05-05T22:17:36+00:00,0.8468639319533741,723.239013671875,2515.70166015625,640.0,1500.321215134073,0
687,1.008266699999999,1.0085483,2.985656,3.5262287,0.015452654100954002,40.05738830566406,35.447208404541016,31.991920471191406,2018-05-05T23:00:16+00:00,0.8466994781138271,724.24755859375,2519.227783203125,512.0,1426.5172879185693,0
688,1.0079776,1.0082238,2.9848213,3.5251241,0.015444391407072001,39.96926498413086,35.48176193237305,32.06247329711914,2018-05-05T23:40:48+00:00,0.8467280059728961,725.2557373046875,2522.7529296875,640.0,1502.6532962802746,0
689,1.0076923,1.007976499999999,2.9846823000000002,3.5243425,0.015432856045663001,39.90406799316406,35.46083450317383,32.09323501586914,2018-05-06T00:23:28+00:00,0.846876346439087,726.2637329101562,2526.27734375,640.0,1501.8338034813676,0
690,1.0073495,1.0076921,2.9837358,3.5232682,0.015434704720973,40.07157516479492,35.48561096191406,32.10637283325195,2018-05-06T01:06:08+00:00,0.8468659297637341,727.2714233398438,2529.800537109375,640.0,1504.0429284308977,0
691,1.0071046,1.0073032,2.9830759000000002,3.5217115999999997,0.015421078540384001,39.94165802001953,35.55842971801758,32.083106994628906,2018-05-06T01:48:48+00:00,0.8470528648626421,728.2787475585938,2533.322265625,640.0,1430.0994095522892,0
692,1.006777499999999,1.0070726,2.981623899999999,3.521128199999999,0.015423637814819001,39.98158264160156,35.460025787353516,32.012081146240234,2018-05-06T02:29:20+00:00,0.8467808414359921,729.2858276367188,2536.843505859375,640.0,1501.7744151657664,0
693,1.0064095,1.0067039,2.9803736,3.5201336999999997,0.015435336157679001,40.131038665771484,35.52785110473633,32.079376220703125,2018-05-06T03:12:00+00:00,0.8466648866206411,730.29248046875,2540.363525390625,640.0,1504.828163083127,0
694,1.0061413,1.0064449,2.9794438,3.519106399999999,0.015434880740940002,39.953338623046875,35.55503845214844,32.131404876708984,2018-05-06T03:54:40+00:00,0.846647830824325,731.2989501953125,2543.882568359375,640.0,1505.5028966041295,0
695,1.0057907,1.0061135,2.9780309,3.5182333,0.015444269403815,40.07533264160156,35.55551528930664,32.0987663269043,2018-05-06T04:37:20+00:00,0.846456345007023,732.3050537109375,2547.40087890625,512.0,1430.8399075256002,0
696,1.0054908,1.0058109,2.9766095,3.5172946,0.015461941249668001,40.05339431762695,35.58597183227539,32.141971588134766,2018-05-06T05:17:52+00:00,0.8462781309248301,733.3108520507812,2550.918212890625,640.0,1506.8582634134086,0
697,1.005155099999999,1.0054654,2.975356299999999,3.516355,0.015469852834939,40.067298889160156,35.55097961425781,32.13343811035156,2018-05-06T06:00:32+00:00,0.8461478718730041,734.3163452148438,2554.4345703125,640.0,1505.3317090194391,0
698,1.0048791,1.0051763,2.9743824,3.5154006,0.015475849620997002,40.08571243286133,35.5758056640625,32.191856384277344,2018-05-06T06:43:12+00:00,0.8461005553677151,735.321533203125,2557.949951171875,512.0,1430.5887507518005,0
699,1.004522,1.0048267,2.9729989,3.5144722,0.015476185828447002,40.03836441040039,35.552642822265625,32.13254928588867,2018-05-06T07:23:44+00:00,0.84593040741651,736.3263549804688,2561.46435546875,640.0,1505.4877298706408,0
700,1.0042021,1.0045222,2.9716632,3.5137359999999997,0.015489724464714002,39.930030822753906,35.496124267578125,32.07651138305664,2018-05-06T08:06:24+00:00,0.8457275105471781,737.3308715820312,2564.978271484375,640.0,1502.9974732335963,0
701,1.003837,1.004143499999999,2.9702618,3.5125797,0.015507278032600002,39.93695831298828,35.48468017578125,32.107295989990234,2018-05-06T08:49:04+00:00,0.8456069480786441,738.3350219726562,2568.49072265625,640.0,1502.2915867821666,0
702,1.00345,1.0037466,2.968952399999999,3.5114996,0.015502513386309001,39.941410064697266,35.48276138305664,32.089935302734375,2018-05-06T09:31:44+00:00,0.8454941586779611,739.3387451171875,2572.002197265625,512.0,1428.4776870380133,0
703,1.0031356,1.0034595,2.9680011,3.5107136,0.015513436868786002,39.952430725097656,35.47023391723633,32.08449172973633,2018-05-06T10:12:16+00:00,0.845412482522072,740.3422241210938,2575.512939453125,640.0,1502.1149702878993,0
704,1.0028303,1.0031025,2.9670829999999997,3.5094817000000003,0.015515456907451002,39.968711853027344,35.478233337402344,32.087379455566406,2018-05-06T10:54:56+00:00,0.8454476340480701,741.3453369140625,2579.0224609375,640.0,1501.6223271015342,0
705,1.0024855,1.0027869,2.9656724999999993,3.5085411,0.015518791042268,40.008182525634766,35.479122161865234,32.10957336425781,2018-05-06T11:37:36+00:00,0.84527227000419,742.3480834960938,2582.531005859375,512.0,1427.4476951102156,0
706,1.0021533,1.0024418,2.9645205,3.5077095,0.015540214255452002,40.05112838745117,35.453575134277344,32.09988021850586,2018-05-06T12:18:08+00:00,0.8451442458390581,743.3505249023438,2586.038818359375,640.0,1501.6558906089938,0
707,1.0017421,1.0020707,2.9628048,3.5064199,0.015540880151093001,39.90239334106445,35.420654296875,31.99163246154785,2018-05-06T13:00:48+00:00,0.844965772638924,744.3526000976562,2589.545166015625,640.0,1499.1533280972635,0
708,1.001325499999999,1.001706,2.960547,3.5053723,0.015551560558378,39.92665100097656,35.40080261230469,31.967824935913086,2018-05-06T13:43:28+00:00,0.84457419829557,745.3543090820312,2593.050537109375,512.0,1424.1612510719037,0
709,1.0009778,1.0012729,2.9589715,3.504108,0.015575480647385,39.94472122192383,35.40005874633789,31.968477249145508,2018-05-06T14:24:00+00:00,0.8444293098272081,746.3555908203125,2596.5546875,640.0,1498.6351183260924,0
710,1.0006624,1.0009508,2.9584363,3.503066799999999,0.015568003058433002,39.88692855834961,35.406761169433594,31.95804214477539,2018-05-06T15:06:40+00:00,0.8445275151475841,747.3565673828125,2600.0576171875,640.0,1498.4726803961237,0
711,1.0002838,1.0006124,2.9575391,3.5017047,0.015561404637992,39.92673873901367,35.41027069091797,31.9886417388916,2018-05-06T15:49:20+00:00,0.8445998030616341,748.357177734375,2603.559326171875,512.0,1425.126578703795,0
712,0.99993736,1.0003141,2.9563625,3.5007427,0.015553564764559002,40.0233039855957,35.42994689941406,31.98967933654785,2018-05-06T16:29:52+00:00,0.8444957979916661,749.3574829101562,2607.06005859375,640.0,1500.0361310717135,0
713,0.9995608300000001,0.99992526,2.9551236999999997,3.4993951,0.015560541301965,40.03715133666992,35.44403839111328,31.934968948364258,2018-05-06T17:12:32+00:00,0.8444670051689791,750.357421875,2610.5595703125,640.0,1425.6702227192923,0
714,0.99922621,0.9995875999999999,2.9541602,3.4983497,0.015565803274512001,40.04005813598633,35.44449234008789,31.963123321533203,2018-05-06T17:53:04+00:00,0.8444439388092041,751.3569946289062,2614.057861328125,640.0,1501.337672936997,0
715,0.99887466,0.99891764,2.9530163,3.4960053,0.015554625540971001,40.01803207397461,35.478939056396484,31.956876754760742,2018-05-06T18:35:44+00:00,0.844683015783757,752.3558959960938,2617.553955078125,640.0,1501.6541174549989,0
716,0.99848187,0.9988579200000001,2.9519386,3.4958901,0.015549051575362,40.04690933227539,35.48469924926758,32.013450622558594,2018-05-06T19:18:24+00:00,0.844402574325777,753.354736328125,2621.0498046875,512.0,1427.6200629136633,0
717,0.99810356,0.99852967,2.9506793,3.494708799999999,0.0155486240983,40.051998138427734,35.50980758666992,31.98451042175293,2018-05-06T19:58:56+00:00,0.844327659002661,754.353271484375,2624.54443359375,640.0,1503.4671705284923,0
718,0.9977998100000001,0.9981115500000001,2.9495757,3.4932947,0.015553564764559002,40.02523422241211,35.512542724609375,32.015316009521484,2018-05-06T20:41:36+00:00,0.844353526772304,755.3513793945312,2628.037841796875,640.0,1428.0789534141472,0
719,0.99743176,0.99782103,2.9483932999999993,3.4924455,0.015550308860838,40.03997802734375,35.52095413208008,32.11427307128906,2018-05-06T21:22:08+00:00,0.844220274876157,756.3492431640625,2631.5302734375,640.0,1503.5970715400667,0
720,0.99708873,0.99745703,2.9471984,3.4913266,0.015552453696727002,39.95027542114258,35.47526550292969,31.794403076171875,2018-05-06T22:04:48+00:00,0.844148582375535,757.3466796875,2635.021484375,640.0,1425.817161350658,0
721,0.996741,0.99704665,2.9466467,3.4898536,0.015557141974568001,39.94896697998047,35.459999084472656,31.97652244567871,2018-05-06T22:45:20+00:00,0.844346794375557,758.34375,2638.511474609375,640.0,1501.5051754089468,0
722,0.99635726,0.9967503000000001,2.9460642,3.4888341,0.015540689229965002,40.128074645996094,35.58172607421875,32.189720153808594,2018-05-06T23:28:00+00:00,0.844426566456685,759.3404541015625,2642.000244140625,640.0,1505.8635506591957,0
723,0.99604744,0.99639869,2.9453638,3.4874532,0.015537357889115002,40.09965896606445,35.6268196105957,32.252777099609375,2018-05-07T00:10:40+00:00,0.844560093308205,760.3368530273438,2645.48779296875,512.0,1433.4709321199384,0
724,0.99566305,0.99606723,2.9448171,3.4865146,0.015544064342975,40.06723403930664,35.59103012084961,32.216793060302734,2018-05-07T00:51:12+00:00,0.84463065205578,761.3329467773438,2648.97412109375,640.0,1505.883096657778,0
725,0.99529129,0.99568599,2.9437544,3.485183,0.015541972592473,40.191001892089844,35.708763122558594,32.38822937011719,2018-05-07T01:33:52+00:00,0.8446484445723511,762.32861328125,2652.45947265625,640.0,1437.391745288047,0
726,0.99491823,0.99531627,2.9431765,3.4839138999999992,0.015539105981588001,40.263126373291016,35.746150970458984,32.34366226196289,2018-05-07T02:14:24+00:00,0.844790251561613,763.323974609375,2655.943359375,640.0,1512.7762695659706,0
727,0.99455315,0.99493754,2.941861399999999,3.4825974,0.015537761151790001,40.23918914794922,35.73197937011719,32.29879379272461,2018-05-07T02:57:04+00:00,0.8447319807911181,764.3189086914062,2659.42578125,640.0,1437.3578732177339,0
728,0.9941622600000001,0.99456203,2.940536,3.481523799999999,0.015545314177870001,40.22432327270508,35.72631072998047,32.35041046142578,2018-05-07T03:37:36+00:00,0.844611776027497,765.3134765625,2662.907470703125,640.0,1512.8037564236167,0
729,0.9937928300000001,0.99420178,2.9392004,3.4803305,0.01555207837373,40.246517181396484,35.782569885253906,32.332767486572266,2018-05-07T04:20:16+00:00,0.844517611186638,766.3076782226562,2666.3876953125,640.0,1439.35959371943,0
730,0.9933770900000001,0.99381471,2.9378116,3.4792541999999997,0.015555677004158,40.27615737915039,35.784854888916016,32.34523391723633,2018-05-07T05:00:48+00:00,0.844379694935771,767.3014526367188,2669.866943359375,640.0,1514.9019766279207,0
731,0.9930062900000001,0.993376199999999,2.9361694,3.4778147,0.015555558726191002,40.31467056274414,35.76041030883789,32.35639190673828,2018-05-07T05:43:28+00:00,0.8442569985111621,768.2948608398438,2673.3447265625,640.0,1438.6823993470102,0
732,0.99256194,0.99295688,2.9345114,3.4765162,0.015557923354208001,40.279998779296875,35.76388168334961,32.3364143371582,2018-05-07T06:24:00+00:00,0.8440954194316711,769.2877807617188,2676.8212890625,640.0,1514.566938633697,0
733,0.99215496,0.99255294,2.933005799999999,3.4751682,0.015571032650768,40.27760696411133,35.75444793701172,32.30189514160156,2018-05-07T07:06:40+00:00,0.8439895945180431,770.2803344726562,2680.29638671875,640.0,1439.1655222423742,0
734,0.99173129,0.99214566,2.9316556,3.4739857,0.015567112714052,40.23453903198242,35.75417709350586,32.365028381347656,2018-05-07T07:47:12+00:00,0.843888217501873,771.2725219726562,2683.7705078125,640.0,1512.9687255538158,0
735,0.99133998,0.99175793,2.9302185,3.472758999999999,0.015574958175420001,40.25413131713867,35.762569427490234,32.28996276855469,2018-05-07T08:29:52+00:00,0.8437724875236081,772.2642822265625,2687.2431640625,640.0,1439.3410512827545,0
736,0.99094611,0.99130237,2.9286532000000003,3.4711456,0.015588831156492,40.319847106933594,35.80248260498047,32.3780517578125,2018-05-07T09:10:24+00:00,0.843713729553724,773.2555541992188,2690.71435546875,640.0,1514.1358137386019,0
737,0.99051183,0.99090552,2.927161,3.4701104,0.015585711225867,40.2425537109375,35.776851654052734,32.32023620605469,2018-05-07T09:53:04+00:00,0.843535410285505,774.2464599609375,2694.1845703125,640.0,1439.667532794494,0
738,0.990113199999999,0.9904965800000001,2.926102399999999,3.468795999999999,0.015590486116707,40.28325271606445,35.792110443115234,32.276397705078125,2018-05-07T10:33:36+00:00,0.8435498657170961,775.2369384765625,2697.6533203125,640.0,1513.336419852682,0
739,0.989627599999999,0.99007016,2.9244428,3.4673872,0.015584725886583,40.32040023803711,35.79808044433594,32.326812744140625,2018-05-07T11:16:16+00:00,0.8434139688812371,776.22705078125,2701.12060546875,512.0,1441.4641472124795,0
740,0.98917532,0.9895903500000001,2.922802899999999,3.465888999999999,0.015596581622958001,40.2532958984375,35.78384780883789,32.328651428222656,2018-05-07T11:56:48+00:00,0.843305397258827,777.2166137695312,2704.586669921875,640.0,1438.2782344629063,0
741,0.98868191,0.98912495,2.9207492,3.4645321,0.015603158622980002,40.20330047607422,35.740596771240234,32.277427673339844,2018-05-07T12:37:20+00:00,0.843042903253804,778.2057495117188,2708.051025390625,640.0,1513.167971785617,0
742,0.9882352400000001,0.98866445,2.9184074,3.463163599999999,0.015620593912899002,40.17106628417969,35.672882080078125,32.18941879272461,2018-05-07T13:20:00+00:00,0.8426998366464691,779.1943969726562,2711.51416015625,640.0,1435.1552647505735,0
743,0.98774529,0.98816442,2.9161685,3.461923799999999,0.0156409163028,40.214210510253906,35.66864776611328,32.163578033447266,2018-05-07T14:00:32+00:00,0.842354906829549,780.1825561523438,2714.97607421875,640.0,1508.5505741050115,0
744,0.98726863,0.987685199999999,2.9150174,3.4604146,0.01564797386527,40.195011138916016,35.662418365478516,32.193084716796875,2018-05-07T14:43:12+00:00,0.8423896373573271,781.1702880859375,2718.4365234375,640.0,1434.8717641106864,0
745,0.9868108,0.98726404,2.9138999,3.4588704,0.015641814097762,40.24903106689453,35.71852111816406,32.2109375,2018-05-07T15:23:44+00:00,0.8424426367637251,782.1575317382812,2721.8955078125,640.0,1436.2137630308785,0
746,0.9863354,0.98676777,2.9126196,3.457243,0.015645034611225,40.258934020996094,35.745948791503906,32.26713943481445,2018-05-07T16:04:16+00:00,0.8424688689802821,783.144287109375,2725.352783203125,640.0,1512.4144434512464,0
747,0.985924599999999,0.98634398,2.9112263,3.4558492,0.015647903084754,40.3052864074707,35.75745391845703,32.29210662841797,2018-05-07T16:46:56+00:00,0.8424054788038781,784.130615234375,2728.80859375,640.0,1438.94573146621,0
748,0.98547935,0.98591983,2.910114299999999,3.454405999999999,0.015650108456611002,40.262939453125,35.78425216674805,32.32438278198242,2018-05-07T17:27:28+00:00,0.8424355156863431,785.1165771484375,2732.262939453125,640.0,1438.9574678979502,0
749,0.98502713,0.9854235100000001,2.9087495999999993,3.4527571,0.015643829479813,40.273006439208984,35.76688766479492,32.307369232177734,2018-05-07T18:08:00+00:00,0.842442580162965,786.1019897460938,2735.7158203125,640.0,1514.3472557625712,0
750,0.98456144,0.98503739,2.9074429999999998,3.451633,0.015650855377316,40.28725814819336,35.761085510253906,32.32374954223633,2018-05-07T18:50:40+00:00,0.84233839460916,787.0870361328125,2739.167236328125,640.0,1439.6197768579775,0
751,0.98401004,0.98449451,2.9059458,3.449800299999999,0.015640139579772002,40.26484680175781,35.799068450927734,32.36721420288086,2018-05-07T19:31:12+00:00,0.8423518891803681,788.071533203125,2742.6171875,640.0,1439.4835125577906,0
752,0.98359978,0.98410171,2.904702399999999,3.4483962,0.015645118430256,40.39518737792969,35.84159851074219,32.446895599365234,2018-05-07T20:11:44+00:00,0.84233430021759,789.0556030273438,2746.065673828125,640.0,1516.359277163674,0
753,0.9830930800000001,0.9835768300000001,2.9032104,3.4466937,0.015645094215869,40.33800506591797,35.882347106933594,32.39470672607422,2018-05-07T20:54:24+00:00,0.842317494008823,790.0391845703125,2749.51220703125,640.0,1444.2675409753083,0
754,0.98263884,0.98310232,2.9016755,3.445118899999999,0.015644047409296,40.45164108276367,35.94633483886719,32.471981048583984,2018-05-07T21:34:56+00:00,0.842256997283896,791.0222778320312,2752.957275390625,640.0,1445.8900386545884,0
755,0.9821806000000001,0.98262179,2.8997636,3.4435756,0.015656184405088,40.54148864746094,35.9922981262207,32.528690338134766,2018-05-07T22:15:28+00:00,0.8420792620321731,792.0049438476562,2756.40087890625,640.0,1446.9689488189433,0
756,0.9816767,0.98215806,2.8975098,3.4421203,0.015669619664549002,40.30209732055664,35.878318786621094,32.362953186035156,2018-05-07T22:56:00+00:00,0.8417805153410821,792.987060546875,2759.843017578125,640.0,1517.5272583909284,0
757,0.98110664,0.98169076,2.8952465,3.4408576,0.015677720308303,40.48501968383789,35.84132385253906,32.395729064941406,2018-05-07T23:38:40+00:00,0.841431653550556,793.96875,2763.283935546875,640.0,1442.616661517418,0
758,0.9806486400000001,0.9810998999999999,2.8934425999999993,3.438797499999999,0.015688413754105002,40.40473556518555,35.918514251708984,32.39352798461914,2018-05-08T00:19:12+00:00,0.8414111618959821,794.9498901367188,2766.72265625,640.0,1444.3706776005865,0
759,0.98013645,0.98065108,2.8917954,3.4376328000000003,0.015692045912146003,40.420623779296875,35.893306732177734,32.419593811035156,2018-05-08T00:59:44+00:00,0.8412170723993551,795.9305419921875,2770.160400390625,640.0,1443.4662501880448,0
760,0.9796476999999991,0.9800978300000001,2.8900919,3.4358711,0.015694633126258,40.296669006347656,35.84674835205078,32.34321212768555,2018-05-08T01:40:16+00:00,0.8411525973718861,796.9105834960938,2773.59619140625,640.0,1516.1920065668737,0
761,0.97908032,0.9796737400000001,2.8873384,3.434611799999999,0.015701061114668,40.19037628173828,35.75267028808594,32.204833984375,2018-05-08T02:22:56+00:00,0.8406593141035621,797.8902587890625,2777.03076171875,512.0,1438.0091930720828,0
762,0.97863781,0.9790985600000001,2.8851144,3.4329712,0.015728272497653,40.363914489746094,35.72771453857422,32.119937896728516,2018-05-08T03:03:28+00:00,0.840413225721206,798.869384765625,2780.4638671875,640.0,1437.834651948508,0
763,0.97796911,0.9785344,2.8823876,3.4315073,0.015749990940093002,40.27577209472656,35.73750305175781,32.13440704345703,2018-05-08T03:44:00+00:00,0.8399771144301511,799.847900390625,2783.895263671875,640.0,1437.9210152369283,0
764,0.97747499,0.97805452,2.8802000999999997,3.4301271,0.015759132802486,40.218048095703125,35.733402252197266,32.1846923828125,2018-05-08T04:24:32+00:00,0.839677369389606,800.8259887695312,2787.325439453125,640.0,1436.864690801121,0
765,0.97701126,0.97749269,2.8780528999999992,3.4285164,0.015774054452776,40.24982452392578,35.733882904052734,32.18387222290039,2018-05-08T05:05:04+00:00,0.8394455689347141,801.803466796875,2790.75390625,640.0,1436.5407269582927,0
766,0.97637016,0.97696596,2.8759099999999993,3.426982899999999,0.015801837667822,40.272438049316406,35.7107048034668,32.26470947265625,2018-05-08T05:45:36+00:00,0.839195900277179,802.7804565429688,2794.180908203125,640.0,1510.304000033132,0
767,0.97583693,0.97642952,2.873981,3.4252439,0.015805535018444002,40.19630813598633,35.697689056396484,32.237491607666016,2018-05-08T06:28:16+00:00,0.839058789360956,803.7568359375,2797.606201171875,640.0,1435.4954147411217,0
768,0.9752658000000001,0.9758028999999999,2.8719639999999993,3.4232981,0.015817234292626003,40.280784606933594,35.68529510498047,32.1860466003418,2018-05-08T07:08:48+00:00,0.83894651184482,804.732666015625,2801.029541015625,640.0,1435.7522075809998,0
769,0.97471917,0.9752742600000001,2.8700874,3.421718799999999,0.015821911394596003,40.240570068359375,35.66518783569336,32.11196517944336,2018-05-08T07:49:20+00:00,0.8387852911817301,805.7079467773438,2804.451171875,640.0,1434.3746927377065,0
770,0.9741502999999999,0.9747104,2.8679886000000003,3.4199317000000002,0.015818957239389,40.22917556762695,35.651214599609375,32.171443939208984,2018-05-08T08:29:52+00:00,0.83860990557209,806.6826782226562,2807.87109375,640.0,1433.6760978120587,0
771,0.9736039000000001,0.97417581,2.865869,3.4182107,0.015844920650124,40.22819137573242,35.675445556640625,32.246612548828125,2018-05-08T09:10:24+00:00,0.838412038204666,807.6567993164062,2811.289306640625,640.0,1434.3277209554544,0
772,0.97298825,0.97357601,2.8637002000000003,3.4163556,0.015844231471419,40.232181549072266,35.64171600341797,32.105342864990234,2018-05-08T09:50:56+00:00,0.838232472052967,808.63037109375,2814.705810546875,640.0,1507.6680366906246,0
773,0.9724469800000001,0.97302169,2.861689799999999,3.4145861,0.015849426388740002,40.25874710083008,35.63158416748047,32.113643646240234,2018-05-08T10:33:36+00:00,0.838078090928794,809.6033935546875,2818.120361328125,640.0,1433.502570436378,0
774,0.97182977,0.9724325500000001,2.8593900000000003,3.4127939,0.015860667452216003,40.23478698730469,35.65068817138672,32.11415100097656,2018-05-08T11:14:08+00:00,0.8378443245576591,810.5758666992188,2821.532958984375,640.0,1434.047377937377,0
775,0.97124696,0.9718003900000001,2.8571817999999993,3.4106946000000002,0.015865381807088002,40.251060485839844,35.65028381347656,32.12742614746094,2018-05-08T11:54:40+00:00,0.8377125879285701,811.5476684570312,2824.94384765625,640.0,1433.4280422534662,0
776,0.9706495999999991,0.97131044,2.8546236,3.4092634,0.015888018533587,40.26128387451172,35.61288833618164,32.0703010559082,2018-05-08T12:35:12+00:00,0.837313890149995,812.5189819335938,2828.35302734375,640.0,1432.6446704876275,0
777,0.97002381,0.9706134200000001,2.8523929,3.4069526,0.015890212729573,40.17352294921875,35.61018753051758,32.07286071777344,2018-05-08T13:15:44+00:00,0.8372270574002111,813.4895629882812,2831.760009765625,640.0,1431.7952949262321,0
778,0.96941411,0.97005725,2.8501952,3.4053695,0.01590733602643,40.10184860229492,35.58876419067383,32.08258819580078,2018-05-08T13:56:16+00:00,0.8369709072686531,814.4596557617188,2835.165283203125,640.0,1430.2599289329496,0
779,0.96882117,0.96941727,2.8482502,3.403264,0.015908190980553003,40.154930114746094,35.56784439086914,32.022518157958984,2018-05-08T14:36:48+00:00,0.836917206540544,815.4290771484375,2838.568603515625,640.0,1430.091412889326,0
780,0.96824723,0.96887946,2.8461797,3.4016087,0.015912368893623,40.23079299926758,35.616920471191406,32.05025863647461,2018-05-08T15:17:20+00:00,0.836715786856965,816.39794921875,2841.97021484375,640.0,1432.0988168689648,0
781,0.96760505,0.96824306,2.8442024999999997,3.3995824,0.015919426456093,40.22725296020508,35.60581588745117,32.09645080566406,2018-05-08T15:57:52+00:00,0.8366329052650701,817.3661499023438,2845.369873046875,640.0,1431.689010427895,0
782,0.9670523400000001,0.967664,2.8421819,3.3976862,0.015916500240564003,40.25044631958008,35.6456413269043,32.099796295166016,2018-05-08T16:38:24+00:00,0.836505119277936,818.3338623046875,2848.767578125,640.0,1432.9821991494973,0
783,0.96636099,0.96705061,2.840093399999999,3.3957386,0.015924125909805003,40.19716262817383,35.660400390625,32.16027069091797,2018-05-08T17:18:56+00:00,0.836369854852785,819.3009033203125,2852.163330078125,640.0,1433.6574981781423,0
784,0.96574736,0.96642995,2.8381708,3.3936281,0.01593242958188,40.19664764404297,35.65522003173828,32.15353012084961,2018-05-08T17:59:28+00:00,0.836323461607357,820.267333984375,2855.556884765625,640.0,1433.4487043090653,0
785,0.9651825999999991,0.9657853200000001,2.836576,3.3913693,0.015926891937851,40.257911682128906,35.705020904541016,32.22878646850586,2018-05-08T18:40:00+00:00,0.8364102370095761,821.2330932617188,2858.9482421875,640.0,1435.5230622283184,0
786,0.9645324900000001,0.9652223,2.8342199,3.389680399999999,0.015942603349685003,40.30186462402344,35.67689514160156,32.15187454223633,2018-05-08T19:20:32+00:00,0.8361318960926221,822.1983032226562,2862.337890625,640.0,1434.565947540223,0
787,0.96380669,0.96453518,2.8317810999999997,3.3875387,0.015945944935083,40.211368560791016,35.66563034057617,32.10468673706055,2018-05-08T20:01:04+00:00,0.835940590139973,823.162841796875,2865.725341796875,640.0,1434.0240244241927,0
788,0.96325433,0.96379817,2.8297751,3.3850362,0.015957923606038,40.259132385253906,35.73412322998047,32.25410079956055,2018-05-08T20:41:36+00:00,0.835965978739016,824.1266479492188,2869.110595703125,640.0,1436.3240197453722,0
789,0.96255958,0.96319962,2.8278897,3.383279799999999,0.01595764607191,40.268409729003906,35.7377815246582,32.2360954284668,2018-05-08T21:22:08+00:00,0.835842693235126,825.08984375,2872.49365234375,640.0,1436.5889089774976,0
790,0.96189356,0.96263236,2.8261209,3.381430399999999,0.015961628407239,40.34238052368164,35.7805061340332,32.3198356628418,2018-05-08T22:02:40+00:00,0.8357767470239811,826.052490234375,2875.875244140625,640.0,1438.1138611332642,0
791,0.9612451200000001,0.96191758,2.8241339,3.378791599999999,0.015951871871948003,40.32825469970703,35.82493591308594,32.333587646484375,2018-05-08T22:43:12+00:00,0.8358413996293821,827.014404296875,2879.25390625,640.0,1440.293143679221,0
792,0.96059072,0.96120369,2.8215821,3.3764746,0.015963898971676,40.334590911865234,35.78957748413086,32.179195404052734,2018-05-08T23:23:44+00:00,0.8356592109414951,827.9755859375,2882.63037109375,640.0,1438.6975851649472,0
793,0.95987564,0.96057117,2.8190274,3.3745468,0.015984730795025,40.38578414916992,35.786827087402344,32.28475570678711,2018-05-09T00:04:16+00:00,0.835379553781858,828.9361572265625,2886.005126953125,640.0,1439.9466836134598,0
794,0.95914638,0.95993298,2.8174555,3.3724334000000002,0.015976425260305002,40.48610305786133,35.88013458251953,32.37223815917969,2018-05-09T00:44:48+00:00,0.835436957776541,829.8961181640625,2889.37744140625,640.0,1368.492851841812,0
795,0.95848078,0.95911402,2.816591,3.3691912,0.015959920361638,40.438072204589844,35.95637130737305,32.4788932800293,2018-05-09T01:23:12+00:00,0.8359843157610051,830.855224609375,2892.74658203125,640.0,1445.758102051751,0
796,0.9579034999999999,0.95850533,2.8143861,3.3670521,0.015947787091135,40.41565704345703,35.8426513671875,32.32229995727539,2018-05-09T02:03:44+00:00,0.835860573704814,831.813720703125,2896.11376953125,640.0,1440.4482479922249,0
797,0.9570932400000001,0.95780706,2.810616999999999,3.3650851,0.0159756783396,40.34809494018555,35.84423828125,32.31190490722656,2018-05-09T02:44:16+00:00,0.835229100149651,832.7715454101562,2899.478759765625,640.0,1440.2957497233842,0
798,0.95640135,0.95705032,2.8069799,3.3629787,0.016012946143746,40.39657974243164,35.8511962890625,32.29084014892578,2018-05-09T03:24:48+00:00,0.8346707340132721,833.7285766601562,2902.841796875,640.0,1441.9436009150852,0
