cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
741,1.030391799999999,1.0302894,3.0682871,3.5926042000000002,0.015535465441644001,39.216224670410156,35.12493896484375,32.03601837158203,2018-05-07T19:16:16+00:00,0.854056536481252,787.181396484375,2734.396728515625,640.0,1568.0162679036457,0
742,1.0302207,1.0301285,3.068082799999999,3.5921328,0.015540282242,39.296417236328125,35.173866271972656,32.093936920166016,2018-05-07T20:01:04+00:00,0.8541117410803961,788.2114868164062,2737.98876953125,512.0,1494.9501953125,0
743,1.0299747,1.0298918,3.0674725,3.5912468,0.015532031655311002,39.265472412109375,35.232723236083984,32.198062896728516,2018-05-07T20:43:44+00:00,0.8541525188410881,789.2413940429688,2741.580078125,640.0,1496.6735026041665,0
744,1.0298526,1.029717,3.0670409,3.5906556,0.015524759888648001,39.29067611694336,35.253116607666016,32.160316467285156,2018-05-07T21:26:24+00:00,0.8541729538193521,790.2711181640625,2745.1708984375,640.0,1572.166748046875,0
745,1.0295675,1.0294582,3.0659449,3.5899272,0.01552802696824,39.38404846191406,35.29543685913086,32.26152801513672,2018-05-07T22:11:12+00:00,0.8540409677388441,791.3005981445312,2748.7607421875,512.0,1500.5959960937498,0
746,1.0294149,1.0293174,3.064886999999999,3.5896707,0.015528017655014001,39.21812057495117,35.2039909362793,32.153045654296875,2018-05-07T22:53:52+00:00,0.853807286556953,792.3298950195312,2752.350341796875,640.0,1496.0433349609375,0
747,1.0291556,1.0290687,3.063745,3.589088399999999,0.015542999841272002,39.298622131347656,35.134185791015625,32.09067916870117,2018-05-07T23:36:32+00:00,0.8536276231034041,793.3589477539062,2755.939453125,640.0,1492.256876627604,0
748,1.0288917,1.0288064,3.0626841,3.5883062,0.015542441047728001,39.18779754638672,35.15700149536133,32.107643127441406,2018-05-08T00:19:12+00:00,0.85351804703846,794.3877563476562,2759.52783203125,640.0,1570.2104817708332,0
749,1.0286387,1.028630299999999,3.0620944,3.5877397,0.015543269924819001,39.2699089050293,35.16335678100586,32.08942794799805,2018-05-08T01:04:00+00:00,0.8534884512385331,795.4163818359375,2763.115478515625,512.0,1494.9080729166667,0
750,1.0285121,1.0283509,3.0614052,3.586651299999999,0.015540874563157002,39.11358642578125,35.11088562011719,32.039794921875,2018-05-08T01:46:40+00:00,0.8535552926486051,796.4447631835938,2766.7021484375,640.0,1490.851359049479,0
751,1.0282105,1.0281101,3.0596740000000002,3.5862765,0.015549348667263001,39.05531692504883,35.01000213623047,31.885644912719727,2018-05-08T02:29:20+00:00,0.853161768201643,797.4728393554688,2770.288330078125,640.0,1562.502970377604,0
752,1.0279862,1.0278888,3.0583532,3.5858593,0.015551812946796001,39.10688400268555,35.00041198730469,32.00455093383789,2018-05-08T03:14:08+00:00,0.8528926943675671,798.500732421875,2773.874267578125,512.0,1488.9065511067706,0
753,1.0277109,1.0276488,3.056835399999999,3.5853379,0.015573091804981001,39.135772705078125,34.9814567565918,31.904895782470703,2018-05-08T03:56:48+00:00,0.8525933915461631,799.5283813476562,2777.459716796875,640.0,1486.8790608723957,0
754,1.0274965,1.0274245,3.0555234000000002,3.5848756,0.015586338005959,39.09830856323242,34.92595672607422,31.833345413208008,2018-05-08T04:39:28+00:00,0.8523373586519991,800.5558471679688,2781.04443359375,640.0,1559.4643432617186,0
755,1.0271771,1.0271666,3.054238299999999,3.5841949,0.015592678450047002,39.050933837890625,34.932655334472656,31.866851806640625,2018-05-08T05:24:16+00:00,0.8521406857646051,801.5830078125,2784.628662109375,512.0,1486.388028971354,0
756,1.026964199999999,1.0268887,3.0534937,3.583407899999999,0.015593885444104002,39.08545684814453,34.92245101928711,31.8135986328125,2018-05-08T06:06:56+00:00,0.852120044720557,802.60986328125,2788.212158203125,512.0,1485.4646809895835,0
757,1.0267271,1.0266442,3.0523803,3.5827584,0.015582352876663002,39.0729866027832,34.91095733642578,31.781925201416016,2018-05-08T06:49:36+00:00,0.8519637550776511,803.6365356445312,2791.794921875,640.0,1483.2130615234373,0
758,1.0265236,1.0264307,3.0516367,3.5823665,0.015595509670674001,38.95634078979492,34.8829231262207,31.81035041809082,2018-05-08T07:32:16+00:00,0.8518493850363991,804.6629638671875,2795.377197265625,640.0,1556.8311604817707,0
759,1.0262021,1.0261858,3.0505574,3.5816071000000003,0.015593177638947001,38.995723724365234,34.89430618286133,31.789207458496094,2018-05-08T08:17:04+00:00,0.8517286555524191,805.6891479492188,2798.958740234375,512.0,1484.3168212890623,0
760,1.0259421,1.025925499999999,3.0495853,3.5807006,0.015593835152685,39.07273483276367,34.90449523925781,31.759605407714844,2018-05-08T08:59:44+00:00,0.851672798334493,806.715087890625,2802.53955078125,640.0,1483.0442626953125,0
761,1.0257351,1.0256828,3.0485766,3.5799794,0.015585122630000002,39.00655746459961,34.87675094604492,31.743194580078125,2018-05-08T09:42:24+00:00,0.851562609550211,807.74072265625,2806.11962890625,640.0,1481.0872517903645,0
762,1.025425,1.0254115,3.047653,3.5792775,0.015594845637679001,38.96558380126953,34.86271667480469,31.760604858398438,2018-05-08T10:25:04+00:00,0.851471560950499,808.7661743164062,2809.69873046875,640.0,1556.412394205729,0
763,1.0251781,1.0251725,3.0466104,3.5786580999999993,0.015595806762576,39.02561950683594,34.86594772338867,31.75495147705078,2018-05-08T11:09:52+00:00,0.851327596788304,809.7913208007812,2813.277587890625,512.0,1483.0625081380208,0
764,1.0249209,1.0248979,3.0456357,3.5777642999999992,0.015603443607687001,38.96846389770508,34.85537338256836,31.754247665405273,2018-05-08T11:52:32+00:00,0.8512678434406651,810.8162231445312,2816.855224609375,640.0,1480.917569986979,0
765,1.024649699999999,1.0246034,3.0442307,3.576771499999999,0.015596183948218002,38.9390983581543,34.84834289550781,31.732881546020508,2018-05-08T12:35:12+00:00,0.851111316448367,811.8408203125,2820.43212890625,640.0,1480.2552368164063,0
766,1.0243241,1.0243536,3.0429897,3.576339499999999,0.015611037611961,38.90729904174805,34.796485900878906,31.707300186157227,2018-05-08T13:17:52+00:00,0.8508671226543231,812.8651733398438,2824.00830078125,640.0,1553.9694498697916,0
767,1.0241072,1.0240225,3.042189799999999,3.5752597,0.015613492578268,38.97354507446289,34.81993865966797,31.704984664916992,2018-05-08T14:02:40+00:00,0.850900369559167,813.8892211914062,2827.58349609375,512.0,1480.0752482096354,0
768,1.0238271,1.0238234,3.0413611,3.5748286,0.015610145404934002,38.94084167480469,34.7894401550293,31.688262939453125,2018-05-08T14:45:20+00:00,0.8507711670428051,814.9130249023438,2831.158447265625,640.0,1478.8233194986979,0
769,1.0234944,1.0235555,3.0404437,3.5739026,0.015605760738253002,38.91593933105469,34.81119918823242,31.75238609313965,2018-05-08T15:28:00+00:00,0.8507349081085751,815.9365844726562,2834.732421875,640.0,1479.3274088541666,0
770,1.0233054,1.0232286,3.0398908,3.5725765,0.015591124072670002,38.96967697143555,34.85626220703125,31.747303009033203,2018-05-08T16:10:40+00:00,0.850895929030491,816.9598388671875,2838.304931640625,640.0,1480.4595947265625,0
771,1.0229967,1.0230151,3.0391662,3.5722283999999993,0.015597808174788001,39.0098876953125,34.84874725341797,31.742813110351562,2018-05-08T16:53:20+00:00,0.8507760030125731,817.9828491210938,2841.877197265625,640.0,1555.5285400390624,0
772,1.0227674,1.0227026,3.0385365,3.571053,0.015596212819218,38.989986419677734,34.878944396972656,31.763690948486328,2018-05-08T17:38:08+00:00,0.8508796985090951,819.0055541992188,2845.4482421875,512.0,1482.963956705729,0
773,1.0224843,1.022451499999999,3.0379996,3.5703766,0.015600779093801002,39.052520751953125,34.90085220336914,31.808002471923828,2018-05-08T18:20:48+00:00,0.8508905195043011,820.0280151367188,2849.0185546875,512.0,1484.342626953125,0
774,1.0221648,1.022184499999999,3.0368865,3.569395799999999,0.015605819411575001,38.92262649536133,34.90644454956055,31.798831939697266,2018-05-08T19:03:28+00:00,0.85081248204528,821.0501708984375,2852.587890625,640.0,1483.5820149739584,0
775,1.021846699999999,1.0218357,3.0356147,3.568256899999999,0.015602440573275,38.94719314575195,34.884178161621094,31.796085357666016,2018-05-08T19:46:08+00:00,0.8507276199760171,822.072021484375,2856.15625,640.0,1482.858251953125,0
776,1.0215415,1.0215535,3.034619799999999,3.5674872,0.015592719428241001,39.03010940551758,34.90123748779297,31.827299118041992,2018-05-08T20:28:48+00:00,0.8506322881831221,823.0935668945312,2859.7236328125,640.0,1482.95595703125,0
777,1.021291599999999,1.0212879,3.0341403,3.5665958,0.015591414645314002,39.10404968261719,34.94382858276367,31.88418197631836,2018-05-08T21:11:28+00:00,0.850710444957065,824.1148681640625,2863.290283203125,640.0,1483.5098307291664,0
778,1.021059,1.0210682,3.0338914,3.5658385999999993,0.015594355762004,39.1480598449707,34.95731735229492,31.86265754699707,2018-05-08T21:54:08+00:00,0.850821290677598,825.1359252929688,2866.856201171875,640.0,1485.5714111328125,0
779,1.0207652,1.0208142,3.0332711,3.5649383,0.015588124282658001,39.06385803222656,34.99667739868164,31.926902770996094,2018-05-08T22:36:48+00:00,0.8508621593815521,826.15673828125,2870.421142578125,640.0,1562.7681803385415,0
780,1.0204674,1.020481599999999,3.0318668,3.563822499999999,0.015578647144138001,39.005271911621094,34.964874267578125,31.7836856842041,2018-05-08T23:21:36+00:00,0.85073451329296,827.17724609375,2873.98486328125,512.0,1486.1278564453123,0
781,1.0201707,1.0201832,3.030781299999999,3.5630186,0.015583056025207001,39.10395812988281,34.98744583129883,31.898691177368164,2018-05-09T00:04:16+00:00,0.850621801412992,828.1973876953125,2877.5478515625,512.0,1487.6472086588542,0
782,1.0198915,1.0198947,3.0308287,3.5620053,0.015578049235045001,39.184391021728516,35.06163787841797,31.99134635925293,2018-05-09T00:46:56+00:00,0.8508770888128661,829.21728515625,2881.10986328125,512.0,1491.4474446614581,0
783,1.0196482,1.0196427,3.0313587,3.560601,0.015560743398964001,39.11488342285156,35.12266159057617,32.02901077270508,2018-05-09T01:29:36+00:00,0.8513615257648921,830.2369384765625,2884.670654296875,640.0,1493.3281901041667,0
784,1.019401,1.0193658,3.0303438,3.5595782,0.015552187338471002,39.154300689697266,35.05873489379883,31.95227813720703,2018-05-09T02:12:16+00:00,0.851321035733953,831.2562866210938,2888.230224609375,640.0,1490.066935221354,0
785,1.0190514,1.0190315,3.027952,3.5587406,0.015562318265438002,39.17277908325195,35.06344223022461,31.883281707763672,2018-05-09T02:54:56+00:00,0.8508493145018771,832.2753295898438,2891.788818359375,640.0,1490.3211995442707,0
786,1.0187402,1.0187979,3.0256705,3.5586281,0.015585288405418,39.08261489868164,35.008060455322266,31.869199752807617,2018-05-09T03:37:36+00:00,0.850235094810834,833.2941284179688,2895.347412109375,640.0,1487.7454752604165,0
787,1.018405,1.0184526,3.0245566,3.557857,0.015595475211739,39.016014099121094,34.93356704711914,31.89383316040039,2018-05-09T04:20:16+00:00,0.8501062858906361,834.3125610351562,2898.9052734375,640.0,1485.124650065104,0
788,1.0180678,1.018157,3.0235214,3.5568371,0.015587231144309,39.09346389770508,34.963783264160156,31.853532791137695,2018-05-09T05:02:56+00:00,0.8500590032644451,835.3307495117188,2902.462158203125,640.0,1485.987882486979,0
789,1.017767199999999,1.0177681,3.022166999999999,3.555405399999999,0.015587594360113002,39.124454498291016,34.965965270996094,31.884035110473633,2018-05-09T05:45:36+00:00,0.850020366172588,836.3485107421875,2906.017578125,640.0,1486.6298177083333,0
790,1.017491699999999,1.0175477,3.0210083,3.5551455,0.015591290779411002,39.052764892578125,34.92778396606445,31.816247940063477,2018-05-09T06:28:16+00:00,0.849756585208678,837.3660278320312,2909.57275390625,640.0,1484.7814615885416,0
791,1.0171233,1.0171832,3.0194161,3.5540955,0.015606689266860001,38.97505187988281,34.89461898803711,31.85543441772461,2018-05-09T07:10:56+00:00,0.849559641827294,838.3832397460938,2913.126708984375,640.0,1483.3175130208333,0
792,1.016746999999999,1.01676,3.0179465,3.5527029,0.015600431710481002,39.04194259643555,34.91244125366211,31.774425506591797,2018-05-09T07:53:36+00:00,0.849478998089032,839.4000244140625,2916.679443359375,640.0,1484.25390625,0
793,1.0163728,1.0164706,3.0165877,3.552012399999999,0.015603668987751002,39.07868576049805,34.867061614990234,31.75004768371582,2018-05-09T08:36:16+00:00,0.8492615904156191,840.4164428710938,2920.2314453125,640.0,1482.7878336588542,0
794,1.016019,1.0160148,3.015272399999999,3.5505388,0.015603259205818001,39.003746032714844,34.85749816894531,31.71320343017578,2018-05-09T09:18:56+00:00,0.84924361339186,841.4324951171875,2923.781982421875,640.0,1483.2390869140622,0
795,1.0157324,1.015809199999999,3.014358,3.5500089999999993,0.015609231777489001,39.07612609863281,34.89977264404297,31.79976463317871,2018-05-09T10:01:36+00:00,0.8491127768971851,842.4483032226562,2927.33203125,640.0,1483.5412760416666,0
796,1.0153226,1.0154644,3.0129776,3.5489523,0.015601901337504002,39.07590866088867,34.901123046875,31.732500076293945,2018-05-09T10:44:16+00:00,0.8489766402326681,843.4637451171875,2930.881103515625,640.0,1482.728133138021,0
797,1.0150235,1.0150465,3.0113666,3.5475981,0.015616458840668002,38.97438049316406,34.850093841552734,31.67121696472168,2018-05-09T11:26:56+00:00,0.848846604129143,844.4788208007812,2934.4287109375,640.0,1481.1473754882813,0
798,1.014673599999999,1.0147719,3.009647799999999,3.5471611000000003,0.015620189718902002,38.94800567626953,34.790000915527344,31.613872528076172,2018-05-09T12:09:36+00:00,0.84846662306936,845.4935913085938,2937.975830078125,640.0,1479.2252115885417,0
799,1.0142847,1.0143045,3.0078461,3.5458269,0.015625884756445,38.96629333496094,34.74949264526367,31.608678817749023,2018-05-09T12:52:16+00:00,0.8482777599775101,846.5078735351562,2941.521728515625,640.0,1477.5460611979165,0
800,1.0138677,1.0139339,3.0059001,3.5449023,0.015636829659342003,38.842315673828125,34.716712951660156,31.552383422851562,2018-05-09T13:34:56+00:00,0.8479500549281711,847.5217895507812,2945.06640625,640.0,1475.3577392578125,0
801,1.013526199999999,1.013609499999999,3.0044477,3.5440962000000003,0.015646897256374002,38.824275970458984,34.675411224365234,31.53096580505371,2018-05-09T14:17:36+00:00,0.8477331117592121,848.535400390625,2948.610595703125,640.0,1473.484611002604,0
802,1.0130941,1.013164999999999,3.002965499999999,3.5427797,0.015648102387785003,38.8184814453125,34.66392135620117,31.529571533203125,2018-05-09T15:00:16+00:00,0.847629758068219,849.548583984375,2952.1533203125,512.0,1472.9080566406249,0
803,1.012702,1.0128411,3.0015357,3.5417018000000002,0.015641544014215,38.78009033203125,34.67686080932617,31.551374435424805,2018-05-09T15:42:56+00:00,0.8474840258996391,850.5614624023438,2955.695068359375,512.0,1473.416544596354,0
804,1.0122832,1.0123732,2.9998431,3.5403483,0.015644533559679,38.861968994140625,34.64210891723633,31.513856887817383,2018-05-09T16:25:36+00:00,0.847329936435915,851.5737915039062,2959.2353515625,512.0,1398.2545003255207,0
805,1.0119208,1.0120308,2.998523,3.5393119,0.015651999041438002,38.87608337402344,34.667484283447266,31.527687072753906,2018-05-09T17:06:08+00:00,0.847205073958019,852.5858154296875,2962.774658203125,640.0,1473.2256795247395,0
806,1.0115598,1.0116509,2.9972875,3.5380754,0.015659485012292,38.87608337402344,34.69485092163086,31.512889862060547,2018-05-09T17:48:48+00:00,0.8471519572477171,853.5974731445312,2966.312744140625,640.0,1474.3440917968749,0
807,1.0111697,1.0112469,2.9960104999999997,3.5370462,0.015656396746635,38.811767578125,34.68296813964844,31.57250213623047,2018-05-09T18:31:28+00:00,0.8470374234862971,854.6087036132812,2969.849853515625,640.0,1473.416613769531,0
808,1.010767,1.0109137,2.995037799999999,3.5359271,0.015654984861612,38.870304107666016,34.68425750732422,31.547433853149414,2018-05-09T19:14:08+00:00,0.8470304153046591,855.61962890625,2973.3857421875,640.0,1474.6525838216144,0
809,1.0103643,1.0105357,2.9938157,3.534784799999999,0.015655200928449003,38.85685729980469,34.72844696044922,31.629587173461914,2018-05-09T19:56:48+00:00,0.8469584060676051,856.6301879882812,2976.920654296875,640.0,1476.3469360351562,0
810,1.0099257,1.0100735,2.9922454,3.5332556,0.015659566968679,38.89711380004883,34.6993408203125,31.541610717773438,2018-05-09T20:39:28+00:00,0.846880537032191,857.6402587890625,2980.453857421875,640.0,1475.178125,0
811,1.0095928,1.0097004,2.9909350999999997,3.532016,0.015659894794225002,38.850704193115234,34.710594177246094,31.5543212890625,2018-05-09T21:22:08+00:00,0.8468067811697341,858.6499633789062,2983.98583984375,640.0,1474.5670288085937,0
812,1.009153199999999,1.009302,2.9891612999999992,3.5309288999999993,0.015652164816856003,38.788970947265625,34.66194152832031,31.45335578918457,2018-05-09T22:04:48+00:00,0.8465651347440041,859.6592407226562,2987.516845703125,640.0,1473.4029541015625,0
813,1.0087347,1.0088664,2.9875958,3.5294556999999998,0.015659537166357002,38.86684036254883,34.68459701538086,31.505535125732422,2018-05-09T22:47:28+00:00,0.8464749394644611,860.6681518554688,2991.046142578125,512.0,1474.197859700521,0
814,1.0082539,1.0084254,2.985846799999999,3.5283415,0.015669140964746,38.97529983520508,34.71226119995117,31.493650436401367,2018-05-09T23:30:08+00:00,0.8462465438790431,861.6765747070312,2994.57470703125,512.0,1402.4614176432292,0
815,1.007875,1.0079876,2.9843283,3.5268974,0.015668727457523002,38.77500534057617,34.780029296875,31.587648391723633,2018-05-10T00:10:40+00:00,0.8461624939812531,862.6845092773438,2998.1015625,640.0,1479.0049153645832,0
816,1.007427,1.0076008,2.982502,3.5258915,0.015674166381359,38.83330154418945,34.67167282104492,31.477468490600586,2018-05-10T00:53:20+00:00,0.8458859270059781,863.692138671875,3001.62744140625,640.0,1473.5893188476562,0
817,1.0069562,1.0071374,2.9799854999999997,3.5246871,0.015679653733968003,38.76395034790039,34.608375549316406,31.389158248901367,2018-05-10T01:36:00+00:00,0.8454610056024541,864.6992797851562,3005.152099609375,640.0,1470.8320475260416,0
818,1.006528,1.006726,2.9783716,3.5237637,0.015695126727223,38.745582580566406,34.54043197631836,31.21931266784668,2018-05-10T02:18:40+00:00,0.845224553507943,865.7059936523438,3008.67578125,640.0,1468.0181722005207,0
819,1.0060523,1.0062218,2.9771357,3.5220132,0.015698699280619,38.799720764160156,34.56521224975586,31.322940826416016,2018-05-10T03:01:20+00:00,0.8452937371160331,866.7122192382812,3012.19775390625,640.0,1468.640226236979,0
820,1.0055895,1.0057886,2.9758902000000003,3.5205729,0.015689894556999002,38.750675201416016,34.622074127197266,31.446008682250977,2018-05-10T03:44:00+00:00,0.8452857772097261,867.718017578125,3015.718505859375,512.0,1397.7537272135414,0
821,1.0051339,1.005363,2.974393799999999,3.5192282,0.015697123482823,38.83537673950195,34.64577102661133,31.43539810180664,2018-05-10T04:24:32+00:00,0.8451835547350971,868.723388671875,3019.237548828125,640.0,1473.407666015625,0
822,1.0047317,1.004962,2.9729984,3.5180576,0.015698168426752,38.862186431884766,34.633026123046875,31.5363826751709,2018-05-10T05:07:12+00:00,0.84506814214753,869.7283325195312,3022.755615234375,640.0,1472.291866048177,0
823,1.0042149,1.0044718,2.9713542,3.5165379,0.015701046213507,38.76459884643555,34.62943649291992,31.456066131591797,2018-05-10T05:49:52+00:00,0.844965782965114,870.7327880859375,3026.272216796875,640.0,1472.1528483072916,0
824,1.003809199999999,1.0039608,2.970089899999999,3.5147822,0.01568566635251,38.83443069458008,34.658634185791016,31.514053344726562,2018-05-10T06:32:32+00:00,0.845028149966162,871.7367553710938,3029.787109375,640.0,1472.7855183919269,0
825,1.0033473,1.003577199999999,2.9685273,3.5137899,0.015690999105572,38.829349517822266,34.66591262817383,31.47673988342285,2018-05-10T07:15:12+00:00,0.844822082276461,872.7403564453125,3033.30078125,640.0,1472.956327311198,0
826,1.002831099999999,1.0030646,2.966943299999999,3.5121427,0.015692627057433,38.84925079345703,34.6738166809082,31.427248001098633,2018-05-10T07:57:52+00:00,0.8447672983219041,873.743408203125,3036.81298828125,512.0,1400.4501831054688,0
827,1.0023128,1.002554199999999,2.9656041,3.510451999999999,0.015698119997978002,38.88673782348633,34.71357345581055,31.520252227783203,2018-05-10T08:38:24+00:00,0.8447926648762041,874.7459716796875,3040.323486328125,640.0,1476.3505045572915,0
828,1.0018785,1.0021344,2.9643094999999997,3.5090282,0.015696151182055,38.9611930847168,34.76870346069336,31.633596420288086,2018-05-10T09:21:04+00:00,0.8447665082885341,875.7481079101562,3043.83251953125,640.0,1478.00498046875,0
829,1.0013671,1.0016468,2.9621345999999997,3.5075513999999988,0.015696901828050003,38.88418197631836,34.740840911865234,31.53385353088379,2018-05-10T10:03:44+00:00,0.8445021219076071,876.749755859375,3047.340087890625,640.0,1476.8050130208335,0
830,1.000832,1.0011169,2.9601977,3.5059869,0.015697820112109,38.88579177856445,34.733055114746094,31.521100997924805,2018-05-10T10:46:24+00:00,0.8443265147396871,877.7508544921875,3050.845947265625,512.0,1475.863134765625,0
831,1.0002378,1.000549699999999,2.9581561,3.5041966,0.015715444460511003,38.916107177734375,34.746726989746094,31.51948356628418,2018-05-10T11:29:04+00:00,0.844175266878576,878.7514038085938,3054.35009765625,512.0,1403.9639322916664,0
832,0.99979693,1.0000732,2.956377,3.502744399999999,0.015705119818449,38.86870574951172,34.737030029296875,31.553316116333008,2018-05-10T12:09:36+00:00,0.844017336805962,879.75146484375,3057.85302734375,640.0,1476.7088012695312,0
833,0.99921054,0.99949676,2.954185,3.501065,0.015717266127467003,38.84669876098633,34.72798156738281,31.528194427490234,2018-05-10T12:52:16+00:00,0.8437961020432351,880.7509765625,3061.35400390625,640.0,1475.1887247721352,0
834,0.99867386,0.99896896,2.9518508999999993,3.4994918999999998,0.015711557120084003,38.86241149902344,34.71607971191406,31.478635787963867,2018-05-10T13:34:56+00:00,0.843508424751604,881.7499389648438,3064.853515625,512.0,1401.8415201822916,0
835,0.99813032,0.9984525999999999,2.949858,3.4980697999999992,0.015725215896964,38.82612609863281,34.68429946899414,31.495513916015625,2018-05-10T14:15:28+00:00,0.8432816292001951,882.7484130859375,3068.3515625,640.0,1474.511181640625,0
836,0.99765515,0.99794233,2.9480562,3.4966431,0.015738047659397,38.85989761352539,34.64664840698242,31.407949447631836,2018-05-10T14:58:08+00:00,0.8431104106678771,883.746337890625,3071.84814453125,640.0,1472.670987955729,0
837,0.99708235,0.99739659,2.945878,3.4949303,0.015739016234874,38.830284118652344,34.69538497924805,31.491987228393555,2018-05-10T15:40:48+00:00,0.8429003576981201,884.7437744140625,3075.343017578125,640.0,1473.9269775390624,0
838,0.99650866,0.99678743,2.9435401,3.4930418,0.015748519450426,38.742828369140625,34.66960906982422,31.458171844482422,2018-05-10T16:23:28+00:00,0.8426867665883641,885.7405395507812,3078.836181640625,512.0,1400.7078776041667,0
839,0.9959410999999999,0.99623454,2.9413717,3.491441,0.015745628625154003,38.84043884277344,34.643272399902344,31.422706604003906,2018-05-10T17:04:00+00:00,0.842452070649339,886.7367553710938,3082.32763671875,640.0,1472.240409342448,0
840,0.99534047,0.9956606,2.9391434,3.4896998,0.015747249126434,38.87749481201172,34.65509033203125,31.433975219726562,2018-05-10T17:46:40+00:00,0.842233879258038,887.732421875,3085.8173828125,640.0,1471.3903605143228,0
841,0.9947761900000001,0.99514306,2.93715,3.4881144,0.015757929533720003,38.748382568359375,34.653079986572266,31.429542541503906,2018-05-10T18:29:20+00:00,0.8420452035632771,888.7276000976562,3089.305419921875,512.0,1400.5108398437496,0
842,0.9941899200000001,0.99456102,2.9351437000000002,3.486311,0.015757922083139,38.73667526245117,34.672340393066406,31.418983459472656,2018-05-10T19:09:52+00:00,0.8419052976054051,889.7221069335938,3092.791748046875,640.0,1473.6345458984374,0
843,0.99356389,0.99395263,2.9325900000000003,3.4844196,0.015763035044074,38.78127670288086,34.669612884521484,31.438648223876953,2018-05-10T19:52:32+00:00,0.8416294065157931,890.716064453125,3096.276123046875,640.0,1473.0354532877604,0
844,0.99295783,0.99335015,2.9302101,3.482732499999999,0.015779973939061002,38.77069091796875,34.65507125854492,31.406665802001953,2018-05-10T20:35:12+00:00,0.84135376460868,891.7094116210938,3099.7587890625,512.0,1399.9531372070312,0
845,0.99239784,0.99272883,2.9283642999999993,3.480764899999999,0.015760049223899,38.82646942138672,34.64972686767578,31.36214256286621,2018-05-10T21:15:44+00:00,0.841299077682609,892.7021484375,3103.23974609375,640.0,1472.9267578125,0
846,0.99170756,0.99211001,2.9256978,3.479027,0.015775727108120002,38.74814987182617,34.62278366088867,31.34993553161621,2018-05-10T21:58:24+00:00,0.8409528871147021,893.6942749023438,3106.71875,640.0,1470.740352376302,0
847,0.99103147,0.99147809,2.9227126,3.4771805000000002,0.015787772834300003,38.6813850402832,34.621517181396484,31.412532806396484,2018-05-10T22:41:04+00:00,0.84054094977238,894.6857299804688,3110.19580078125,512.0,1397.7671834309895,0
848,0.99041182,0.99076164,2.9205501,3.4749651,0.015797244384884,38.77296447753906,34.59775924682617,31.319215774536133,2018-05-10T23:21:36+00:00,0.8404545127661851,895.676513671875,3113.6708984375,640.0,1469.936014811198,0
849,0.9897294600000001,0.99018192,2.918425299999999,3.473270399999999,0.015793237835168002,38.788333892822266,34.62714767456055,31.40340805053711,2018-05-11T00:04:16+00:00,0.8402528349074111,896.6666870117188,3117.14404296875,640.0,1471.0701009114582,0
850,0.9890696999999999,0.9894692900000001,2.9163914,3.4708872,0.015787167474627002,38.881778717041016,34.65336227416992,31.3800106048584,2018-05-11T00:46:56+00:00,0.8402437855082121,897.6561889648438,3120.614990234375,512.0,1399.93115234375,0
851,0.98842669,0.98884684,2.913618799999999,3.4689412,0.015806760638952002,38.872005462646484,34.72597885131836,31.393566131591797,2018-05-11T01:27:28+00:00,0.839915879807936,898.64501953125,3124.083984375,640.0,1474.0083374023436,0
852,0.9875950800000001,0.9880561800000001,2.9100361,3.466776399999999,0.015825025737285,38.74895477294922,34.58095169067383,31.276836395263672,2018-05-11T02:10:08+00:00,0.839406919927111,899.633056640625,3127.55078125,640.0,1395.6367513020832,0
853,0.98692453,0.98734444,2.9071379,3.464584399999999,0.015833659097552,38.72574234008789,34.56953430175781,31.25546646118164,2018-05-11T02:50:40+00:00,0.839101480685533,900.6204223632812,3131.015380859375,640.0,1468.3801066080728,0
854,0.98620003,0.9866983300000001,2.9044068,3.4628608,0.015838589519262,38.75539779663086,34.5413703918457,31.243541717529297,2018-05-11T03:33:20+00:00,0.8387304508457281,901.6071166992188,3134.47802734375,640.0,1467.2318400065105,0
855,0.98545998,0.98598087,2.9019084,3.4607105000000002,0.015843609347939002,38.75871276855469,34.57130432128906,31.268089294433594,2018-05-11T04:16:00+00:00,0.8385296603110831,902.5930786132812,3137.93896484375,512.0,1396.5924641927081,0
856,0.98475212,0.98521221,2.8993184999999997,3.4580417,0.015841379761695,38.779170989990234,34.62685012817383,31.33188819885254,2018-05-11T04:56:32+00:00,0.8384278593285901,903.5783081054688,3141.39697265625,640.0,1469.8704427083333,0
857,0.98406833,0.98453557,2.8966839,3.4562008,0.015850400552153,38.74211883544922,34.61061096191406,31.292835235595703,2018-05-11T05:39:12+00:00,0.8381121548261891,904.5628662109375,3144.85302734375,512.0,1397.7811197916667,0
858,0.98327434,0.98380679,2.8938075999999997,3.4539726,0.015844924375414002,38.784481048583984,34.6231689453125,31.26227378845215,2018-05-11T06:19:44+00:00,0.8378200799855791,905.546630859375,3148.30712890625,640.0,1470.5724609375,0
859,0.9824888700000001,0.9830237,2.890758,3.4515767,0.015860879793763,38.78955841064453,34.62582015991211,31.29572105407715,2018-05-11T07:02:24+00:00,0.837518111650249,906.5296630859375,3151.758544921875,640.0,1398.235595703125,0
