cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
355,1.0163831,1.0161324,3.0015185,3.563632499999999,0.017984887585043,40.74971389770508,34.798370361328125,30.68903923034668,2017-07-16T21:05:04+00:00,0.8422637575563691,374.5798034667969,1307.9862060546875,640.0,2057.0923787434895,0
356,1.0161445,1.0158359,3.0011086,3.5621724,0.018003012984991,40.54401779174805,34.590545654296875,30.233675003051758,2017-07-16T22:04:48+00:00,0.842493923090302,375.59564208984375,1311.54833984375,640.0,1989.4675333658856,0
357,1.0154982,1.01522,2.9992201,3.5604763,0.018007243052124002,40.879817962646484,34.666542053222656,30.5770206451416,2017-07-16T23:02:24+00:00,0.8423648543875991,376.61083984375,1315.10888671875,640.0,1995.5687255859375,0
358,1.014510499999999,1.0142955,2.9980976999999998,3.5570726,0.018068626523017002,40.813262939453125,34.31238555908203,30.63892936706543,2017-07-17T00:00:00+00:00,0.8428553580829361,377.6251525878906,1318.6658935546875,640.0,1986.710526529948,0
359,1.0151795,1.0149194,2.9980085,3.5595357,0.018077220767736,40.50408935546875,33.38312530517578,30.146631240844727,2017-07-17T00:57:36+00:00,0.842247066099098,378.64007568359375,1322.2254638671875,640.0,1956.2423543294271,0
360,1.0149064,1.0146419,2.9976382,3.558691999999999,0.018094044178724,40.73628616333008,33.69287872314453,30.40923500061035,2017-07-17T01:55:12+00:00,0.84234269220264,379.6546936035156,1325.7841796875,640.0,2033.6028727213543,0
361,1.0138446,1.013563,2.9962055999999997,3.5547079999999998,0.018126668408513,40.586055755615234,34.1403694152832,30.373512268066406,2017-07-17T02:54:56+00:00,0.8428837474132891,380.66827392578125,1329.3388671875,640.0,1904.8495930989584,0
362,1.0138553,1.0135853,2.9953643999999997,3.5550097999999988,0.018108455464243,40.455589294433594,34.65310287475586,30.496042251586914,2017-07-17T03:50:24+00:00,0.842575567583526,381.6818542480469,1332.893798828125,640.0,1971.7983968098958,0
363,1.0129534,1.012742,2.9923196,3.5520405999999998,0.018110947683453,40.63557815551758,34.60371780395508,30.690834045410156,2017-07-17T04:48:00+00:00,0.8424226907766761,382.6946105957031,1336.4459228515625,640.0,1993.7223185221355,0
364,1.013346699999999,1.013191599999999,2.9920758999999992,3.5542085,0.018036758527159,40.63154220581055,35.07020950317383,30.778331756591797,2017-07-17T05:45:36+00:00,0.841840285959588,383.7077941894531,1340.0001220703125,640.0,2014.564127604167,0
365,1.0129342,1.0126663,2.989404,3.5521851,0.018122289329767,40.74850845336914,34.47248458862305,30.522735595703125,2017-07-17T06:43:12+00:00,0.8415676311462481,384.720458984375,1343.55224609375,640.0,1984.425622558594,0
366,1.0123224,1.0120697,2.9876053,3.5503752,0.018119256943464,40.76620101928711,34.78368377685547,30.639972686767578,2017-07-17T07:40:48+00:00,0.8414900205476871,385.7325134277344,1347.1026611328125,640.0,1983.7539916992187,0
367,1.0120494,1.011749899999999,2.9890347,3.5489998,0.018188862130045003,40.74958419799805,34.770545959472656,30.85803985595703,2017-07-17T08:38:24+00:00,0.8422188978427101,386.7442626953125,1350.651611328125,640.0,1997.1188517252606,0
368,1.0113819,1.0110667,2.9853685,3.5466695,0.018166644498705,40.43824005126953,34.708251953125,30.4215145111084,2017-07-17T09:36:00+00:00,0.8417385662802801,387.7553405761719,1354.1983642578125,640.0,1998.0232177734374,0
369,1.011279,1.0109868,2.9834533,3.546599899999999,0.018197704106569002,40.894508361816406,34.52236557006836,30.509334564208984,2017-07-17T10:33:36+00:00,0.841215074753709,388.7663269042969,1357.744873046875,512.0,1918.2314127604168,0
370,1.0115691,1.0113046,2.9833908,3.548593,0.018066771328449003,40.455238342285156,33.8147087097168,31.004331588745117,2017-07-17T11:29:04+00:00,0.8407249859310431,389.77764892578125,1361.2935791015625,640.0,2045.7568237304688,0
371,1.0106103,1.0103424,2.9813018,3.544901099999999,0.018131863325834,40.52922821044922,33.677711486816406,30.434146881103516,2017-07-17T12:28:48+00:00,0.8410112767320921,390.7879638671875,1364.83837890625,640.0,1958.9051635742192,0
372,1.0104669,1.010237,2.9819586,3.5445482999999998,0.018119513988494002,40.724693298339844,34.13683319091797,30.534154891967773,2017-07-17T13:26:24+00:00,0.841280283865789,391.7982177734375,1368.3829345703125,512.0,1975.8644205729167,0
373,1.0100651,1.0098081,2.980059899999999,3.5426605,0.018178388476371002,40.8094367980957,35.00212478637695,30.506044387817383,2017-07-17T14:24:00+00:00,0.8411926290989491,392.8080139160156,1371.9256591796875,512.0,1917.003670247396,0
374,1.0099409,1.0097117,2.9798632,3.5427296,0.018090480938553002,40.86473083496094,34.858150482177734,30.584287643432617,2017-07-17T15:19:28+00:00,0.8411206997000271,393.8177185058594,1375.4683837890625,640.0,2008.185408528646,0
375,1.0093199,1.0091581,2.9800723,3.540518,0.018126815557479,40.7135009765625,34.59897994995117,30.660778045654297,2017-07-17T16:17:04+00:00,0.8417051685657291,394.826904296875,1379.0089111328125,640.0,2002.3168660481772,0
376,1.0095969,1.0093461,2.977976799999999,3.5414784,0.018170032650232003,40.43839645385742,34.59516525268555,30.844083786010742,2017-07-17T17:14:40+00:00,0.840885207714382,395.83624267578125,1382.5504150390625,640.0,1979.742704264323,0
377,1.0088313,1.0086303,2.9761746000000002,3.5394676,0.018133997917175,40.598838806152344,34.73344802856445,30.711042404174805,2017-07-17T18:12:16+00:00,0.840853748738934,396.8448791503906,1386.08984375,640.0,1986.2484863281247,0
378,1.0085742,1.0083991,2.9738542999999993,3.5390251,0.018129408359527,40.90238571166992,34.997283935546875,30.630693435668945,2017-07-17T19:09:52+00:00,0.840303251875777,397.853271484375,1389.62890625,640.0,2010.1282185872396,0
379,1.0075986,1.0074371,2.9724171,3.535754,0.018128775060176003,40.62937927246094,34.28025817871094,30.8970947265625,2017-07-17T20:07:28+00:00,0.8406741815182841,398.8607177734375,1393.16455078125,640.0,1910.0487630208336,0
380,1.0078254,1.0076824,2.9724185,3.5366416,0.0181720033288,40.668636322021484,33.840606689453125,30.352962493896484,2017-07-17T21:02:56+00:00,0.840463591221683,399.8683776855469,1396.7012939453125,640.0,1967.9955932617188,0
381,1.0069225,1.0067414,2.97065,3.5335533999999997,0.018153086304664,40.71588134765625,33.79668045043945,30.603469848632812,2017-07-17T22:00:32+00:00,0.8406976388130991,400.8751220703125,1400.2347412109375,640.0,1907.5063232421876,0
382,1.0069144,1.0066962,2.9702493999999993,3.532879099999999,0.018273612484335,40.66744613647461,33.84743881225586,30.136859893798828,2017-07-17T22:56:00+00:00,0.8407447059255431,401.8818359375,1403.7677001953125,640.0,1965.0262044270833,0
383,1.0062178,1.0060428,2.9679518,3.531062399999999,0.018205367028713,40.523590087890625,34.13322830200195,30.32001495361328,2017-07-17T23:53:36+00:00,0.8405265791961081,402.88787841796875,1407.2987060546875,640.0,1897.8501057942708,0
384,1.0061769,1.0059901,2.9671335,3.5310824,0.018250508233904002,40.62151336669922,34.904483795166016,30.682931900024414,2017-07-18T00:49:04+00:00,0.840290076493258,403.89385986328125,1410.829833984375,640.0,1982.2145792643228,0
385,1.0058653,1.0056523,2.9660425,3.530548799999999,0.018228590488433002,40.67099380493164,34.87750244140625,30.544919967651367,2017-07-18T01:46:40+00:00,0.8401080591210071,404.8995056152344,1414.3603515625,640.0,2001.3725952148438,0
386,1.0056745,1.0055119,2.9647501,3.5298529,0.018230773508548,40.69527816772461,34.772281646728516,30.45815086364746,2017-07-18T02:44:16+00:00,0.8399075496885431,405.905029296875,1417.8902587890625,640.0,1998.1036010742187,0
387,1.0056738,1.0055448,2.9632928,3.5301943,0.018194884061813,40.72694778442383,34.55539321899414,30.791900634765625,2017-07-18T03:41:52+00:00,0.83941351330152,406.9105529785156,1421.42041015625,640.0,1983.5074707031251,0
388,1.0049578,1.0047714,2.962835799999999,3.5275377999999993,0.018207300454378,40.427276611328125,34.66168975830078,30.540740966796875,2017-07-18T04:39:28+00:00,0.839916102387336,407.91534423828125,1424.947998046875,640.0,1969.4789510091146,0
389,1.0038503,1.003739999999999,2.9599972,3.5234306,0.018207300454378,40.783180236816406,34.608253479003906,30.518009185791016,2017-07-18T05:37:04+00:00,0.8400895422773471,408.9190673828125,1428.471435546875,640.0,1923.1039998372398,0
390,1.0038759,1.0037705,2.958466299999999,3.5237966,0.018222423270344002,40.769798278808594,34.94783020019531,30.8375244140625,2017-07-18T06:32:32+00:00,0.8395678399825911,409.9228515625,1431.9952392578125,640.0,2008.7826660156252,0
391,1.0037351,1.0036125,2.9575825,3.5232615,0.018323825672268,40.68674087524414,34.25688934326172,30.59583282470703,2017-07-18T07:30:08+00:00,0.8394445033387381,410.92645263671875,1435.5184326171875,640.0,1977.7421386718752,0
392,1.003206099999999,1.0030066,2.956233,3.5214834,0.018284710124135,40.676937103271484,33.74873352050781,30.466724395751953,2017-07-18T08:27:44+00:00,0.8394851442434741,411.9294738769531,1439.0399169921875,512.0,1901.9415812174482,0
393,1.0024136,1.002161,2.9528141,3.5186992,0.01830543205142,40.624752044677734,33.827003479003906,30.749710083007812,2017-07-18T09:23:12+00:00,0.8391777563708771,412.931640625,1442.55859375,640.0,1971.831404622396,0
394,1.0023905,1.0021764,2.9524422,3.5196435,0.018213415518403,40.955318450927734,33.97232437133789,30.49420166015625,2017-07-18T10:20:48+00:00,0.8388469457204971,413.9338073730469,1446.0782470703125,512.0,1896.9722045898438,0
395,1.0013639,1.0011336,2.9498172,3.5154939,0.01830206438899,40.67681884765625,34.987220764160156,30.57533073425293,2017-07-18T11:16:16+00:00,0.8390904049072591,414.9349365234375,1449.59375,640.0,1904.1462972005208,0
396,1.0012608,1.0010636,2.948205899999999,3.515644799999999,0.018286162987351,40.721397399902344,34.9105224609375,30.685409545898438,2017-07-18T12:11:44+00:00,0.838596066360287,415.9360046386719,1453.109375,640.0,1988.9023966471354,0
397,1.001245999999999,1.0010571,2.9491813000000002,3.516020799999999,0.018253292888402002,40.44053268432617,34.54633331298828,30.276046752929688,2017-07-18T13:09:20+00:00,0.83878380355429,416.93707275390625,1456.62548828125,512.0,1912.3346923828126,0
398,1.0010383,1.0009668,2.948473899999999,3.515130799999999,0.018279619514942003,40.6756477355957,34.539833068847656,30.400127410888672,2017-07-18T14:04:48+00:00,0.838794931898409,417.9380187988281,1460.1405029296875,640.0,1994.6841796875003,0
399,1.0000228,0.99994695,2.9469078,3.511596,0.018271762877702002,40.6172981262207,34.36964416503906,30.650251388549805,2017-07-18T15:02:24+00:00,0.8391932898887,418.9379577636719,1463.652099609375,640.0,1913.7445963541668,0
400,1.000019099999999,0.99991012,2.947298799999999,3.5112247,0.018342800438404,40.67683792114258,34.78972244262695,30.650285720825195,2017-07-18T15:57:52+00:00,0.839393388865144,419.9378967285156,1467.163330078125,640.0,1979.1079833984377,0
401,0.999771,0.99969679,2.945430799999999,3.5108023,0.018299888819456,40.674129486083984,34.730499267578125,30.414243698120117,2017-07-18T16:55:28+00:00,0.838962307846271,420.9375915527344,1470.6741943359375,640.0,1903.2506510416667,0
402,0.99923801,0.99910593,2.943332,3.5089622,0.018325811251997,40.68406295776367,34.862144470214844,30.78465461730957,2017-07-18T17:50:56+00:00,0.8388041341682161,421.9366760253906,1474.18310546875,640.0,2008.4872273763021,0
403,0.9982213400000001,0.99814934,2.94082,3.5062075,0.01825420372188,40.47026062011719,34.61402893066406,30.86097526550293,2017-07-18T18:48:32+00:00,0.8387467085162531,422.9348449707031,1477.6893310546875,640.0,1918.7157918294272,0
404,0.99726909,0.99715787,2.9373560000000003,3.502342899999999,0.018319094553589002,40.68711471557617,33.993011474609375,30.36945152282715,2017-07-18T19:44:00+00:00,0.8386831569233271,423.9320068359375,1481.191650390625,640.0,1830.5222127278646,0
405,0.99779332,0.99771893,2.937097999999999,3.5047934,0.018276480957865,40.6817626953125,34.116004943847656,30.789966583251953,2017-07-18T20:37:20+00:00,0.8380231485256731,424.9297180175781,1484.696533203125,640.0,1983.8006835937501,0
406,0.99718797,0.99713331,2.9356863,3.502575899999999,0.018322750926017,40.87749481201172,33.728981018066406,30.55240249633789,2017-07-18T21:34:56+00:00,0.838150659347596,425.9268493652344,1488.1990966796875,640.0,1902.5929565429692,0
407,0.99706107,0.99697536,2.9344845,3.5023832,0.018317993730306,40.644805908203125,33.64592742919922,30.38749885559082,2017-07-18T22:30:24+00:00,0.8378536363468161,426.923828125,1491.701416015625,640.0,1963.6194864908853,0
408,0.99695426,0.99690002,2.9345379,3.5023345999999993,0.018330397084355,40.73442077636719,34.294307708740234,30.6756649017334,2017-07-18T23:28:00+00:00,0.8378805097605461,427.92071533203125,1495.2037353515625,640.0,1980.6140462239582,0
409,0.99624205,0.99617088,2.931951299999999,3.499663399999999,0.018419990316033003,40.920108795166016,34.99306869506836,30.270078659057617,2017-07-19T00:25:36+00:00,0.8377809420185951,428.9169006347656,1498.7034912109375,640.0,1910.8784912109375,0
410,0.99569345,0.99558431,2.9293315,3.4980848,0.018388774245977003,40.7330436706543,34.817569732666016,30.611488342285156,2017-07-19T01:21:04+00:00,0.8374100879429791,429.9124755859375,1502.2015380859375,640.0,2006.919991048177,0
411,0.99570113,0.9956652500000001,2.9281011,3.4988954,0.018362667411565,40.8209228515625,34.78093338012695,30.588977813720703,2017-07-19T02:18:40+00:00,0.836864428699411,430.90814208984375,1505.700439453125,640.0,1997.4580851236979,0
412,0.9951073500000001,0.99512017,2.9285164,3.496802599999999,0.018367689102888,40.360862731933594,34.33620834350586,30.369741439819336,2017-07-19T03:16:16+00:00,0.837484048999506,431.90325927734375,1509.197265625,640.0,1907.1515584309896,0
413,0.99464291,0.99458152,2.9270318,3.494601999999999,0.018391096964478,40.560272216796875,34.50741958618164,30.55036735534668,2017-07-19T04:11:44+00:00,0.8375865978443321,432.8978271484375,1512.6917724609375,640.0,1966.8403971354169,0
414,0.99405015,0.99402851,2.9254963,3.4930949,0.018408199772238003,40.6723518371582,34.69147872924805,30.691654205322266,2017-07-19T05:09:20+00:00,0.837508394060522,433.8918762207031,1516.1849365234375,640.0,1912.128019205729,0
415,0.9929148000000001,0.99285299,2.9223448999999997,3.489106899999999,0.0184240154922,40.556800842285156,34.699771881103516,30.664630889892578,2017-07-19T06:04:48+00:00,0.8375624432716581,434.8847351074219,1519.674072265625,640.0,1922.324239095052,0
416,0.99294215,0.99290133,2.9213076,3.4895956999999997,0.018442250788211,40.591697692871094,34.43536376953125,30.474990844726562,2017-07-19T07:00:16+00:00,0.837147867874779,435.87762451171875,1523.16357421875,640.0,1991.17978108724,0
417,0.99238443,0.9923538000000001,2.9185574,3.487962,0.018473168835043,40.687015533447266,34.133296966552734,30.792251586914062,2017-07-19T07:57:52+00:00,0.836751489838478,436.8699645996094,1526.651611328125,640.0,1913.2023234049482,0
418,0.99201894,0.99196625,2.9175172,3.4870522,0.018480129539966,40.71206283569336,33.67012405395508,30.615909576416016,2017-07-19T08:53:20+00:00,0.8366715015049101,437.8619384765625,1530.138671875,640.0,1965.1655802408852,0
419,0.99196893,0.99196494,2.9165766,3.486758699999999,0.018526505678892,40.536903381347656,33.71480941772461,30.368301391601562,2017-07-19T09:50:56+00:00,0.8364721653953281,438.8539123535156,1533.6253662109375,512.0,1897.6234781901044,0
420,0.99129212,0.99121523,2.9124615,3.4846275,0.018480828031897,40.747535705566406,34.29157638549805,30.403146743774414,2017-07-19T10:46:24+00:00,0.835802822539855,439.8451232910156,1537.1099853515625,640.0,1972.2932779947919,0
421,0.99099368,0.99094105,2.9122481000000002,3.484201399999999,0.018401600420475003,40.63518524169922,34.97687911987305,30.350582122802734,2017-07-19T11:44:00+00:00,0.8358437890530661,440.8360595703125,1540.59423828125,640.0,1984.8774169921874,0
422,0.99025333,0.99023813,2.9108571999999997,3.4814005,0.018499599769711002,40.61811828613281,34.77707290649414,30.420015335083008,2017-07-19T12:41:36+00:00,0.836116729459882,441.8262939453125,1544.07568359375,640.0,1926.6655395507814,0
423,0.9896114500000001,0.98958629,2.9098892000000003,3.4790986,0.018475003540515,40.567745208740234,34.377586364746094,30.74649429321289,2017-07-19T13:37:04+00:00,0.8363917021495161,442.8158874511719,1547.5546875,640.0,1993.8979370117188,0
424,0.98899907,0.9890438300000001,2.9084477,3.4770217,0.018494319170713,40.51294708251953,34.4599723815918,30.389074325561523,2017-07-19T14:34:40+00:00,0.8364767179911471,443.804931640625,1551.03173828125,640.0,1894.7545857747398,0
425,0.98805308,0.98802745,2.9064555,3.4735153,0.018470155075192,40.7056884765625,34.797210693359375,30.483022689819336,2017-07-19T15:30:08+00:00,0.8367475738483141,444.79296875,1554.5052490234375,640.0,1829.4442871093747,0
426,0.98826826,0.98828727,2.9049861,3.4745941,0.018515154719352,40.675655364990234,34.90561294555664,30.99224090576172,2017-07-19T16:23:28+00:00,0.8360648802114751,445.78125,1557.9798583984375,640.0,1913.869913736979,0
427,0.98803478,0.98808008,2.903824799999999,3.474623399999999,0.018440579995512,40.70690155029297,34.78776931762695,30.76101303100586,2017-07-19T17:18:56+00:00,0.835723606765556,446.7693176269531,1561.4544677734375,640.0,2000.0655598958333,0
428,0.98679304,0.98682082,2.9018211,3.469989499999999,0.018483802676200003,40.65281677246094,34.38187026977539,30.51156234741211,2017-07-19T18:16:32+00:00,0.8362622134735561,447.75616455078125,1564.9244384765625,640.0,1913.1712972005212,0
429,0.98624939,0.98624223,2.8994142999999992,3.4678793,0.018546130508184003,40.94287872314453,34.20310592651367,30.56712532043457,2017-07-19T19:12:00+00:00,0.8360770514706201,448.7424011230469,1568.392333984375,640.0,1841.4483520507813,0
430,0.98622239,0.98627728,2.8983634,3.4687943,0.018503246828913,40.74786376953125,33.98126220703125,30.79971694946289,2017-07-19T20:05:20+00:00,0.8355535524259821,449.7286682128906,1571.8612060546875,640.0,1980.313838704427,0
431,0.98571861,0.98580235,2.8971834,3.4671826,0.018519567325711,40.646488189697266,33.65861511230469,30.373674392700195,2017-07-19T21:02:56+00:00,0.8356016207510961,450.7144775390625,1575.328369140625,640.0,1901.754842122396,0
432,0.9847470500000001,0.98477644,2.895595799999999,3.4632621,0.018563034012913003,40.715370178222656,34.06155014038086,30.669906616210938,2017-07-19T21:58:24+00:00,0.836089131111387,451.6992492675781,1578.7916259765625,640.0,1903.3860229492188,0
433,0.98482114,0.98487538,2.8926568,3.4640534,0.018602503463625002,40.741355895996094,34.456241607666016,30.485641479492188,2017-07-19T22:53:52+00:00,0.835049713725544,452.6841125488281,1582.255615234375,640.0,1902.7266316731773,0
434,0.98337078,0.98342985,2.8903133999999993,3.459151999999999,0.018535232171416,40.497703552246094,34.931278228759766,30.424043655395508,2017-07-19T23:49:20+00:00,0.835555477180534,453.66754150390625,1585.71484375,640.0,1898.2856160481774,0
435,0.9835431,0.98357171,2.889287,3.4595392,0.018601601943373,40.70113754272461,35.00450134277344,30.654071807861328,2017-07-20T00:44:48+00:00,0.83516527287796,454.651123046875,1589.17431640625,640.0,1913.809639485677,0
436,0.98377454,0.98379475,2.8873021999999997,3.4609966,0.018603974953293002,40.722232818603516,34.83030700683594,30.222217559814453,2017-07-20T01:40:16+00:00,0.8342401145381071,455.6349182128906,1592.6353759765625,640.0,2007.3846883138021,0
437,0.98244041,0.98249114,2.885364799999999,3.456485,0.018575865775346003,40.71970748901367,34.17608642578125,30.404726028442383,2017-07-20T02:37:52+00:00,0.834768500369595,456.6174011230469,1596.091796875,640.0,1909.33232421875,0
438,0.9817837500000001,0.9818972300000001,2.8836939,3.4544461,0.018544338643550002,40.579429626464844,34.29856491088867,30.683088302612305,2017-07-20T03:33:20+00:00,0.83477750600885,457.59930419921875,1599.5462646484375,640.0,1905.2688435872396,0
439,0.98153776,0.9816325300000001,2.884865,3.4531794,0.018578661605715002,40.77012252807617,34.763427734375,30.61541175842285,2017-07-20T04:28:48+00:00,0.8354228569763851,458.5809326171875,1602.9993896484375,640.0,1904.0037190755208,0
440,0.9807572999999999,0.9808483100000001,2.8812926,3.4503307,0.018570255488157,40.62771987915039,34.56039047241211,30.312910079956055,2017-07-20T05:24:16+00:00,0.835077228974022,459.5617980957031,1606.4498291015625,640.0,1898.939383951823,0
441,0.97984242,0.9799215800000001,2.8769028,3.4474845,0.018613882362842,40.7308464050293,34.81087112426758,31.008607864379883,2017-07-20T06:19:44+00:00,0.8344933240454011,460.5417175292969,1609.897216796875,640.0,1853.0240071614583,0
442,0.97978652,0.97989041,2.8756292,3.448385199999999,0.018610136583447002,40.88508987426758,34.816932678222656,30.86316680908203,2017-07-20T07:13:04+00:00,0.8339060265077111,461.5216064453125,1613.345703125,640.0,1930.2192993164062,0
443,0.97923726,0.9792899500000001,2.873884,3.4461370000000002,0.018653266131877,40.660438537597656,33.99705123901367,30.532859802246094,2017-07-20T08:08:32+00:00,0.8339436302155131,462.5008850097656,1616.791748046875,768.0,1910.882702636719,0
444,0.97847301,0.9785412,2.8719549,3.443964,0.018632130697369003,40.7481575012207,33.84818649291992,30.703929901123047,2017-07-20T09:04:00+00:00,0.833909675014024,463.47943115234375,1620.2357177734375,768.0,1907.846854654948,0
445,0.97805268,0.97812647,2.8704267000000003,3.4423334999999993,0.018706634640693002,40.96197509765625,33.87601852416992,30.83310890197754,2017-07-20T09:59:28+00:00,0.8338607226754761,464.4575500488281,1623.6781005859375,640.0,1907.1996988932292,0
446,0.97792226,0.97802383,2.8690073,3.4423854,0.018690697848796,40.54767990112305,33.80855178833008,30.452550888061523,2017-07-20T10:54:56+00:00,0.8334358204052341,465.4355773925781,1627.1204833984375,640.0,1955.7343546549478,0
447,0.97692364,0.97702557,2.8667657,3.438906899999999,0.018701866269111002,40.67359924316406,34.90224075317383,30.719013214111328,2017-07-20T11:52:32+00:00,0.8336270167709391,466.41259765625,1630.559326171875,640.0,1837.1994791666668,0
448,0.9764533000000001,0.97654378,2.8639247,3.4375315,0.018742097541689002,40.829044342041016,35.19947814941406,30.755155563354492,2017-07-20T12:45:52+00:00,0.8331340963711891,467.38916015625,1633.9969482421875,768.0,1911.6975301106772,0
449,0.97643757,0.9765818700000001,2.8649622999999993,3.43805,0.018670953810214,40.621864318847656,34.65475082397461,30.4249324798584,2017-07-20T13:41:20+00:00,0.833310248542051,468.36572265625,1637.4349365234375,768.0,1991.0148518880208,0
450,0.97558135,0.97570628,2.8628826,3.4346967,0.018675785511732,40.77397918701172,34.72077560424805,30.79816436767578,2017-07-20T14:38:56+00:00,0.833518313276394,469.3414306640625,1640.86962890625,640.0,1930.1122029622397,0
451,0.9742636100000001,0.97440952,2.8601019,3.4300508,0.01871801353991,40.81601333618164,34.27179718017578,30.834997177124023,2017-07-20T15:34:24+00:00,0.833836600903986,470.31585693359375,1644.2996826171875,640.0,1847.5415690104169,0
452,0.9744729400000001,0.97468865,2.8593478,3.4316502,0.018689656630158,40.73581314086914,34.22134780883789,30.52728271484375,2017-07-20T16:27:44+00:00,0.833228223552622,471.29052734375,1647.7313232421875,640.0,1901.0535603841145,0
453,0.9736258999999999,0.97381902,2.8565378,3.428714,0.018713491037487002,40.803409576416016,34.89255142211914,30.99167251586914,2017-07-20T17:23:12+00:00,0.8331222143345871,472.26434326171875,1651.1600341796875,640.0,1909.1728759765626,0
454,0.9730804,0.97325516,2.8565769,3.4268026,0.018702100962400003,41.09168243408203,34.87284469604492,30.691801071166992,2017-07-20T18:18:40+00:00,0.833598322821396,473.23760986328125,1654.5869140625,640.0,1914.6376302083333,0
455,0.97273743,0.97295612,2.8548422,3.4253092,0.018738277256488002,40.595985412597656,34.54365539550781,30.56809425354004,2017-07-20T19:14:08+00:00,0.8334553271862281,474.2105712890625,1658.01220703125,640.0,1910.975439453125,0
456,0.97163427,0.97179782,2.8509476,3.4215505,0.018785964697599,40.716522216796875,34.4715690612793,30.65146827697754,2017-07-20T20:09:36+00:00,0.833232652857235,475.182373046875,1661.4337158203125,640.0,1923.6884602864586,0
457,0.97139966,0.97160995,2.8484409,3.4215322,0.018768765032291003,40.812782287597656,34.35746765136719,30.972026824951172,2017-07-20T21:05:04+00:00,0.832504484394447,476.15399169921875,1664.855224609375,640.0,1922.251082356771,0
458,0.97062826,0.97083831,2.8468125,3.4187357,0.018803043290972002,40.53461837768555,33.57058334350586,30.44120216369629,2017-07-20T22:00:32+00:00,0.8327091503446721,477.12481689453125,1668.2740478515625,640.0,1825.5739298502604,0
459,0.9699055,0.97009408,2.843943399999999,3.4159892,0.01883602514863,40.72776794433594,33.88307571411133,30.74336051940918,2017-07-20T22:53:52+00:00,0.832538756270072,478.09490966796875,1671.68994140625,768.0,1904.4163736979167,0
460,0.96908528,0.96925265,2.8410656000000003,3.413832899999999,0.018787965178489,40.789398193359375,34.1175537109375,30.672578811645508,2017-07-20T23:49:20+00:00,0.832221635686972,479.06414794921875,1675.103759765625,640.0,1837.3173461914064,0
461,0.96959984,0.9697996400000001,2.8420126,3.4156637,0.018813176080584002,40.622581481933594,33.97882843017578,30.33475112915039,2017-07-21T00:42:40+00:00,0.832052815972485,480.0339660644531,1678.51953125,640.0,1955.1048787434895,0
462,0.96797091,0.96811283,2.8375561,3.4099092,0.01881711371243,40.676666259765625,35.09868240356445,30.964330673217773,2017-07-21T01:40:16+00:00,0.832150046693325,481.0020751953125,1681.929443359375,640.0,1836.2120035807293,0
463,0.96835214,0.96866828,2.837961,3.4123210999999998,0.018777484074234,40.717952728271484,35.46330261230469,30.81192970275879,2017-07-21T02:33:36+00:00,0.831680523852224,481.9707336425781,1685.3416748046875,640.0,2002.7397379557292,0
464,0.9675134999999999,0.9677340999999999,2.8359883,3.4084597,0.018844958394765,40.99152374267578,34.76227569580078,30.44074821472168,2017-07-21T03:31:12+00:00,0.832043958155057,482.9384765625,1688.7501220703125,640.0,1927.2973225911458,0
465,0.96704394,0.96730077,2.8342786,3.4073932,0.018815692514181002,40.864017486572266,34.522544860839844,30.778244018554688,2017-07-21T04:26:40+00:00,0.8318026226031091,483.9057922363281,1692.1575927734375,640.0,1923.5495768229166,0
466,0.96601552,0.96628046,2.8318686,3.403977399999999,0.018834199756383,41.0037956237793,34.31196975708008,30.83433723449707,2017-07-21T05:22:08+00:00,0.831929318919685,484.8720703125,1695.5615234375,640.0,1846.772644042969,0
467,0.96569592,0.96595365,2.8293869,3.402908799999999,0.018829718232154003,40.66281509399414,34.68247985839844,30.507272720336914,2017-07-21T06:15:28+00:00,0.8314612780689271,485.8380126953125,1698.9644775390625,640.0,1909.098718261719,0
468,0.96455652,0.9648333800000001,2.8257727999999993,3.3993154,0.018887927755713,40.75701904296875,34.93440246582031,30.762514114379883,2017-07-21T07:10:56+00:00,0.8312770271331691,486.8028564453125,1702.36376953125,768.0,1905.8451741536458,0
469,0.96428353,0.96456242,2.822979499999999,3.3987854,0.018906002864241,40.78059387207031,34.96474075317383,31.001136779785156,2017-07-21T08:06:24+00:00,0.830584802441483,487.76739501953125,1705.7625732421875,640.0,1922.9190633138023,0
470,0.96307087,0.96328259,2.8212289999999998,3.3947203,0.018892224878072003,40.60477828979492,34.65110778808594,30.799760818481445,2017-07-21T09:01:52+00:00,0.8310637550905151,488.7306823730469,1709.1572265625,640.0,1842.0439860026045,0
471,0.962448,0.96266621,2.8188286,3.3922193,0.01892053335905,40.634273529052734,34.47832107543945,30.827558517456055,2017-07-21T09:55:12+00:00,0.8309688586466091,489.693359375,1712.5494384765625,640.0,1925.7051717122397,0
472,0.96200681,0.96228492,2.8161249,3.3912425,0.018958343192934,40.80817794799805,34.24304962158203,30.83765983581543,2017-07-21T10:50:40+00:00,0.8304109481996641,490.6556396484375,1715.940673828125,640.0,1845.0063313802084,0
