cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
392,1.0498117,1.0496296,3.1754632,3.636319399999999,0.015341686084866002,40.80772018432617,37.21872329711914,33.68309783935547,2018-04-26T20:56:32+00:00,0.8732630032444341,416.1810607910156,1441.25830078125,640.0,1577.2808837890625,0
393,1.0497375,1.049596,3.1752596,3.636237399999999,0.015340929850935001,40.77389907836914,37.2270393371582,33.6700325012207,2018-04-26T21:39:12+00:00,0.8732267040650311,417.2306823730469,1444.89453125,640.0,1493.8556640624997,0
394,1.0496821,1.0495148,3.175100999999999,3.6359022000000003,0.015365575440227002,40.7701530456543,37.23014831542969,33.62070846557617,2018-04-26T22:19:44+00:00,0.8732635877829711,418.2801818847656,1448.530517578125,640.0,1578.5839680989582,0
395,1.0496455,1.0495062,3.1750615,3.6358912,0.015299854800105001,40.718753814697266,37.19959259033203,33.678611755371094,2018-04-26T23:02:24+00:00,0.873255365837129,419.3296813964844,1452.1663818359375,640.0,1575.6839111328125,0
396,1.0496556,1.049545,3.1752422,3.6359544,0.015309874899685001,40.883235931396484,37.28307342529297,33.77375030517578,2018-04-26T23:45:04+00:00,0.8732898850436621,420.3792419433594,1455.8023681640625,512.0,1497.7787760416666,0
397,1.0495594,1.049428,3.1749022,3.635460899999999,0.015330722555518001,40.807945251464844,37.310726165771484,33.77494430541992,2018-04-27T00:25:36+00:00,0.873314907609101,421.42864990234375,1459.437744140625,640.0,1580.868204752604,0
398,1.0495131,1.0494002,3.1741834,3.6355331,0.015345619060099002,40.814903259277344,37.272029876708984,33.75365447998047,2018-04-27T01:08:16+00:00,0.8730998488227211,422.4780578613281,1463.0733642578125,512.0,1497.15048828125,0
399,1.0494531,1.0493461,3.1731713,3.6355696,0.015360120683908001,40.740211486816406,37.19502258300781,33.57833480834961,2018-04-27T01:48:48+00:00,0.8728126948800541,423.52740478515625,1466.7088623046875,640.0,1576.360701497396,0
400,1.0494193,1.0492347,3.172702799999999,3.6354244,0.015351945534348,40.67635726928711,37.11314392089844,33.5620002746582,2018-04-27T02:31:28+00:00,0.872718684509021,424.5766296386719,1470.3443603515625,512.0,1489.343855794271,0
401,1.0493389,1.0492108,3.1724443,3.635487799999999,0.015381781384348002,40.68259811401367,37.11537551879883,33.60615921020508,2018-04-27T03:12:00+00:00,0.8726323603671561,425.6258544921875,1473.979736328125,640.0,1573.7327392578125,0
402,1.0493405,1.049198399999999,3.1724005,3.6353834000000003,0.015355071984231002,40.70918273925781,37.1439323425293,33.57413864135742,2018-04-27T03:54:40+00:00,0.872645372149743,426.675048828125,1477.6151123046875,640.0,1489.6999837239582,0
403,1.0491527,1.049032999999999,3.1719489,3.634839499999999,0.015389653854072002,40.62547302246094,37.14230728149414,33.676029205322266,2018-04-27T04:35:12+00:00,0.8726517085554941,427.7240905761719,1481.25,640.0,1575.7613850911457,0
404,1.0492507,1.0491173,3.172097399999999,3.634962299999999,0.015339137986302001,40.71788787841797,37.11885070800781,33.56667709350586,2018-04-27T05:17:52+00:00,0.8726630809898631,428.773193359375,1484.885009765625,640.0,1490.1296223958334,0
405,1.0491456,1.0490623,3.171757,3.6347932999999992,0.015358094125986,40.681434631347656,37.125022888183594,33.55988311767578,2018-04-27T05:58:24+00:00,0.8726100050861211,429.822265625,1488.519775390625,640.0,1574.3199951171875,0
406,1.0491771,1.0490434,3.171754399999999,3.634716,0.015350351110100002,40.73883819580078,37.139312744140625,33.56171417236328,2018-04-27T06:41:04+00:00,0.8726278476777821,430.8713073730469,1492.154541015625,640.0,1490.0005045572916,0
407,1.049168899999999,1.0490081,3.171679299999999,3.6346412,0.015365662053227001,40.69181823730469,37.13545608520508,33.557804107666016,2018-04-27T07:21:36+00:00,0.872625143851888,431.9203186035156,1495.7891845703125,640.0,1575.2730468749999,0
408,1.0490851,1.0489292,3.1714966,3.634465,0.015353989787399,40.71229553222656,37.15015411376953,33.59282684326172,2018-04-27T08:04:16+00:00,0.872617180245235,432.96923828125,1499.423583984375,640.0,1491.2483642578125,0
409,1.049132,1.0489932,3.171455099999999,3.634642399999999,0.015351299196481,40.73076248168945,37.13686752319336,33.595184326171875,2018-04-27T08:44:48+00:00,0.8725631715516221,434.01824951171875,1503.0582275390625,640.0,1574.5007649739582,0
410,1.0491385,1.0489701,3.1712956,3.6346222999999993,0.015336782671511002,40.66483688354492,37.140316009521484,33.58650588989258,2018-04-27T09:27:28+00:00,0.8725241134408931,435.06719970703125,1506.69287109375,640.0,1572.849894205729,0
411,1.0491648,1.048973,3.171339799999999,3.6346667,0.015353933908045,40.731422424316406,37.13851547241211,33.534820556640625,2018-04-27T10:10:08+00:00,0.8725256156224721,436.1161804199219,1510.3275146484375,512.0,1491.5761962890624,0
412,1.0490875,1.0489591,3.171209799999999,3.6347141,0.015353374183177,40.709835052490234,37.156463623046875,33.5911979675293,2018-04-27T10:50:40+00:00,0.8724784708651491,437.1651306152344,1513.9622802734375,640.0,1573.959513346354,0
413,1.048890699999999,1.0487468,3.1709528,3.633888,0.015360450372099,40.76118087768555,37.15766525268555,33.59023666381836,2018-04-27T11:33:20+00:00,0.872606090226226,438.2138977050781,1517.5960693359375,512.0,1492.8118245442706,0
414,1.048954,1.0487443,3.1710548,3.6338003,0.015339912846684001,40.791805267333984,37.200103759765625,33.63722610473633,2018-04-27T12:13:52+00:00,0.872655219935999,439.26263427734375,1521.22998046875,640.0,1575.9663248697916,0
415,1.0489088,1.048782699999999,3.170857,3.6340008,0.015350113622844,40.845516204833984,37.250221252441406,33.716949462890625,2018-04-27T12:56:32+00:00,0.872552642255884,440.3114013671875,1524.8638916015625,512.0,1495.9572835286458,0
416,1.0488603,1.0487202,3.1704478,3.6338737,0.015359584242105002,40.82621383666992,37.278778076171875,33.69873046875,2018-04-27T13:37:04+00:00,0.8724705539435781,441.3601379394531,1528.497802734375,640.0,1578.7749186197916,0
417,1.0488468,1.048654,3.170343899999999,3.633587099999999,0.015353006310760002,40.84112548828125,37.273799896240234,33.69052505493164,2018-04-27T14:19:44+00:00,0.872510775921678,442.4087829589844,1532.13134765625,512.0,1496.6287434895833,0
418,1.0488335,1.0487072,3.1701832,3.6338079,0.015339812263846002,40.791587829589844,37.278690338134766,33.66598892211914,2018-04-27T15:00:16+00:00,0.872413536224631,443.4574890136719,1535.76513671875,640.0,1578.5409993489582,0
419,1.0487852,1.0486916,3.1699507000000002,3.633753299999999,0.015350113622844,40.86214065551758,37.273311614990234,33.7181282043457,2018-04-27T15:42:56+00:00,0.872362661493833,444.5061950683594,1539.39892578125,512.0,1497.0882161458333,0
420,1.0487016,1.0485778,3.1697202,3.6333547,0.01536654215306,40.798736572265625,37.283592224121094,33.68634796142578,2018-04-27T16:23:28+00:00,0.8723949247234241,445.5547790527344,1543.0323486328125,640.0,1578.2104736328124,0
421,1.048747699999999,1.0485811,3.1698179,3.6333632,0.015348611399531002,40.84364700317383,37.28327560424805,33.69449234008789,2018-04-27T17:06:08+00:00,0.8724197735035131,446.60333251953125,1546.6656494140625,512.0,1497.0330078125,0
422,1.0486844,1.0485218,3.1696482,3.6331651,0.015370991080999001,40.86024475097656,37.30577087402344,33.70762252807617,2018-04-27T17:46:40+00:00,0.872420634008622,447.65185546875,1550.298828125,640.0,1496.3527669270834,0
423,1.0486684,1.0485141,3.169589299999999,3.6331317,0.015333962626755002,40.86003875732422,37.29065704345703,33.699462890625,2018-04-27T18:29:20+00:00,0.8724124424115971,448.70037841796875,1553.9320068359375,512.0,1497.4784830729166,0
424,1.048602499999999,1.048487199999999,3.1695199,3.6330473,0.015351112931966001,40.99455261230469,37.27888870239258,33.66112518310547,2018-04-27T19:09:52+00:00,0.8724136071666341,449.7488708496094,1557.5650634765625,640.0,1495.1762776692708,0
425,1.048444199999999,1.048306599999999,3.1692362,3.632329,0.015368389897048002,40.83355712890625,37.30860137939453,33.577640533447266,2018-04-27T19:50:24+00:00,0.8725080244658451,450.79718017578125,1561.1973876953125,640.0,1582.215681966146,0
426,1.0482949,1.0483277,3.1688702,3.632462999999999,0.015345688909292,40.80644989013672,37.254276275634766,33.65648651123047,2018-04-27T20:33:04+00:00,0.8723750799388731,451.8454895019531,1564.829833984375,640.0,1493.9644612630207,0
427,1.048383799999999,1.0480694,3.1689939,3.6310153,0.015315320342779002,40.82162857055664,37.318702697753906,33.7200927734375,2018-04-27T21:13:36+00:00,0.872756966901241,452.8935852050781,1568.4608154296875,640.0,1581.0639241536458,0
428,1.0483303,1.0481553,3.1687005,3.6318231,0.015337486751377001,40.88493347167969,37.28029251098633,33.66218566894531,2018-04-27T21:56:16+00:00,0.872482060043067,453.9417419433594,1572.0926513671875,512.0,1496.8003580729167,0
429,1.048308,1.0481731,3.1685596,3.631954,0.015346661210060002,40.90816879272461,37.322261810302734,33.77983474731445,2018-04-27T22:36:48+00:00,0.8724118201937581,454.9898986816406,1575.724609375,640.0,1580.7130696614581,0
430,1.0482913,1.0481524,3.168641999999999,3.6318519,0.015341945923864002,40.93880081176758,37.348690032958984,33.8249397277832,2018-04-27T23:19:28+00:00,0.8724590339160031,456.0380554199219,1579.3564453125,512.0,1500.766202799479,0
431,1.048162,1.0480531,3.1683828999999992,3.631458999999999,0.015348841436207001,41.01955032348633,37.430091857910156,33.83881378173828,2018-04-28T00:00:00+00:00,0.8724820795168,457.08612060546875,1582.9879150390625,640.0,1501.8134928385416,0
432,1.0481595,1.047994,3.1683173,3.631203899999999,0.015321784652769002,40.959598541259766,37.39655303955078,33.772884368896484,2018-04-28T00:40:32+00:00,0.872525307653475,458.13409423828125,1586.619140625,640.0,1585.528645833333,0
433,1.0481318,1.0479478,3.167834,3.6311111,0.015316967852413,41.103721618652344,37.4396858215332,33.87010955810547,2018-04-28T01:23:12+00:00,0.8724145069535321,459.1820373535156,1590.250244140625,640.0,1501.369181315104,0
434,1.0480976,1.0479286,3.1672292,3.6312499,0.015344126150012,40.913028717041016,37.33698654174805,33.73894500732422,2018-04-28T02:03:44+00:00,0.8722146057752731,460.22998046875,1593.8814697265625,640.0,1582.7052083333333,0
435,1.0480059,1.0478938,3.166651,3.6312518,0.015356195159256002,40.913719177246094,37.319671630859375,33.7254638671875,2018-04-28T02:46:24+00:00,0.8720549205648581,461.2778625488281,1597.5126953125,640.0,1497.538818359375,0
436,1.047961,1.0477575,3.1663437,3.630789499999999,0.015333764255046001,40.94135284423828,37.35159683227539,33.755592346191406,2018-04-28T03:26:56+00:00,0.872081320054495,462.32562255859375,1601.1435546875,640.0,1582.681746419271,0
437,1.0479398,1.0478041,3.1661372,3.631173399999999,0.015355768613517002,40.93904495239258,37.341224670410156,33.79011154174805,2018-04-28T04:09:36+00:00,0.8719322519822381,463.3734436035156,1604.774658203125,512.0,1498.4967366536457,0
438,1.047887,1.0476699,3.1659696,3.6306915,0.015358234755694,40.893802642822266,37.30156707763672,33.71746063232422,2018-04-28T04:50:08+00:00,0.872001821140683,464.4211120605469,1608.4053955078125,640.0,1579.4285888671875,0
439,1.0478454,1.0477898,3.1656244,3.6312134,0.015336008742451002,40.82556915283203,37.28456497192383,33.69182205200195,2018-04-28T05:32:48+00:00,0.8717814271119401,465.4689025878906,1612.03662109375,512.0,1496.7348876953124,0
440,1.0477726,1.047575699999999,3.1652873,3.6304336,0.015363430604338,40.84636306762695,37.282379150390625,33.67078399658203,2018-04-28T06:13:20+00:00,0.8718758277248201,466.5164794921875,1615.6669921875,640.0,1578.4203369140623,0
441,1.047611,1.0474682,3.1647482,3.6301453,0.015349567867815002,40.82692337036133,37.27491760253906,33.6749267578125,2018-04-28T06:56:00+00:00,0.8717965641760951,467.5639343261719,1619.297119140625,512.0,1498.0298665364585,0
442,1.0476186,1.0474937,3.1646802,3.6302495,0.015321882441639002,40.88913345336914,37.288902282714844,33.690887451171875,2018-04-28T07:36:32+00:00,0.871752809276607,468.6114196777344,1622.9273681640625,640.0,1495.8734700520833,0
443,1.047632699999999,1.0474899,3.1646106,3.6302879,0.015368898399174002,40.903289794921875,37.28266143798828,33.689388275146484,2018-04-28T08:17:04+00:00,0.8717244161268861,469.6589050292969,1626.5577392578125,640.0,1579.6471923828126,0
444,1.047548699999999,1.0474032,3.1641581,3.6300027,0.015360851772129001,40.900306701660156,37.29487228393555,33.711082458496094,2018-04-28T08:59:44+00:00,0.8716682497233401,470.7063293457031,1630.187744140625,512.0,1496.9728759765624,0
445,1.0475674,1.0474261,3.1637168,3.63025,0.015379727818071,40.85300827026367,37.28034591674805,33.68236541748047,2018-04-28T09:40:16+00:00,0.8714873080366361,471.7537536621094,1633.8179931640625,640.0,1578.256144205729,0
446,1.0474226,1.0473183,3.1628056,3.6300457,0.015378735959529,40.78237533569336,37.236602783203125,33.616397857666016,2018-04-28T10:22:56+00:00,0.8712853394655611,472.8010559082031,1637.447998046875,512.0,1494.3381998697914,0
447,1.0472744,1.047156,3.161802299999999,3.6296654,0.015390640124678001,40.77584457397461,37.18110656738281,33.54549789428711,2018-04-28T11:03:28+00:00,0.871100212157296,473.8482360839844,1641.07763671875,640.0,1491.1949951171873,0
448,1.0472223999999999,1.047093,3.1611366,3.6297151999999997,0.015363765880465001,40.74519729614258,37.11248016357422,33.4842529296875,2018-04-28T11:44:00+00:00,0.8709048577695571,474.89532470703125,1644.7073974609375,640.0,1573.1123291015624,0
449,1.0471236,1.0470151,3.160584,3.629601999999999,0.015372613444924,40.69306564331055,37.08599090576172,33.44120788574219,2018-04-28T12:26:40+00:00,0.870779771446015,475.94232177734375,1648.3370361328125,640.0,1487.2496663411457,0
450,1.0471287,1.046938999999999,3.1602075,3.6293199,0.015422095544636001,40.66053009033203,37.08197784423828,33.437042236328125,2018-04-28T13:07:12+00:00,0.87074371702533,476.9892578125,1651.96630859375,640.0,1570.3972900390622,0
451,1.0470481,1.046949599999999,3.1595604,3.6296041,0.015399027615785002,40.64094924926758,37.03346633911133,33.38678741455078,2018-04-28T13:49:52+00:00,0.8704972534056811,478.0362243652344,1655.595947265625,512.0,1486.2286783854165,0
452,1.0470495,1.0469114,3.1594903,3.6295466,0.015403948724269001,40.67898178100586,37.03656768798828,33.412479400634766,2018-04-28T14:30:24+00:00,0.8704917302893971,479.0831298828125,1659.2254638671875,640.0,1484.6723225911458,0
453,1.046936399999999,1.0467867,3.1593080000000002,3.629108699999999,0.015420078299939001,40.720706939697266,37.06464767456055,33.461273193359375,2018-04-28T15:10:56+00:00,0.8705465339189201,480.1299133300781,1662.8546142578125,640.0,1571.4101806640624,0
454,1.0469644,1.0468256,3.159578299999999,3.6291667999999992,0.015391037799417001,40.794578552246094,37.09431838989258,33.48058319091797,2018-04-28T15:53:36+00:00,0.87060707708447,481.1767578125,1666.4837646484375,640.0,1487.3995849609373,0
455,1.0470419,1.0468374,3.1601057,3.6289432,0.015412658452987001,40.7783088684082,37.14291000366211,33.47780227661133,2018-04-28T16:34:08+00:00,0.8708060517453121,482.22357177734375,1670.1126708984375,640.0,1573.0763264973957,0
456,1.0469152,1.0467744,3.1605446,3.628676399999999,0.015384806320071002,40.80362319946289,37.17514419555664,33.5416259765625,2018-04-28T17:16:48+00:00,0.8709910313303221,483.2703552246094,1673.7413330078125,512.0,1492.1318929036456,0
457,1.0469551,1.0468184,3.1612511,3.6285152,0.015377815812826,40.890933990478516,37.27276611328125,33.67043685913086,2018-04-28T17:57:20+00:00,0.871224433619569,484.3171691894531,1677.369873046875,640.0,1494.969523111979,0
458,1.0468909,1.0467829,3.161416299999999,3.6282644,0.015365523286163002,40.90057373046875,37.32234191894531,33.7143669128418,2018-04-28T18:37:52+00:00,0.8713301875133461,485.36395263671875,1680.9981689453125,640.0,1582.681681315104,0
459,1.0469195,1.0467418,3.1616697,3.628041,0.015359156765043002,40.994781494140625,37.34389877319336,33.66160583496094,2018-04-28T19:20:32+00:00,0.8714536853359701,486.41070556640625,1684.626220703125,640.0,1498.3207275390623,0
460,1.046813099999999,1.0467225,3.1616125,3.6280281999999993,0.015345592983067001,40.93236541748047,37.374629974365234,33.73592758178711,2018-04-28T20:01:04+00:00,0.871440993760743,487.4574279785156,1688.254150390625,640.0,1583.1196370442708,0
461,1.0467089,1.0466144,3.1617296,3.6275473,0.015361317433416,40.99063491821289,37.37397003173828,33.83121871948242,2018-04-28T20:43:44+00:00,0.87158880050992,488.5040283203125,1691.8817138671875,512.0,1501.8362711588538,0
462,1.046676199999999,1.0465411,3.1617999,3.6271584,0.015339583158493,40.99546432495117,37.430667877197266,33.89574432373047,2018-04-28T21:24:16+00:00,0.8717016328815411,489.5505676269531,1695.5089111328125,640.0,1501.8438395182293,0
463,1.0466715,1.0465401,3.1618063,3.6271286,0.015339434146881001,40.98027801513672,37.45741653442383,33.93290328979492,2018-04-28T22:04:48+00:00,0.871710559145876,490.59710693359375,1699.135986328125,640.0,1587.4902425130208,0
464,1.0465772,1.0464896,3.1616356,3.6269336,0.015344808809459001,41.086673736572266,37.458900451660156,33.886871337890625,2018-04-28T22:47:28+00:00,0.871710361612354,491.64361572265625,1702.762939453125,512.0,1504.9419921874999,0
465,1.046588699999999,1.046460199999999,3.1617074,3.6267877,0.01531037967652,41.043148040771484,37.49831771850586,33.89246368408203,2018-04-28T23:28:00+00:00,0.871765226291023,492.6900634765625,1706.3897705078125,640.0,1503.590706380208,0
466,1.046567,1.0464535,3.1614299,3.6267157,0.015327422879636001,41.05260467529297,37.492984771728516,33.91045379638672,2018-04-29T00:08:32+00:00,0.8717060176511761,493.73651123046875,1710.0164794921875,640.0,1589.354581705729,0
467,1.0464578,1.0462855,3.1610556,3.6261754,0.015343095175921001,41.09842300415039,37.51661682128906,33.882877349853516,2018-04-29T00:51:12+00:00,0.871732680112495,494.7828063964844,1713.6427001953125,512.0,1505.3056803385416,0
