cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.012479439548476001,1.0680808,3.306606531143188,-4.400136470794678,32.27638626098633,0.015443236567080002,discharge,1315
9,0.012381339438253001,1.0680808,3.307307243347168,-4.400135993957519,32.274986267089844,0.015443236567080002,discharge,1315
9,0.012283239328031001,1.0680808,3.308007955551147,-4.400135040283203,32.27358627319336,0.015443236567080002,discharge,1315
9,0.012185139217809001,1.0680808,3.308708667755127,-4.400134563446045,32.272186279296875,0.015443236567080002,discharge,1315
9,0.012087039107587001,1.0680808,3.309409379959106,-4.400133609771728,32.27078628540039,0.015443236567080002,discharge,1315
9,0.011988938997365,1.0680808,3.310110092163086,-4.400132656097412,32.26938247680664,0.015443236567080002,discharge,1315
9,0.011890838887142001,1.0680808,3.310810804367065,-4.400132179260254,32.267982482910156,0.015443236567080002,discharge,1315
9,0.011792738776920001,1.0680808,3.311511516571045,-4.4001312255859375,32.26658248901367,0.015443236567080002,discharge,1315
9,0.011694638666698001,1.0680808,3.312212228775024,-4.400130748748779,32.26518249511719,0.015443236567080002,discharge,1315
9,0.011596538556476,1.0680808,3.312912940979004,-4.400129795074463,32.2637825012207,0.015443236567080002,discharge,1315
9,0.011499503960324,1.0680808,3.313613653182983,-4.400128364562988,32.26263427734375,0.015443236567080002,discharge,1315
9,0.011409216296598001,1.0680808,3.314314365386963,-4.400122165679932,32.26309585571289,0.015443236567080002,discharge,1315
9,0.011318928632871001,1.0680808,3.315015077590942,-4.400116443634033,32.263553619384766,0.015443236567080002,discharge,1315
9,0.011228640969145,1.0680808,3.315715789794922,-4.400110244750977,32.26401138305664,0.015443236567080002,discharge,1315
9,0.011138353305418,1.0680808,3.316416501998901,-4.40010404586792,32.26447296142578,0.015443236567080002,discharge,1315
9,0.011048065641692001,1.0680808,3.317117214202881,-4.400097846984863,32.264930725097656,0.015443236567080002,discharge,1315
9,0.010957777977965,1.0680808,3.31781792640686,-4.400091648101807,32.26538848876953,0.015443236567080002,discharge,1315
9,0.010867490314239002,1.0680808,3.31851840019226,-4.400085926055908,32.26585006713867,0.015443236567080002,discharge,1315
9,0.010777202650512002,1.0680808,3.3192191123962402,-4.400079727172852,32.26630783081055,0.015443236567080002,discharge,1315
9,0.010686914986786,1.0680808,3.319919824600219,-4.400073528289795,32.26676559448242,0.015443236567080002,discharge,1315
9,0.010596627323059,1.0680808,3.320620536804199,-4.400067329406738,32.26722717285156,0.015443236567080002,discharge,1315
9,0.010506339659333001,1.0680808,3.321321249008178,-4.400061130523682,32.26768493652344,0.015443236567080002,discharge,1315
9,0.010416051995606001,1.0680808,3.322021961212158,-4.400054931640625,32.26814270019531,0.015443236567080002,discharge,1315
9,0.01032576433188,1.0680808,3.322722673416137,-4.400049209594727,32.26860427856445,0.015443236567080002,discharge,1315
9,0.010235476668153,1.0680808,3.323423385620117,-4.40004301071167,32.26906204223633,0.015443236567080002,discharge,1315
9,0.01015315339078,1.0680808,3.324124097824096,-4.400043487548828,32.26948928833008,0.015443236567080002,discharge,1315
9,0.010074134722787,1.0680808,3.324824810028076,-4.400046825408935,32.269901275634766,0.015443236567080002,discharge,1315
9,0.009995116054794001,1.0680808,3.3255255222320548,-4.400050163269043,32.27031707763672,0.015443236567080002,discharge,1315
9,0.009916097386801001,1.0680808,3.326226234436035,-4.40005350112915,32.270729064941406,0.015443236567080002,discharge,1315
9,0.009837078718809001,1.0680808,3.326926946640014,-4.4000563621521,32.27114486694336,0.015443236567080002,discharge,1315
9,0.009758060050816001,1.0680808,3.327627658843994,-4.400059700012207,32.27155685424805,0.015443236567080002,discharge,1315
9,0.009679041382823,1.0680808,3.328328371047973,-4.4000630378723145,32.27197265625,0.015443236567080002,discharge,1315
9,0.00960002271483,1.0680808,3.329029083251953,-4.400066375732422,32.27238464355469,0.015443236567080002,discharge,1315
9,0.009521004046837001,1.0680808,3.329729795455932,-4.400069713592529,32.27280044555664,0.015443236567080002,discharge,1315
9,0.009441985378844001,1.0680808,3.330430507659912,-4.400073051452637,32.27321243286133,0.015443236567080002,discharge,1315
9,0.009362966710851,1.0680808,3.331131219863891,-4.400076389312744,32.27362823486328,0.015443236567080002,discharge,1315
9,0.009283948042858,1.0680808,3.331831932067871,-4.400079727172852,32.27404022216797,0.015443236567080002,discharge,1315
9,0.009204929374866,1.0680808,3.33253264427185,-4.400083065032959,32.27445602416992,0.015443236567080002,discharge,1315
9,0.009125910706873,1.0680808,3.333233118057251,-4.400085926055908,32.27486801147461,0.015443236567080002,discharge,1315
9,0.00904773814343,1.0680808,3.33393383026123,-4.400088310241699,32.27527618408203,0.015443236567080002,discharge,1315
9,0.008973172386137,1.0680808,3.33463454246521,-4.400086879730225,32.27565002441406,0.015443236567080002,discharge,1315
9,0.008898606628844001,1.0680808,3.335335254669189,-4.40008544921875,32.27602767944336,0.015443236567080002,discharge,1315
9,0.008824040871551002,1.0680808,3.336035966873169,-4.400083541870117,32.27640151977539,0.015443236567080002,discharge,1315
9,0.008749475114258,1.0680808,3.336736679077148,-4.400082111358643,32.27677917480469,0.015443236567080002,discharge,1315
9,0.008674909356965,1.0680808,3.337437391281128,-4.40008020401001,32.27715301513672,0.015443236567080002,discharge,1315
9,0.008600343599672001,1.0680808,3.338138103485107,-4.400078773498535,32.277530670166016,0.015443236567080002,discharge,1315
9,0.008525777842379,1.0680808,3.338838815689087,-4.40007734298706,32.27790451049805,0.015443236567080002,discharge,1315
9,0.008451212085086,1.0680808,3.339539527893066,-4.400075435638428,32.278282165527344,0.015443236567080002,discharge,1315
9,0.008376646327792,1.0680808,3.340240240097046,-4.400074005126953,32.278656005859375,0.015443236567080002,discharge,1315
9,0.008302080570499,1.0680808,3.340940952301025,-4.40007209777832,32.27903366088867,0.015443236567080002,discharge,1315
9,0.008227514813206,1.0680808,3.341641664505005,-4.400070667266846,32.27941131591797,0.015443236567080002,discharge,1315
9,0.008152949055913001,1.0680808,3.342342376708984,-4.400069236755371,32.27978515625,0.015443236567080002,discharge,1315
9,0.00807838329862,1.0680808,3.343043088912964,-4.400067329406738,32.2801628112793,0.015443236567080002,discharge,1315
9,0.008003817541327,1.0680808,3.343743801116943,-4.400065898895264,32.28053665161133,0.015443236567080002,discharge,1315
9,0.007887706985100001,1.0680808,3.344444513320923,-4.4000630378723145,32.28009796142578,0.015443236567080002,discharge,1315
9,0.007759653005399001,1.0680808,3.345145225524902,-4.400059700012207,32.27942657470703,0.015443236567080002,discharge,1315
9,0.007631599025698,1.0680808,3.345845937728882,-4.4000563621521,32.278751373291016,0.015443236567080002,discharge,1315
9,0.007503545045998001,1.0680808,3.346546649932861,-4.400053024291992,32.278079986572266,0.015443236567080002,discharge,1315
9,0.0073754910662970005,1.0680808,3.347247362136841,-4.400049686431885,32.27740478515625,0.015443236567080002,discharge,1315
9,0.007247437086596,1.0680808,3.347947835922241,-4.400046348571777,32.2767333984375,0.015443236567080002,discharge,1315
9,0.007119383106895001,1.0680808,3.34864854812622,-4.40004301071167,32.27606201171875,0.015443236567080002,discharge,1315
9,0.006991329127195,1.0680808,3.3493492603302,-4.4000396728515625,32.275386810302734,0.015443236567080002,discharge,1315
9,0.006863275147494001,1.0680808,3.350049972534179,-4.400036811828613,32.274715423583984,0.015443236567080002,discharge,1315
9,0.006735221167793,1.0680808,3.350750684738159,-4.400033473968506,32.27404022216797,0.015443236567080002,discharge,1315
9,0.006607167188093,1.0680808,3.351451396942138,-4.400030136108398,32.27336883544922,0.015443236567080002,discharge,1315
9,0.006479113208392001,1.0680808,3.352152109146118,-4.400026798248291,32.27269744873047,0.015443236567080002,discharge,1315
9,0.006351059228691,1.0680808,3.352852821350097,-4.400023460388184,32.27202224731445,0.015443236567080002,discharge,1315
9,0.006223005248990001,1.0680808,3.353553533554077,-4.400020122528076,32.2713508605957,0.015443236567080002,discharge,1315
9,0.006129461299999001,1.0680808,3.354254245758056,-4.400017738342285,32.270694732666016,0.015443236567080002,discharge,1315
9,0.006129461300000001,1.0680808,3.354954957962036,-4.400017261505127,32.27008056640625,0.015443236567080002,discharge,1315
9,0.006129461300000001,1.0680808,3.355655670166015,-4.400017261505127,32.269466400146484,0.015443236567080002,discharge,1315
9,0.006129461300000001,1.0680808,3.356356382369995,-4.400016784667969,32.26885223388672,0.015443236567080002,discharge,1315
9,0.006129461300000001,1.0680808,3.357057094573974,-4.400016784667969,32.26823806762695,0.015443236567080002,discharge,1315
9,0.006129461299999001,1.0680808,3.357757806777954,-4.40001630783081,32.26762771606445,0.015443236567080002,discharge,1315
9,0.006129461300000001,1.0680808,3.358458518981933,-4.40001630783081,32.26701354980469,0.015443236567080002,discharge,1315
9,0.006129461300000001,1.0680808,3.359159231185913,-4.40001630783081,32.26639938354492,0.015443236567080002,discharge,1315
9,0.006129461300000001,1.0680808,3.359859943389892,-4.400015830993652,32.265785217285156,0.015443236567080002,discharge,1315
9,0.006129461300000001,1.0680808,3.360560655593872,-4.400015830993652,32.265174865722656,0.015443236567080002,discharge,1315
9,0.006129461299999001,1.0680808,3.361261367797851,-4.400015354156494,32.26456069946289,0.015443236567080002,discharge,1315
9,0.006129461300000001,1.0680808,3.361962080001831,-4.400015354156494,32.263946533203125,0.015443236567080002,discharge,1315
9,0.006129461300000001,1.0680808,3.362662553787231,-4.400014877319336,32.26333236694336,0.015443236567080002,discharge,1315
9,0.006129461300000001,1.0680808,3.363363265991211,-4.400014877319336,32.262718200683594,0.015443236567080002,discharge,1315
9,0.006129461300000001,1.0680808,3.36406397819519,-4.400014400482178,32.262107849121094,0.015443236567080002,discharge,1315
9,0.00609701474445,1.0680808,3.36476469039917,-4.400031089782715,32.261531829833984,0.015443236567080002,discharge,1315
9,0.006042719797963001,1.0680808,3.365465402603149,-4.400058746337891,32.260982513427734,0.015443236567080002,discharge,1315
9,0.005988424851476001,1.0680808,3.366166114807129,-4.400086402893066,32.260433197021484,0.015443236567080002,discharge,1315
9,0.00593412990499,1.0680808,3.366866827011108,-4.400114059448242,32.2598876953125,0.015443236567080002,discharge,1315
9,0.0058798349585030005,1.0680808,3.367567539215088,-4.400141716003418,32.25933837890625,0.015443236567080002,discharge,1315
9,0.005825540012016001,1.0680808,3.368268251419067,-4.400169849395752,32.2587890625,0.015443236567080002,discharge,1315
9,0.005771245065529,1.0680808,3.368968963623047,-4.400197505950928,32.25823974609375,0.015443236567080002,discharge,1315
9,0.0057169501190430004,1.0680808,3.369669675827026,-4.400225162506103,32.2576904296875,0.015443236567080002,discharge,1315
9,0.005662655172556001,1.0680808,3.370370388031006,-4.400252819061279,32.257144927978516,0.015443236567080002,discharge,1315
9,0.005608360226069,1.0680808,3.371071100234985,-4.400280475616455,32.256595611572266,0.015443236567080002,discharge,1315
9,0.005554065279582,1.0680808,3.371771812438965,-4.400308132171631,32.256046295166016,0.015443236567080002,discharge,1315
9,0.005499770333096001,1.0680808,3.372472524642944,-4.400336265563965,32.255496978759766,0.015443236567080002,discharge,1315
9,0.005445475386609,1.0680808,3.373173236846924,-4.400363922119141,32.254947662353516,0.015443236567080002,discharge,1315
9,0.005391180440122,1.0680808,3.373873949050903,-4.400391578674316,32.25440216064453,0.015443236567080002,discharge,1315
9,0.0053368854936360005,1.0680808,3.374574661254883,-4.400419235229492,32.25385284423828,0.015443236567080002,discharge,1315
9,0.005244580013398,1.0680808,3.375275373458862,-4.400421142578125,32.25334930419922,0.015443236567080002,discharge,1315
9,0.005150958308737,1.0680808,3.375976085662842,-4.400422096252441,32.25284957885742,0.015443236567080002,discharge,1315
9,0.005057336604076,1.0680808,3.376676559448242,-4.400423049926758,32.252349853515625,0.015443236567080002,discharge,1315
9,0.004963714899414,1.0680808,3.377377271652221,-4.400424003601074,32.25185012817383,0.015443236567080002,discharge,1315
9,0.004870093194753,1.0680808,3.378077983856201,-4.400424957275391,32.25135040283203,0.015443236567080002,discharge,1315
9,0.004776471490092,1.0680808,3.37877869606018,-4.400425910949707,32.25084686279297,0.015443236567080002,discharge,1315
9,0.004682849785430001,1.0680808,3.37947940826416,-4.400426864624023,32.25034713745117,0.015443236567080002,discharge,1315
9,0.004589228080769001,1.0680808,3.380180120468139,-4.40042781829834,32.249847412109375,0.015443236567080002,discharge,1315
9,0.004495606376108001,1.0680808,3.380880832672119,-4.4004292488098145,32.24934768676758,0.015443236567080002,discharge,1315
9,0.004401984671446001,1.0680808,3.381581544876098,-4.400430202484131,32.24884796142578,0.015443236567080002,discharge,1315
9,0.004308362966785001,1.0680808,3.382282257080078,-4.400431156158447,32.248348236083984,0.015443236567080002,discharge,1315
9,0.004214741262124001,1.0680808,3.382982969284057,-4.400432109832764,32.24784851074219,0.015443236567080002,discharge,1315
9,0.0041211195574620005,1.0680808,3.383683681488037,-4.40043306350708,32.24734878540039,0.015443236567080002,discharge,1315
9,0.0040274978528010005,1.0680808,3.384384393692016,-4.4004340171813965,32.24684524536133,0.015443236567080002,discharge,1315
9,0.0039782799,1.0680808,3.385085105895996,-4.400430202484131,32.24637222290039,0.015443236567080002,discharge,1315
9,0.0039782799,1.0680808,3.385785818099975,-4.400421619415283,32.24592590332031,0.015443236567080002,discharge,1315
9,0.0039782799,1.0680808,3.386486530303955,-4.400413036346435,32.2454833984375,0.015443236567080002,discharge,1315
9,0.0039782799,1.0680808,3.387187242507934,-4.400404453277588,32.24503707885742,0.015443236567080002,discharge,1315
9,0.0039782799,1.0680808,3.387887954711914,-4.40039587020874,32.244590759277344,0.015443236567080002,discharge,1315
9,0.0039782799,1.0680808,3.388588666915893,-4.400387287139893,32.24414825439453,0.015443236567080002,discharge,1315
9,0.0039782799,1.0680808,3.389289379119873,-4.400378704071045,32.24370193481445,0.015443236567080002,discharge,1315
9,0.0039782799,1.0680808,3.389990091323852,-4.400370121002197,32.243255615234375,0.015443236567080002,discharge,1315
9,0.0039782799,1.0680808,3.390690803527832,-4.400361061096191,32.24281311035156,0.015443236567080002,discharge,1315
9,0.0039782799,1.0680808,3.391391277313232,-4.400352478027344,32.242366790771484,0.015443236567080002,discharge,1315
9,0.0039782799,1.0680808,3.392091989517212,-4.400343894958496,32.241920471191406,0.015443236567080002,discharge,1315
9,0.0039782799,1.0680808,3.392792701721191,-4.400335311889648,32.241477966308594,0.015443236567080002,discharge,1315
9,0.0039782799,1.0680808,3.393493413925171,-4.400326728820801,32.241031646728516,0.015443236567080002,discharge,1315
9,0.0039782799,1.0680808,3.39419412612915,-4.400318145751953,32.24058532714844,0.015443236567080002,discharge,1315
9,0.0039782799,1.0680808,3.39489483833313,-4.4003095626831055,32.240142822265625,0.015443236567080002,discharge,1315
9,0.0039088916174160005,1.0680808,3.395595550537109,-4.4003143310546875,32.240745544433594,0.015443236567080002,discharge,1315
9,0.0038325191900370004,1.0680808,3.396296262741089,-4.400320053100586,32.241451263427734,0.015443236567080002,discharge,1315
9,0.0037561467626590003,1.0680808,3.396996974945068,-4.400326251983643,32.24216079711914,0.015443236567080002,discharge,1315
9,0.00367977433528,1.0680808,3.397697687149048,-4.400332450866699,32.24286651611328,0.015443236567080002,discharge,1315
9,0.0036034019079010005,1.0680808,3.398398399353027,-4.400338649749756,32.24357604980469,0.015443236567080002,discharge,1315
9,0.0035270294805220003,1.0680808,3.399099111557007,-4.400344371795654,32.24428176879883,0.015443236567080002,discharge,1315
9,0.003450657053143,1.0680808,3.399799823760986,-4.400350570678711,32.244991302490234,0.015443236567080002,discharge,1315
9,0.0033742846257640005,1.0680808,3.400500535964966,-4.400356769561768,32.245697021484375,0.015443236567080002,discharge,1315
9,0.0032979121983860004,1.0680808,3.401201248168945,-4.400362968444824,32.24640655517578,0.015443236567080002,discharge,1315
9,0.0032215397710070003,1.0680808,3.401901960372925,-4.400369167327881,32.24711227416992,0.015443236567080002,discharge,1315
9,0.003145167343628,1.0680808,3.402602672576904,-4.400374889373779,32.24782180786133,0.015443236567080002,discharge,1315
9,0.0030687949162490004,1.0680808,3.403303384780884,-4.400381088256836,32.248531341552734,0.015443236567080002,discharge,1315
9,0.0029924224888700003,1.0680808,3.404004096984863,-4.400387287139893,32.249237060546875,0.015443236567080002,discharge,1315
9,0.002916050061491,1.0680808,3.404704809188842,-4.400393486022949,32.24994659423828,0.015443236567080002,discharge,1315
9,0.0028544252000000003,1.0680808,3.4054055213928223,-4.400407314300537,32.25063705444336,0.015443236567080002,discharge,1315
9,0.0028544252000000003,1.0680808,3.406105995178222,-4.400453567504883,32.25127029418945,0.015443236567080002,discharge,1315
9,0.0028544252000000003,1.0680808,3.406806707382202,-4.400500297546387,32.25189971923828,0.015443236567080002,discharge,1315
9,0.0028544252000000003,1.0680808,3.407507419586181,-4.400546550750732,32.25252914428711,0.015443236567080002,discharge,1315
9,0.0028544252000000003,1.0680808,3.408208131790161,-4.400592803955078,32.25315856933594,0.015443236567080002,discharge,1315
9,0.0028544252000000003,1.0680808,3.40890884399414,-4.400639533996582,32.25379180908203,0.015443236567080002,discharge,1315
9,0.0028544252000000003,1.0680808,3.40960955619812,-4.400685787200928,32.25442123413086,0.015443236567080002,discharge,1315
9,0.0028544252000000003,1.0680808,3.410310268402099,-4.400732040405273,32.25505065917969,0.015443236567080002,discharge,1315
9,0.0028544252000000003,1.0680808,3.411010980606079,-4.400778770446777,32.255680084228516,0.015443236567080002,discharge,1315
9,0.0028544252000000003,1.0680808,3.411711692810058,-4.400825023651123,32.25631332397461,0.015443236567080002,discharge,1315
9,0.0028544252,1.0680808,3.412412405014038,-4.400871753692627,32.25694274902344,0.015443236567080002,discharge,1315
9,0.0028544252,1.0680808,3.413113117218017,-4.400918006896973,32.257572174072266,0.015443236567080002,discharge,1315
9,0.0028544252,1.0680808,3.413813829421997,-4.400964260101318,32.258201599121094,0.015443236567080002,discharge,1315
9,0.0028544252,1.0680808,3.414514541625976,-4.401010990142822,32.25883483886719,0.015443236567080002,discharge,1315
9,0.0028544252000000003,1.0680808,3.415215253829956,-4.401057243347168,32.259464263916016,0.015443236567080002,discharge,1315
9,0.0027593983219570003,1.0680808,3.415915966033935,-4.401080131530762,32.26002883911133,0.015443236567080002,discharge,1315
9,0.0026511416683370004,1.0680808,3.416616678237915,-4.401100158691406,32.26058578491211,0.015443236567080002,discharge,1315
9,0.002542885014716,1.0680808,3.417317390441894,-4.401119709014893,32.261138916015625,0.015443236567080002,discharge,1315
9,0.002434628361096,1.0680808,3.418018102645874,-4.401139259338379,32.261695861816406,0.015443236567080002,discharge,1315
9,0.0023263717074750003,1.0680808,3.418718814849853,-4.401159286499023,32.26225280761719,0.015443236567080002,discharge,1315
9,0.002218115053855,1.0680808,3.419419527053833,-4.40117883682251,32.2628059387207,0.015443236567080002,discharge,1315
9,0.002109858400235,1.0680808,3.420120239257812,-4.401198387145996,32.263362884521484,0.015443236567080002,discharge,1315
9,0.002001601746614,1.0680808,3.420820713043213,-4.401218414306641,32.263919830322266,0.015443236567080002,discharge,1315
9,0.0018933450929940001,1.0680808,3.421521425247192,-4.401237964630127,32.26447677612305,0.015443236567080002,discharge,1315
9,0.0017850884393730002,1.0680808,3.422222137451172,-4.401257514953613,32.26502990722656,0.015443236567080002,discharge,1315
9,0.0016768317857530001,1.0680808,3.422922849655151,-4.401277542114258,32.265586853027344,0.015443236567080002,discharge,1315
9,0.001568575132133,1.0680808,3.423623561859131,-4.401297092437744,32.266143798828125,0.015443236567080002,discharge,1315
9,0.0014603184785120002,1.0680808,3.42432427406311,-4.4013166427612305,32.26669692993164,0.015443236567080002,discharge,1315
9,0.001352061824892,1.0680808,3.42502498626709,-4.401336669921875,32.26725387573242,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.425725698471069,-4.401354312896728,32.26780319213867,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.426426410675049,-4.401356220245361,32.26830291748047,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.427127122879028,-4.401358127593994,32.268798828125,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.427827835083008,-4.401360511779785,32.2692985534668,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.428528547286987,-4.401362419128418,32.26979446411133,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.429229259490967,-4.401364803314209,32.270294189453125,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.429929971694946,-4.401366710662842,32.27079391479492,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.4306306838989262,-4.401369094848633,32.27128982543945,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.4313313961029053,-4.401371002197266,32.27178955078125,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.432032108306884,-4.401373386383057,32.27228546142578,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.4327328205108643,-4.4013752937316895,32.27278518676758,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.433433532714843,-4.4013776779174805,32.273284912109375,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.4341342449188232,-4.401379585266113,32.273780822753906,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.434834718704223,-4.401381492614746,32.2742805480957,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.435535430908203,-4.401383876800537,32.274776458740234,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.436236143112182,-4.401386260986328,32.2752571105957,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.436936855316162,-4.401388645172119,32.275699615478516,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.437637567520141,-4.401391506195068,32.27614212036133,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.438338279724121,-4.401393890380859,32.27658462524414,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.4390389919281,-4.401396751403809,32.27702713012695,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.43973970413208,-4.4013991355896,32.2774658203125,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.440440416336059,-4.401401996612549,32.27790832519531,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.441141128540039,-4.40140438079834,32.278350830078125,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.441841840744018,-4.401407241821289,32.27879333496094,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.442542552947998,-4.40140962600708,32.27923583984375,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.443243265151977,-4.401412487030029,32.2796745300293,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.443943977355957,-4.401415348052978,32.28011703491211,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.444644689559936,-4.401417732238769,32.28055953979492,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.445345401763916,-4.401420593261719,32.281002044677734,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.446046113967895,-4.40142297744751,32.28144073486328,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.446746826171875,-4.401419162750244,32.2818489074707,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.447447538375854,-4.401414394378662,32.282249450683594,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.448148250579834,-4.40140962600708,32.28264617919922,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.448848962783813,-4.401404857635498,32.28304672241211,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.449549436569214,-4.401399612426758,32.283447265625,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.450250148773193,-4.401394844055176,32.28384780883789,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.450950860977173,-4.401390075683594,32.284244537353516,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.451651573181152,-4.401385307312012,32.284645080566406,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.452352285385132,-4.4013800621032715,32.2850456237793,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.453052997589111,-4.4013752937316895,32.28544616699219,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.453753709793091,-4.401370525360107,32.28584289550781,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.45445442199707,-4.401365280151367,32.2862434387207,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.45515513420105,-4.401360511779785,32.286643981933594,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.455855846405029,-4.401355743408203,32.287044525146484,0.015443236567080002,discharge,1315
9,0.0012565175000000001,1.0680808,3.456556558609009,-4.401350975036621,32.28744125366211,0.015443236567080002,discharge,1315
9,0.001195810533665,1.0680808,3.4572572708129883,-4.401362895965576,32.28779602050781,0.015443236567080002,discharge,1315
9,0.001123105163311,1.0680808,3.457957983016967,-4.401378154754639,32.28813552856445,0.015443236567080002,discharge,1315
9,0.0010503997929560002,1.0680808,3.4586586952209473,-4.401393890380859,32.28847885131836,0.015443236567080002,discharge,1315
9,0.0009776944226020001,1.0680808,3.459359407424926,-4.401409149169922,32.288822174072266,0.015443236567080002,discharge,1315
9,0.000904989052247,1.0680808,3.4600601196289062,-4.401424884796143,32.28916549682617,0.015443236567080002,discharge,1315
9,0.0008322836818920001,1.0680808,3.460760831832885,-4.401440143585205,32.28950500488281,0.015443236567080002,discharge,1315
9,0.000759578311538,1.0680808,3.4614615440368652,-4.401455402374268,32.28984832763672,0.015443236567080002,discharge,1315
9,0.0006868729411830001,1.0680808,3.462162256240844,-4.401471138000488,32.290191650390625,0.015443236567080002,discharge,1315
9,0.0006141675708280001,1.0680808,3.462862968444824,-4.401486396789551,32.29053497314453,0.015443236567080002,discharge,1315
9,0.0005414622004740001,1.0680808,3.463563680648803,-4.4015021324157715,32.29087448120117,0.015443236567080002,discharge,1315
9,0.00046875683011900004,1.0680808,3.464264154434204,-4.401517391204834,32.29121780395508,0.015443236567080002,discharge,1315
9,0.000396051459765,1.0680808,3.464964866638183,-4.4015326499938965,32.291561126708984,0.015443236567080002,discharge,1315
9,0.00032334608941000004,1.0680808,3.465665578842163,-4.401548385620117,32.29190444946289,0.015443236567080002,discharge,1315
9,0.000250640719055,1.0680808,3.466366291046142,-4.40156364440918,32.29224395751953,0.015443236567080002,discharge,1315
9,0.000177935348701,1.0680808,3.467067003250122,-4.401578903198242,32.29258728027344,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.467767715454101,-4.4015889167785645,32.292903900146484,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.468468427658081,-4.40159273147583,32.29319381713867,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.46916913986206,-4.401597023010254,32.29348373413086,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.46986985206604,-4.401601314544678,32.29377365112305,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.470570564270019,-4.401605129241943,32.2940673828125,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.471271276473999,-4.401609420776367,32.29435729980469,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.471971988677978,-4.401613235473633,32.294647216796875,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.472672700881958,-4.401617527008057,32.29493713378906,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.473373413085937,-4.4016218185424805,32.295230865478516,0.015443236567080002,discharge,1315
9,0.00014308537,1.0680808,3.474074125289917,-4.401625633239746,32.2955207824707,0.015443236567080002,discharge,1315
