cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.008075941305559001,1.0689729,3.324124097824096,-4.400145053863525,0.017531048506498,29.217897415161133,discharge,171
9,0.008008253675237,1.0689729,3.324824810028076,-4.400155544281006,0.017531048506498,29.217897415161133,discharge,171
9,0.007940566044915,1.0689729,3.3255255222320548,-4.400166034698486,0.017531048506498,29.217897415161133,discharge,171
9,0.007872878414593,1.0689729,3.326226234436035,-4.400176525115967,0.017531048506498,29.217897415161133,discharge,171
9,0.007805190784271001,1.0689729,3.326926946640014,-4.400187015533447,0.017531048506498,29.217897415161133,discharge,171
9,0.007737503153949001,1.0689729,3.327627658843994,-4.400197982788086,0.017531048506498,29.217897415161133,discharge,171
9,0.007669815523627,1.0689729,3.328328371047973,-4.400208473205566,0.017531048506498,29.217897415161133,discharge,171
9,0.007592780544318001,1.068972899999999,3.329029083251953,-4.400216579437256,0.017531048506498,29.217897415161133,discharge,171
9,0.007471622936916,1.0689729,3.329729795455932,-4.400215148925781,0.017531048506498,29.217897415161133,discharge,171
9,0.007350465329514001,1.0689729,3.330430507659912,-4.400213718414307,0.017531048506498,29.217897415161133,discharge,171
9,0.007229307722113,1.0689729,3.331131219863891,-4.400212287902832,0.017531048506498,29.217897415161133,discharge,171
9,0.007108150114711001,1.068972899999999,3.331831932067871,-4.400210857391357,0.017531048506498,29.217897415161133,discharge,171
9,0.006986992507309,1.0689729,3.33253264427185,-4.400209426879883,0.017531048506498,29.217897415161133,discharge,171
9,0.006865834899907001,1.0689729,3.333233118057251,-4.400207996368408,0.017531048506498,29.217897415161133,discharge,171
9,0.006744677292505,1.0689729,3.33393383026123,-4.400206565856934,0.017531048506498,29.217897415161133,discharge,171
9,0.006623519685103001,1.0689729,3.33463454246521,-4.400205135345459,0.017531048506498,29.217897415161133,discharge,171
9,0.006502362077701,1.0689729,3.335335254669189,-4.400203704833984,0.017531048506498,29.217897415161133,discharge,171
9,0.006381204470299001,1.0689729,3.336035966873169,-4.40020227432251,0.017531048506498,29.217897415161133,discharge,171
9,0.006260046862897,1.0689729,3.336736679077148,-4.400200843811035,0.017531048506498,29.217897415161133,discharge,171
9,0.006138889255495001,1.0689729,3.337437391281128,-4.40019941329956,0.017531048506498,29.217897415161133,discharge,171
9,0.006017731648093,1.0689729,3.338138103485107,-4.400197505950928,0.017531048506498,29.217897415161133,discharge,171
9,0.005896574040691001,1.068972899999999,3.338838815689087,-4.400196075439453,0.017531048506498,29.217897415161133,discharge,171
9,0.005882025700000001,1.0689729,3.339539527893066,-4.40018892288208,0.017531048506498,29.217897415161133,discharge,171
9,0.005882025700000001,1.0689729,3.340240240097046,-4.400180816650391,0.017531048506498,29.217897415161133,discharge,171
9,0.005882025700000001,1.0689729,3.340940952301025,-4.400173187255859,0.017531048506498,29.217897415161133,discharge,171
9,0.005882025700000001,1.0689729,3.341641664505005,-4.40016508102417,0.017531048506498,29.217897415161133,discharge,171
9,0.005882025700000001,1.0689729,3.342342376708984,-4.4001569747924805,0.017531048506498,29.217897415161133,discharge,171
9,0.005882025700000001,1.0689729,3.343043088912964,-4.400148868560791,0.017531048506498,29.217897415161133,discharge,171
9,0.005882025700000001,1.0689729,3.343743801116943,-4.400140762329102,0.017531048506498,29.217897415161133,discharge,171
9,0.005882025700000001,1.0689729,3.344444513320923,-4.400132656097412,0.017531048506498,29.217897415161133,discharge,171
9,0.005882025700000001,1.0689729,3.345145225524902,-4.400125026702881,0.017531048506498,29.217897415161133,discharge,171
9,0.005882025700000001,1.0689729,3.345845937728882,-4.400116920471191,0.017531048506498,29.217897415161133,discharge,171
9,0.005882025700000001,1.0689729,3.346546649932861,-4.400108814239502,0.017531048506498,29.217897415161133,discharge,171
9,0.005882025700000001,1.0689729,3.347247362136841,-4.4001007080078125,0.017531048506498,29.217897415161133,discharge,171
9,0.005882025700000001,1.0689729,3.347947835922241,-4.400092601776123,0.017531048506498,29.217897415161133,discharge,171
9,0.005882025700000001,1.0689729,3.34864854812622,-4.400084495544434,0.017531048506498,29.217897415161133,discharge,171
9,0.005855952445781001,1.0689729,3.3493492603302,-4.400093078613281,0.017531048506498,29.21887969970703,discharge,171
9,0.005804154814744,1.0689729,3.350049972534179,-4.40011739730835,0.017531048506498,29.220834732055664,discharge,171
9,0.0057523571837060005,1.0689729,3.350750684738159,-4.400141716003418,0.017531048506498,29.222787857055664,discharge,171
9,0.005700559552669001,1.0689729,3.351451396942138,-4.400166034698486,0.017531048506498,29.224740982055664,discharge,171
9,0.005648761921632,1.0689729,3.352152109146118,-4.400190353393555,0.017531048506498,29.226694107055664,discharge,171
9,0.005596964290595001,1.0689729,3.352852821350097,-4.400214672088623,0.017531048506498,29.228647232055664,discharge,171
9,0.005545166659558,1.0689729,3.353553533554077,-4.400238990783691,0.017531048506498,29.230600357055664,discharge,171
9,0.00549336902852,1.0689729,3.354254245758056,-4.400263786315918,0.017531048506498,29.232553482055664,discharge,171
9,0.005441571397483001,1.0689729,3.354954957962036,-4.400288105010986,0.017531048506498,29.234506607055664,discharge,171
9,0.005389773766446,1.0689729,3.355655670166015,-4.400312423706055,0.017531048506498,29.236459732055664,discharge,171
9,0.005337976135409,1.0689729,3.356356382369995,-4.400336742401123,0.017531048506498,29.238412857055664,discharge,171
9,0.005286178504372001,1.0689729,3.357057094573974,-4.400361061096191,0.017531048506498,29.240365982055664,discharge,171
9,0.005234380873335,1.0689729,3.357757806777954,-4.40038537979126,0.017531048506498,29.242319107055664,discharge,171
9,0.005182583242297,1.0689729,3.358458518981933,-4.400409698486328,0.017531048506498,29.244274139404297,discharge,171
9,0.005130141595331,1.0689729,3.359159231185913,-4.4004340171813965,0.017531048506498,29.217914581298828,discharge,171
9,0.0050017086266860005,1.0689729,3.359859943389892,-4.400424957275391,0.017531048506498,29.21989631652832,discharge,171
9,0.004873275658042,1.0689729,3.360560655593872,-4.400416374206543,0.017531048506498,29.221878051757812,discharge,171
9,0.004744842689397,1.0689729,3.361261367797851,-4.400407314300537,0.017531048506498,29.223859786987305,discharge,171
9,0.004616409720753,1.0689729,3.361962080001831,-4.4003987312316895,0.017531048506498,29.22584342956543,discharge,171
9,0.004487976752108,1.0689729,3.362662553787231,-4.400389671325684,0.017531048506498,29.227825164794922,discharge,171
9,0.004359543783464001,1.0689729,3.363363265991211,-4.400381088256836,0.017531048506498,29.229806900024414,discharge,171
9,0.004231110814819,1.0689729,3.36406397819519,-4.40037202835083,0.017531048506498,29.231788635253906,discharge,171
9,0.004102677846175001,1.0689729,3.36476469039917,-4.400363445281982,0.017531048506498,29.2337703704834,discharge,171
9,0.00397424487753,1.0689729,3.365465402603149,-4.400354862213135,0.017531048506498,29.235754013061523,discharge,171
9,0.0038458119088850004,1.0689729,3.366166114807129,-4.400345802307129,0.017531048506498,29.237735748291016,discharge,171
9,0.0037173789402410004,1.0689729,3.366866827011108,-4.400337219238281,0.017531048506498,29.239717483520508,discharge,171
9,0.0035889459715960003,1.0689729,3.367567539215088,-4.400328159332275,0.017531048506498,29.24169921875,discharge,171
9,0.0034605130029520003,1.0689729,3.368268251419067,-4.400319576263428,0.017531048506498,29.243680953979492,discharge,171
9,0.0033320800343070002,1.0689729,3.368968963623047,-4.400310516357422,0.017531048506498,29.245664596557617,discharge,171
9,0.0032966838,1.0689729,3.369669675827026,-4.400299549102783,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.370370388031006,-4.400288105010986,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.371071100234985,-4.4002766609191895,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.371771812438965,-4.400264739990234,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.372472524642944,-4.4002532958984375,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.373173236846924,-4.400241851806641,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.373873949050903,-4.400230407714844,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.374574661254883,-4.400218486785889,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.375275373458862,-4.400207042694092,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.375976085662842,-4.400195598602295,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.376676559448242,-4.40018367767334,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.377377271652221,-4.400172233581543,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.378077983856201,-4.400160789489746,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.37877869606018,-4.400148868560791,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.37947940826416,-4.400135993957519,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.380180120468139,-4.400120258331299,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.380880832672119,-4.400104522705078,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.381581544876098,-4.400088310241699,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.382282257080078,-4.400072574615478,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.382982969284057,-4.400056838989258,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.383683681488037,-4.400040626525879,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.384384393692016,-4.400024890899658,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.385085105895996,-4.4000091552734375,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.385785818099975,-4.399992942810059,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.386486530303955,-4.399977207183838,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.387187242507934,-4.399961471557617,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.387887954711914,-4.3999457359313965,0.017531048506498,29.2462100982666,discharge,171
9,0.0032966838,1.0689729,3.388588666915893,-4.399929523468018,0.017531048506498,29.2462100982666,discharge,171
9,0.0032947543975310003,1.0689729,3.389289379119873,-4.399914264678955,0.017531048506498,29.2462100982666,discharge,171
9,0.0032300407228200005,1.0689729,3.389990091323852,-4.399913787841797,0.017531048506498,29.2462100982666,discharge,171
9,0.003165327048108,1.0689729,3.390690803527832,-4.399913311004639,0.017531048506498,29.2462100982666,discharge,171
9,0.0031006133733970003,1.0689729,3.391391277313232,-4.3999128341674805,0.017531048506498,29.2462100982666,discharge,171
9,0.0030358996986860004,1.0689729,3.392091989517212,-4.399912357330322,0.017531048506498,29.2462100982666,discharge,171
9,0.002971186023975,1.0689729,3.392792701721191,-4.399911880493164,0.017531048506498,29.2462100982666,discharge,171
9,0.0029064723492630003,1.0689729,3.393493413925171,-4.399911403656006,0.017531048506498,29.2462100982666,discharge,171
9,0.0028417586745520004,1.0689729,3.39419412612915,-4.399910926818848,0.017531048506498,29.2462100982666,discharge,171
9,0.002777044999841,1.0689729,3.39489483833313,-4.3999104499816895,0.017531048506498,29.2462100982666,discharge,171
9,0.0027123313251300003,1.0689729,3.395595550537109,-4.399909973144531,0.017531048506498,29.2462100982666,discharge,171
9,0.0026476176504180004,1.0689729,3.396296262741089,-4.399909496307373,0.017531048506498,29.2462100982666,discharge,171
9,0.002582903975707,1.0689729,3.396996974945068,-4.399909019470215,0.017531048506498,29.2462100982666,discharge,171
9,0.0025181903009960003,1.0689729,3.397697687149048,-4.399908542633057,0.017531048506498,29.2462100982666,discharge,171
9,0.002453476626285,1.0689729,3.398398399353027,-4.39990758895874,0.017531048506498,29.2462100982666,discharge,171
9,0.002388762951573,1.0689729,3.399099111557007,-4.399907112121582,0.017531048506498,29.2462100982666,discharge,171
9,0.0023621845,1.0689729,3.399799823760986,-4.399896621704102,0.017531048506498,29.2462100982666,discharge,171
9,0.0023621845,1.0689729,3.400500535964966,-4.39987850189209,0.017531048506498,29.2462100982666,discharge,171
9,0.0023621844999990003,1.0689729,3.401201248168945,-4.399860858917236,0.017531048506498,29.2462100982666,discharge,171
9,0.0023621844999990003,1.0689729,3.401901960372925,-4.399842739105225,0.017531048506498,29.2462100982666,discharge,171
9,0.0023621844999990003,1.0689729,3.402602672576904,-4.399825096130371,0.017531048506498,29.2462100982666,discharge,171
9,0.0023621845,1.0689729,3.403303384780884,-4.399806976318359,0.017531048506498,29.2462100982666,discharge,171
9,0.0023621844999990003,1.0689729,3.404004096984863,-4.399789333343506,0.017531048506498,29.2462100982666,discharge,171
9,0.0023621844999990003,1.0689729,3.404704809188842,-4.399771213531494,0.017531048506498,29.2462100982666,discharge,171
9,0.0023621844999990003,1.0689729,3.4054055213928223,-4.399753093719482,0.017531048506498,29.2462100982666,discharge,171
9,0.0023621844999990003,1.0689729,3.406105995178222,-4.399735450744629,0.017531048506498,29.2462100982666,discharge,171
9,0.0023621844999990003,1.0689729,3.406806707382202,-4.399717330932617,0.017531048506498,29.2462100982666,discharge,171
9,0.0023621845,1.0689729,3.407507419586181,-4.399699687957764,0.017531048506498,29.2462100982666,discharge,171
9,0.0023621844999990003,1.0689729,3.408208131790161,-4.399681568145752,0.017531048506498,29.2462100982666,discharge,171
9,0.0023621845,1.0689729,3.40890884399414,-4.399663925170898,0.017531048506498,29.2462100982666,discharge,171
9,0.002340240235645,1.0689729,3.40960955619812,-4.399653911590576,0.017531048506498,29.2462100982666,discharge,171
9,0.0022364240088530002,1.0689729,3.410310268402099,-4.3996734619140625,0.017531048506498,29.2462100982666,discharge,171
9,0.002132607782061,1.0689729,3.411010980606079,-4.399693012237549,0.017531048506498,29.2462100982666,discharge,171
9,0.0020287915552690003,1.0689729,3.411711692810058,-4.399713039398193,0.017531048506498,29.2462100982666,discharge,171
9,0.0019249753284770002,1.0689729,3.412412405014038,-4.39973258972168,0.017531048506498,29.2462100982666,discharge,171
9,0.0018211591016850002,1.0689729,3.413113117218017,-4.399752616882324,0.017531048506498,29.2462100982666,discharge,171
9,0.0017173428748930002,1.0689729,3.413813829421997,-4.39977216720581,0.017531048506498,29.2462100982666,discharge,171
9,0.001613526648101,1.0689729,3.414514541625976,-4.399791717529297,0.017531048506498,29.2462100982666,discharge,171
9,0.001509710421309,1.0689729,3.415215253829956,-4.399811744689941,0.017531048506498,29.2462100982666,discharge,171
9,0.001405894194516,1.0689729,3.415915966033935,-4.399831295013428,0.017531048506498,29.2462100982666,discharge,171
9,0.0013020779677240001,1.0689729,3.416616678237915,-4.399850845336914,0.017531048506498,29.2462100982666,discharge,171
9,0.001198261740933,1.0689729,3.417317390441894,-4.399870872497559,0.017531048506498,29.2462100982666,discharge,171
9,0.00109444551414,1.0689729,3.418018102645874,-4.399890422821045,0.017531048506498,29.2462100982666,discharge,171
9,0.000990629287349,1.0689729,3.418718814849853,-4.3999104499816895,0.017531048506498,29.2462100982666,discharge,171
9,0.0008868130605560001,1.0689729,3.419419527053833,-4.399930000305176,0.017531048506498,29.2462100982666,discharge,171
9,0.00081639591,1.0689729,3.420120239257812,-4.399938583374023,0.017531048506498,29.2462100982666,discharge,171
9,0.000816395909999,1.0689729,3.420820713043213,-4.399924755096435,0.017531048506498,29.2462100982666,discharge,171
9,0.00081639591,1.0689729,3.421521425247192,-4.3999104499816895,0.017531048506498,29.2462100982666,discharge,171
9,0.00081639591,1.0689729,3.422222137451172,-4.399896621704102,0.017531048506498,29.2462100982666,discharge,171
9,0.00081639591,1.0689729,3.422922849655151,-4.3998823165893555,0.017531048506498,29.2462100982666,discharge,171
9,0.00081639591,1.0689729,3.423623561859131,-4.399868488311768,0.017531048506498,29.2462100982666,discharge,171
9,0.00081639591,1.0689729,3.42432427406311,-4.3998541831970215,0.017531048506498,29.2462100982666,discharge,171
9,0.00081639591,1.0689729,3.42502498626709,-4.399839878082275,0.017531048506498,29.2462100982666,discharge,171
9,0.00081639591,1.0689729,3.425725698471069,-4.3998260498046875,0.017531048506498,29.2462100982666,discharge,171
9,0.00081639591,1.0689729,3.426426410675049,-4.399811744689941,0.017531048506498,29.2462100982666,discharge,171
9,0.00081639591,1.0689729,3.427127122879028,-4.399797916412353,0.017531048506498,29.2462100982666,discharge,171
9,0.00081639591,1.0689729,3.427827835083008,-4.399783611297607,0.017531048506498,29.2462100982666,discharge,171
9,0.000816395909999,1.068972899999999,3.428528547286987,-4.399769783020019,0.017531048506498,29.2462100982666,discharge,171
9,0.000816395909999,1.0689729,3.429229259490967,-4.399755477905273,0.017531048506498,29.2462100982666,discharge,171
9,0.00081639591,1.0689729,3.429929971694946,-4.399741172790527,0.017531048506498,29.2462100982666,discharge,171
9,0.0008163959100000001,1.0689729,3.4306306838989262,-4.399750232696533,0.017531048506498,29.245840072631836,discharge,171
9,0.00081639591,1.0689729,3.4313313961029053,-4.399770259857178,0.017531048506498,29.24529266357422,discharge,171
9,0.00081639591,1.0689729,3.432032108306884,-4.399790287017822,0.017531048506498,29.244747161865234,discharge,171
9,0.00081639591,1.0689729,3.4327328205108643,-4.399810314178467,0.017531048506498,29.24420166015625,discharge,171
9,0.0008163959100000001,1.0689729,3.433433532714843,-4.399829864501953,0.017531048506498,29.243656158447266,discharge,171
9,0.00081639591,1.0689729,3.4341342449188232,-4.399849891662598,0.017531048506498,29.24311065673828,discharge,171
9,0.00081639591,1.0689729,3.434834718704223,-4.399869918823242,0.017531048506498,29.242565155029297,discharge,171
9,0.00081639591,1.0689729,3.435535430908203,-4.399889945983887,0.017531048506498,29.242019653320312,discharge,171
9,0.00081639591,1.0689729,3.436236143112182,-4.399909973144531,0.017531048506498,29.241474151611328,discharge,171
9,0.00081639591,1.0689729,3.436936855316162,-4.399929523468018,0.017531048506498,29.24092674255371,discharge,171
9,0.00081639591,1.0689729,3.437637567520141,-4.399949550628662,0.017531048506498,29.240381240844727,discharge,171
9,0.00081639591,1.0689729,3.438338279724121,-4.399969577789307,0.017531048506498,29.239835739135742,discharge,171
9,0.00081639591,1.0689729,3.4390389919281,-4.399989604949951,0.017531048506498,29.239290237426758,discharge,171
9,0.00081639591,1.0689729,3.43973970413208,-4.4000091552734375,0.017531048506498,29.238744735717773,discharge,171
9,0.00081639591,1.0689729,3.440440416336059,-4.400025844573975,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.441141128540039,-4.400010108947754,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.441841840744018,-4.399994373321533,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.442542552947998,-4.3999786376953125,0.017531048506498,29.23825454711914,discharge,171
9,0.0008163959100000001,1.0689729,3.443243265151977,-4.399962902069092,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.443943977355957,-4.399947166442871,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.444644689559936,-4.39993143081665,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.445345401763916,-4.39991569519043,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.446046113967895,-4.399899959564209,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.446746826171875,-4.399884223937988,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.447447538375854,-4.399868488311768,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.448148250579834,-4.399852752685547,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.448848962783813,-4.399837017059326,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.449549436569214,-4.3998212814331055,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.450250148773193,-4.399806022644043,0.017531048506498,29.23825454711914,discharge,171
9,0.000816395909999,1.0689729,3.450950860977173,-4.397535800933838,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.451651573181152,-4.394598484039307,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.452352285385132,-4.391661167144775,0.017531048506498,29.23825454711914,discharge,171
9,0.0008163959100000001,1.0689729,3.453052997589111,-4.388723850250244,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.453753709793091,-4.385786533355713,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.45445442199707,-4.382848739624023,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.45515513420105,-4.379911422729492,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.455855846405029,-4.376974105834961,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.456556558609009,-4.37403678894043,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.4572572708129883,-4.371099472045898,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.457957983016967,-4.368161678314209,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.4586586952209473,-4.365224361419678,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.459359407424926,-4.3622870445251465,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.4600601196289062,-4.359349727630615,0.017531048506498,29.23825454711914,discharge,171
9,0.00081639591,1.0689729,3.460760831832885,-4.356411933898926,0.017531048506498,29.23825454711914,discharge,171
9,0.000771475426456,1.0689729,3.4614615440368652,-4.355880737304687,0.017531048506498,29.23825454711914,discharge,171
9,0.000716914256679,1.0689729,3.462162256240844,-4.355865478515625,0.017531048506498,29.23825454711914,discharge,171
9,0.000662353086901,1.0689729,3.462862968444824,-4.355850219726562,0.017531048506498,29.23825454711914,discharge,171
9,0.000607791917124,1.0689729,3.463563680648803,-4.3558349609375,0.017531048506498,29.23825454711914,discharge,171
9,0.000553230747346,1.0689729,3.464264154434204,-4.355819702148437,0.017531048506498,29.23825454711914,discharge,171
9,0.0004986695775690001,1.0689729,3.464964866638183,-4.355804443359375,0.017531048506498,29.23825454711914,discharge,171
9,0.000444108407792,1.0689729,3.465665578842163,-4.355789184570312,0.017531048506498,29.23825454711914,discharge,171
9,0.000389547238014,1.0689729,3.466366291046142,-4.35577392578125,0.017531048506498,29.23825454711914,discharge,171
9,0.00033498606823700004,1.0689729,3.467067003250122,-4.355758666992187,0.017531048506498,29.23825454711914,discharge,171
9,0.000280424898459,1.0689729,3.467767715454101,-4.355743408203125,0.017531048506498,29.23825454711914,discharge,171
9,0.00022586372868200002,1.0689729,3.468468427658081,-4.355728149414062,0.017531048506498,29.23825454711914,discharge,171
9,0.000171302558904,1.0689729,3.46916913986206,-4.355712890625,0.017531048506498,29.23825454711914,discharge,171
9,0.000116741389127,1.0689729,3.46986985206604,-4.355697631835937,0.017531048506498,29.23825454711914,discharge,171
9,6.218021935006542e-05,1.0689729,3.470570564270019,-4.355682373046875,0.017531048506498,29.23825454711914,discharge,171
9,7.619049572677549e-06,1.0689729,3.471271276473999,-4.355667114257812,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.471971988677978,-4.355673789978027,0.017531048506498,29.23825454711914,discharge,171
9,3.6272038e-06,1.0689729,3.472672700881958,-4.355681896209717,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.473373413085937,-4.355690002441406,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.474074125289917,-4.355698108673096,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.474774837493896,-4.355706214904785,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.475475549697876,-4.355714321136475,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.476176261901855,-4.355722427368164,0.017531048506498,29.23825454711914,discharge,171
9,3.6272038e-06,1.0689729,3.476876974105835,-4.355730533599853,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.477577686309814,-4.355738639831543,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.478278160095215,-4.355746746063232,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.478978872299194,-4.355754852294922,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.479679584503174,-4.355762958526611,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.480380296707153,-4.355771064758301,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.481081008911133,-4.355778694152832,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.481781721115112,-4.351086616516113,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.482482433319092,-4.333230495452881,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.483183145523071,-4.315374374389648,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.4838838577270512,-4.297518253326416,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.4845845699310303,-4.279661655426025,0.017531048506498,29.23825454711914,discharge,171
9,3.6272038e-06,1.0689729,3.485285282135009,-4.261805534362793,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.4859859943389893,-4.24394941329956,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.486686706542968,-4.22609281539917,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.4873874187469482,-4.208236694335937,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.488088130950927,-4.190380573272705,0.017531048506498,29.23825454711914,discharge,171
9,3.6272038e-06,1.0689729,3.4887888431549072,-4.172524452209473,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.489489555358886,-4.154667854309082,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.490190267562866,-4.13681173324585,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.490890979766845,-4.118955612182617,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.491591691970825,-4.101099014282227,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.492292404174804,-4.080610275268555,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.492992877960205,-4.057655811309814,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.493693590164184,-4.034700870513916,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.068972899999999,3.494394302368164,-4.011746406555176,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.495095014572143,-3.9887914657592773,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.495795726776123,-3.965836763381958,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.496496438980102,-3.9428820610046382,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.497197151184082,-3.9199273586273193,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.0689729,3.497897863388061,-3.89697265625,0.017531048506498,29.23825454711914,discharge,171
9,3.627203799999999e-06,1.068972899999999,3.498598575592041,-3.87401795387268,0.017531048506498,29.23825454711914,discharge,171
