cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.010009378884323001,1.0768231,3.315715789794922,29.70769500732422,-4.400052547454834,0.017635703086853003,discharge,450
9,0.009931261023518,1.0768231,3.316416501998901,29.704988479614258,-4.400042057037353,0.017635703086853003,discharge,450
9,0.009853143162713001,1.0768231,3.317117214202881,29.702281951904297,-4.400031566619873,0.017635703086853003,discharge,450
9,0.009775025301907,1.0768231,3.31781792640686,29.699575424194336,-4.400020599365234,0.017635703086853003,discharge,450
9,0.009696907441102002,1.0768231,3.31851840019226,29.696868896484375,-4.400010108947754,0.017635703086853003,discharge,450
9,0.009618789580297,1.0768231,3.3192191123962402,29.69416046142578,-4.399999618530273,0.017635703086853003,discharge,450
9,0.009540671719492001,1.0768231,3.319919824600219,29.69145393371582,-4.399988651275635,0.017635703086853003,discharge,450
9,0.009462553858687,1.0768231,3.320620536804199,29.68874740600586,-4.399978160858154,0.017635703086853003,discharge,450
9,0.009384435997881,1.0768231,3.321321249008178,29.6860408782959,-4.399967670440674,0.017635703086853003,discharge,450
9,0.009306318137076,1.0768231,3.322021961212158,29.683334350585938,-4.399957180023193,0.017635703086853003,discharge,450
9,0.009228200276271002,1.0768231,3.322722673416137,29.680625915527344,-4.399946212768555,0.017635703086853003,discharge,450
9,0.009150781277386002,1.0768231,3.323423385620117,29.68035125732422,-4.399934768676758,0.017635703086853003,discharge,450
9,0.009073441370411,1.0768231,3.324124097824096,29.68035125732422,-4.399923324584961,0.017635703086853003,discharge,450
9,0.008996101463436,1.0768231,3.324824810028076,29.68035125732422,-4.399911403656006,0.017635703086853003,discharge,450
9,0.008918761556461001,1.0768231,3.3255255222320548,29.68035125732422,-4.399899959564209,0.017635703086853003,discharge,450
9,0.008841421649487001,1.0768231,3.326226234436035,29.68035125732422,-4.399888515472412,0.017635703086853003,discharge,450
9,0.008764081742512001,1.0768231,3.326926946640014,29.68035125732422,-4.399876594543457,0.017635703086853003,discharge,450
9,0.008686741835537,1.0768231,3.327627658843994,29.68035125732422,-4.39986515045166,0.017635703086853003,discharge,450
9,0.008609401928562,1.0768231,3.328328371047973,29.68035125732422,-4.399853229522705,0.017635703086853003,discharge,450
9,0.008532062021588,1.0768231,3.329029083251953,29.68035125732422,-4.399841785430908,0.017635703086853003,discharge,450
9,0.008454722114613001,1.0768231,3.329729795455932,29.68035125732422,-4.399830341339111,0.017635703086853003,discharge,450
9,0.008377382207638001,1.0768231,3.330430507659912,29.68035125732422,-4.399818420410156,0.017635703086853003,discharge,450
9,0.008300042300663,1.0768231,3.331131219863891,29.68035125732422,-4.399806976318359,0.017635703086853003,discharge,450
9,0.008222702393689,1.0768231,3.331831932067871,29.68035125732422,-4.399795055389404,0.017635703086853003,discharge,450
9,0.008145362486714,1.0768231,3.33253264427185,29.68035125732422,-4.399783611297607,0.017635703086853003,discharge,450
9,0.008049567464052,1.0768231,3.333233118057251,29.68035125732422,-4.3997802734375,0.017635703086853003,discharge,450
9,0.007924036077886,1.0768231,3.33393383026123,29.68035125732422,-4.3997907638549805,0.017635703086853003,discharge,450
9,0.007798504691721,1.0768231,3.33463454246521,29.68035125732422,-4.399800777435303,0.017635703086853003,discharge,450
9,0.007672973305555,1.0768231,3.335335254669189,29.68035125732422,-4.399810791015625,0.017635703086853003,discharge,450
9,0.007547441919390001,1.0768231,3.336035966873169,29.68035125732422,-4.3998212814331055,0.017635703086853003,discharge,450
9,0.007421910533224001,1.0768231,3.336736679077148,29.68035125732422,-4.399831295013428,0.017635703086853003,discharge,450
9,0.007296379147059001,1.0768231,3.337437391281128,29.68035125732422,-4.39984130859375,0.017635703086853003,discharge,450
9,0.007170847760893001,1.0768231,3.338138103485107,29.68035125732422,-4.3998517990112305,0.017635703086853003,discharge,450
9,0.007045316374728001,1.0768231,3.338838815689087,29.68035125732422,-4.399861812591553,0.017635703086853003,discharge,450
9,0.0069197849885620005,1.0768231,3.339539527893066,29.68035125732422,-4.399871826171875,0.017635703086853003,discharge,450
9,0.0067942536023970004,1.0768231,3.340240240097046,29.68035125732422,-4.3998823165893555,0.017635703086853003,discharge,450
9,0.006668722216231,1.0768231,3.340940952301025,29.68035125732422,-4.399892330169678,0.017635703086853003,discharge,450
9,0.006543190830066,1.0768231,3.341641664505005,29.68035125732422,-4.39990234375,0.017635703086853003,discharge,450
9,0.0064176594439,1.0768231,3.342342376708984,29.68035125732422,-4.3999128341674805,0.017635703086853003,discharge,450
9,0.0062985695,1.0768231,3.343043088912964,29.680631637573242,-4.399923324584961,0.017635703086853003,discharge,450
9,0.0062985695,1.0768231,3.343743801116943,29.686084747314453,-4.39994478225708,0.017635703086853003,discharge,450
9,0.006298569499999,1.0768231,3.344444513320923,29.691537857055664,-4.399965763092041,0.017635703086853003,discharge,450
9,0.0062985695,1.0768231,3.345145225524902,29.696990966796875,-4.39998722076416,0.017635703086853003,discharge,450
9,0.0062985695,1.0768231,3.345845937728882,29.702444076538086,-4.400008201599121,0.017635703086853003,discharge,450
9,0.006298569499999,1.0768231,3.346546649932861,29.707897186279297,-4.40002965927124,0.017635703086853003,discharge,450
9,0.0062985695,1.0768231,3.347247362136841,29.713350296020508,-4.400050640106201,0.017635703086853003,discharge,450
9,0.006298569499999,1.0768231,3.347947835922241,29.71880340576172,-4.40007209777832,0.017635703086853003,discharge,450
9,0.0062985695,1.0768231,3.34864854812622,29.72425651550293,-4.4000935554504395,0.017635703086853003,discharge,450
9,0.006298569499999,1.0768231,3.3493492603302,29.72970962524414,-4.4001145362854,0.017635703086853003,discharge,450
9,0.006298569499999,1.0768231,3.350049972534179,29.73516082763672,-4.400135993957519,0.017635703086853003,discharge,450
9,0.006298569499999,1.0768231,3.350750684738159,29.74061393737793,-4.4001569747924805,0.017635703086853003,discharge,450
9,0.0062985695,1.0768231,3.351451396942138,29.74606704711914,-4.4001784324646,0.017635703086853003,discharge,450
9,0.006298569499999,1.0768231,3.352152109146118,29.75152015686035,-4.40019941329956,0.017635703086853003,discharge,450
9,0.006298569499999,1.0768231,3.352852821350097,29.756973266601562,-4.40022087097168,0.017635703086853003,discharge,450
9,0.006260600422166001,1.0768231,3.353553533554077,29.68382453918457,-4.400211811065674,0.017635703086853003,discharge,450
9,0.006200705487335,1.0768231,3.354254245758056,29.68930435180664,-4.400185585021973,0.017635703086853003,discharge,450
9,0.006140810552504001,1.0768231,3.354954957962036,29.69478416442871,-4.4001593589782715,0.017635703086853003,discharge,450
9,0.0060809156176730005,1.0768231,3.355655670166015,29.70026397705078,-4.40013313293457,0.017635703086853003,discharge,450
9,0.006021020682842,1.0768231,3.356356382369995,29.70574188232422,-4.400106906890869,0.017635703086853003,discharge,450
9,0.005961125748011001,1.0768231,3.357057094573974,29.71122169494629,-4.400080680847168,0.017635703086853003,discharge,450
9,0.00590123081318,1.0768231,3.357757806777954,29.71670150756836,-4.400054454803467,0.017635703086853003,discharge,450
9,0.005841335878348001,1.0768231,3.358458518981933,29.72218132019043,-4.400028228759766,0.017635703086853003,discharge,450
9,0.005781440943517,1.0768231,3.359159231185913,29.7276611328125,-4.4000020027160645,0.017635703086853003,discharge,450
9,0.005721546008686001,1.0768231,3.359859943389892,29.733139038085938,-4.399975776672363,0.017635703086853003,discharge,450
9,0.005661651073855,1.0768231,3.360560655593872,29.738618850708008,-4.399949073791504,0.017635703086853003,discharge,450
9,0.005601756139024,1.0768231,3.361261367797851,29.744098663330078,-4.399922847747803,0.017635703086853003,discharge,450
9,0.0055418612041930005,1.0768231,3.361962080001831,29.74957847595215,-4.399896621704102,0.017635703086853003,discharge,450
9,0.005481966269362,1.0768231,3.362662553787231,29.75505828857422,-4.3998703956604,0.017635703086853003,discharge,450
9,0.0054131601560270005,1.0768231,3.363363265991211,29.758970260620117,-4.399857997894287,0.017635703086853003,discharge,450
9,0.005322102368217001,1.0768231,3.36406397819519,29.758970260620117,-4.399878978729248,0.017635703086853003,discharge,450
9,0.005231044580407,1.0768231,3.36476469039917,29.758970260620117,-4.399900436401367,0.017635703086853003,discharge,450
9,0.005139986792597,1.0768231,3.365465402603149,29.758970260620117,-4.399921894073486,0.017635703086853003,discharge,450
9,0.0050489290047880005,1.0768231,3.366166114807129,29.758970260620117,-4.399942874908447,0.017635703086853003,discharge,450
9,0.004957871216978001,1.0768231,3.366866827011108,29.758970260620117,-4.399964332580566,0.017635703086853003,discharge,450
9,0.004866813429168,1.0768231,3.367567539215088,29.758970260620117,-4.399985313415527,0.017635703086853003,discharge,450
9,0.004775755641358,1.0768231,3.368268251419067,29.758970260620117,-4.4000067710876465,0.017635703086853003,discharge,450
9,0.004684697853549,1.0768231,3.368968963623047,29.758970260620117,-4.400028228759766,0.017635703086853003,discharge,450
9,0.004593640065739001,1.0768231,3.369669675827026,29.758970260620117,-4.400049209594727,0.017635703086853003,discharge,450
9,0.004502582277929001,1.0768231,3.370370388031006,29.758970260620117,-4.400070667266846,0.017635703086853003,discharge,450
9,0.004411524490119,1.0768231,3.371071100234985,29.758970260620117,-4.400092124938965,0.017635703086853003,discharge,450
9,0.00432046670231,1.0768231,3.371771812438965,29.758970260620117,-4.400113105773926,0.017635703086853003,discharge,450
9,0.0042294089145000005,1.0768231,3.372472524642944,29.758970260620117,-4.400134563446045,0.017635703086853003,discharge,450
9,0.004138351126690001,1.0768231,3.373173236846924,29.758970260620117,-4.400155544281006,0.017635703086853003,discharge,450
9,0.00404729333888,1.0768231,3.373873949050903,29.758970260620117,-4.400177001953125,0.017635703086853003,discharge,450
9,0.0040248828,1.0768231,3.374574661254883,29.758970260620117,-4.400179862976074,0.017635703086853003,discharge,450
9,0.0040248828,1.0768231,3.375275373458862,29.758970260620117,-4.400176525115967,0.017635703086853003,discharge,450
9,0.0040248828,1.0768231,3.375976085662842,29.758970260620117,-4.400173187255859,0.017635703086853003,discharge,450
9,0.0040248828,1.0768231,3.376676559448242,29.758970260620117,-4.400169849395752,0.017635703086853003,discharge,450
9,0.0040248828,1.0768231,3.377377271652221,29.758970260620117,-4.400166511535644,0.017635703086853003,discharge,450
9,0.0040248828,1.0768231,3.378077983856201,29.758970260620117,-4.400163173675537,0.017635703086853003,discharge,450
9,0.0040248828,1.0768231,3.37877869606018,29.758970260620117,-4.400160312652588,0.017635703086853003,discharge,450
9,0.0040248828,1.0768231,3.37947940826416,29.758970260620117,-4.4001569747924805,0.017635703086853003,discharge,450
9,0.004024882800000001,1.0768231,3.380180120468139,29.758970260620117,-4.400153636932373,0.017635703086853003,discharge,450
9,0.0040248828,1.0768231,3.380880832672119,29.758970260620117,-4.400150299072266,0.017635703086853003,discharge,450
9,0.0040248828,1.0768231,3.381581544876098,29.758970260620117,-4.400146961212158,0.017635703086853003,discharge,450
9,0.0040248828,1.0768231,3.382282257080078,29.758970260620117,-4.400143623352051,0.017635703086853003,discharge,450
9,0.0040248828,1.0768231,3.382982969284057,29.758970260620117,-4.400140285491943,0.017635703086853003,discharge,450
9,0.0040248828,1.0768231,3.383683681488037,29.758970260620117,-4.400136947631836,0.017635703086853003,discharge,450
9,0.0039980030465960005,1.0768231,3.384384393692016,29.758970260620117,-4.400150299072266,0.017635703086853003,discharge,450
9,0.003925458390558001,1.0768231,3.385085105895996,29.758970260620117,-4.400190830230713,0.017635703086853003,discharge,450
9,0.0038529137345200003,1.0768231,3.385785818099975,29.758970260620117,-4.40023136138916,0.017635703086853003,discharge,450
9,0.0037803690784830005,1.0768231,3.386486530303955,29.758970260620117,-4.400271892547607,0.017635703086853003,discharge,450
9,0.003707824422445,1.0768231,3.387187242507934,29.758970260620117,-4.400312423706055,0.017635703086853003,discharge,450
9,0.0036352797664070003,1.0768231,3.387887954711914,29.758970260620117,-4.40035343170166,0.017635703086853003,discharge,450
9,0.0035627351103690004,1.0768231,3.388588666915893,29.758970260620117,-4.400393962860107,0.017635703086853003,discharge,450
9,0.003490190454331,1.0768231,3.389289379119873,29.758970260620117,-4.400434494018555,0.017635703086853003,discharge,450
9,0.0034176457982930003,1.0768231,3.389990091323852,29.758970260620117,-4.400475025177002,0.017635703086853003,discharge,450
9,0.0033451011422560004,1.0768231,3.390690803527832,29.758970260620117,-4.400515556335449,0.017635703086853003,discharge,450
9,0.003272556486218,1.0768231,3.391391277313232,29.758970260620117,-4.400556564331055,0.017635703086853003,discharge,450
9,0.0032000118301800003,1.0768231,3.392091989517212,29.758970260620117,-4.400597095489502,0.017635703086853003,discharge,450
9,0.0031274671741420004,1.0768231,3.392792701721191,29.758970260620117,-4.400637626647949,0.017635703086853003,discharge,450
9,0.003054922518104,1.0768231,3.393493413925171,29.758970260620117,-4.4006781578063965,0.017635703086853003,discharge,450
9,0.002982377862066,1.0768231,3.39419412612915,29.758970260620117,-4.400718688964844,0.017635703086853003,discharge,450
9,0.0029098332060290004,1.0768231,3.39489483833313,29.758970260620117,-4.400759696960449,0.017635703086853003,discharge,450
9,0.0029061118,1.0768231,3.395595550537109,29.758970260620117,-4.400729179382324,0.017635703086853003,discharge,450
9,0.0029061118,1.0768231,3.396296262741089,29.758970260620117,-4.400694847106934,0.017635703086853003,discharge,450
9,0.0029061118,1.0768231,3.396996974945068,29.758970260620117,-4.400660514831543,0.017635703086853003,discharge,450
9,0.0029061118,1.0768231,3.397697687149048,29.758970260620117,-4.400626182556152,0.017635703086853003,discharge,450
9,0.002906111799999,1.0768231,3.398398399353027,29.758970260620117,-4.400591850280762,0.017635703086853003,discharge,450
9,0.002906111799999,1.0768231,3.399099111557007,29.758970260620117,-4.400557518005371,0.017635703086853003,discharge,450
9,0.002906111799999,1.0768231,3.399799823760986,29.758970260620117,-4.4005231857299805,0.017635703086853003,discharge,450
9,0.0029061118,1.0768231,3.400500535964966,29.758970260620117,-4.40048885345459,0.017635703086853003,discharge,450
9,0.0029061118,1.0768231,3.401201248168945,29.758970260620117,-4.400454521179199,0.017635703086853003,discharge,450
9,0.0029061118,1.0768231,3.401901960372925,29.758970260620117,-4.400420188903809,0.017635703086853003,discharge,450
9,0.0029061118,1.0768231,3.402602672576904,29.758970260620117,-4.400385856628418,0.017635703086853003,discharge,450
9,0.0029061118,1.0768231,3.403303384780884,29.758970260620117,-4.400351524353027,0.017635703086853003,discharge,450
9,0.0029061118,1.0768231,3.404004096984863,29.758970260620117,-4.400317192077637,0.017635703086853003,discharge,450
9,0.0029061118,1.0768231,3.404704809188842,29.758970260620117,-4.400282859802246,0.017635703086853003,discharge,450
9,0.0028516902342870004,1.0768231,3.4054055213928223,29.75503158569336,-4.400294780731201,0.017635703086853003,discharge,450
9,0.002769479365653,1.0768231,3.406105995178222,29.749082565307617,-4.40032958984375,0.017635703086853003,discharge,450
9,0.0026872684970200003,1.0768231,3.406806707382202,29.743133544921875,-4.400364398956299,0.017635703086853003,discharge,450
9,0.0026050576283860004,1.0768231,3.407507419586181,29.737184524536133,-4.400399208068848,0.017635703086853003,discharge,450
9,0.002522846759753,1.0768231,3.408208131790161,29.73123550415039,-4.400434494018555,0.017635703086853003,discharge,450
9,0.0024406358911190002,1.0768231,3.40890884399414,29.72528648376465,-4.400469303131103,0.017635703086853003,discharge,450
9,0.002358425022486,1.0768231,3.40960955619812,29.719337463378906,-4.400504112243652,0.017635703086853003,discharge,450
9,0.002276214153852,1.0768231,3.410310268402099,29.713388442993164,-4.400539398193359,0.017635703086853003,discharge,450
9,0.002194003285218,1.0768231,3.411010980606079,29.70743751525879,-4.400574207305908,0.017635703086853003,discharge,450
9,0.0021117924165850004,1.0768231,3.411711692810058,29.701488494873047,-4.400609016418457,0.017635703086853003,discharge,450
9,0.002029581547951,1.0768231,3.412412405014038,29.695539474487305,-4.400644302368164,0.017635703086853003,discharge,450
9,0.0019473706793180002,1.0768231,3.413113117218017,29.689590454101562,-4.400679111480713,0.017635703086853003,discharge,450
9,0.001865159810684,1.0768231,3.413813829421997,29.68364143371582,-4.400713920593262,0.017635703086853003,discharge,450
9,0.001782948942051,1.0768231,3.414514541625976,29.677692413330078,-4.40074872970581,0.017635703086853003,discharge,450
9,0.0017007380734170002,1.0768231,3.415215253829956,29.671743392944336,-4.400784015655518,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.415915966033935,29.668882369995117,-4.400790214538574,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.416616678237915,29.668882369995117,-4.40077018737793,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.417317390441894,29.668882369995117,-4.400749683380127,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.418018102645874,29.668882369995117,-4.400729656219482,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.418718814849853,29.668882369995117,-4.40070915222168,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.419419527053833,29.668882369995117,-4.400689125061035,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.420120239257812,29.668882369995117,-4.400669097900391,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.420820713043213,29.668882369995117,-4.400648593902588,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.421521425247192,29.668882369995117,-4.400628566741943,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.422222137451172,29.668882369995117,-4.400608062744141,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.422922849655151,29.668882369995117,-4.400588035583496,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.423623561859131,29.668882369995117,-4.400568008422852,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.42432427406311,29.668882369995117,-4.400547504425049,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.42502498626709,29.668882369995117,-4.400527477264404,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.425725698471069,29.668882369995117,-4.400506973266602,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.426426410675049,29.668882369995117,-4.400485038757324,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.427127122879028,29.668882369995117,-4.400462627410889,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.427827835083008,29.668882369995117,-4.400439739227295,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.428528547286987,29.668882369995117,-4.400417327880859,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.429229259490967,29.668882369995117,-4.400394916534424,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.429929971694946,29.668882369995117,-4.40037202835083,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.4306306838989262,29.668882369995117,-4.400349617004394,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.4313313961029053,29.668882369995117,-4.400327205657959,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.432032108306884,29.668882369995117,-4.400304317474365,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.4327328205108643,29.668882369995117,-4.40028190612793,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.433433532714843,29.668882369995117,-4.400259494781494,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.4341342449188232,29.668882369995117,-4.4002366065979,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.434834718704223,29.668882369995117,-4.400214195251465,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.435535430908203,29.668882369995117,-4.400191783905029,0.017635703086853003,discharge,450
9,0.0016612079000000001,1.0768231,3.436236143112182,29.668882369995117,-4.400168895721435,0.017635703086853003,discharge,450
9,0.0015914606432090002,1.0768231,3.436936855316162,29.668882369995117,-4.400166511535644,0.017635703086853003,discharge,450
9,0.0014882640198700002,1.0768231,3.437637567520141,29.668882369995117,-4.400174140930176,0.017635703086853003,discharge,450
9,0.00138506739653,1.0768231,3.438338279724121,29.668882369995117,-4.400181293487549,0.017635703086853003,discharge,450
9,0.001281870773191,1.0768231,3.4390389919281,29.668882369995117,-4.400188446044922,0.017635703086853003,discharge,450
9,0.0011786741498520002,1.0768231,3.43973970413208,29.668882369995117,-4.400196075439453,0.017635703086853003,discharge,450
9,0.0010754775265130001,1.0768231,3.440440416336059,29.668882369995117,-4.400203227996826,0.017635703086853003,discharge,450
9,0.0009722809031740001,1.0768231,3.441141128540039,29.668882369995117,-4.400210380554199,0.017635703086853003,discharge,450
9,0.0008690842798350001,1.0768231,3.441841840744018,29.668882369995117,-4.4002180099487305,0.017635703086853003,discharge,450
9,0.0007658876564950001,1.0768231,3.442542552947998,29.668882369995117,-4.400225162506103,0.017635703086853003,discharge,450
9,0.0006626910331560001,1.0768231,3.443243265151977,29.668882369995117,-4.400232315063477,0.017635703086853003,discharge,450
9,0.000559494409817,1.0768231,3.443943977355957,29.668882369995117,-4.400239944458008,0.017635703086853003,discharge,450
9,0.00045629778647800006,1.0768231,3.444644689559936,29.668882369995117,-4.400247097015381,0.017635703086853003,discharge,450
9,0.000353101163139,1.0768231,3.445345401763916,29.668882369995117,-4.400254249572754,0.017635703086853003,discharge,450
9,0.0002499045398,1.0768231,3.446046113967895,29.668882369995117,-4.400261878967285,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.446746826171875,29.668882369995117,-4.4002485275268555,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.447447538375854,29.668882369995117,-4.40008544921875,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.448148250579834,29.668882369995117,-4.399922370910644,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.448848962783813,29.668882369995117,-4.399759292602539,0.017635703086853003,discharge,450
9,0.00015905613999999999,1.0768231,3.449549436569214,29.668882369995117,-4.399596214294434,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.450250148773193,29.668882369995117,-4.399433135986328,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.450950860977173,29.668882369995117,-4.399270057678223,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.451651573181152,29.668882369995117,-4.399106979370117,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.452352285385132,29.668882369995117,-4.398943901062012,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.453052997589111,29.668882369995117,-4.398780822753906,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.453753709793091,29.668882369995117,-4.398617744445801,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.45445442199707,29.668882369995117,-4.398454666137695,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.45515513420105,29.668882369995117,-4.39829158782959,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.455855846405029,29.668882369995117,-4.398128509521484,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.456556558609009,29.668882369995117,-4.397965431213379,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.4572572708129883,29.668882369995117,-4.397802352905273,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.457957983016967,29.668882369995117,-4.397910118103027,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.4586586952209473,29.668882369995117,-4.398061275482178,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.459359407424926,29.668882369995117,-4.398212432861328,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.4600601196289062,29.668882369995117,-4.398364067077637,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.460760831832885,29.668882369995117,-4.398515224456787,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.4614615440368652,29.668882369995117,-4.3986663818359375,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.462162256240844,29.668882369995117,-4.398817539215088,0.017635703086853003,discharge,450
9,0.00015905613999999999,1.0768231,3.462862968444824,29.668882369995117,-4.398968696594238,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.463563680648803,29.668882369995117,-4.399119853973389,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.464264154434204,29.668882369995117,-4.399271488189697,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.464964866638183,29.668882369995117,-4.399422645568848,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.465665578842163,29.668882369995117,-4.399573802947998,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.466366291046142,29.668882369995117,-4.399724960327148,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.467067003250122,29.668882369995117,-4.399876117706299,0.017635703086853003,discharge,450
9,0.00015905613999999999,1.0768231,3.467767715454101,29.668882369995117,-4.399964332580566,0.017635703086853003,discharge,450
9,0.00015905613999999999,1.0768231,3.468468427658081,29.668882369995117,-4.399995803833008,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.46916913986206,29.668882369995117,-4.400027751922607,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.46986985206604,29.668882369995117,-4.400059223175049,0.017635703086853003,discharge,450
9,0.00015905613999999999,1.0768231,3.470570564270019,29.668882369995117,-4.40009069442749,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.471271276473999,29.668882369995117,-4.400122165679932,0.017635703086853003,discharge,450
9,0.00015905613999999999,1.0768231,3.471971988677978,29.668882369995117,-4.400154113769531,0.017635703086853003,discharge,450
9,0.00015905613999999999,1.0768231,3.472672700881958,29.668882369995117,-4.400185585021973,0.017635703086853003,discharge,450
9,0.00015905613999999999,1.0768231,3.473373413085937,29.668882369995117,-4.400217056274414,0.017635703086853003,discharge,450
9,0.00015905613999999999,1.0768231,3.474074125289917,29.668882369995117,-4.400249004364014,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.474774837493896,29.668882369995117,-4.400280475616455,0.017635703086853003,discharge,450
9,0.00015905613999999999,1.0768231,3.475475549697876,29.668882369995117,-4.4003119468688965,0.017635703086853003,discharge,450
9,0.00015905613999999999,1.0768231,3.476176261901855,29.668882369995117,-4.400343418121338,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.476876974105835,29.668882369995117,-4.4003753662109375,0.017635703086853003,discharge,450
9,0.00015905613999999999,1.0768231,3.477577686309814,29.668882369995117,-4.400406837463379,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.478278160095215,29.668882369995117,-4.398847579956055,0.017635703086853003,discharge,450
9,0.00015905613999999999,1.0768231,3.478978872299194,29.668882369995117,-4.395883560180664,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.479679584503174,29.668882369995117,-4.392919540405273,0.017635703086853003,discharge,450
9,0.00015905613999999999,1.0768231,3.480380296707153,29.668882369995117,-4.389955520629883,0.017635703086853003,discharge,450
9,0.00015905613999999999,1.0768231,3.481081008911133,29.668882369995117,-4.386991500854492,0.017635703086853003,discharge,450
9,0.00015905613999999999,1.0768231,3.481781721115112,29.668882369995117,-4.384027004241943,0.017635703086853003,discharge,450
9,0.00015905613999999999,1.0768231,3.482482433319092,29.668882369995117,-4.381062984466553,0.017635703086853003,discharge,450
9,0.00015905613999999999,1.0768231,3.483183145523071,29.668882369995117,-4.378098964691162,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.4838838577270512,29.668882369995117,-4.3751349449157715,0.017635703086853003,discharge,450
9,0.00015905613999999999,1.0768231,3.4845845699310303,29.668882369995117,-4.372170925140381,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.485285282135009,29.668882369995117,-4.369206428527832,0.017635703086853003,discharge,450
9,0.00015905613999999999,1.0768231,3.4859859943389893,29.668882369995117,-4.366242408752441,0.017635703086853003,discharge,450
9,0.000159056139999,1.0768231,3.486686706542968,29.668882369995117,-4.363278388977051,0.017635703086853003,discharge,450
