cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.010956991976604,1.071234699999999,3.313613653182983,-4.400149822235107,0.015589177608489001,30.63422393798828,discharge,935
9,0.010866731783797,1.0712347,3.314314365386963,-4.400153160095215,0.015589177608489001,30.633319854736328,discharge,935
9,0.010776471590990001,1.0712347,3.315015077590942,-4.4001569747924805,0.015589177608489001,30.632417678833008,discharge,935
9,0.010686211398183001,1.0712347,3.315715789794922,-4.400160312652588,0.015589177608489001,30.631515502929688,discharge,935
9,0.010595951205376,1.071234699999999,3.316416501998901,-4.400163650512695,0.015589177608489001,30.630613327026367,discharge,935
9,0.010505691012568001,1.0712347,3.317117214202881,-4.400166988372803,0.015589177608489001,30.629711151123047,discharge,935
9,0.010421268255112,1.0712347,3.31781792640686,-4.400164127349853,0.015589177608489001,30.628860473632812,discharge,935
9,0.010339940914655002,1.0712347,3.31851840019226,-4.400157928466797,0.015589177608489001,30.628036499023438,discharge,935
9,0.010258613574199,1.0712347,3.3192191123962402,-4.400151252746582,0.015589177608489001,30.627214431762695,discharge,935
9,0.010177286233743001,1.0712347,3.319919824600219,-4.400145053863525,0.015589177608489001,30.62639045715332,discharge,935
9,0.010095958893286001,1.0712347,3.320620536804199,-4.40013837814331,0.015589177608489001,30.625568389892578,discharge,935
9,0.01001463155283,1.0712347,3.321321249008178,-4.400132179260254,0.015589177608489001,30.624744415283203,discharge,935
9,0.009933304212374,1.0712347,3.322021961212158,-4.400125503540039,0.015589177608489001,30.623920440673828,discharge,935
9,0.009851976871917,1.0712347,3.322722673416137,-4.400119304656982,0.015589177608489001,30.623098373413086,discharge,935
9,0.009770649531461001,1.0712347,3.323423385620117,-4.400112628936768,0.015589177608489001,30.62227439880371,discharge,935
9,0.009689322191005,1.0712347,3.324124097824096,-4.400106430053711,0.015589177608489001,30.621450424194336,discharge,935
9,0.009607994850548,1.0712347,3.324824810028076,-4.400099754333496,0.015589177608489001,30.620628356933594,discharge,935
9,0.009526667510092,1.0712347,3.3255255222320548,-4.4000935554504395,0.015589177608489001,30.61980438232422,discharge,935
9,0.009445340169635,1.0712347,3.326226234436035,-4.400086879730225,0.015589177608489001,30.618982315063477,discharge,935
9,0.009364012829179001,1.0712347,3.326926946640014,-4.40008020401001,0.015589177608489001,30.6181583404541,discharge,935
9,0.009283334246259,1.071234699999999,3.327627658843994,-4.400074481964111,0.015589177608489001,30.617399215698242,discharge,935
9,0.009210600564698001,1.0712347,3.328328371047973,-4.400072574615478,0.015589177608489001,30.617420196533203,discharge,935
9,0.009137866883137,1.0712347,3.329029083251953,-4.400070667266846,0.015589177608489001,30.617443084716797,discharge,935
9,0.009065133201575001,1.0712347,3.329729795455932,-4.400068759918213,0.015589177608489001,30.617464065551758,discharge,935
9,0.008992399520014,1.0712347,3.330430507659912,-4.40006685256958,0.015589177608489001,30.61748695373535,discharge,935
9,0.008919665838452,1.0712347,3.331131219863891,-4.4000654220581055,0.015589177608489001,30.617507934570312,discharge,935
9,0.008846932156891,1.071234699999999,3.331831932067871,-4.400063514709473,0.015589177608489001,30.617528915405273,discharge,935
9,0.008774198475330001,1.071234699999999,3.33253264427185,-4.40006160736084,0.015589177608489001,30.617551803588867,discharge,935
9,0.008701464793768,1.0712347,3.333233118057251,-4.400059700012207,0.015589177608489001,30.617572784423828,discharge,935
9,0.008628731112207001,1.0712347,3.33393383026123,-4.400057792663574,0.015589177608489001,30.617595672607422,discharge,935
9,0.008555997430645002,1.0712347,3.33463454246521,-4.400055885314941,0.015589177608489001,30.617616653442383,discharge,935
9,0.008483263749084001,1.0712347,3.335335254669189,-4.400054454803467,0.015589177608489001,30.617639541625977,discharge,935
9,0.008410530067523,1.0712347,3.336035966873169,-4.400052547454834,0.015589177608489001,30.617660522460938,discharge,935
9,0.008337796385961,1.0712347,3.336736679077148,-4.400050640106201,0.015589177608489001,30.6176815032959,discharge,935
9,0.0082650627044,1.0712347,3.337437391281128,-4.400048732757568,0.015589177608489001,30.617704391479492,discharge,935
9,0.008193650822854,1.0712347,3.338138103485107,-4.4000563621521,0.015589177608489001,30.617725372314453,discharge,935
9,0.008123735934307,1.0712347,3.338838815689087,-4.400074958801269,0.015589177608489001,30.61774444580078,discharge,935
9,0.008053821045760001,1.0712347,3.339539527893066,-4.400093078613281,0.015589177608489001,30.617765426635742,discharge,935
9,0.007983906157213,1.0712347,3.340240240097046,-4.400111675262451,0.015589177608489001,30.61778450012207,discharge,935
9,0.007913991268666001,1.0712347,3.340940952301025,-4.400129795074463,0.015589177608489001,30.61780548095703,discharge,935
9,0.007844076380119,1.0712347,3.341641664505005,-4.400148391723633,0.015589177608489001,30.61782455444336,discharge,935
9,0.007774161491572001,1.0712347,3.342342376708984,-4.400166511535644,0.015589177608489001,30.61784553527832,discharge,935
9,0.007704246603025,1.0712347,3.343043088912964,-4.4001851081848145,0.015589177608489001,30.61786460876465,discharge,935
9,0.0076343317144780005,1.0712347,3.343743801116943,-4.400203227996826,0.015589177608489001,30.61788558959961,discharge,935
9,0.007564416825931001,1.0712347,3.344444513320923,-4.400221824645996,0.015589177608489001,30.617904663085938,discharge,935
9,0.007494501937384001,1.0712347,3.345145225524902,-4.400239944458008,0.015589177608489001,30.617923736572266,discharge,935
9,0.007424587048837,1.0712347,3.345845937728882,-4.400258541107178,0.015589177608489001,30.617944717407227,discharge,935
9,0.0073546721602900005,1.0712347,3.346546649932861,-4.4002766609191895,0.015589177608489001,30.617963790893555,discharge,935
9,0.007284757271743001,1.0712347,3.347247362136841,-4.400295257568359,0.015589177608489001,30.617984771728516,discharge,935
9,0.007214842383196001,1.0712347,3.347947835922241,-4.400313377380371,0.015589177608489001,30.618003845214844,discharge,935
9,0.007107553613603001,1.071234699999999,3.34864854812622,-4.40030574798584,0.015589177608489001,30.618022918701172,discharge,935
9,0.0069926669510590005,1.0712347,3.3493492603302,-4.40029239654541,0.015589177608489001,30.6180419921875,discharge,935
9,0.006877780288515001,1.0712347,3.350049972534179,-4.4002790451049805,0.015589177608489001,30.618059158325195,discharge,935
9,0.006762893625971001,1.0712347,3.350750684738159,-4.400266170501709,0.015589177608489001,30.618078231811523,discharge,935
9,0.006648006963427,1.0712347,3.351451396942138,-4.400252819061279,0.015589177608489001,30.61809539794922,discharge,935
9,0.006533120300884001,1.0712347,3.352152109146118,-4.40023946762085,0.015589177608489001,30.618114471435547,discharge,935
9,0.00641823363834,1.0712347,3.352852821350097,-4.40022611618042,0.015589177608489001,30.618133544921875,discharge,935
9,0.006303346975796001,1.071234699999999,3.353553533554077,-4.400213241577148,0.015589177608489001,30.61815071105957,discharge,935
9,0.0061884603132520005,1.0712347,3.354254245758056,-4.400199890136719,0.015589177608489001,30.6181697845459,discharge,935
9,0.006073573650709,1.0712347,3.354954957962036,-4.400186538696289,0.015589177608489001,30.618186950683594,discharge,935
9,0.005958686988165001,1.0712347,3.355655670166015,-4.400173187255859,0.015589177608489001,30.618206024169922,discharge,935
9,0.005843800325621,1.071234699999999,3.356356382369995,-4.400160312652588,0.015589177608489001,30.61822509765625,discharge,935
9,0.005728913663077001,1.0712347,3.357057094573974,-4.400146961212158,0.015589177608489001,30.618242263793945,discharge,935
9,0.0056140270005330005,1.0712347,3.357757806777954,-4.400133609771728,0.015589177608489001,30.618261337280273,discharge,935
9,0.0055515124,1.0712347,3.358458518981933,-4.400132179260254,0.015589177608489001,30.61827850341797,discharge,935
9,0.0055515124,1.0712347,3.359159231185913,-4.400144100189209,0.015589177608489001,30.618295669555664,discharge,935
9,0.005551512399999001,1.0712347,3.359859943389892,-4.400156021118164,0.015589177608489001,30.618310928344727,discharge,935
9,0.0055515124,1.0712347,3.360560655593872,-4.400168418884277,0.015589177608489001,30.618328094482422,discharge,935
9,0.0055515124,1.0712347,3.361261367797851,-4.400180339813232,0.015589177608489001,30.618343353271484,discharge,935
9,0.0055515124,1.071234699999999,3.361962080001831,-4.4001922607421875,0.015589177608489001,30.61836051940918,discharge,935
9,0.0055515124,1.0712347,3.362662553787231,-4.400204658508301,0.015589177608489001,30.618377685546875,discharge,935
9,0.0055515124,1.0712347,3.363363265991211,-4.400216579437256,0.015589177608489001,30.618392944335938,discharge,935
9,0.0055515124,1.0712347,3.36406397819519,-4.400228500366211,0.015589177608489001,30.618410110473633,discharge,935
9,0.0055515124,1.0712347,3.36476469039917,-4.400240898132324,0.015589177608489001,30.618425369262695,discharge,935
9,0.0055515124,1.0712347,3.365465402603149,-4.400252819061279,0.015589177608489001,30.61844253540039,discharge,935
9,0.005551512399999001,1.0712347,3.366166114807129,-4.400264739990234,0.015589177608489001,30.618459701538086,discharge,935
9,0.0055515124,1.0712347,3.366866827011108,-4.4002766609191895,0.015589177608489001,30.61847496032715,discharge,935
9,0.0055515124,1.0712347,3.367567539215088,-4.400289058685303,0.015589177608489001,30.618492126464844,discharge,935
9,0.005535539158558001,1.0712347,3.368268251419067,-4.400297164916992,0.015589177608489001,30.618453979492188,discharge,935
9,0.00543795560425,1.0712347,3.368968963623047,-4.400285243988037,0.015589177608489001,30.61813735961914,discharge,935
9,0.0053403720499420005,1.0712347,3.369669675827026,-4.400273323059082,0.015589177608489001,30.617820739746094,discharge,935
9,0.005242788495635,1.071234699999999,3.370370388031006,-4.400261402130127,0.015589177608489001,30.61750602722168,discharge,935
9,0.005145204941327,1.0712347,3.371071100234985,-4.400249481201172,0.015589177608489001,30.617189407348633,discharge,935
9,0.005047621387020001,1.0712347,3.371771812438965,-4.400237560272217,0.015589177608489001,30.616872787475586,discharge,935
9,0.004950037832712,1.0712347,3.372472524642944,-4.400225639343262,0.015589177608489001,30.616558074951172,discharge,935
9,0.004852454278405,1.0712347,3.373173236846924,-4.400213718414307,0.015589177608489001,30.616241455078125,discharge,935
9,0.004754870724097001,1.071234699999999,3.373873949050903,-4.400201797485352,0.015589177608489001,30.615924835205078,discharge,935
9,0.004657287169789,1.0712347,3.374574661254883,-4.4001898765563965,0.015589177608489001,30.615610122680664,discharge,935
9,0.0045597036154820005,1.0712347,3.375275373458862,-4.400177955627441,0.015589177608489001,30.615293502807617,discharge,935
9,0.004462120061174001,1.071234699999999,3.375976085662842,-4.400166034698486,0.015589177608489001,30.61497688293457,discharge,935
9,0.004364536506867,1.0712347,3.376676559448242,-4.400154113769531,0.015589177608489001,30.614660263061523,discharge,935
9,0.0042669529525590005,1.071234699999999,3.377377271652221,-4.400142192840576,0.015589177608489001,30.61434555053711,discharge,935
9,0.004169369398252,1.0712347,3.378077983856201,-4.400130271911621,0.015589177608489001,30.614028930664062,discharge,935
9,0.004128675,1.0712347,3.37877869606018,-4.400132179260254,0.015589177608489001,30.61372947692871,discharge,935
9,0.004128675,1.0712347,3.37947940826416,-4.400143146514893,0.015589177608489001,30.613441467285156,discharge,935
9,0.004128675,1.0712347,3.380180120468139,-4.400154113769531,0.015589177608489001,30.6131534576416,discharge,935
9,0.004128675,1.0712347,3.380880832672119,-4.40016508102417,0.015589177608489001,30.612865447998047,discharge,935
9,0.004128675,1.0712347,3.381581544876098,-4.400176048278809,0.015589177608489001,30.612577438354492,discharge,935
9,0.004128675,1.0712347,3.382282257080078,-4.4001874923706055,0.015589177608489001,30.612289428710938,discharge,935
9,0.004128675,1.0712347,3.382982969284057,-4.400198459625244,0.015589177608489001,30.612001419067383,discharge,935
9,0.004128675,1.0712347,3.383683681488037,-4.400209426879883,0.015589177608489001,30.611713409423828,discharge,935
9,0.004128675,1.0712347,3.384384393692016,-4.4002203941345215,0.015589177608489001,30.611425399780273,discharge,935
9,0.004128675,1.0712347,3.385085105895996,-4.400231838226318,0.015589177608489001,30.61113739013672,discharge,935
9,0.004128675,1.0712347,3.385785818099975,-4.400242805480957,0.015589177608489001,30.610849380493164,discharge,935
9,0.004128675,1.0712347,3.386486530303955,-4.400253772735596,0.015589177608489001,30.61056137084961,discharge,935
9,0.004128675,1.0712347,3.387187242507934,-4.400264739990234,0.015589177608489001,30.610273361206055,discharge,935
9,0.004128675,1.0712347,3.387887954711914,-4.400275707244873,0.015589177608489001,30.6099853515625,discharge,935
9,0.004128675,1.0712347,3.388588666915893,-4.40028715133667,0.015589177608489001,30.609697341918945,discharge,935
9,0.00405812601592,1.0712347,3.389289379119873,-4.4003071784973145,0.015589177608489001,30.609437942504883,discharge,935
9,0.0039830469614710005,1.0712347,3.389990091323852,-4.400328636169434,0.015589177608489001,30.60917854309082,discharge,935
9,0.003907967907022,1.0712347,3.390690803527832,-4.400349617004394,0.015589177608489001,30.608919143676758,discharge,935
9,0.0038328888525730005,1.0712347,3.391391277313232,-4.4003705978393555,0.015589177608489001,30.608661651611328,discharge,935
9,0.0037578097981240005,1.0712347,3.392091989517212,-4.400391578674316,0.015589177608489001,30.608402252197266,discharge,935
9,0.0036827307436750004,1.0712347,3.392792701721191,-4.400412559509277,0.015589177608489001,30.608144760131836,discharge,935
9,0.0036076516892260004,1.0712347,3.393493413925171,-4.400433540344238,0.015589177608489001,30.607885360717773,discharge,935
9,0.0035325726347770004,1.0712347,3.39419412612915,-4.400454998016357,0.015589177608489001,30.607627868652344,discharge,935
9,0.0034574935803280003,1.0712347,3.39489483833313,-4.400475978851318,0.015589177608489001,30.60736846923828,discharge,935
9,0.0033824145258790003,1.0712347,3.395595550537109,-4.400496959686279,0.015589177608489001,30.60711097717285,discharge,935
9,0.0033073354714300003,1.0712347,3.396296262741089,-4.40051794052124,0.015589177608489001,30.60685157775879,discharge,935
9,0.0032322564169810003,1.0712347,3.396996974945068,-4.400538921356201,0.015589177608489001,30.606592178344727,discharge,935
9,0.0031571773625320002,1.0712347,3.397697687149048,-4.400559902191162,0.015589177608489001,30.606334686279297,discharge,935
9,0.003082098308083,1.0712347,3.398398399353027,-4.400580883026123,0.015589177608489001,30.606075286865234,discharge,935
9,0.0030216047999990004,1.0712347,3.399099111557007,-4.400597095489502,0.015589177608489001,30.60582160949707,discharge,935
9,0.0030216047999990004,1.0712347,3.399799823760986,-4.40059232711792,0.015589177608489001,30.6055908203125,discharge,935
9,0.0030216047999990004,1.0712347,3.400500535964966,-4.400587558746338,0.015589177608489001,30.605358123779297,discharge,935
9,0.0030216047999990004,1.0712347,3.401201248168945,-4.400582790374756,0.015589177608489001,30.605125427246094,discharge,935
9,0.0030216048,1.0712347,3.401901960372925,-4.400578022003174,0.015589177608489001,30.60489273071289,discharge,935
9,0.0030216047999990004,1.0712347,3.402602672576904,-4.400573253631592,0.015589177608489001,30.604660034179688,discharge,935
9,0.0030216047999990004,1.0712347,3.403303384780884,-4.40056848526001,0.015589177608489001,30.604429244995117,discharge,935
9,0.0030216047999990004,1.0712347,3.404004096984863,-4.400563716888428,0.015589177608489001,30.604196548461914,discharge,935
9,0.0030216047999990004,1.0712347,3.404704809188842,-4.400558948516846,0.015589177608489001,30.60396385192871,discharge,935
9,0.0030216047999990004,1.0712347,3.4054055213928223,-4.400554180145264,0.015589177608489001,30.603731155395508,discharge,935
9,0.0030216048,1.0712347,3.406105995178222,-4.400549411773682,0.015589177608489001,30.603498458862305,discharge,935
9,0.0030216048,1.0712347,3.406806707382202,-4.4005446434021,0.015589177608489001,30.6032657623291,discharge,935
9,0.0030216047999990004,1.0712347,3.407507419586181,-4.400539875030518,0.015589177608489001,30.60303497314453,discharge,935
9,0.0030216048,1.0712347,3.408208131790161,-4.400535106658935,0.015589177608489001,30.602802276611328,discharge,935
9,0.0030216047999990004,1.0712347,3.40890884399414,-4.400530338287353,0.015589177608489001,30.602569580078125,discharge,935
9,0.0029687654485680004,1.0712347,3.40960955619812,-4.400538921356201,0.015589177608489001,30.602354049682617,discharge,935
9,0.0028802910986710003,1.0712347,3.410310268402099,-4.4005560874938965,0.015589177608489001,30.60215187072754,discharge,935
9,0.002791816748774,1.0712347,3.411010980606079,-4.40057373046875,0.015589177608489001,30.601947784423828,discharge,935
9,0.002703342398876,1.0712347,3.411711692810058,-4.400590896606445,0.015589177608489001,30.601743698120117,discharge,935
9,0.0026148680489790003,1.0712347,3.412412405014038,-4.400608062744141,0.015589177608489001,30.601539611816406,discharge,935
9,0.002526393699081,1.0712347,3.413113117218017,-4.400625705718994,0.015589177608489001,30.601337432861328,discharge,935
9,0.002437919349184,1.0712347,3.413813829421997,-4.4006428718566895,0.015589177608489001,30.601133346557617,discharge,935
9,0.0023494449992860003,1.071234699999999,3.414514541625976,-4.400660037994385,0.015589177608489001,30.600929260253906,discharge,935
9,0.002260970649389,1.0712347,3.415215253829956,-4.400677680969238,0.015589177608489001,30.600727081298828,discharge,935
9,0.002172496299492,1.0712347,3.415915966033935,-4.400694847106934,0.015589177608489001,30.600522994995117,discharge,935
9,0.0020840219495940004,1.0712347,3.416616678237915,-4.400712490081787,0.015589177608489001,30.600318908691406,discharge,935
9,0.0019955475996970003,1.0712347,3.417317390441894,-4.400729656219482,0.015589177608489001,30.600114822387695,discharge,935
9,0.001907073249799,1.0712347,3.418018102645874,-4.400746822357178,0.015589177608489001,30.599912643432617,discharge,935
9,0.0018185988999020002,1.0712347,3.418718814849853,-4.400764465332031,0.015589177608489001,30.599708557128906,discharge,935
9,0.001730124550005,1.0712347,3.419419527053833,-4.400781631469727,0.015589177608489001,30.599504470825195,discharge,935
9,0.0017207485999990002,1.0712347,3.420120239257812,-4.400793075561523,0.015589177608489001,30.599321365356445,discharge,935
9,0.0017207486,1.0712347,3.420820713043213,-4.400804042816162,0.015589177608489001,30.599140167236328,discharge,935
9,0.0017207485999990002,1.0712347,3.421521425247192,-4.400815010070801,0.015589177608489001,30.598957061767578,discharge,935
9,0.0017207486,1.0712347,3.422222137451172,-4.4008259773254395,0.015589177608489001,30.59877586364746,discharge,935
9,0.0017207485999990002,1.0712347,3.422922849655151,-4.40083646774292,0.015589177608489001,30.598594665527344,discharge,935
9,0.0017207486,1.0712347,3.423623561859131,-4.400847434997559,0.015589177608489001,30.598413467407227,discharge,935
9,0.0017207486,1.0712347,3.42432427406311,-4.400858402252197,0.015589177608489001,30.598230361938477,discharge,935
9,0.0017207486,1.0712347,3.42502498626709,-4.400869369506836,0.015589177608489001,30.59804916381836,discharge,935
9,0.0017207486,1.0712347,3.425725698471069,-4.400879859924316,0.015589177608489001,30.597867965698242,discharge,935
9,0.0017207485999990002,1.0712347,3.426426410675049,-4.400890827178955,0.015589177608489001,30.597686767578125,discharge,935
9,0.0017207485999990002,1.0712347,3.427127122879028,-4.400901794433594,0.015589177608489001,30.597505569458008,discharge,935
9,0.0017207486,1.0712347,3.427827835083008,-4.400912761688232,0.015589177608489001,30.597322463989258,discharge,935
9,0.0017207486,1.0712347,3.428528547286987,-4.400923252105713,0.015589177608489001,30.59714126586914,discharge,935
9,0.0017207485999990002,1.0712347,3.429229259490967,-4.400934219360352,0.015589177608489001,30.596960067749023,discharge,935
9,0.0017207485999990002,1.0712347,3.429929971694946,-4.40094518661499,0.015589177608489001,30.596778869628906,discharge,935
9,0.0017207485999990002,1.0712347,3.4306306838989262,-4.400943279266357,0.015589177608489001,30.59660530090332,discharge,935
9,0.0017207485999990002,1.0712347,3.4313313961029053,-4.400928974151611,0.015589177608489001,30.5964412689209,discharge,935
9,0.0017207485999990002,1.0712347,3.432032108306884,-4.400914669036865,0.015589177608489001,30.59627914428711,discharge,935
9,0.0017207485999990002,1.0712347,3.4327328205108643,-4.400900363922119,0.015589177608489001,30.596115112304688,discharge,935
9,0.0017207486,1.0712347,3.433433532714843,-4.400886058807373,0.015589177608489001,30.595951080322266,discharge,935
9,0.0017207485999990002,1.071234699999999,3.4341342449188232,-4.400871753692627,0.015589177608489001,30.595787048339844,discharge,935
9,0.0017207485999990002,1.0712347,3.434834718704223,-4.400857448577881,0.015589177608489001,30.595624923706055,discharge,935
9,0.0017207485999990002,1.0712347,3.435535430908203,-4.400843143463135,0.015589177608489001,30.595460891723633,discharge,935
9,0.0017207485999990002,1.0712347,3.436236143112182,-4.400828838348389,0.015589177608489001,30.59529685974121,discharge,935
9,0.0017207486,1.0712347,3.436936855316162,-4.400814533233643,0.015589177608489001,30.59513282775879,discharge,935
9,0.0017207486,1.0712347,3.437637567520141,-4.4008002281188965,0.015589177608489001,30.594970703125,discharge,935
9,0.0017207485999990002,1.0712347,3.438338279724121,-4.400786399841309,0.015589177608489001,30.594806671142578,discharge,935
9,0.0017207485999990002,1.0712347,3.4390389919281,-4.4007720947265625,0.015589177608489001,30.594642639160156,discharge,935
9,0.0017207485999990002,1.0712347,3.43973970413208,-4.400757789611816,0.015589177608489001,30.594478607177734,discharge,935
9,0.0017207485999990002,1.0712347,3.440440416336059,-4.40074348449707,0.015589177608489001,30.594316482543945,discharge,935
9,0.0016624867143480002,1.0712347,3.441141128540039,-4.40073823928833,0.015589177608489001,30.594301223754883,discharge,935
9,0.0015903007718250002,1.0712347,3.441841840744018,-4.400735378265381,0.015589177608489001,30.59432029724121,discharge,935
9,0.001518114829303,1.0712347,3.442542552947998,-4.40073299407959,0.015589177608489001,30.594341278076172,discharge,935
9,0.00144592888678,1.0712347,3.443243265151977,-4.400730133056641,0.015589177608489001,30.594362258911133,discharge,935
9,0.0013737429442580002,1.0712347,3.443943977355957,-4.400727272033691,0.015589177608489001,30.594383239746094,discharge,935
9,0.001301557001735,1.0712347,3.444644689559936,-4.400724411010742,0.015589177608489001,30.594402313232422,discharge,935
9,0.001229371059213,1.071234699999999,3.445345401763916,-4.400721549987793,0.015589177608489001,30.594423294067383,discharge,935
9,0.0011571851166900001,1.071234699999999,3.446046113967895,-4.400719165802002,0.015589177608489001,30.594444274902344,discharge,935
9,0.001084999174168,1.0712347,3.446746826171875,-4.400716304779053,0.015589177608489001,30.594465255737305,discharge,935
9,0.001012813231645,1.0712347,3.447447538375854,-4.400713443756103,0.015589177608489001,30.594484329223633,discharge,935
9,0.000940627289123,1.0712347,3.448148250579834,-4.400710582733154,0.015589177608489001,30.594505310058594,discharge,935
9,0.0008684413466000001,1.0712347,3.448848962783813,-4.400707721710205,0.015589177608489001,30.594526290893555,discharge,935
9,0.0007962554040780001,1.0712347,3.449549436569214,-4.400704860687256,0.015589177608489001,30.594547271728516,discharge,935
9,0.0007240694615550001,1.0712347,3.450250148773193,-4.400702476501465,0.015589177608489001,30.594566345214844,discharge,935
9,0.0006518835190330001,1.0712347,3.450950860977173,-4.400699615478516,0.015589177608489001,30.594587326049805,discharge,935
9,0.00060495519,1.0712347,3.451651573181152,-4.400688171386719,0.015589177608489001,30.594606399536133,discharge,935
9,0.00060495519,1.0712347,3.452352285385132,-4.400660037994385,0.015589177608489001,30.59462547302246,discharge,935
9,0.00060495519,1.0712347,3.453052997589111,-4.400632381439209,0.015589177608489001,30.594642639160156,discharge,935
9,0.00060495519,1.0712347,3.453753709793091,-4.400604248046875,0.015589177608489001,30.59465980529785,discharge,935
9,0.00060495519,1.0712347,3.45445442199707,-4.400576591491699,0.015589177608489001,30.594676971435547,discharge,935
9,0.00060495519,1.0712347,3.45515513420105,-4.400548458099365,0.015589177608489001,30.594696044921875,discharge,935
9,0.00060495519,1.0712347,3.455855846405029,-4.4005208015441895,0.015589177608489001,30.59471321105957,discharge,935
9,0.00060495519,1.0712347,3.456556558609009,-4.4004926681518555,0.015589177608489001,30.594730377197266,discharge,935
9,0.00060495519,1.0712347,3.4572572708129883,-4.40046501159668,0.015589177608489001,30.594749450683594,discharge,935
9,0.00060495519,1.0712347,3.457957983016967,-4.400437355041504,0.015589177608489001,30.59476661682129,discharge,935
9,0.00060495519,1.0712347,3.4586586952209473,-4.40040922164917,0.015589177608489001,30.594783782958984,discharge,935
9,0.00060495519,1.0712347,3.459359407424926,-4.400381565093994,0.015589177608489001,30.59480094909668,discharge,935
9,0.00060495519,1.0712347,3.4600601196289062,-4.40035343170166,0.015589177608489001,30.594820022583008,discharge,935
9,0.00060495519,1.0712347,3.460760831832885,-4.400325775146484,0.015589177608489001,30.594837188720703,discharge,935
9,0.00060495519,1.0712347,3.4614615440368652,-4.40029764175415,0.015589177608489001,30.5948543548584,discharge,935
9,0.00060495519,1.0712347,3.462162256240844,-4.397706031799316,0.015589177608489001,30.59486961364746,discharge,935
9,0.00060495519,1.0712347,3.462862968444824,-4.394904613494873,0.015589177608489001,30.594884872436523,discharge,935
9,0.000604955189999,1.0712347,3.463563680648803,-4.39210319519043,0.015589177608489001,30.594900131225586,discharge,935
9,0.00060495519,1.0712347,3.464264154434204,-4.389301300048828,0.015589177608489001,30.59491539001465,discharge,935
9,0.00060495519,1.0712347,3.464964866638183,-4.386499881744385,0.015589177608489001,30.594928741455078,discharge,935
9,0.00060495519,1.0712347,3.465665578842163,-4.383698463439941,0.015589177608489001,30.59494400024414,discharge,935
9,0.00060495519,1.0712347,3.466366291046142,-4.38089656829834,0.015589177608489001,30.594959259033203,discharge,935
9,0.00060495519,1.0712347,3.467067003250122,-4.3780951499938965,0.015589177608489001,30.594974517822266,discharge,935
9,0.00060495519,1.0712347,3.467767715454101,-4.375293731689453,0.015589177608489001,30.594989776611328,discharge,935
9,0.00060495519,1.0712347,3.468468427658081,-4.372491836547852,0.015589177608489001,30.595003128051758,discharge,935
9,0.00060495519,1.0712347,3.46916913986206,-4.369690418243408,0.015589177608489001,30.59501838684082,discharge,935
9,0.00060495519,1.0712347,3.46986985206604,-4.366888999938965,0.015589177608489001,30.595033645629883,discharge,935
9,0.00060495519,1.0712347,3.470570564270019,-4.3640875816345215,0.015589177608489001,30.595048904418945,discharge,935
9,0.00060495519,1.0712347,3.471271276473999,-4.36128568649292,0.015589177608489001,30.595062255859375,discharge,935
9,0.00060495519,1.0712347,3.471971988677978,-4.358484268188477,0.015589177608489001,30.595077514648438,discharge,935
9,0.00060495519,1.0712347,3.472672700881958,-4.35713005065918,0.015589177608489001,30.5950927734375,discharge,935
9,0.00060495519,1.071234699999999,3.473373413085937,-4.357117652893066,0.015589177608489001,30.59510612487793,discharge,935
9,0.00060495519,1.0712347,3.474074125289917,-4.357105731964111,0.015589177608489001,30.59511947631836,discharge,935
9,0.00060495519,1.0712347,3.474774837493896,-4.357093334197998,0.015589177608489001,30.595134735107422,discharge,935
9,0.00060495519,1.0712347,3.475475549697876,-4.357081413269043,0.015589177608489001,30.59514808654785,discharge,935
9,0.00060495519,1.0712347,3.476176261901855,-4.35706901550293,0.015589177608489001,30.59516143798828,discharge,935
9,0.00060495519,1.071234699999999,3.476876974105835,-4.357057094573975,0.015589177608489001,30.59517478942871,discharge,935
9,0.00060495519,1.071234699999999,3.477577686309814,-4.357045173645019,0.015589177608489001,30.595190048217773,discharge,935
9,0.00060495519,1.0712347,3.478278160095215,-4.357032775878906,0.015589177608489001,30.595203399658203,discharge,935
9,0.00060495519,1.0712347,3.478978872299194,-4.357020854949951,0.015589177608489001,30.595216751098633,discharge,935
9,0.00060495519,1.0712347,3.479679584503174,-4.357008457183838,0.015589177608489001,30.595230102539062,discharge,935
9,0.00060495519,1.0712347,3.480380296707153,-4.356996536254883,0.015589177608489001,30.595245361328125,discharge,935
9,0.00060495519,1.071234699999999,3.481081008911133,-4.356984138488769,0.015589177608489001,30.595258712768555,discharge,935
9,0.00060495519,1.0712347,3.481781721115112,-4.3569722175598145,0.015589177608489001,30.595272064208984,discharge,935
9,0.000604955189999,1.0712347,3.482482433319092,-4.356959819793701,0.015589177608489001,30.595285415649414,discharge,935
9,0.0005705295852670001,1.0712347,3.483183145523071,-4.356960773468018,0.015589177608489001,30.595300674438477,discharge,935
9,0.000532624300931,1.0712347,3.4838838577270512,-4.356963157653809,0.015589177608489001,30.595314025878906,discharge,935
9,0.0004947190165940001,1.0712347,3.4845845699310303,-4.356965065002441,0.015589177608489001,30.59532928466797,discharge,935
9,0.00045681373225800004,1.0712347,3.485285282135009,-4.356966972351074,0.015589177608489001,30.59534454345703,discharge,935
