cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,1.206778599687332e-05,1.079361699999999,3.472672700881958,30.030296325683594,-4.400099754333496,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.473373413085937,30.030296325683594,-4.397448062896728,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.474074125289917,30.030296325683594,-4.3944091796875,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.474774837493896,30.030296325683594,-4.3913702964782715,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.475475549697876,30.030296325683594,-4.388331413269043,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.476176261901855,30.030296325683594,-4.3852925300598145,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.476876974105835,30.030296325683594,-4.382253646850586,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.477577686309814,30.030296325683594,-4.379214763641357,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.478278160095215,30.030296325683594,-4.376176357269287,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.478978872299194,30.030296325683594,-4.373137474060059,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.479679584503174,30.030296325683594,-4.37009859085083,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.480380296707153,30.030296325683594,-4.367059707641602,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.481081008911133,30.030296325683594,-4.364020824432373,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.481781721115112,30.030296325683594,-4.360981941223144,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.482482433319092,30.030296325683594,-4.357943058013916,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.483183145523071,30.030296325683594,-4.351949214935303,0.016874602064490003,discharge,1179
9,4.286564899999999e-06,1.0793617,3.4838838577270512,30.030296325683594,-4.343245983123779,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.4845845699310303,30.030296325683594,-4.334542751312256,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.079361699999999,3.485285282135009,30.030296325683594,-4.325839519500732,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.079361699999999,3.4859859943389893,30.030296325683594,-4.317136287689209,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.486686706542968,30.030296325683594,-4.308433055877685,0.016874602064490003,discharge,1179
9,4.286564899999999e-06,1.079361699999999,3.4873874187469482,30.030296325683594,-4.299729824066162,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.079361699999999,3.488088130950927,30.030296325683594,-4.291026592254639,0.016874602064490003,discharge,1179
9,4.286564899999999e-06,1.079361699999999,3.4887888431549072,30.030296325683594,-4.282323360443115,0.016874602064490003,discharge,1179
9,4.286564899999999e-06,1.0793617,3.489489555358886,30.030296325683594,-4.273620128631592,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.490190267562866,30.030296325683594,-4.264916896820068,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.079361699999999,3.490890979766845,30.030296325683594,-4.256213188171387,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.491591691970825,30.030296325683594,-4.247509956359863,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.492292404174804,30.030296325683594,-4.23880672454834,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.079361699999999,3.492992877960205,30.030296325683594,-4.230103492736816,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.493693590164184,30.030296325683594,-4.216975688934326,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.494394302368164,30.030296325683594,-4.192670822143555,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.495095014572143,30.030296325683594,-4.168365478515625,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.495795726776123,30.030296325683594,-4.144060611724853,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.496496438980102,30.030296325683594,-4.119755744934082,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.497197151184082,30.030296325683594,-4.095450401306152,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.497897863388061,30.030296325683594,-4.071145534515381,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.498598575592041,30.030296325683594,-4.046840190887451,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.49929928779602,30.030296325683594,-4.02253532409668,0.016874602064490003,discharge,1179
9,4.2865649e-06,1.0793617,3.5,30.030296325683594,-3.998230218887329,0.016874602064490003,discharge,1179
