cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.00028550345,1.0828702,3.476176261901855,30.37846565246582,0.016660451889038003,-4.400182723999023,discharge,1051
9,0.00028550345,1.0828702,3.476876974105835,30.37846565246582,0.016660451889038003,-4.400175094604492,discharge,1051
9,0.00028550345,1.0828702,3.477577686309814,30.37846565246582,0.016660451889038003,-4.400167465209961,discharge,1051
9,0.00028550345,1.0828702,3.478278160095215,30.37846565246582,0.016660451889038003,-4.40015983581543,discharge,1051
9,0.00028550345,1.0828702,3.478978872299194,30.37846565246582,0.016660451889038003,-4.400152206420898,discharge,1051
9,0.00028550345,1.0828702,3.479679584503174,30.37846565246582,0.016660451889038003,-4.400144577026367,discharge,1051
9,0.00028550345,1.0828702,3.480380296707153,30.37846565246582,0.016660451889038003,-4.400136947631836,discharge,1051
9,0.00028550345,1.0828702,3.481081008911133,30.37846565246582,0.016660451889038003,-4.400129318237305,discharge,1051
9,0.00028550345,1.0828702,3.481781721115112,30.37846565246582,0.016660451889038003,-4.400121688842773,discharge,1051
9,0.00028550345,1.0828702,3.482482433319092,30.37846565246582,0.016660451889038003,-4.400114059448242,discharge,1051
9,0.00028550345,1.0828702,3.483183145523071,30.37846565246582,0.016660451889038003,-4.400106430053711,discharge,1051
9,0.00028550345,1.0828702,3.4838838577270512,30.37846565246582,0.016660451889038003,-4.40009880065918,discharge,1051
9,0.000285503449999,1.0828702,3.4845845699310303,30.37846565246582,0.016660451889038003,-4.400091171264648,discharge,1051
9,0.00028550345,1.0828702,3.485285282135009,30.37846565246582,0.016660451889038003,-4.400083541870117,discharge,1051
9,0.00028550345000000004,1.0828702,3.4859859943389893,30.378129959106445,0.016660451889038003,-4.392186641693115,discharge,1051
9,0.00028550345,1.0828702,3.486686706542968,30.377382278442383,0.016660451889038003,-4.374573230743408,discharge,1051
9,0.00028550345,1.0828702,3.4873874187469482,30.376632690429688,0.016660451889038003,-4.356959819793701,discharge,1051
9,0.00028550345,1.0828702,3.488088130950927,30.375883102416992,0.016660451889038003,-4.339346408843994,discharge,1051
9,0.00028550345,1.0828702,3.4887888431549072,30.37513542175293,0.016660451889038003,-4.321732997894287,discharge,1051
9,0.00028550345000000004,1.0828702,3.489489555358886,30.374385833740234,0.016660451889038003,-4.30411958694458,discharge,1051
9,0.00028550345000000004,1.0828702,3.490190267562866,30.373638153076172,0.016660451889038003,-4.286506175994873,discharge,1051
9,0.00028550345000000004,1.0828702,3.490890979766845,30.372888565063477,0.016660451889038003,-4.268892765045166,discharge,1051
9,0.00028550345000000004,1.0828702,3.491591691970825,30.372140884399414,0.016660451889038003,-4.251279354095459,discharge,1051
9,0.00028550345,1.0828702,3.492292404174804,30.37139129638672,0.016660451889038003,-4.233665943145752,discharge,1051
9,0.00028550345,1.0828702,3.492992877960205,30.370643615722656,0.016660451889038003,-4.216052532196045,discharge,1051
9,0.00028550345,1.0828702,3.493693590164184,30.36989402770996,0.016660451889038003,-4.198439121246338,discharge,1051
9,0.00028550345,1.0828702,3.494394302368164,30.3691463470459,0.016660451889038003,-4.180825710296631,discharge,1051
9,0.00028550345,1.0828702,3.495095014572143,30.368396759033203,0.016660451889038003,-4.163212299346924,discharge,1051
9,0.00028550345000000004,1.0828702,3.495795726776123,30.36764907836914,0.016660451889038003,-4.145598888397217,discharge,1051
9,0.00028550345,1.0828702,3.496496438980102,30.367237091064453,0.016660451889038003,-4.125290393829346,discharge,1051
9,0.00028550345000000004,1.0828702,3.497197151184082,30.367237091064453,0.016660451889038003,-4.101701259613037,discharge,1051
9,0.00028550345,1.0828702,3.497897863388061,30.367237091064453,0.016660451889038003,-4.07811164855957,discharge,1051
9,0.00028550345,1.0828702,3.498598575592041,30.367237091064453,0.016660451889038003,-4.054522037506103,discharge,1051
9,0.00028550345000000004,1.0828702,3.49929928779602,30.367237091064453,0.016660451889038003,-4.030932426452637,discharge,1051
9,0.00028550345,1.0828702,3.5,30.367237091064453,0.016660451889038003,-4.007343292236328,discharge,1051
