cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.00047818176,1.0498631,3.4859859943389893,0.015579735860228,31.251466751098633,-4.401692390441894,discharge,1156
9,0.00045688900524900006,1.049863099999999,3.486686706542968,0.015579735860228,31.251508712768555,-4.391715049743652,discharge,1156
9,0.00042630204227000004,1.0498631,3.4873874187469482,0.015579735860228,31.25154685974121,-4.377376079559326,discharge,1156
9,0.000395715079291,1.0498631,3.488088130950927,0.015579735860228,31.251585006713867,-4.363037586212158,discharge,1156
9,0.00036512811631100005,1.0498631,3.4887888431549072,0.015579735860228,31.251625061035156,-4.348698616027832,discharge,1156
9,0.00033454115333200003,1.0498631,3.489489555358886,0.015579735860228,31.251663208007812,-4.334359645843506,discharge,1156
9,0.000303954190353,1.0498631,3.490190267562866,0.015579735860228,31.25170135498047,-4.320021152496338,discharge,1156
9,0.00027336722737300004,1.0498631,3.490890979766845,0.015579735860228,31.251739501953125,-4.305682182312012,discharge,1156
9,0.00024278026439400002,1.0498631,3.491591691970825,0.015579735860228,31.25177764892578,-4.291343688964844,discharge,1156
9,0.000212193301415,1.0498631,3.492292404174804,0.015579735860228,31.25181770324707,-4.277004718780518,discharge,1156
9,0.000181606338435,1.0498631,3.492992877960205,0.015579735860228,31.251855850219727,-4.26266622543335,discharge,1156
9,0.00015101937545600002,1.0498631,3.493693590164184,0.015579735860228,31.251893997192383,-4.248327255249023,discharge,1156
9,0.00012043241247700001,1.0498631,3.494394302368164,0.015579735860228,31.25193214416504,-4.2339887619018555,discharge,1156
9,8.984544949804697e-05,1.0498631,3.495095014572143,0.015579735860228,31.251970291137695,-4.219649791717529,discharge,1156
9,5.925848651873976e-05,1.0498631,3.495795726776123,0.015579735860228,31.252010345458984,-4.205310821533203,discharge,1156
9,2.8671523539432524e-05,1.0498631,3.496496438980102,0.015579735860228,31.25204849243164,-4.190972328186035,discharge,1156
9,8.764602199999998e-06,1.0498631,3.497197151184082,0.015579735860228,31.252079010009766,-4.172677516937256,discharge,1156
9,8.7646022e-06,1.0498631,3.497897863388061,0.015579735860228,31.252092361450195,-4.14700984954834,discharge,1156
9,8.7646022e-06,1.0498631,3.498598575592041,0.015579735860228,31.252107620239258,-4.121342182159424,discharge,1156
9,8.7646022e-06,1.0498631,3.49929928779602,0.015579735860228,31.252120971679688,-4.09567403793335,discharge,1156
9,8.7646022e-06,1.0498631,3.5,0.015579735860228,31.25213623046875,-4.070006370544434,discharge,1156
