cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.00013581993999900002,1.0722271,3.4845845699310303,0.015607155859470001,30.376541137695312,-4.396279335021973,discharge,940
9,0.00013581993999999998,1.0722271,3.485285282135009,0.015607155859470001,30.376434326171875,-4.395589828491211,discharge,940
9,0.00013581993999900002,1.0722271,3.4859859943389893,0.015607155859470001,30.376327514648438,-4.394900321960449,discharge,940
9,0.00013581993999900002,1.0722271,3.486686706542968,0.015607155859470001,30.376222610473633,-4.394210338592529,discharge,940
9,0.00013581993999900002,1.0722271,3.4873874187469482,0.015607155859470001,30.376115798950195,-4.393520832061768,discharge,940
9,0.00013581993999900002,1.0722271,3.488088130950927,0.015607155859470001,30.37601089477539,-4.392831325531006,discharge,940
9,0.00013581993999900002,1.0722271,3.4887888431549072,0.015607155859470001,30.375904083251953,-4.392141342163086,discharge,940
9,0.00013581993999900002,1.0722271,3.489489555358886,0.015607155859470001,30.37579917907715,-4.391451835632324,discharge,940
9,0.00013581993999900002,1.0722271,3.490190267562866,0.015607155859470001,30.37569236755371,-4.3907623291015625,discharge,940
9,0.00013581993999900002,1.0722271,3.490890979766845,0.015607155859470001,30.375614166259766,-4.376331329345703,discharge,940
9,0.00013581993999900002,1.0722271,3.491591691970825,0.015607155859470001,30.375553131103516,-4.3547773361206055,discharge,940
9,0.00013581993999900002,1.0722271,3.492292404174804,0.015607155859470001,30.375490188598633,-4.333223342895508,discharge,940
9,0.00013581993999900002,1.0722271,3.492992877960205,0.015607155859470001,30.37542724609375,-4.31166934967041,discharge,940
9,0.00013581993999900002,1.0722271,3.493693590164184,0.015607155859470001,30.3753662109375,-4.290115833282471,discharge,940
9,0.00013581993999900002,1.0722271,3.494394302368164,0.015607155859470001,30.375303268432617,-4.268561840057373,discharge,940
9,0.00013581993999900002,1.0722271,3.495095014572143,0.015607155859470001,30.375240325927734,-4.247007846832275,discharge,940
9,0.00013581993999900002,1.0722271,3.495795726776123,0.015607155859470001,30.375179290771484,-4.225453853607178,discharge,940
9,0.00013581993999900002,1.0722271,3.496496438980102,0.015607155859470001,30.3751163482666,-4.203900337219238,discharge,940
9,0.00013581993999900002,1.0722271,3.497197151184082,0.015607155859470001,30.37505340576172,-4.182346343994141,discharge,940
9,0.00013581993999900002,1.0722271,3.497897863388061,0.015607155859470001,30.374990463256836,-4.160792350769043,discharge,940
9,0.00013581993999900002,1.0722271,3.498598575592041,0.015607155859470001,30.374929428100586,-4.139238357543945,discharge,940
9,0.00013581993999900002,1.072227099999999,3.49929928779602,0.015607155859470001,30.374866485595703,-4.117684841156006,discharge,940
9,0.00013581993999900002,1.0722271,3.5,0.015607155859470001,30.37480354309082,-4.096130847930908,discharge,940
