cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.00067012868,1.0732913999999991,3.467767715454101,-4.381048202514648,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732914,3.468468427658081,-4.378050804138184,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.46916913986206,-4.375053405761719,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.46986985206604,-4.372056007385254,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.470570564270019,-4.369058132171631,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732914,3.471271276473999,-4.366060733795166,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.471971988677978,-4.363063335418701,30.56527328491211,0.017558023333549,discharge,527
9,0.0006701286800000001,1.0732914,3.472672700881958,-4.360065460205078,30.56527328491211,0.017558023333549,discharge,527
9,0.00067012868,1.0732913999999991,3.473373413085937,-4.357068061828613,30.56527328491211,0.017558023333549,discharge,527
9,0.000635548109133,1.0732913999999991,3.474074125289917,-4.356334686279297,30.56527328491211,0.017558023333549,discharge,527
9,0.000590071420814,1.0732913999999991,3.474774837493896,-4.356314182281494,30.56527328491211,0.017558023333549,discharge,527
9,0.0005445947324960001,1.0732913999999991,3.475475549697876,-4.35629415512085,30.56527328491211,0.017558023333549,discharge,527
9,0.0004991180441770001,1.0732913999999991,3.476176261901855,-4.356274127960205,30.56527328491211,0.017558023333549,discharge,527
9,0.00045364135585900005,1.0732913999999991,3.476876974105835,-4.356253623962402,30.56527328491211,0.017558023333549,discharge,527
9,0.00040816466754000003,1.0732914,3.477577686309814,-4.356233596801758,30.56527328491211,0.017558023333549,discharge,527
9,0.00036268797922200003,1.0732913999999991,3.478278160095215,-4.356213569641113,30.56527328491211,0.017558023333549,discharge,527
9,0.000317211290903,1.0732914,3.478978872299194,-4.35619306564331,30.56527328491211,0.017558023333549,discharge,527
9,0.000271734602585,1.0732914,3.479679584503174,-4.356173038482666,30.56527328491211,0.017558023333549,discharge,527
9,0.000226257914266,1.0732913999999991,3.480380296707153,-4.356152534484863,30.56527328491211,0.017558023333549,discharge,527
9,0.000180781225948,1.0732913999999991,3.481081008911133,-4.356132507324219,30.56527328491211,0.017558023333549,discharge,527
9,0.000135304537629,1.0732913999999991,3.481781721115112,-4.356112480163574,30.56527328491211,0.017558023333549,discharge,527
9,8.982784931134946e-05,1.0732913999999991,3.482482433319092,-4.3560919761657715,30.56527328491211,0.017558023333549,discharge,527
9,4.435116099285767e-05,1.0732913999999991,3.483183145523071,-4.356071949005127,30.56527328491211,0.017558023333549,discharge,527
9,4.694311e-06,1.0732913999999991,3.4838838577270512,-4.354537487030029,30.56527328491211,0.017558023333549,discharge,527
9,4.694310999999999e-06,1.0732913999999991,3.4845845699310303,-4.342685222625732,30.56527328491211,0.017558023333549,discharge,527
9,4.694310999999999e-06,1.0732914,3.485285282135009,-4.330832958221435,30.56527328491211,0.017558023333549,discharge,527
9,4.694310999999999e-06,1.0732913999999991,3.4859859943389893,-4.318980693817139,30.56527328491211,0.017558023333549,discharge,527
9,4.694310999999999e-06,1.0732914,3.486686706542968,-4.307128429412842,30.56527328491211,0.017558023333549,discharge,527
9,4.694310999999999e-06,1.0732913999999991,3.4873874187469482,-4.295276165008545,30.56527328491211,0.017558023333549,discharge,527
9,4.694310999999999e-06,1.0732913999999991,3.488088130950927,-4.283423900604248,30.56527328491211,0.017558023333549,discharge,527
9,4.694310999999999e-06,1.0732913999999991,3.4887888431549072,-4.271571636199951,30.56527328491211,0.017558023333549,discharge,527
9,4.694310999999999e-06,1.0732913999999991,3.489489555358886,-4.259719371795654,30.56527328491211,0.017558023333549,discharge,527
9,4.694310999999999e-06,1.0732914,3.490190267562866,-4.247867107391357,30.56527328491211,0.017558023333549,discharge,527
9,4.694310999999999e-06,1.0732913999999991,3.490890979766845,-4.23601484298706,30.56527328491211,0.017558023333549,discharge,527
9,4.694310999999999e-06,1.0732913999999991,3.491591691970825,-4.224162578582764,30.56527328491211,0.017558023333549,discharge,527
9,4.694310999999999e-06,1.0732913999999991,3.492292404174804,-4.212310314178467,30.56527328491211,0.017558023333549,discharge,527
9,4.694311e-06,1.0732913999999991,3.492992877960205,-4.20045804977417,30.56527328491211,0.017558023333549,discharge,527
9,4.694310999999999e-06,1.0732913999999991,3.493693590164184,-4.188605785369873,30.56527328491211,0.017558023333549,discharge,527
9,4.6943109999999985e-06,1.0732913999999991,3.494394302368164,-4.17327356338501,30.56527328491211,0.017558023333549,discharge,527
9,4.694310999999999e-06,1.0732913999999991,3.495095014572143,-4.148831844329834,30.56527328491211,0.017558023333549,discharge,527
9,4.694310999999999e-06,1.0732913999999991,3.495795726776123,-4.1243896484375,30.56527328491211,0.017558023333549,discharge,527
9,4.6943109999999985e-06,1.0732913999999991,3.496496438980102,-4.099947929382324,30.56527328491211,0.017558023333549,discharge,527
9,4.6943109999999985e-06,1.0732913999999991,3.497197151184082,-4.07550573348999,30.56527328491211,0.017558023333549,discharge,527
9,4.6943109999999985e-06,1.0732913999999991,3.497897863388061,-4.051064014434814,30.56527328491211,0.017558023333549,discharge,527
9,4.694310999999999e-06,1.0732913999999991,3.498598575592041,-4.02662181854248,30.56527328491211,0.017558023333549,discharge,527
9,4.694310999999999e-06,1.0732913999999991,3.49929928779602,-4.002180099487305,30.56527328491211,0.017558023333549,discharge,527
9,4.694310999999999e-06,1.0732913999999991,3.5,-3.97773814201355,30.56527328491211,0.017558023333549,discharge,527
