cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.00020570491000000002,1.088175699999999,3.475475549697876,0.017331456765532,-4.3643598556518555,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.476176261901855,0.017331456765532,-4.361315727233887,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.476876974105835,0.017331456765532,-4.358271598815918,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.477577686309814,0.017331456765532,-4.35524845123291,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.478278160095215,0.017331456765532,-4.352301120758057,29.940580368041992,discharge,616
9,0.00020570491,1.088175699999999,3.478978872299194,0.017331456765532,-4.349353313446045,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.479679584503174,0.017331456765532,-4.346405982971191,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.480380296707153,0.017331456765532,-4.343458652496338,29.940580368041992,discharge,616
9,0.00020570491,1.088175699999999,3.481081008911133,0.017331456765532,-4.340511322021484,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.481781721115112,0.017331456765532,-4.337563991546631,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.482482433319092,0.017331456765532,-4.334616661071777,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.483183145523071,0.017331456765532,-4.331668853759766,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.4838838577270512,0.017331456765532,-4.328721523284912,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.4845845699310303,0.017331456765532,-4.325774192810059,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.485285282135009,0.017331456765532,-4.322826862335205,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.4859859943389893,0.017331456765532,-4.319879531860352,29.940580368041992,discharge,616
9,0.00020570491,1.088175699999999,3.486686706542968,0.017331456765532,-4.316932201385498,29.940580368041992,discharge,616
9,0.00020570491,1.088175699999999,3.4873874187469482,0.017331456765532,-4.313984394073486,29.940580368041992,discharge,616
9,0.00020570491000000002,1.0881757,3.488088130950927,0.017331456765532,-4.299249649047852,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.4887888431549072,0.017331456765532,-4.274783134460449,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.489489555358886,0.017331456765532,-4.250316143035889,29.940580368041992,discharge,616
9,0.00020570491000000002,1.0881757,3.490190267562866,0.017331456765532,-4.225849151611328,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.490890979766845,0.017331456765532,-4.201382637023926,29.940580368041992,discharge,616
9,0.00020570491000000002,1.0881757,3.491591691970825,0.017331456765532,-4.176915645599365,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.492292404174804,0.017331456765532,-4.152448654174805,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.492992877960205,0.017331456765532,-4.127982139587402,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.493693590164184,0.017331456765532,-4.103515148162842,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.494394302368164,0.017331456765532,-4.079048156738281,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.495095014572143,0.017331456765532,-4.054581642150879,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.495795726776123,0.017331456765532,-4.030114650726318,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.496496438980102,0.017331456765532,-4.005648136138916,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.497197151184082,0.017331456765532,-3.981181144714355,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.497897863388061,0.017331456765532,-3.956973791122436,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.498598575592041,0.017331456765532,-3.934139728546142,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.49929928779602,0.017331456765532,-3.911305665969848,29.940580368041992,discharge,616
9,0.00020570491000000002,1.088175699999999,3.5,0.017331456765532,-3.8884718418121342,29.940580368041992,discharge,616
