cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.010871880988546,1.069904,3.315715789794922,0.015264428220689002,-4.400125026702881,30.805879592895508,discharge,1009
9,0.010783590337090001,1.069904,3.316416501998901,0.015264428220689002,-4.400116443634033,30.80651092529297,discharge,1009
9,0.010695299685633,1.069904,3.317117214202881,0.015264428220689002,-4.400108337402344,30.807140350341797,discharge,1009
9,0.010607009034176001,1.069904,3.31781792640686,0.015264428220689002,-4.400099754333496,30.807769775390625,discharge,1009
9,0.010518718382720001,1.069904,3.31851840019226,0.015264428220689002,-4.400091648101807,30.808401107788086,discharge,1009
9,0.010430427731263,1.069904,3.3192191123962402,0.015264428220689002,-4.400083541870117,30.809030532836914,discharge,1009
9,0.010342137079806002,1.069904,3.319919824600219,0.015264428220689002,-4.400074958801269,30.809659957885742,discharge,1009
9,0.01025384642835,1.069904,3.320620536804199,0.015264428220689002,-4.40006685256958,30.81028938293457,discharge,1009
9,0.010167958503725,1.069904,3.321321249008178,0.015264428220689002,-4.400065898895264,30.810792922973633,discharge,1009
9,0.010088524579941001,1.069904,3.322021961212158,0.015264428220689002,-4.400086402893066,30.810951232910156,discharge,1009
9,0.010009090656158001,1.069904,3.322722673416137,0.015264428220689002,-4.400106430053711,30.811111450195312,discharge,1009
9,0.009929656732375001,1.069904,3.323423385620117,0.015264428220689002,-4.4001264572143555,30.811269760131836,discharge,1009
9,0.009850222808592001,1.069904,3.324124097824096,0.015264428220689002,-4.400146961212158,30.811429977416992,discharge,1009
9,0.009770788884809001,1.069904,3.324824810028076,0.015264428220689002,-4.400166988372803,30.811588287353516,discharge,1009
9,0.009691354961025,1.069904,3.3255255222320548,0.015264428220689002,-4.400187015533447,30.811748504638672,discharge,1009
9,0.009611921037242,1.069904,3.326226234436035,0.015264428220689002,-4.40020751953125,30.811906814575195,discharge,1009
9,0.009532487113459,1.069904,3.326926946640014,0.015264428220689002,-4.400227546691894,30.81206703186035,discharge,1009
9,0.009453053189676,1.069904,3.327627658843994,0.015264428220689002,-4.400247573852539,30.812225341796875,discharge,1009
9,0.009373619265893,1.069904,3.328328371047973,0.015264428220689002,-4.400268077850342,30.81238555908203,discharge,1009
9,0.009294185342109,1.069904,3.329029083251953,0.015264428220689002,-4.400288105010986,30.812543869018555,discharge,1009
9,0.009214751418326,1.069904,3.329729795455932,0.015264428220689002,-4.400308132171631,30.81270408630371,discharge,1009
9,0.009135317494543,1.069904,3.330430507659912,0.015264428220689002,-4.400328636169434,30.812862396240234,discharge,1009
9,0.00905588357076,1.069904,3.331131219863891,0.015264428220689002,-4.400348663330078,30.81302261352539,discharge,1009
9,0.008982521900427,1.069904,3.331831932067871,0.015264428220689002,-4.400349140167236,30.813167572021484,discharge,1009
9,0.008909597384596001,1.069904,3.33253264427185,0.015264428220689002,-4.40034818649292,30.813312530517578,discharge,1009
9,0.008836672868765001,1.069904,3.333233118057251,0.015264428220689002,-4.400347709655762,30.813457489013672,discharge,1009
9,0.008763748352933,1.069904,3.33393383026123,0.015264428220689002,-4.400346755981445,30.813602447509766,discharge,1009
9,0.008690823837102,1.069904,3.33463454246521,0.015264428220689002,-4.400345802307129,30.81374740600586,discharge,1009
9,0.008617899321271001,1.069904,3.335335254669189,0.015264428220689002,-4.4003448486328125,30.813892364501953,discharge,1009
9,0.008544974805439,1.069904,3.336035966873169,0.015264428220689002,-4.400343894958496,30.814037322998047,discharge,1009
9,0.008472050289608,1.069904,3.336736679077148,0.015264428220689002,-4.40034294128418,30.814180374145508,discharge,1009
9,0.008399125773777001,1.069904,3.337437391281128,0.015264428220689002,-4.400341987609863,30.8143253326416,discharge,1009
9,0.008326201257945,1.069904,3.338138103485107,0.015264428220689002,-4.400341510772705,30.814470291137695,discharge,1009
9,0.008253276742114,1.069904,3.338838815689087,0.015264428220689002,-4.400340557098389,30.81461524963379,discharge,1009
9,0.008180352226283001,1.069904,3.339539527893066,0.015264428220689002,-4.400339603424072,30.814760208129883,discharge,1009
9,0.008107427710451,1.069904,3.340240240097046,0.015264428220689002,-4.400338649749756,30.814905166625977,discharge,1009
9,0.00803450319462,1.069904,3.340940952301025,0.015264428220689002,-4.4003376960754395,30.81505012512207,discharge,1009
9,0.007964327455833,1.069904,3.341641664505005,0.015264428220689002,-4.400341033935547,30.815189361572266,discharge,1009
9,0.007899362828109,1.069904,3.342342376708984,0.015264428220689002,-4.400351047515869,30.81532096862793,discharge,1009
9,0.007834398200385001,1.069904,3.343043088912964,0.015264428220689002,-4.40036153793335,30.81545066833496,discharge,1009
9,0.007769433572662,1.069904,3.343743801116943,0.015264428220689002,-4.40037202835083,30.815582275390625,discharge,1009
9,0.007704468944938001,1.069904,3.344444513320923,0.015264428220689002,-4.400382041931152,30.81571388244629,discharge,1009
9,0.007639504317214001,1.069904,3.345145225524902,0.015264428220689002,-4.400392532348633,30.81584358215332,discharge,1009
9,0.007574539689491001,1.069904,3.345845937728882,0.015264428220689002,-4.400403022766113,30.815975189208984,discharge,1009
9,0.0075095750617670005,1.069904,3.346546649932861,0.015264428220689002,-4.400413513183594,30.816104888916016,discharge,1009
9,0.007444610434044,1.069904,3.347247362136841,0.015264428220689002,-4.400423526763916,30.81623649597168,discharge,1009
9,0.007379645806320001,1.069904,3.347947835922241,0.015264428220689002,-4.4004340171813965,30.81636619567871,discharge,1009
9,0.007314681178596001,1.069904,3.34864854812622,0.015264428220689002,-4.400444507598877,30.816497802734375,discharge,1009
9,0.007249716550873001,1.069904,3.3493492603302,0.015264428220689002,-4.400454521179199,30.816627502441406,discharge,1009
9,0.0071847519231490005,1.069904,3.350049972534179,0.015264428220689002,-4.40046501159668,30.81675910949707,discharge,1009
9,0.007119787295426,1.069904,3.350750684738159,0.015264428220689002,-4.40047550201416,30.8168888092041,discharge,1009
9,0.007054822667702,1.069904,3.351451396942138,0.015264428220689002,-4.400485992431641,30.817020416259766,discharge,1009
9,0.006946740105286,1.069904,3.352152109146118,0.015264428220689002,-4.400475978851318,30.817142486572266,discharge,1009
9,0.006830825602477,1.069904,3.352852821350097,0.015264428220689002,-4.4004621505737305,30.817262649536133,discharge,1009
9,0.006714911099669,1.069904,3.353553533554077,0.015264428220689002,-4.400448322296143,30.8173828125,discharge,1009
9,0.006598996596860001,1.069904,3.354254245758056,0.015264428220689002,-4.400434970855713,30.817502975463867,discharge,1009
9,0.006483082094051001,1.069904,3.354954957962036,0.015264428220689002,-4.400421142578125,30.817623138427734,discharge,1009
9,0.006367167591242001,1.069904,3.355655670166015,0.015264428220689002,-4.400407314300537,30.8177433013916,discharge,1009
9,0.0062512530884330005,1.069904,3.356356382369995,0.015264428220689002,-4.400393486022949,30.81786346435547,discharge,1009
9,0.006135338585624,1.069904,3.357057094573974,0.015264428220689002,-4.400380134582519,30.817983627319336,discharge,1009
9,0.006019424082815,1.069904,3.357757806777954,0.015264428220689002,-4.400366306304932,30.818103790283203,discharge,1009
9,0.005903509580007,1.069904,3.358458518981933,0.015264428220689002,-4.400352478027344,30.81822395324707,discharge,1009
9,0.005787595077198,1.069904,3.359159231185913,0.015264428220689002,-4.400338649749756,30.818344116210938,discharge,1009
9,0.005671680574389,1.069904,3.359859943389892,0.015264428220689002,-4.400325298309326,30.818464279174805,discharge,1009
9,0.005555766071580001,1.069904,3.360560655593872,0.015264428220689002,-4.400311470031738,30.818584442138672,discharge,1009
9,0.005439851568771001,1.069904,3.361261367797851,0.015264428220689002,-4.40029764175415,30.81870460510254,discharge,1009
9,0.0053580338,1.069904,3.361962080001831,0.015264428220689002,-4.400288105010986,30.818552017211914,discharge,1009
9,0.0053580338,1.069904,3.362662553787231,0.015264428220689002,-4.400288105010986,30.817745208740234,discharge,1009
9,0.0053580338,1.069904,3.363363265991211,0.015264428220689002,-4.400288105010986,30.816938400268555,discharge,1009
9,0.005358033799999,1.069904,3.36406397819519,0.015264428220689002,-4.400288105010986,30.816129684448242,discharge,1009
9,0.0053580338,1.069904,3.36476469039917,0.015264428220689002,-4.400288581848144,30.815322875976562,discharge,1009
9,0.0053580338,1.069904,3.365465402603149,0.015264428220689002,-4.400288581848144,30.81451416015625,discharge,1009
9,0.0053580338,1.069904,3.366166114807129,0.015264428220689002,-4.400288581848144,30.81370735168457,discharge,1009
9,0.0053580338,1.069904,3.366866827011108,0.015264428220689002,-4.400288581848144,30.81290054321289,discharge,1009
9,0.0053580338,1.069904,3.367567539215088,0.015264428220689002,-4.400288581848144,30.812091827392578,discharge,1009
9,0.0053580338,1.069904,3.368268251419067,0.015264428220689002,-4.400288581848144,30.8112850189209,discharge,1009
9,0.0053580338,1.069904,3.368968963623047,0.015264428220689002,-4.400288581848144,30.81047821044922,discharge,1009
9,0.0053580338,1.069904,3.369669675827026,0.015264428220689002,-4.400289058685303,30.809669494628906,discharge,1009
9,0.005358033799999,1.069904,3.370370388031006,0.015264428220689002,-4.400289058685303,30.808862686157227,discharge,1009
9,0.0053580338,1.069904,3.371071100234985,0.015264428220689002,-4.400289058685303,30.808055877685547,discharge,1009
9,0.0053580338,1.069904,3.371771812438965,0.015264428220689002,-4.400289058685303,30.807247161865234,discharge,1009
9,0.005266163074099,1.069904,3.372472524642944,0.015264428220689002,-4.40029239654541,30.80651092529297,discharge,1009
9,0.005172437235920001,1.069904,3.373173236846924,0.015264428220689002,-4.400295734405518,30.805774688720703,discharge,1009
9,0.00507871139774,1.069904,3.373873949050903,0.015264428220689002,-4.400299072265625,30.805038452148438,discharge,1009
9,0.004984985559560001,1.069904,3.374574661254883,0.015264428220689002,-4.400302410125732,30.804302215576172,discharge,1009
9,0.00489125972138,1.069904,3.375275373458862,0.015264428220689002,-4.40030574798584,30.80356788635254,discharge,1009
9,0.004797533883200001,1.069904,3.375976085662842,0.015264428220689002,-4.400309085845947,30.802831649780273,discharge,1009
9,0.00470380804502,1.069904,3.376676559448242,0.015264428220689002,-4.400312423706055,30.802095413208008,discharge,1009
9,0.004610082206840001,1.069904,3.377377271652221,0.015264428220689002,-4.400315761566162,30.801359176635742,discharge,1009
9,0.004516356368661,1.069904,3.378077983856201,0.015264428220689002,-4.400319099426269,30.80062484741211,discharge,1009
9,0.004422630530481001,1.069904,3.37877869606018,0.015264428220689002,-4.400322437286377,30.799888610839844,discharge,1009
9,0.004328904692301,1.069904,3.37947940826416,0.015264428220689002,-4.400325775146484,30.799152374267578,discharge,1009
9,0.0042351788541210005,1.069904,3.380180120468139,0.015264428220689002,-4.400329113006592,30.798416137695312,discharge,1009
9,0.004141453015941,1.069904,3.380880832672119,0.015264428220689002,-4.400332450866699,30.79768180847168,discharge,1009
9,0.0040477271777610005,1.069904,3.381581544876098,0.015264428220689002,-4.400335788726807,30.796945571899414,discharge,1009
9,0.0039831530000000006,1.069904,3.382282257080078,0.015264428220689002,-4.400339126586914,30.796232223510742,discharge,1009
9,0.0039831530000000006,1.069904,3.382982969284057,0.015264428220689002,-4.4003424644470215,30.795568466186523,discharge,1009
9,0.0039831530000000006,1.069904,3.383683681488037,0.015264428220689002,-4.400345802307129,30.794904708862305,discharge,1009
9,0.0039831530000000006,1.069904,3.384384393692016,0.015264428220689002,-4.400349617004394,30.794240951538086,discharge,1009
9,0.0039831530000000006,1.069904,3.385085105895996,0.015264428220689002,-4.400352954864502,30.7935791015625,discharge,1009
9,0.0039831530000000006,1.069904,3.385785818099975,0.015264428220689002,-4.400356292724609,30.79291534423828,discharge,1009
9,0.0039831530000000006,1.069904,3.386486530303955,0.015264428220689002,-4.400359630584717,30.792251586914062,discharge,1009
9,0.0039831530000000006,1.069904,3.387187242507934,0.015264428220689002,-4.400362968444824,30.791587829589844,discharge,1009
9,0.0039831530000000006,1.069904,3.387887954711914,0.015264428220689002,-4.400366306304932,30.790924072265625,discharge,1009
9,0.0039831530000000006,1.069904,3.388588666915893,0.015264428220689002,-4.400369644165039,30.790260314941406,discharge,1009
9,0.0039831530000000006,1.069904,3.389289379119873,0.015264428220689002,-4.4003729820251465,30.78959846496582,discharge,1009
9,0.0039831530000000006,1.069904,3.389990091323852,0.015264428220689002,-4.400376319885254,30.7889347076416,discharge,1009
9,0.0039831530000000006,1.069904,3.390690803527832,0.015264428220689002,-4.400379657745361,30.788270950317383,discharge,1009
9,0.0039831530000000006,1.069904,3.391391277313232,0.015264428220689002,-4.400383472442627,30.787607192993164,discharge,1009
9,0.0039831530000000006,1.069904,3.392091989517212,0.015264428220689002,-4.400386810302734,30.786943435668945,discharge,1009
9,0.003942452488085,1.069904,3.392792701721191,0.015264428220689002,-4.400390148162842,30.786319732666016,discharge,1009
9,0.0038660874365420003,1.069904,3.393493413925171,0.015264428220689002,-4.400393486022949,30.785728454589844,discharge,1009
9,0.0037897223850000003,1.069904,3.39419412612915,0.015264428220689002,-4.400396823883057,30.78513526916504,discharge,1009
9,0.0037133573334580004,1.069904,3.39489483833313,0.015264428220689002,-4.400400161743164,30.784543991088867,discharge,1009
9,0.0036369922819150004,1.069904,3.395595550537109,0.015264428220689002,-4.4004034996032715,30.783952713012695,discharge,1009
9,0.0035606272303730004,1.069904,3.396296262741089,0.015264428220689002,-4.400407314300537,30.783361434936523,discharge,1009
9,0.0034842621788300004,1.069904,3.396996974945068,0.015264428220689002,-4.400410652160644,30.78277015686035,discharge,1009
9,0.0034078971272880005,1.069904,3.397697687149048,0.015264428220689002,-4.400413990020752,30.78217887878418,discharge,1009
9,0.003331532075746,1.069904,3.398398399353027,0.015264428220689002,-4.400417327880859,30.781587600708008,discharge,1009
9,0.003255167024203,1.069904,3.399099111557007,0.015264428220689002,-4.400420665740967,30.780996322631836,discharge,1009
9,0.003178801972661,1.069904,3.399799823760986,0.015264428220689002,-4.400424003601074,30.780405044555664,discharge,1009
9,0.003102436921118,1.069904,3.400500535964966,0.015264428220689002,-4.40042781829834,30.779813766479492,discharge,1009
9,0.003026071869576,1.069904,3.401201248168945,0.015264428220689002,-4.400431156158447,30.77922248840332,discharge,1009
9,0.002949706818034,1.069904,3.401901960372925,0.015264428220689002,-4.400434494018555,30.77863121032715,discharge,1009
9,0.0028847670000000003,1.069904,3.402602672576904,0.015264428220689002,-4.400435924530029,30.77804946899414,discharge,1009
9,0.0028847670000000003,1.069904,3.403303384780884,0.015264428220689002,-4.400424957275391,30.77751922607422,discharge,1009
9,0.0028847670000000003,1.069904,3.404004096984863,0.015264428220689002,-4.40041446685791,30.776988983154297,discharge,1009
9,0.0028847670000000003,1.069904,3.404704809188842,0.015264428220689002,-4.40040397644043,30.776458740234375,discharge,1009
9,0.0028847670000000003,1.069904,3.4054055213928223,0.015264428220689002,-4.400393009185791,30.775928497314453,discharge,1009
9,0.0028847670000000003,1.069904,3.406105995178222,0.015264428220689002,-4.40038251876831,30.77539825439453,discharge,1009
9,0.0028847670000000003,1.069904,3.406806707382202,0.015264428220689002,-4.40037202835083,30.77486801147461,discharge,1009
9,0.0028847670000000003,1.069904,3.407507419586181,0.015264428220689002,-4.400361061096191,30.774337768554688,discharge,1009
9,0.0028847670000000003,1.069904,3.408208131790161,0.015264428220689002,-4.400350570678711,30.7738094329834,discharge,1009
9,0.0028847670000000003,1.069904,3.40890884399414,0.015264428220689002,-4.4003400802612305,30.773279190063477,discharge,1009
9,0.0028847670000000003,1.069904,3.40960955619812,0.015264428220689002,-4.400329113006592,30.772748947143555,discharge,1009
9,0.0028847670000000003,1.069904,3.410310268402099,0.015264428220689002,-4.400318622589111,30.772218704223633,discharge,1009
9,0.0028847670000000003,1.069904,3.411010980606079,0.015264428220689002,-4.400308132171631,30.77168846130371,discharge,1009
9,0.0028847670000000003,1.069904,3.411711692810058,0.015264428220689002,-4.400297164916992,30.77115821838379,discharge,1009
9,0.0028847670000000003,1.069904,3.412412405014038,0.015264428220689002,-4.400286674499512,30.770627975463867,discharge,1009
9,0.0028639087977270004,1.069904,3.413113117218017,0.015264428220689002,-4.4002790451049805,30.770248413085938,discharge,1009
9,0.0027792365492070002,1.069904,3.413813829421997,0.015264428220689002,-4.400279998779297,30.770326614379883,discharge,1009
9,0.002694564300688,1.069904,3.414514541625976,0.015264428220689002,-4.4002814292907715,30.770404815673828,discharge,1009
9,0.0026098920521680003,1.069904,3.415215253829956,0.015264428220689002,-4.400282859802246,30.770484924316406,discharge,1009
9,0.002525219803649,1.069904,3.415915966033935,0.015264428220689002,-4.400284290313721,30.77056312561035,discharge,1009
9,0.00244054755513,1.069904,3.416616678237915,0.015264428220689002,-4.400285243988037,30.770641326904297,discharge,1009
9,0.0023558753066100003,1.069904,3.417317390441894,0.015264428220689002,-4.400286674499512,30.770719528198242,discharge,1009
9,0.002271203058091,1.069904,3.418018102645874,0.015264428220689002,-4.400288105010986,30.770797729492188,discharge,1009
9,0.002186530809571,1.069904,3.418718814849853,0.015264428220689002,-4.400289535522461,30.770875930786133,discharge,1009
9,0.0021018585610520003,1.069904,3.419419527053833,0.015264428220689002,-4.400290489196777,30.77095603942871,discharge,1009
9,0.002017186312532,1.069904,3.420120239257812,0.015264428220689002,-4.400291919708252,30.771034240722656,discharge,1009
9,0.0019325140640130002,1.069904,3.420820713043213,0.015264428220689002,-4.400293350219727,30.7711124420166,discharge,1009
9,0.0018478418154930002,1.069904,3.421521425247192,0.015264428220689002,-4.400294303894043,30.771190643310547,discharge,1009
9,0.001763169566974,1.069904,3.422222137451172,0.015264428220689002,-4.400295734405518,30.771268844604492,discharge,1009
9,0.001678497318454,1.069904,3.422922849655151,0.015264428220689002,-4.400297164916992,30.771347045898438,discharge,1009
9,0.0016460369000000001,1.069904,3.423623561859131,0.015264428220689002,-4.400313854217529,30.771419525146484,discharge,1009
9,0.0016460369000000001,1.069904,3.42432427406311,0.015264428220689002,-4.400339603424072,30.771488189697266,discharge,1009
9,0.0016460369000000001,1.069904,3.42502498626709,0.015264428220689002,-4.400365352630615,30.771556854248047,discharge,1009
9,0.0016460369000000001,1.069904,3.425725698471069,0.015264428220689002,-4.400391578674316,30.771625518798828,discharge,1009
9,0.0016460369000000001,1.069904,3.426426410675049,0.015264428220689002,-4.400417327880859,30.77169418334961,discharge,1009
9,0.0016460369000000001,1.069904,3.427127122879028,0.015264428220689002,-4.400443077087402,30.77176284790039,discharge,1009
9,0.0016460369000000001,1.069904,3.427827835083008,0.015264428220689002,-4.400469303131103,30.77182960510254,discharge,1009
9,0.0016460369000000001,1.069904,3.428528547286987,0.015264428220689002,-4.4004950523376465,30.77189826965332,discharge,1009
9,0.0016460369000000001,1.069904,3.429229259490967,0.015264428220689002,-4.4005208015441895,30.7719669342041,discharge,1009
9,0.0016460369000000001,1.069904,3.429929971694946,0.015264428220689002,-4.400547027587891,30.772035598754883,discharge,1009
9,0.0016460369000000001,1.069904,3.4306306838989262,0.015264428220689002,-4.400572776794434,30.772104263305664,discharge,1009
9,0.0016460369000000001,1.069904,3.4313313961029053,0.015264428220689002,-4.400598526000977,30.772172927856445,discharge,1009
9,0.0016460369000000001,1.069904,3.432032108306884,0.015264428220689002,-4.400624752044678,30.772241592407227,discharge,1009
9,0.0016460369000000001,1.069904,3.4327328205108643,0.015264428220689002,-4.400650501251221,30.772308349609375,discharge,1009
9,0.0016460369000000001,1.069904,3.433433532714843,0.015264428220689002,-4.400669097900391,30.772377014160156,discharge,1009
9,0.0016460369000000001,1.069904,3.4341342449188232,0.015264428220689002,-4.400658130645752,30.772438049316406,discharge,1009
9,0.0016460369000000001,1.069904,3.434834718704223,0.015264428220689002,-4.400646686553955,30.772499084472656,discharge,1009
9,0.0016460369000000001,1.069904,3.435535430908203,0.015264428220689002,-4.400635242462158,30.772560119628906,discharge,1009
9,0.0016460369000000001,1.069904,3.436236143112182,0.015264428220689002,-4.400623798370361,30.772621154785156,discharge,1009
9,0.0016460369000000001,1.069904,3.436936855316162,0.015264428220689002,-4.4006123542785645,30.772682189941406,discharge,1009
9,0.0016460369000000001,1.069904,3.437637567520141,0.015264428220689002,-4.400600910186768,30.77274513244629,discharge,1009
9,0.0016460369000000001,1.069904,3.438338279724121,0.015264428220689002,-4.400589466094971,30.77280616760254,discharge,1009
9,0.0016460369000000001,1.069904,3.4390389919281,0.015264428220689002,-4.400578022003174,30.77286720275879,discharge,1009
9,0.0016460369000000001,1.069904,3.43973970413208,0.015264428220689002,-4.400566577911377,30.77292823791504,discharge,1009
9,0.0016460369000000001,1.069904,3.440440416336059,0.015264428220689002,-4.40055513381958,30.77298927307129,discharge,1009
9,0.0016460369000000001,1.069904,3.441141128540039,0.015264428220689002,-4.400544166564941,30.77305030822754,discharge,1009
9,0.0016460369000000001,1.069904,3.441841840744018,0.015264428220689002,-4.400532722473144,30.77311134338379,discharge,1009
9,0.0016460369000000001,1.069904,3.442542552947998,0.015264428220689002,-4.400521278381348,30.773174285888672,discharge,1009
9,0.0016460369000000001,1.069904,3.443243265151977,0.015264428220689002,-4.400509834289551,30.773235321044922,discharge,1009
9,0.001622581242217,1.069904,3.443943977355957,0.015264428220689002,-4.400505065917969,30.77329444885254,discharge,1009
9,0.0015291555793280002,1.069904,3.444644689559936,0.015264428220689002,-4.400520324707031,30.77334976196289,discharge,1009
9,0.001435729916438,1.069904,3.445345401763916,0.015264428220689002,-4.400535583496094,30.773405075073242,discharge,1009
9,0.0013423042535480002,1.069904,3.446046113967895,0.015264428220689002,-4.400550842285156,30.77345848083496,discharge,1009
9,0.001248878590658,1.069904,3.446746826171875,0.015264428220689002,-4.400566101074219,30.773513793945312,discharge,1009
9,0.001155452927769,1.069904,3.447447538375854,0.015264428220689002,-4.400580883026123,30.773569107055664,discharge,1009
9,0.0010620272648790001,1.069904,3.448148250579834,0.015264428220689002,-4.400596141815185,30.773624420166016,discharge,1009
9,0.000968601601989,1.069904,3.448848962783813,0.015264428220689002,-4.400611400604248,30.773679733276367,discharge,1009
9,0.000875175939099,1.069904,3.449549436569214,0.015264428220689002,-4.40062665939331,30.773733139038086,discharge,1009
9,0.000781750276209,1.069904,3.450250148773193,0.015264428220689002,-4.400641918182373,30.773788452148438,discharge,1009
9,0.0006883246133200001,1.069904,3.450950860977173,0.015264428220689002,-4.400657176971435,30.77384376525879,discharge,1009
9,0.0005948989504300001,1.069904,3.451651573181152,0.015264428220689002,-4.400672435760498,30.77389907836914,discharge,1009
9,0.0005014732875400001,1.069904,3.452352285385132,0.015264428220689002,-4.40068769454956,30.77395248413086,discharge,1009
9,0.00040804762465000005,1.069904,3.453052997589111,0.015264428220689002,-4.400702953338623,30.77400779724121,discharge,1009
9,0.000314621961761,1.069904,3.453753709793091,0.015264428220689002,-4.400717735290527,30.774063110351562,discharge,1009
9,0.00026920167000000003,1.069904,3.45445442199707,0.015264428220689002,-4.400729179382324,30.77411460876465,discharge,1009
9,0.00026920167000000003,1.069904,3.45515513420105,0.015264428220689002,-4.400736331939697,30.77416229248047,discharge,1009
9,0.00026920167000000003,1.069904,3.455855846405029,0.015264428220689002,-4.40074348449707,30.77420997619629,discharge,1009
9,0.00026920167000000003,1.069904,3.456556558609009,0.015264428220689002,-4.400751113891602,30.77425765991211,discharge,1009
9,0.00026920167000000003,1.069904,3.4572572708129883,0.015264428220689002,-4.400758266448975,30.77430534362793,discharge,1009
9,0.00026920167000000003,1.069904,3.457957983016967,0.015264428220689002,-4.400765419006348,30.774354934692383,discharge,1009
9,0.00026920167000000003,1.069904,3.4586586952209473,0.015264428220689002,-4.400773048400879,30.774402618408203,discharge,1009
9,0.00026920167000000003,1.069904,3.459359407424926,0.015264428220689002,-4.400780200958252,30.774450302124023,discharge,1009
9,0.00026920167000000003,1.069904,3.4600601196289062,0.015264428220689002,-4.400787353515625,30.774497985839844,discharge,1009
9,0.00026920167000000003,1.069904,3.460760831832885,0.015264428220689002,-4.400794506072998,30.774545669555664,discharge,1009
9,0.00026920167000000003,1.069904,3.4614615440368652,0.015264428220689002,-4.400802135467529,30.774593353271484,discharge,1009
9,0.00026920167000000003,1.069904,3.462162256240844,0.015264428220689002,-4.400809288024902,30.774641036987305,discharge,1009
9,0.00026920167000000003,1.069904,3.462862968444824,0.015264428220689002,-4.400816440582275,30.774688720703125,discharge,1009
9,0.00026920167000000003,1.069904,3.463563680648803,0.015264428220689002,-4.400823593139648,30.774738311767578,discharge,1009
9,0.00026920167000000003,1.069904,3.464264154434204,0.015264428220689002,-4.40083122253418,30.7747859954834,discharge,1009
9,0.00026920167,1.069904,3.464964866638183,0.015264428220689002,-4.399343490600586,30.77482795715332,discharge,1009
9,0.00026920167000000003,1.069904,3.465665578842163,0.015264428220689002,-4.396517276763916,30.774866104125977,discharge,1009
9,0.00026920167000000003,1.069904,3.466366291046142,0.015264428220689002,-4.393690586090088,30.774904251098633,discharge,1009
9,0.00026920167000000003,1.069904,3.467067003250122,0.015264428220689002,-4.390864372253418,30.77494239807129,discharge,1009
9,0.00026920167000000003,1.069904,3.467767715454101,0.015264428220689002,-4.388038158416748,30.774982452392578,discharge,1009
9,0.00026920167000000003,1.069904,3.468468427658081,0.015264428220689002,-4.38521146774292,30.775020599365234,discharge,1009
9,0.00026920167000000003,1.069904,3.46916913986206,0.015264428220689002,-4.38238525390625,30.77505874633789,discharge,1009
9,0.00026920167000000003,1.069904,3.46986985206604,0.015264428220689002,-4.37955904006958,30.775096893310547,discharge,1009
9,0.00026920167000000003,1.069904,3.470570564270019,0.015264428220689002,-4.376732349395752,30.775135040283203,discharge,1009
9,0.00026920167000000003,1.069904,3.471271276473999,0.015264428220689002,-4.373906135559082,30.77517318725586,discharge,1009
9,0.00026920167000000003,1.069904,3.471971988677978,0.015264428220689002,-4.371079921722412,30.775211334228516,discharge,1009
9,0.00026920167000000003,1.069904,3.472672700881958,0.015264428220689002,-4.368253231048584,30.775249481201172,discharge,1009
9,0.00026920167000000003,1.069904,3.473373413085937,0.015264428220689002,-4.365427017211914,30.775287628173828,discharge,1009
9,0.00026920167000000003,1.069904,3.474074125289917,0.015264428220689002,-4.362600326538086,30.775325775146484,discharge,1009
9,0.00026920167,1.069904,3.474774837493896,0.015264428220689002,-4.359774112701416,30.77536392211914,discharge,1009
9,0.00026920167,1.069904,3.475475549697876,0.015264428220689002,-4.357170581817627,30.775402069091797,discharge,1009
9,0.00026920167,1.069904,3.476176261901855,0.015264428220689002,-4.357180595397949,30.775440216064453,discharge,1009
9,0.00026920167000000003,1.069904,3.476876974105835,0.015264428220689002,-4.3571906089782715,30.775476455688477,discharge,1009
9,0.00026920167000000003,1.069904,3.477577686309814,0.015264428220689002,-4.357201099395752,30.7755126953125,discharge,1009
9,0.00026920167,1.069904,3.478278160095215,0.015264428220689002,-4.357211112976074,30.775548934936523,discharge,1009
9,0.00026920167000000003,1.069904,3.478978872299194,0.015264428220689002,-4.3572211265563965,30.775585174560547,discharge,1009
9,0.00026920167000000003,1.069904,3.479679584503174,0.015264428220689002,-4.357231616973877,30.77562141418457,discharge,1009
9,0.00026920167,1.069904,3.480380296707153,0.015264428220689002,-4.357241630554199,30.775657653808594,discharge,1009
9,0.00026920167000000003,1.069904,3.481081008911133,0.015264428220689002,-4.3572516441345215,30.77569580078125,discharge,1009
9,0.00026920167,1.069904,3.481781721115112,0.015264428220689002,-4.357262134552002,30.775732040405273,discharge,1009
9,0.00026920167,1.069904,3.482482433319092,0.015264428220689002,-4.357272148132324,30.775768280029297,discharge,1009
9,0.00026920167000000003,1.069904,3.483183145523071,0.015264428220689002,-4.3572821617126465,30.77580451965332,discharge,1009
9,0.00026920167000000003,1.069904,3.4838838577270512,0.015264428220689002,-4.357292652130127,30.775840759277344,discharge,1009
9,0.00026920167000000003,1.069904,3.4845845699310303,0.015264428220689002,-4.357302665710449,30.775876998901367,discharge,1009
9,0.00026920167000000003,1.069904,3.485285282135009,0.015264428220689002,-4.3573126792907715,30.77591323852539,discharge,1009
9,0.00026920167000000003,1.069904,3.4859859943389893,0.015264428220689002,-4.355675220489502,30.775949478149414,discharge,1009
