cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.0122416728025,1.0751933,3.306606531143188,-4.399876594543457,0.015444928780198002,32.01479721069336,discharge,2238
9,0.012143962922138,1.0751933,3.307307243347168,-4.39988374710083,0.015444928780198002,32.015296936035156,discharge,2238
9,0.012046253041777,1.0751933,3.308007955551147,-4.399891376495361,0.015444928780198002,32.01579666137695,discharge,2238
9,0.011948543161415,1.0751933,3.308708667755127,-4.399898529052734,0.015444928780198002,32.016292572021484,discharge,2238
9,0.011850833281054001,1.0751933,3.309409379959106,-4.399906158447266,0.015444928780198002,32.01679229736328,discharge,2238
9,0.011753123400692001,1.0751933,3.310110092163086,-4.399913311004639,0.015444928780198002,32.01729202270508,discharge,2238
9,0.011655413520330001,1.0751933,3.310810804367065,-4.39992094039917,0.015444928780198002,32.017791748046875,discharge,2238
9,0.011557703639969,1.0751933,3.311511516571045,-4.399928569793701,0.015444928780198002,32.01829147338867,discharge,2238
9,0.01146228953893,1.0751933,3.312212228775024,-4.399937629699707,0.015444928780198002,32.01850128173828,discharge,2238
9,0.011373309013141,1.0751933,3.312912940979004,-4.399953365325928,0.015444928780198002,32.017913818359375,discharge,2238
9,0.011284328487353001,1.0751933,3.313613653182983,-4.39996862411499,0.015444928780198002,32.01732635498047,discharge,2238
9,0.011195347961564002,1.0751933,3.314314365386963,-4.399983882904053,0.015444928780198002,32.01673889160156,discharge,2238
9,0.011106367435776001,1.0751933,3.315015077590942,-4.399999141693115,0.015444928780198002,32.016151428222656,discharge,2238
9,0.011017386909987001,1.0751933,3.315715789794922,-4.400014400482178,0.015444928780198002,32.015560150146484,discharge,2238
9,0.010928406384199,1.0751933,3.316416501998901,-4.40002965927124,0.015444928780198002,32.01497268676758,discharge,2238
9,0.01083942585841,1.0751933,3.317117214202881,-4.400045394897461,0.015444928780198002,32.01438522338867,discharge,2238
9,0.010750445332622,1.0751933,3.31781792640686,-4.400060653686523,0.015444928780198002,32.013797760009766,discharge,2238
9,0.010661464806833,1.0751933,3.31851840019226,-4.400075912475586,0.015444928780198002,32.01321029663086,discharge,2238
9,0.010572484281045002,1.0751933,3.3192191123962402,-4.400091171264648,0.015444928780198002,32.01262283325195,discharge,2238
9,0.010483503755256,1.0751933,3.319919824600219,-4.400106430053711,0.015444928780198002,32.01203155517578,discharge,2238
9,0.010394523229468001,1.0751933,3.320620536804199,-4.400121688842773,0.015444928780198002,32.011444091796875,discharge,2238
9,0.010305542703679001,1.0751933,3.321321249008178,-4.400136947631836,0.015444928780198002,32.01085662841797,discharge,2238
9,0.010216562177891,1.0751933,3.322021961212158,-4.400152683258057,0.015444928780198002,32.01026916503906,discharge,2238
9,0.010133708535646001,1.0751933,3.322722673416137,-4.400149345397949,0.015444928780198002,32.00972366333008,discharge,2238
9,0.010052379957434,1.0751933,3.323423385620117,-4.40014123916626,0.015444928780198002,32.009193420410156,discharge,2238
9,0.009971051379222001,1.0751933,3.324124097824096,-4.400133609771728,0.015444928780198002,32.00865936279297,discharge,2238
9,0.009889722801010001,1.0751933,3.324824810028076,-4.400125503540039,0.015444928780198002,32.00812911987305,discharge,2238
9,0.009808394222798,1.0751933,3.3255255222320548,-4.400117874145508,0.015444928780198002,32.00759506225586,discharge,2238
9,0.009727065644586001,1.0751933,3.326226234436035,-4.400109767913818,0.015444928780198002,32.00706481933594,discharge,2238
9,0.009645737066375,1.0751933,3.326926946640014,-4.400102138519287,0.015444928780198002,32.00653076171875,discharge,2238
9,0.009564408488163001,1.0751933,3.327627658843994,-4.400094032287598,0.015444928780198002,32.00600051879883,discharge,2238
9,0.009483079909951,1.0751933,3.328328371047973,-4.400085926055908,0.015444928780198002,32.005470275878906,discharge,2238
9,0.009401751331739,1.0751933,3.329029083251953,-4.400078296661377,0.015444928780198002,32.00493621826172,discharge,2238
9,0.009320422753527001,1.0751933,3.329729795455932,-4.4000701904296875,0.015444928780198002,32.0044059753418,discharge,2238
9,0.009239094175315,1.0751933,3.330430507659912,-4.400062561035156,0.015444928780198002,32.00387191772461,discharge,2238
9,0.009157765597104,1.0751933,3.331131219863891,-4.400054454803467,0.015444928780198002,32.00334167480469,discharge,2238
9,0.009076437018892,1.0751933,3.331831932067871,-4.400046825408935,0.015444928780198002,32.0028076171875,discharge,2238
9,0.008975539061113001,1.0751933,3.33253264427185,-4.400042057037353,0.015444928780198002,32.00229263305664,discharge,2238
9,0.008837743430204001,1.0751933,3.333233118057251,-4.400042533874512,0.015444928780198002,32.00181198120117,discharge,2238
9,0.008699947799295001,1.0751933,3.33393383026123,-4.400043487548828,0.015444928780198002,32.00132751464844,discharge,2238
9,0.008562152168386001,1.0751933,3.33463454246521,-4.400043964385986,0.015444928780198002,32.00084686279297,discharge,2238
9,0.008424356537477001,1.0751933,3.335335254669189,-4.400044918060303,0.015444928780198002,32.000362396240234,discharge,2238
9,0.008286560906568001,1.0751933,3.336035966873169,-4.400045394897461,0.015444928780198002,31.999881744384766,discharge,2238
9,0.008148765275659001,1.0751933,3.336736679077148,-4.400046348571777,0.015444928780198002,31.999399185180664,discharge,2238
9,0.008010969644751,1.0751933,3.337437391281128,-4.400046825408935,0.015444928780198002,31.998916625976562,discharge,2238
9,0.007873174013842,1.0751933,3.338138103485107,-4.400047779083252,0.015444928780198002,31.99843406677246,discharge,2238
9,0.007735378382933001,1.0751933,3.338838815689087,-4.40004825592041,0.015444928780198002,31.99795150756836,discharge,2238
9,0.007597582752024001,1.0751933,3.339539527893066,-4.400049209594727,0.015444928780198002,31.997468948364258,discharge,2238
9,0.007459787121115001,1.0751933,3.340240240097046,-4.400049686431885,0.015444928780198002,31.996986389160156,discharge,2238
9,0.007321991490206001,1.0751933,3.340940952301025,-4.400050640106201,0.015444928780198002,31.996503829956055,discharge,2238
9,0.007184195859297001,1.0751933,3.341641664505005,-4.400051116943359,0.015444928780198002,31.996021270751953,discharge,2238
9,0.007046400228389001,1.0751933,3.342342376708984,-4.400052070617676,0.015444928780198002,31.99553871154785,discharge,2238
9,0.007023888200000001,1.0751933,3.343043088912964,-4.400047302246094,0.015444928780198002,31.996246337890625,discharge,2238
9,0.0070238882,1.0751933,3.343743801116943,-4.400041103363037,0.015444928780198002,31.9971866607666,discharge,2238
9,0.0070238882,1.0751933,3.344444513320923,-4.400035381317139,0.015444928780198002,31.99812889099121,discharge,2238
9,0.0070238882,1.0751933,3.345145225524902,-4.40002965927124,0.015444928780198002,31.999069213867188,discharge,2238
9,0.0070238882,1.0751933,3.345845937728882,-4.400023460388184,0.015444928780198002,32.00000762939453,discharge,2238
9,0.0070238882,1.0751933,3.346546649932861,-4.400017738342285,0.015444928780198002,32.00094985961914,discharge,2238
9,0.0070238882,1.0751933,3.347247362136841,-4.400012016296387,0.015444928780198002,32.001888275146484,discharge,2238
9,0.0070238882,1.0751933,3.347947835922241,-4.40000581741333,0.015444928780198002,32.002830505371094,discharge,2238
9,0.007023888200000001,1.0751933,3.34864854812622,-4.400000095367432,0.015444928780198002,32.00376892089844,discharge,2238
9,0.007023888200000001,1.0751933,3.3493492603302,-4.399994373321533,0.015444928780198002,32.00471115112305,discharge,2238
9,0.0070238882,1.0751933,3.350049972534179,-4.399988174438477,0.015444928780198002,32.00564956665039,discharge,2238
9,0.0070238882,1.0751933,3.350750684738159,-4.399982452392578,0.015444928780198002,32.006591796875,discharge,2238
9,0.007023888200000001,1.0751933,3.351451396942138,-4.39997673034668,0.015444928780198002,32.007530212402344,discharge,2238
9,0.0070238882,1.0751933,3.352152109146118,-4.399970531463623,0.015444928780198002,32.00847244262695,discharge,2238
9,0.007009682002613001,1.0751933,3.352852821350097,-4.399966716766357,0.015444928780198002,32.0093879699707,discharge,2238
9,0.006950722202878,1.0751933,3.353553533554077,-4.39996862411499,0.015444928780198002,32.010231018066406,discharge,2238
9,0.006891762403144001,1.0751933,3.354254245758056,-4.399970531463623,0.015444928780198002,32.01107406616211,discharge,2238
9,0.006832802603410001,1.0751933,3.354954957962036,-4.399972915649414,0.015444928780198002,32.01191711425781,discharge,2238
9,0.006773842803676,1.0751933,3.355655670166015,-4.399974822998047,0.015444928780198002,32.012760162353516,discharge,2238
9,0.006714883003941001,1.0751933,3.356356382369995,-4.39997673034668,0.015444928780198002,32.01360321044922,discharge,2238
9,0.0066559232042070005,1.0751933,3.357057094573974,-4.3999786376953125,0.015444928780198002,32.01444625854492,discharge,2238
9,0.006596963404473,1.0751933,3.357757806777954,-4.399980545043945,0.015444928780198002,32.015289306640625,discharge,2238
9,0.006538003604739001,1.0751933,3.358458518981933,-4.399982929229736,0.015444928780198002,32.01613235473633,discharge,2238
9,0.006479043805004,1.0751933,3.359159231185913,-4.399984836578369,0.015444928780198002,32.01697540283203,discharge,2238
9,0.00642008400527,1.0751933,3.359859943389892,-4.399986743927002,0.015444928780198002,32.017818450927734,discharge,2238
9,0.006361124205536001,1.0751933,3.360560655593872,-4.399988651275635,0.015444928780198002,32.01866149902344,discharge,2238
9,0.006302164405802,1.0751933,3.361261367797851,-4.399990558624268,0.015444928780198002,32.01950454711914,discharge,2238
9,0.006243204606067001,1.0751933,3.361962080001831,-4.399992942810059,0.015444928780198002,32.020347595214844,discharge,2238
9,0.006184244806333001,1.0751933,3.362662553787231,-4.399994850158691,0.015444928780198002,32.02119064331055,discharge,2238
9,0.0060886933626650005,1.0751933,3.363363265991211,-4.39999532699585,0.015444928780198002,32.021976470947266,discharge,2238
9,0.0059800474336300005,1.0751933,3.36406397819519,-4.399995803833008,0.015444928780198002,32.02273941040039,discharge,2238
9,0.005871401504595,1.0751933,3.36476469039917,-4.399995803833008,0.015444928780198002,32.02350616455078,discharge,2238
9,0.00576275557556,1.0751933,3.365465402603149,-4.399995803833008,0.015444928780198002,32.02427291870117,discharge,2238
9,0.005654109646525,1.0751933,3.366166114807129,-4.399996280670166,0.015444928780198002,32.0250358581543,discharge,2238
9,0.00554546371749,1.0751933,3.366866827011108,-4.399996280670166,0.015444928780198002,32.02580261230469,discharge,2238
9,0.005436817788455,1.0751933,3.367567539215088,-4.399996280670166,0.015444928780198002,32.02656936645508,discharge,2238
9,0.00532817185942,1.0751933,3.368268251419067,-4.399996757507324,0.015444928780198002,32.0273323059082,discharge,2238
9,0.005219525930385,1.0751933,3.368968963623047,-4.399996757507324,0.015444928780198002,32.028099060058594,discharge,2238
9,0.005110880001350001,1.0751933,3.369669675827026,-4.399996757507324,0.015444928780198002,32.02886199951172,discharge,2238
9,0.005002234072315001,1.0751933,3.370370388031006,-4.399997234344482,0.015444928780198002,32.02962875366211,discharge,2238
9,0.004893588143280001,1.0751933,3.371071100234985,-4.399997234344482,0.015444928780198002,32.0303955078125,discharge,2238
9,0.004784942214245001,1.0751933,3.371771812438965,-4.399997234344482,0.015444928780198002,32.031158447265625,discharge,2238
9,0.0046762962852100005,1.0751933,3.372472524642944,-4.399997711181641,0.015444928780198002,32.031925201416016,discharge,2238
9,0.004615624400000001,1.0751933,3.373173236846924,-4.399991035461426,0.015444928780198002,32.03266906738281,discharge,2238
9,0.004615624400000001,1.0751933,3.373873949050903,-4.399975299835205,0.015444928780198002,32.03338623046875,discharge,2238
9,0.004615624400000001,1.0751933,3.374574661254883,-4.399959564208984,0.015444928780198002,32.03410339355469,discharge,2238
9,0.004615624400000001,1.0751933,3.375275373458862,-4.399943828582764,0.015444928780198002,32.034820556640625,discharge,2238
9,0.004615624400000001,1.0751933,3.375976085662842,-4.399928569793701,0.015444928780198002,32.03553771972656,discharge,2238
9,0.004615624400000001,1.0751933,3.376676559448242,-4.3999128341674805,0.015444928780198002,32.0362548828125,discharge,2238
9,0.004615624400000001,1.0751933,3.377377271652221,-4.39989709854126,0.015444928780198002,32.0369758605957,discharge,2238
9,0.004615624400000001,1.0751933,3.378077983856201,-4.399881839752197,0.015444928780198002,32.03769302368164,discharge,2238
9,0.004615624400000001,1.0751933,3.37877869606018,-4.399866104125977,0.015444928780198002,32.03841018676758,discharge,2238
9,0.004615624400000001,1.0751933,3.37947940826416,-4.399850368499756,0.015444928780198002,32.039127349853516,discharge,2238
9,0.004615624400000001,1.0751933,3.380180120468139,-4.399835109710693,0.015444928780198002,32.03984451293945,discharge,2238
9,0.004615624400000001,1.0751933,3.380880832672119,-4.399819374084473,0.015444928780198002,32.04056167602539,discharge,2238
9,0.004615624400000001,1.0751933,3.381581544876098,-4.399803638458252,0.015444928780198002,32.04127883911133,discharge,2238
9,0.004615624400000001,1.0751933,3.382282257080078,-4.399787902832031,0.015444928780198002,32.041996002197266,discharge,2238
9,0.004615624400000001,1.0751933,3.382982969284057,-4.399772644042969,0.015444928780198002,32.0427131652832,discharge,2238
9,0.004553852400072,1.0751933,3.383683681488037,-4.3997955322265625,0.015444928780198002,32.043365478515625,discharge,2238
9,0.004465980126035001,1.0751933,3.384384393692016,-4.399834632873535,0.015444928780198002,32.04399108886719,discharge,2238
9,0.004378107851997001,1.0751933,3.385085105895996,-4.399873733520508,0.015444928780198002,32.044612884521484,discharge,2238
9,0.00429023557796,1.0751933,3.385785818099975,-4.3999128341674805,0.015444928780198002,32.04523849487305,discharge,2238
9,0.004202363303922,1.0751933,3.386486530303955,-4.399951934814453,0.015444928780198002,32.04586410522461,discharge,2238
9,0.004114491029885,1.0751933,3.387187242507934,-4.399991512298584,0.015444928780198002,32.04648971557617,discharge,2238
9,0.0040266187558470005,1.0751933,3.387887954711914,-4.400030612945557,0.015444928780198002,32.04711151123047,discharge,2238
9,0.003938746481810001,1.0751933,3.388588666915893,-4.400069713592529,0.015444928780198002,32.04773712158203,discharge,2238
9,0.0038508742077720003,1.0751933,3.389289379119873,-4.400108814239502,0.015444928780198002,32.048362731933594,discharge,2238
9,0.003763001933735,1.0751933,3.389990091323852,-4.400147914886475,0.015444928780198002,32.04898452758789,discharge,2238
9,0.0036751296596970002,1.0751933,3.390690803527832,-4.400187015533447,0.015444928780198002,32.04961013793945,discharge,2238
9,0.0035872573856600004,1.0751933,3.391391277313232,-4.40022611618042,0.015444928780198002,32.050235748291016,discharge,2238
9,0.003499385111623,1.0751933,3.392091989517212,-4.400265693664551,0.015444928780198002,32.05085754394531,discharge,2238
9,0.0034115128375850003,1.0751933,3.392792701721191,-4.400304794311523,0.015444928780198002,32.051483154296875,discharge,2238
9,0.0033288829000000003,1.075193299999999,3.393493413925171,-4.400341510772705,0.015444928780198002,32.05204391479492,discharge,2238
9,0.0033288829000000003,1.0751933,3.39419412612915,-4.400339126586914,0.015444928780198002,32.05157470703125,discharge,2238
9,0.0033288829000000003,1.0751933,3.39489483833313,-4.400337219238281,0.015444928780198002,32.05110549926758,discharge,2238
9,0.0033288829000000003,1.0751933,3.395595550537109,-4.40033483505249,0.015444928780198002,32.05064010620117,discharge,2238
9,0.0033288828999990003,1.0751933,3.396296262741089,-4.400332450866699,0.015444928780198002,32.0501708984375,discharge,2238
9,0.0033288829000000003,1.0751933,3.396996974945068,-4.400330543518066,0.015444928780198002,32.04970169067383,discharge,2238
9,0.0033288829000000003,1.0751933,3.397697687149048,-4.400328159332275,0.015444928780198002,32.04923629760742,discharge,2238
9,0.0033288829000000003,1.0751933,3.398398399353027,-4.400326251983643,0.015444928780198002,32.04876708984375,discharge,2238
9,0.0033288829000000003,1.0751933,3.399099111557007,-4.400323867797852,0.015444928780198002,32.04829788208008,discharge,2238
9,0.0033288829000000003,1.0751933,3.399799823760986,-4.400321960449219,0.015444928780198002,32.047828674316406,discharge,2238
9,0.0033288829000000003,1.0751933,3.400500535964966,-4.400319576263428,0.015444928780198002,32.04736328125,discharge,2238
9,0.0033288829000000003,1.0751933,3.401201248168945,-4.400317668914795,0.015444928780198002,32.04689407348633,discharge,2238
9,0.0033288829000000003,1.0751933,3.401901960372925,-4.400315284729004,0.015444928780198002,32.046424865722656,discharge,2238
9,0.0033288829000000003,1.0751933,3.402602672576904,-4.400312900543213,0.015444928780198002,32.04595947265625,discharge,2238
9,0.0033288828999990003,1.0751933,3.403303384780884,-4.40031099319458,0.015444928780198002,32.04549026489258,discharge,2238
9,0.0033139547023700003,1.075193299999999,3.404004096984863,-4.400311470031738,0.015444928780198002,32.0450325012207,discharge,2238
9,0.0032209260311290002,1.0751933,3.404704809188842,-4.400326251983643,0.015444928780198002,32.04461669921875,discharge,2238
9,0.0031278973598890003,1.0751933,3.4054055213928223,-4.400341033935547,0.015444928780198002,32.0442008972168,discharge,2238
9,0.0030348686886490003,1.0751933,3.406105995178222,-4.400355815887451,0.015444928780198002,32.04378890991211,discharge,2238
9,0.002941840017408,1.0751933,3.406806707382202,-4.4003705978393555,0.015444928780198002,32.043373107910156,discharge,2238
9,0.0028488113461680002,1.0751933,3.407507419586181,-4.400384902954102,0.015444928780198002,32.0429573059082,discharge,2238
9,0.0027557826749280002,1.0751933,3.408208131790161,-4.400399684906006,0.015444928780198002,32.042545318603516,discharge,2238
9,0.002662754003687,1.0751933,3.40890884399414,-4.40041446685791,0.015444928780198002,32.04212951660156,discharge,2238
9,0.002569725332447,1.0751933,3.40960955619812,-4.4004292488098145,0.015444928780198002,32.041717529296875,discharge,2238
9,0.002476696661207,1.0751933,3.410310268402099,-4.400444030761719,0.015444928780198002,32.04130172729492,discharge,2238
9,0.002383667989966,1.0751933,3.411010980606079,-4.400458812713623,0.015444928780198002,32.04088592529297,discharge,2238
9,0.002290639318726,1.0751933,3.411711692810058,-4.400473594665527,0.015444928780198002,32.04047393798828,discharge,2238
9,0.002197610647486,1.0751933,3.412412405014038,-4.400488376617432,0.015444928780198002,32.04005813598633,discharge,2238
9,0.002104581976245,1.0751933,3.413113117218017,-4.400503158569336,0.015444928780198002,32.03964614868164,discharge,2238
9,0.002011553305005,1.0751933,3.413813829421997,-4.400517463684082,0.015444928780198002,32.03923034667969,discharge,2238
9,0.0019585313,1.0751933,3.414514541625976,-4.400537014007568,0.015444928780198002,32.0388298034668,discharge,2238
9,0.0019585313,1.0751933,3.415215253829956,-4.400562763214111,0.015444928780198002,32.038455963134766,discharge,2238
9,0.0019585313,1.0751933,3.415915966033935,-4.400588035583496,0.015444928780198002,32.03807830810547,discharge,2238
9,0.0019585313,1.075193299999999,3.416616678237915,-4.400613784790039,0.015444928780198002,32.03770065307617,discharge,2238
9,0.0019585313,1.0751933,3.417317390441894,-4.400639533996582,0.015444928780198002,32.037322998046875,discharge,2238
9,0.0019585313,1.0751933,3.418018102645874,-4.400664806365967,0.015444928780198002,32.03694534301758,discharge,2238
9,0.0019585313,1.0751933,3.418718814849853,-4.40069055557251,0.015444928780198002,32.03656768798828,discharge,2238
9,0.0019585313,1.0751933,3.419419527053833,-4.400716304779053,0.015444928780198002,32.036190032958984,discharge,2238
9,0.0019585313,1.0751933,3.420120239257812,-4.4007415771484375,0.015444928780198002,32.03581619262695,discharge,2238
9,0.0019585313,1.0751933,3.420820713043213,-4.4007673263549805,0.015444928780198002,32.035438537597656,discharge,2238
9,0.0019585313,1.0751933,3.421521425247192,-4.400793075561523,0.015444928780198002,32.03506088256836,discharge,2238
9,0.0019585313,1.0751933,3.422222137451172,-4.400818347930908,0.015444928780198002,32.03468322753906,discharge,2238
9,0.0019585313,1.0751933,3.422922849655151,-4.400844097137451,0.015444928780198002,32.034305572509766,discharge,2238
9,0.0019585313,1.0751933,3.423623561859131,-4.400869369506836,0.015444928780198002,32.03392791748047,discharge,2238
9,0.0019585313,1.0751933,3.42432427406311,-4.400895118713379,0.015444928780198002,32.03355026245117,discharge,2238
9,0.0019585313,1.0751933,3.42502498626709,-4.400915145874023,0.015444928780198002,32.033199310302734,discharge,2238
9,0.0019585313,1.0751933,3.425725698471069,-4.400931358337402,0.015444928780198002,32.032867431640625,discharge,2238
9,0.0019585313,1.0751933,3.426426410675049,-4.400947093963623,0.015444928780198002,32.03253173828125,discharge,2238
9,0.0019585313,1.0751933,3.427127122879028,-4.400963306427002,0.015444928780198002,32.03219985961914,discharge,2238
9,0.0019585313,1.0751933,3.427827835083008,-4.400979042053223,0.015444928780198002,32.031864166259766,discharge,2238
9,0.0019585313,1.0751933,3.428528547286987,-4.400995254516602,0.015444928780198002,32.031532287597656,discharge,2238
9,0.0019585313,1.0751933,3.429229259490967,-4.4010114669799805,0.015444928780198002,32.03119659423828,discharge,2238
9,0.0019585313,1.0751933,3.429929971694946,-4.401027202606201,0.015444928780198002,32.03086471557617,discharge,2238
9,0.0019585313,1.0751933,3.4306306838989262,-4.40104341506958,0.015444928780198002,32.03053283691406,discharge,2238
9,0.0019585313,1.0751933,3.4313313961029053,-4.401059627532959,0.015444928780198002,32.03019714355469,discharge,2238
9,0.0019585313,1.0751933,3.432032108306884,-4.40107536315918,0.015444928780198002,32.02986526489258,discharge,2238
9,0.0019585313,1.0751933,3.4327328205108643,-4.401091575622559,0.015444928780198002,32.0295295715332,discharge,2238
9,0.0019585313,1.0751933,3.433433532714843,-4.4011077880859375,0.015444928780198002,32.029197692871094,discharge,2238
9,0.0019585313,1.0751933,3.4341342449188232,-4.401123523712158,0.015444928780198002,32.02886199951172,discharge,2238
9,0.0019585313,1.0751933,3.434834718704223,-4.401139736175537,0.015444928780198002,32.02853012084961,discharge,2238
9,0.001914413677894,1.0751933,3.435535430908203,-4.401146411895752,0.015444928780198002,32.028221130371094,discharge,2238
9,0.0018298037349170002,1.0751933,3.436236143112182,-4.401144981384277,0.015444928780198002,32.02793502807617,discharge,2238
9,0.00174519379194,1.0751933,3.436936855316162,-4.401143550872803,0.015444928780198002,32.02764892578125,discharge,2238
9,0.0016605838489630001,1.0751933,3.437637567520141,-4.40114164352417,0.015444928780198002,32.02736282348633,discharge,2238
9,0.001575973905986,1.0751933,3.438338279724121,-4.401140213012695,0.015444928780198002,32.027076721191406,discharge,2238
9,0.0014913639630090001,1.0751933,3.4390389919281,-4.4011383056640625,0.015444928780198002,32.02679443359375,discharge,2238
9,0.001406754020032,1.0751933,3.43973970413208,-4.401136875152588,0.015444928780198002,32.02650833129883,discharge,2238
9,0.001322144077055,1.0751933,3.440440416336059,-4.401135444641113,0.015444928780198002,32.026222229003906,discharge,2238
9,0.0012375341340770001,1.0751933,3.441141128540039,-4.4011335372924805,0.015444928780198002,32.025936126708984,discharge,2238
9,0.0011529241911,1.0751933,3.441841840744018,-4.401132106781006,0.015444928780198002,32.02565002441406,discharge,2238
9,0.0010683142481230001,1.0751933,3.442542552947998,-4.401130676269531,0.015444928780198002,32.02536392211914,discharge,2238
9,0.000983704305146,1.0751933,3.443243265151977,-4.401128768920898,0.015444928780198002,32.02507781982422,discharge,2238
9,0.0008990943621690001,1.0751933,3.443943977355957,-4.401127338409424,0.015444928780198002,32.0247917175293,discharge,2238
9,0.0008144844191920001,1.0751933,3.444644689559936,-4.401125907897949,0.015444928780198002,32.024505615234375,discharge,2238
9,0.0007298744762150001,1.0751933,3.445345401763916,-4.401124000549316,0.015444928780198002,32.02422332763672,discharge,2238
9,0.0007258947599990001,1.0751933,3.446046113967895,-4.401110172271728,0.015444928780198002,32.02396011352539,discharge,2238
9,0.0007258947599990001,1.0751933,3.446746826171875,-4.401095867156982,0.015444928780198002,32.02369689941406,discharge,2238
9,0.0007258947599990001,1.0751933,3.447447538375854,-4.401081562042236,0.015444928780198002,32.0234375,discharge,2238
9,0.0007258947599990001,1.0751933,3.448148250579834,-4.401066780090332,0.015444928780198002,32.02317428588867,discharge,2238
9,0.0007258947599990001,1.0751933,3.448848962783813,-4.401052474975586,0.015444928780198002,32.02291488647461,discharge,2238
9,0.0007258947599990001,1.0751933,3.449549436569214,-4.40103816986084,0.015444928780198002,32.02265167236328,discharge,2238
9,0.0007258947599990001,1.0751933,3.450250148773193,-4.401023387908935,0.015444928780198002,32.02239227294922,discharge,2238
9,0.0007258947599990001,1.0751933,3.450950860977173,-4.4010090827941895,0.015444928780198002,32.02212905883789,discharge,2238
9,0.0007258947599990001,1.0751933,3.451651573181152,-4.400994777679443,0.015444928780198002,32.02186965942383,discharge,2238
9,0.0007258947599990001,1.0751933,3.452352285385132,-4.400980472564697,0.015444928780198002,32.0216064453125,discharge,2238
9,0.0007258947599990001,1.0751933,3.453052997589111,-4.400965690612793,0.015444928780198002,32.02134704589844,discharge,2238
9,0.0007258947599990001,1.0751933,3.453753709793091,-4.400951385498047,0.015444928780198002,32.02108383178711,discharge,2238
9,0.0007258947599990001,1.0751933,3.45445442199707,-4.400937080383301,0.015444928780198002,32.02082443237305,discharge,2238
9,0.0007258947599999999,1.0751933,3.45515513420105,-4.400922775268555,0.015444928780198002,32.02056121826172,discharge,2238
9,0.0007258947599990001,1.0751933,3.455855846405029,-4.40090799331665,0.015444928780198002,32.020301818847656,discharge,2238
9,0.0007258947599990001,1.0751933,3.456556558609009,-4.400925159454346,0.015444928780198002,32.02007293701172,discharge,2238
9,0.0007258947599990001,1.0751933,3.4572572708129883,-4.400942802429199,0.015444928780198002,32.01984786987305,discharge,2238
9,0.0007258947599990001,1.0751933,3.457957983016967,-4.400960445404053,0.015444928780198002,32.019622802734375,discharge,2238
9,0.0007258947599999999,1.0751933,3.4586586952209473,-4.400978088378906,0.015444928780198002,32.01939392089844,discharge,2238
9,0.0007258947599999999,1.0751933,3.459359407424926,-4.400995254516602,0.015444928780198002,32.019168853759766,discharge,2238
9,0.0007258947599990001,1.0751933,3.4600601196289062,-4.401012897491455,0.015444928780198002,32.018943786621094,discharge,2238
9,0.0007258947599999999,1.0751933,3.460760831832885,-4.401030540466309,0.015444928780198002,32.01871871948242,discharge,2238
9,0.0007258947599990001,1.0751933,3.4614615440368652,-4.401047706604004,0.015444928780198002,32.018489837646484,discharge,2238
9,0.0007258947599990001,1.0751933,3.462162256240844,-4.401065349578857,0.015444928780198002,32.01826477050781,discharge,2238
9,0.0007258947599990001,1.0751933,3.462862968444824,-4.401082992553711,0.015444928780198002,32.01803970336914,discharge,2238
9,0.0007258947599990001,1.0751933,3.463563680648803,-4.401100158691406,0.015444928780198002,32.0178108215332,discharge,2238
9,0.0007258947599990001,1.0751933,3.464264154434204,-4.40111780166626,0.015444928780198002,32.01758575439453,discharge,2238
9,0.0007258947599990001,1.0751933,3.464964866638183,-4.401135444641113,0.015444928780198002,32.01736068725586,discharge,2238
9,0.0007258947599990001,1.0751933,3.465665578842163,-4.401153087615967,0.015444928780198002,32.01713562011719,discharge,2238
9,0.0007258947599999999,1.0751933,3.466366291046142,-4.400591850280762,0.015444928780198002,32.01691436767578,discharge,2238
9,0.0007258947599999999,1.0751933,3.467067003250122,-4.397688865661621,0.015444928780198002,32.01673126220703,discharge,2238
9,0.0007258947599990001,1.0751933,3.467767715454101,-4.3947858810424805,0.015444928780198002,32.016544342041016,discharge,2238
9,0.0007258947599990001,1.0751933,3.468468427658081,-4.39188289642334,0.015444928780198002,32.016357421875,discharge,2238
9,0.0007258947599990001,1.0751933,3.46916913986206,-4.388979911804199,0.015444928780198002,32.01617431640625,discharge,2238
9,0.0007258947599990001,1.0751933,3.46986985206604,-4.386076927185059,0.015444928780198002,32.015987396240234,discharge,2238
9,0.0007258947599999999,1.0751933,3.470570564270019,-4.383173942565918,0.015444928780198002,32.01580047607422,discharge,2238
9,0.0007258947599999999,1.0751933,3.471271276473999,-4.380270957946777,0.015444928780198002,32.01561737060547,discharge,2238
9,0.0007258947599990001,1.0751933,3.471971988677978,-4.377367973327637,0.015444928780198002,32.01543045043945,discharge,2238
9,0.0007258947599990001,1.0751933,3.472672700881958,-4.374464988708496,0.015444928780198002,32.01524353027344,discharge,2238
9,0.0007258947599999999,1.0751933,3.473373413085937,-4.3715620040893555,0.015444928780198002,32.01505661010742,discharge,2238
9,0.0007258947599990001,1.0751933,3.474074125289917,-4.368659019470215,0.015444928780198002,32.01487350463867,discharge,2238
9,0.0007258947599990001,1.0751933,3.474774837493896,-4.365756034851074,0.015444928780198002,32.014686584472656,discharge,2238
