cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.00010671399,1.0774792,3.476176261901855,-4.399817943572998,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399000000001,1.0774792,3.476876974105835,-4.399814128875732,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399,1.0774792,3.477577686309814,-4.399810791015625,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399000000001,1.0774792,3.478278160095215,-4.398760318756103,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399000000001,1.0774792,3.478978872299194,-4.395877838134766,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399000000001,1.0774792,3.479679584503174,-4.392995357513428,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399000000001,1.0774792,3.480380296707153,-4.390112400054932,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399000000001,1.0774792,3.481081008911133,-4.387229919433594,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399000000001,1.0774792,3.481781721115112,-4.384347438812256,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399000000001,1.0774792,3.482482433319092,-4.38146448135376,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399000000001,1.0774792,3.483183145523071,-4.378582000732422,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399000000001,1.0774792,3.4838838577270512,-4.375699520111084,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399,1.0774792,3.4845845699310303,-4.372817039489746,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399000000001,1.0774792,3.485285282135009,-4.36993408203125,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399000000001,1.0774792,3.4859859943389893,-4.367051601409912,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399,1.0774792,3.486686706542968,-4.364169120788574,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399000000001,1.0774792,3.4873874187469482,-4.361286163330078,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399,1.0774792,3.488088130950927,-4.35840368270874,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671398999900001,1.0774792,3.4887888431549072,-4.354755401611328,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399,1.0774792,3.489489555358886,-4.337144374847412,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399,1.0774792,3.490190267562866,-4.319533348083496,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671398999900001,1.0774792,3.490890979766845,-4.30192232131958,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671398999900001,1.0774792,3.491591691970825,-4.284311294555664,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399,1.0774792,3.492292404174804,-4.266700267791748,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399,1.0774792,3.492992877960205,-4.249089241027832,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399,1.0774792,3.493693590164184,-4.231478214263916,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399,1.0774792,3.494394302368164,-4.213867664337158,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671398999900001,1.0774792,3.495095014572143,-4.196256637573242,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671398999900001,1.0774792,3.495795726776123,-4.178645610809326,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671398999900001,1.0774792,3.496496438980102,-4.16103458404541,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671398999900001,1.0774792,3.497197151184082,-4.143423557281494,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399000000001,1.0774792,3.497897863388061,-4.125812530517578,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671398999900001,1.0774792,3.498598575592041,-4.108201503753662,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399000000001,1.0774792,3.49929928779602,-4.090144634246826,0.016552263870835002,30.622203826904297,discharge,1017
9,0.00010671399,1.0774792,3.5,-4.065298557281494,0.016552263870835002,30.622203826904297,discharge,1017
