cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.00013052991999999998,1.0776577999999999,3.470570564270019,30.684158325195312,-4.399985790252685,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.471271276473999,30.684158325195312,-4.400002479553223,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.471971988677978,30.684158325195312,-4.400018692016602,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.472672700881958,30.684158325195312,-4.4000349044799805,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.473373413085937,30.684158325195312,-4.400051116943359,0.016568344086408,discharge,854
9,0.00013052991999999998,1.077657799999999,3.474074125289917,30.684158325195312,-4.400067329406738,0.016568344086408,discharge,854
9,0.00013052991999999998,1.077657799999999,3.474774837493896,30.684158325195312,-4.400083541870117,0.016568344086408,discharge,854
9,0.00013052991999999998,1.077657799999999,3.475475549697876,30.684158325195312,-4.400099754333496,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.476176261901855,30.684158325195312,-4.400115966796875,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.476876974105835,30.684158325195312,-4.400132179260254,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.477577686309814,30.684158325195312,-4.400148868560791,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.478278160095215,30.684158325195312,-4.40016508102417,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.478978872299194,30.684158325195312,-4.400181293487549,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.479679584503174,30.684158325195312,-4.400197505950928,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.480380296707153,30.684158325195312,-4.397928714752197,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.481081008911133,30.684158325195312,-4.394953727722168,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.481781721115112,30.684158325195312,-4.391979217529297,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.482482433319092,30.684158325195312,-4.389004230499268,0.016568344086408,discharge,854
9,0.00013052992,1.0776578,3.483183145523071,30.684158325195312,-4.3860297203063965,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.4838838577270512,30.684158325195312,-4.383054733276367,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.4845845699310303,30.684158325195312,-4.380079746246338,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.485285282135009,30.684158325195312,-4.377105236053467,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.4859859943389893,30.684158325195312,-4.3741302490234375,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.486686706542968,30.684158325195312,-4.371155738830566,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776578,3.4873874187469482,30.684158325195312,-4.368180751800537,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.488088130950927,30.684158325195312,-4.365206241607666,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.4887888431549072,30.684158325195312,-4.362231254577637,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.489489555358886,30.684158325195312,-4.359256744384766,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.490190267562866,30.684158325195312,-4.356281757354736,0.016568344086408,discharge,854
9,0.00013052991999999998,1.077657799999999,3.490890979766845,30.684158325195312,-4.335768222808838,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.491591691970825,30.684158325195312,-4.314473628997803,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.492292404174804,30.684158325195312,-4.293179035186768,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.492992877960205,30.684158325195312,-4.271883964538574,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.493693590164184,30.684158325195312,-4.250589370727539,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.494394302368164,30.684158325195312,-4.229294776916504,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.495095014572143,30.684158325195312,-4.20799970626831,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.495795726776123,30.684158325195312,-4.186705112457275,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.496496438980102,30.684158325195312,-4.16541051864624,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.497197151184082,30.684158325195312,-4.144115924835205,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.497897863388061,30.684158325195312,-4.122820854187012,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.498598575592041,30.684158325195312,-4.101526260375977,0.016568344086408,discharge,854
9,0.00013052991999999998,1.077657799999999,3.49929928779602,30.684158325195312,-4.080231666564941,0.016568344086408,discharge,854
9,0.00013052991999999998,1.0776577999999999,3.5,30.684158325195312,-4.058936595916748,0.016568344086408,discharge,854
