cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.012303538890942002,1.0742267,3.306606531143188,31.070772171020508,-4.400115489959717,0.015164143405854001,discharge,1048
9,0.012201240119742001,1.0742267,3.307307243347168,31.07077980041504,-4.400119781494141,0.015164143405854001,discharge,1048
9,0.012098941348543,1.0742267,3.308007955551147,31.070785522460938,-4.4001240730285645,0.015164143405854001,discharge,1048
9,0.012003932945943001,1.0742267,3.308708667755127,31.070791244506836,-4.400123119354248,0.015164143405854001,discharge,1048
9,0.011912198389208001,1.0742267,3.309409379959106,31.070796966552734,-4.400119781494141,0.015164143405854001,discharge,1048
9,0.011820463832473,1.074226699999999,3.310110092163086,31.070802688598633,-4.400116443634033,0.015164143405854001,discharge,1048
9,0.011728729275738,1.0742267,3.310810804367065,31.07080841064453,-4.400113105773926,0.015164143405854001,discharge,1048
9,0.011636994719003,1.0742267,3.311511516571045,31.07081413269043,-4.400109767913818,0.015164143405854001,discharge,1048
9,0.011545260162268001,1.0742267,3.312212228775024,31.070819854736328,-4.400106430053711,0.015164143405854001,discharge,1048
9,0.011453525605533001,1.0742267,3.312912940979004,31.070823669433594,-4.400103092193603,0.015164143405854001,discharge,1048
9,0.011361791048798002,1.0742267,3.313613653182983,31.070829391479492,-4.400100231170654,0.015164143405854001,discharge,1048
9,0.011270056492063,1.0742267,3.314314365386963,31.07083511352539,-4.400096893310547,0.015164143405854001,discharge,1048
9,0.011178321935328,1.0742267,3.315015077590942,31.07084083557129,-4.4000935554504395,0.015164143405854001,discharge,1048
9,0.011086587378593001,1.0742267,3.315715789794922,31.070846557617188,-4.400090217590332,0.015164143405854001,discharge,1048
9,0.010994852821858001,1.0742267,3.316416501998901,31.070852279663086,-4.400086879730225,0.015164143405854001,discharge,1048
9,0.010903118265124,1.0742267,3.317117214202881,31.070858001708984,-4.400083541870117,0.015164143405854001,discharge,1048
9,0.010811383708389001,1.0742267,3.31781792640686,31.070863723754883,-4.40008020401001,0.015164143405854001,discharge,1048
9,0.010722635182468,1.0742267,3.31851840019226,31.07077980041504,-4.400078296661377,0.015164143405854001,discharge,1048
9,0.010640382890034002,1.0742267,3.3192191123962402,31.070499420166016,-4.400080680847168,0.015164143405854001,discharge,1048
9,0.010558130597601,1.0742267,3.319919824600219,31.070219039916992,-4.400083065032959,0.015164143405854001,discharge,1048
9,0.010475878305167,1.0742267,3.320620536804199,31.06993865966797,-4.400084972381592,0.015164143405854001,discharge,1048
9,0.010393626012734001,1.0742267,3.321321249008178,31.069658279418945,-4.400087356567383,0.015164143405854001,discharge,1048
9,0.010311373720301002,1.0742267,3.322021961212158,31.069377899169922,-4.400089263916016,0.015164143405854001,discharge,1048
9,0.010229121427867001,1.0742267,3.322722673416137,31.0690975189209,-4.400091648101807,0.015164143405854001,discharge,1048
9,0.010146869135434,1.0742267,3.323423385620117,31.068817138671875,-4.400094032287598,0.015164143405854001,discharge,1048
9,0.010064616843000002,1.0742267,3.324124097824096,31.06853675842285,-4.4000959396362305,0.015164143405854001,discharge,1048
9,0.009982364550567,1.0742267,3.324824810028076,31.068256378173828,-4.4000983238220215,0.015164143405854001,discharge,1048
9,0.009900112258134001,1.0742267,3.3255255222320548,31.067975997924805,-4.4001007080078125,0.015164143405854001,discharge,1048
9,0.0098178599657,1.0742267,3.326226234436035,31.06769561767578,-4.400102615356445,0.015164143405854001,discharge,1048
9,0.009735607673267001,1.0742267,3.326926946640014,31.067415237426758,-4.400104999542236,0.015164143405854001,discharge,1048
9,0.009653355380833001,1.0742267,3.327627658843994,31.067134857177734,-4.400106906890869,0.015164143405854001,discharge,1048
9,0.0095711030884,1.0742267,3.328328371047973,31.06685447692871,-4.40010929107666,0.015164143405854001,discharge,1048
9,0.009493457719394001,1.0742267,3.329029083251953,31.06659698486328,-4.400109767913818,0.015164143405854001,discharge,1048
9,0.009415852160822,1.0742267,3.329729795455932,31.06633949279785,-4.400110244750977,0.015164143405854001,discharge,1048
9,0.009338246602250001,1.0742267,3.330430507659912,31.066083908081055,-4.400110721588135,0.015164143405854001,discharge,1048
9,0.009260641043678,1.0742267,3.331131219863891,31.065826416015625,-4.400111198425293,0.015164143405854001,discharge,1048
9,0.009183035485105,1.0742267,3.331831932067871,31.065570831298828,-4.400111675262451,0.015164143405854001,discharge,1048
9,0.009105429926533001,1.0742267,3.33253264427185,31.0653133392334,-4.400112152099609,0.015164143405854001,discharge,1048
9,0.009027824367961,1.0742267,3.333233118057251,31.0650577545166,-4.400112628936768,0.015164143405854001,discharge,1048
9,0.008950218809389001,1.0742267,3.33393383026123,31.064800262451172,-4.400113105773926,0.015164143405854001,discharge,1048
9,0.008872613250817,1.0742267,3.33463454246521,31.064544677734375,-4.400113582611084,0.015164143405854001,discharge,1048
9,0.008795007692245001,1.0742267,3.335335254669189,31.064287185668945,-4.400114059448242,0.015164143405854001,discharge,1048
9,0.008717402133673,1.0742267,3.336035966873169,31.064029693603516,-4.400114059448242,0.015164143405854001,discharge,1048
9,0.0086397965751,1.0742267,3.336736679077148,31.06377410888672,-4.4001145362854,0.015164143405854001,discharge,1048
9,0.008562191016528001,1.074226699999999,3.337437391281128,31.06351661682129,-4.400115013122559,0.015164143405854001,discharge,1048
9,0.008484585457956,1.0742267,3.338138103485107,31.063261032104492,-4.400115489959717,0.015164143405854001,discharge,1048
9,0.008409781021405001,1.0742267,3.338838815689087,31.063011169433594,-4.400120735168457,0.015164143405854001,discharge,1048
9,0.008341758037955001,1.0742267,3.339539527893066,31.062776565551758,-4.400137424468994,0.015164143405854001,discharge,1048
9,0.008273735054505,1.0742267,3.340240240097046,31.06254005432129,-4.400154113769531,0.015164143405854001,discharge,1048
9,0.008205712071054,1.0742267,3.340940952301025,31.062305450439453,-4.400170803070068,0.015164143405854001,discharge,1048
9,0.008137689087604,1.0742267,3.341641664505005,31.062070846557617,-4.4001874923706055,0.015164143405854001,discharge,1048
9,0.008069666104154001,1.0742267,3.342342376708984,31.06183624267578,-4.400204181671143,0.015164143405854001,discharge,1048
9,0.008001643120704,1.0742267,3.343043088912964,31.061601638793945,-4.400221347808838,0.015164143405854001,discharge,1048
9,0.007933620137254,1.0742267,3.343743801116943,31.06136703491211,-4.400238037109375,0.015164143405854001,discharge,1048
9,0.007865597153804001,1.0742267,3.344444513320923,31.061132431030273,-4.400254726409912,0.015164143405854001,discharge,1048
9,0.007797574170354001,1.0742267,3.345145225524902,31.060897827148438,-4.400271415710449,0.015164143405854001,discharge,1048
9,0.007729551186903,1.0742267,3.345845937728882,31.0606632232666,-4.400288105010986,0.015164143405854001,discharge,1048
9,0.007661528203453001,1.0742267,3.346546649932861,31.060428619384766,-4.400304794311523,0.015164143405854001,discharge,1048
9,0.007593505220003001,1.0742267,3.347247362136841,31.06019401550293,-4.40032148361206,0.015164143405854001,discharge,1048
9,0.007525482236553,1.0742267,3.347947835922241,31.059959411621094,-4.400338172912598,0.015164143405854001,discharge,1048
9,0.007457459253103001,1.0742267,3.34864854812622,31.059724807739258,-4.400354862213135,0.015164143405854001,discharge,1048
9,0.007347345772782001,1.0742267,3.3493492603302,31.05947494506836,-4.400343418121338,0.015164143405854001,discharge,1048
9,0.0072265348124290005,1.0742267,3.350049972534179,31.059221267700195,-4.400325298309326,0.015164143405854001,discharge,1048
9,0.007105723852075,1.0742267,3.350750684738159,31.05896759033203,-4.400306701660156,0.015164143405854001,discharge,1048
9,0.006984912891721,1.0742267,3.351451396942138,31.0587158203125,-4.400288105010986,0.015164143405854001,discharge,1048
9,0.006864101931368,1.0742267,3.352152109146118,31.058462142944336,-4.400269985198975,0.015164143405854001,discharge,1048
9,0.006743290971014001,1.0742267,3.352852821350097,31.058208465576172,-4.400251388549805,0.015164143405854001,discharge,1048
9,0.006622480010661001,1.0742267,3.353553533554077,31.05795669555664,-4.400233268737793,0.015164143405854001,discharge,1048
9,0.006501669050307001,1.0742267,3.354254245758056,31.057703018188477,-4.400214672088623,0.015164143405854001,discharge,1048
9,0.0063808580899540005,1.0742267,3.354954957962036,31.057449340820312,-4.400196075439453,0.015164143405854001,discharge,1048
9,0.0062600471296,1.0742267,3.355655670166015,31.05719757080078,-4.400177955627441,0.015164143405854001,discharge,1048
9,0.006139236169246,1.0742267,3.356356382369995,31.056943893432617,-4.4001593589782715,0.015164143405854001,discharge,1048
9,0.006018425208893,1.0742267,3.357057094573974,31.056690216064453,-4.40014123916626,0.015164143405854001,discharge,1048
9,0.005897614248539001,1.0742267,3.357757806777954,31.056438446044922,-4.40012264251709,0.015164143405854001,discharge,1048
9,0.005776803288186001,1.0742267,3.358458518981933,31.056184768676758,-4.40010404586792,0.015164143405854001,discharge,1048
9,0.005703540500000001,1.0742267,3.359159231185913,31.055940628051758,-4.4000983238220215,0.015164143405854001,discharge,1048
9,0.005703540500000001,1.0742267,3.359859943389892,31.055707931518555,-4.400111198425293,0.015164143405854001,discharge,1048
9,0.005703540500000001,1.0742267,3.360560655593872,31.055477142333984,-4.400124549865723,0.015164143405854001,discharge,1048
9,0.005703540500000001,1.0742267,3.361261367797851,31.05524444580078,-4.400137901306152,0.015164143405854001,discharge,1048
9,0.005703540500000001,1.0742267,3.361962080001831,31.05501365661621,-4.400150775909424,0.015164143405854001,discharge,1048
9,0.005703540500000001,1.0742267,3.362662553787231,31.054780960083008,-4.400164127349853,0.015164143405854001,discharge,1048
9,0.005703540500000001,1.0742267,3.363363265991211,31.054550170898438,-4.400177001953125,0.015164143405854001,discharge,1048
9,0.005703540500000001,1.0742267,3.36406397819519,31.054317474365234,-4.400190353393555,0.015164143405854001,discharge,1048
9,0.005703540500000001,1.0742267,3.36476469039917,31.054086685180664,-4.400203227996826,0.015164143405854001,discharge,1048
9,0.005703540500000001,1.0742267,3.365465402603149,31.05385398864746,-4.400216579437256,0.015164143405854001,discharge,1048
9,0.005703540500000001,1.0742267,3.366166114807129,31.05362319946289,-4.400229930877685,0.015164143405854001,discharge,1048
9,0.005703540500000001,1.0742267,3.366866827011108,31.053390502929688,-4.400242805480957,0.015164143405854001,discharge,1048
9,0.005703540500000001,1.0742267,3.367567539215088,31.053159713745117,-4.400256156921387,0.015164143405854001,discharge,1048
9,0.005703540500000001,1.0742267,3.368268251419067,31.052927017211914,-4.400269031524658,0.015164143405854001,discharge,1048
9,0.005703540500000001,1.0742267,3.368968963623047,31.052696228027344,-4.400282382965088,0.015164143405854001,discharge,1048
9,0.005608538006732,1.0742267,3.369669675827026,31.0524845123291,-4.400284290313721,0.015164143405854001,discharge,1048
9,0.005509139533589001,1.0742267,3.370370388031006,31.052274703979492,-4.400285720825195,0.015164143405854001,discharge,1048
9,0.005409741060446001,1.0742267,3.371071100234985,31.052064895629883,-4.400286674499512,0.015164143405854001,discharge,1048
9,0.005310342587304001,1.0742267,3.371771812438965,31.051855087280273,-4.400288105010986,0.015164143405854001,discharge,1048
9,0.0052109441141610004,1.0742267,3.372472524642944,31.05164337158203,-4.400289535522461,0.015164143405854001,discharge,1048
9,0.005111545641019,1.0742267,3.373173236846924,31.051433563232422,-4.400290966033935,0.015164143405854001,discharge,1048
9,0.005012147167876,1.0742267,3.373873949050903,31.051223754882812,-4.40029239654541,0.015164143405854001,discharge,1048
9,0.004912748694733,1.0742267,3.374574661254883,31.051013946533203,-4.400293827056885,0.015164143405854001,discharge,1048
9,0.004813350221591,1.0742267,3.375275373458862,31.050804138183594,-4.400294780731201,0.015164143405854001,discharge,1048
9,0.004713951748448001,1.074226699999999,3.375976085662842,31.050594329833984,-4.400296211242676,0.015164143405854001,discharge,1048
9,0.0046145532753050006,1.0742267,3.376676559448242,31.050384521484375,-4.40029764175415,0.015164143405854001,discharge,1048
9,0.0045151548021630005,1.0742267,3.377377271652221,31.050172805786133,-4.400299072265625,0.015164143405854001,discharge,1048
9,0.00441575632902,1.0742267,3.378077983856201,31.049962997436523,-4.4003005027771,0.015164143405854001,discharge,1048
9,0.004316357855877,1.0742267,3.37877869606018,31.049753189086914,-4.400301933288574,0.015164143405854001,discharge,1048
9,0.0042645219,1.0742267,3.37947940826416,31.0495548248291,-4.400309085845947,0.015164143405854001,discharge,1048
9,0.0042645219,1.0742267,3.380180120468139,31.049367904663086,-4.400322914123535,0.015164143405854001,discharge,1048
9,0.0042645219,1.0742267,3.380880832672119,31.04918098449707,-4.400336742401123,0.015164143405854001,discharge,1048
9,0.0042645219,1.0742267,3.381581544876098,31.048994064331055,-4.400351047515869,0.015164143405854001,discharge,1048
9,0.0042645219,1.0742267,3.382282257080078,31.04880714416504,-4.400364875793457,0.015164143405854001,discharge,1048
9,0.0042645219,1.0742267,3.382982969284057,31.04861831665039,-4.400378704071045,0.015164143405854001,discharge,1048
9,0.0042645219,1.0742267,3.383683681488037,31.048431396484375,-4.400392532348633,0.015164143405854001,discharge,1048
9,0.0042645219,1.0742267,3.384384393692016,31.04824447631836,-4.400406837463379,0.015164143405854001,discharge,1048
9,0.0042645219,1.0742267,3.385085105895996,31.048057556152344,-4.400420665740967,0.015164143405854001,discharge,1048
9,0.0042645219,1.0742267,3.385785818099975,31.047870635986328,-4.400434494018555,0.015164143405854001,discharge,1048
9,0.0042645219,1.0742267,3.386486530303955,31.047683715820312,-4.400448322296143,0.015164143405854001,discharge,1048
9,0.0042645219,1.0742267,3.387187242507934,31.047496795654297,-4.4004621505737305,0.015164143405854001,discharge,1048
9,0.0042645219,1.0742267,3.387887954711914,31.04730987548828,-4.400476455688477,0.015164143405854001,discharge,1048
9,0.0042645219,1.0742267,3.388588666915893,31.047122955322266,-4.4004902839660645,0.015164143405854001,discharge,1048
9,0.0042645219,1.074226699999999,3.389289379119873,31.04693603515625,-4.400504112243652,0.015164143405854001,discharge,1048
9,0.004195600933792,1.0742267,3.389990091323852,31.046762466430664,-4.4004926681518555,0.015164143405854001,discharge,1048
9,0.004112944660699,1.0742267,3.390690803527832,31.046592712402344,-4.400475978851318,0.015164143405854001,discharge,1048
9,0.004030288387606,1.0742267,3.391391277313232,31.046422958374023,-4.4004597663879395,0.015164143405854001,discharge,1048
9,0.003947632114512,1.0742267,3.392091989517212,31.046253204345703,-4.400443077087402,0.015164143405854001,discharge,1048
9,0.003864975841419,1.0742267,3.392792701721191,31.046083450317383,-4.400426387786865,0.015164143405854001,discharge,1048
9,0.003782319568326,1.0742267,3.393493413925171,31.045913696289062,-4.400410175323486,0.015164143405854001,discharge,1048
9,0.0036996632952320005,1.0742267,3.39419412612915,31.045743942260742,-4.400393486022949,0.015164143405854001,discharge,1048
9,0.0036170070221390005,1.0742267,3.39489483833313,31.045574188232422,-4.400376796722412,0.015164143405854001,discharge,1048
9,0.0035343507490460005,1.0742267,3.395595550537109,31.0454044342041,-4.400360584259033,0.015164143405854001,discharge,1048
9,0.0034516944759520004,1.0742267,3.396296262741089,31.04523468017578,-4.400343894958496,0.015164143405854001,discharge,1048
9,0.0033690382028590004,1.0742267,3.396996974945068,31.04506492614746,-4.400327205657959,0.015164143405854001,discharge,1048
9,0.0032863819297660004,1.0742267,3.397697687149048,31.044893264770508,-4.400310516357422,0.015164143405854001,discharge,1048
9,0.0032037256566720003,1.0742267,3.398398399353027,31.044723510742188,-4.400294303894043,0.015164143405854001,discharge,1048
9,0.0031210693835790003,1.0742267,3.399099111557007,31.044553756713867,-4.400277614593506,0.015164143405854001,discharge,1048
9,0.0030708096,1.0742267,3.399799823760986,31.044771194458008,-4.400271415710449,0.015164143405854001,discharge,1048
9,0.0030708096,1.0742267,3.400500535964966,31.045589447021484,-4.4002814292907715,0.015164143405854001,discharge,1048
9,0.0030708096,1.0742267,3.401201248168945,31.046405792236328,-4.400291442871094,0.015164143405854001,discharge,1048
9,0.0030708096,1.0742267,3.401901960372925,31.047224044799805,-4.400301456451416,0.015164143405854001,discharge,1048
9,0.0030708096,1.0742267,3.402602672576904,31.04804039001465,-4.400311470031738,0.015164143405854001,discharge,1048
9,0.0030708096,1.0742267,3.403303384780884,31.048858642578125,-4.40032148361206,0.015164143405854001,discharge,1048
9,0.0030708096,1.0742267,3.404004096984863,31.04967498779297,-4.400331497192383,0.015164143405854001,discharge,1048
9,0.0030708096,1.0742267,3.404704809188842,31.050493240356445,-4.400341510772705,0.015164143405854001,discharge,1048
9,0.0030708096,1.0742267,3.4054055213928223,31.051311492919922,-4.400352001190185,0.015164143405854001,discharge,1048
9,0.0030708096,1.0742267,3.406105995178222,31.052127838134766,-4.400362014770508,0.015164143405854001,discharge,1048
9,0.0030708096,1.0742267,3.406806707382202,31.052946090698242,-4.40037202835083,0.015164143405854001,discharge,1048
9,0.0030708096,1.0742267,3.407507419586181,31.053762435913086,-4.400382041931152,0.015164143405854001,discharge,1048
9,0.0030708096,1.0742267,3.408208131790161,31.054580688476562,-4.400392055511475,0.015164143405854001,discharge,1048
9,0.0030708096,1.0742267,3.40890884399414,31.055397033691406,-4.400402069091797,0.015164143405854001,discharge,1048
9,0.0030708096,1.0742267,3.40960955619812,31.056215286254883,-4.400412082672119,0.015164143405854001,discharge,1048
9,0.0030626369666320002,1.0742267,3.410310268402099,31.05702018737793,-4.400421619415283,0.015164143405854001,discharge,1048
9,0.0030007604234510003,1.0742267,3.411010980606079,31.0577392578125,-4.400428771972656,0.015164143405854001,discharge,1048
9,0.0029388838802710004,1.0742267,3.411711692810058,31.058460235595703,-4.400435924530029,0.015164143405854001,discharge,1048
9,0.00287700733709,1.0742267,3.412412405014038,31.059179306030273,-4.400443077087402,0.015164143405854001,discharge,1048
9,0.002815130793909,1.0742267,3.413113117218017,31.059900283813477,-4.400450229644775,0.015164143405854001,discharge,1048
9,0.002753254250728,1.0742267,3.413813829421997,31.060619354248047,-4.400457382202148,0.015164143405854001,discharge,1048
9,0.0026913777075480002,1.0742267,3.414514541625976,31.061338424682617,-4.4004645347595215,0.015164143405854001,discharge,1048
9,0.0026295011643670003,1.0742267,3.415215253829956,31.06205940246582,-4.400471687316894,0.015164143405854001,discharge,1048
9,0.0025676246211860003,1.0742267,3.415915966033935,31.06277847290039,-4.400478839874268,0.015164143405854001,discharge,1048
9,0.002505748078006,1.0742267,3.416616678237915,31.063499450683594,-4.400485992431641,0.015164143405854001,discharge,1048
9,0.002443871534825,1.0742267,3.417317390441894,31.064218521118164,-4.400493144989014,0.015164143405854001,discharge,1048
9,0.002381994991644,1.0742267,3.418018102645874,31.064937591552734,-4.400500297546387,0.015164143405854001,discharge,1048
9,0.002320118448463,1.0742267,3.418718814849853,31.065658569335938,-4.40050745010376,0.015164143405854001,discharge,1048
9,0.0022582419052830003,1.0742267,3.419419527053833,31.066377639770508,-4.400514602661133,0.015164143405854001,discharge,1048
9,0.0021963653621020003,1.0742267,3.420120239257812,31.06709861755371,-4.400521755218506,0.015164143405854001,discharge,1048
9,0.0021380354,1.0742267,3.420820713043213,31.067813873291016,-4.400528907775879,0.015164143405854001,discharge,1048
9,0.0021380354,1.0742267,3.421521425247192,31.068445205688477,-4.400537967681885,0.015164143405854001,discharge,1048
9,0.002138035399999,1.074226699999999,3.422222137451172,31.06907844543457,-4.400547504425049,0.015164143405854001,discharge,1048
9,0.0021380354,1.0742267,3.422922849655151,31.06970977783203,-4.400556564331055,0.015164143405854001,discharge,1048
9,0.002138035399999,1.0742267,3.423623561859131,31.070341110229492,-4.40056562423706,0.015164143405854001,discharge,1048
9,0.0021380354,1.0742267,3.42432427406311,31.070974349975586,-4.400574684143066,0.015164143405854001,discharge,1048
9,0.0021380354,1.0742267,3.42502498626709,31.071605682373047,-4.400583744049072,0.015164143405854001,discharge,1048
9,0.0021380354,1.0742267,3.425725698471069,31.07223892211914,-4.400593280792236,0.015164143405854001,discharge,1048
9,0.0021380354,1.0742267,3.426426410675049,31.0728702545166,-4.400602340698242,0.015164143405854001,discharge,1048
9,0.0021380354,1.0742267,3.427127122879028,31.073503494262695,-4.400611400604248,0.015164143405854001,discharge,1048
9,0.0021380354,1.0742267,3.427827835083008,31.074134826660156,-4.400620460510254,0.015164143405854001,discharge,1048
9,0.002138035399999,1.074226699999999,3.428528547286987,31.07476806640625,-4.400629997253418,0.015164143405854001,discharge,1048
9,0.0021380354,1.0742267,3.429229259490967,31.07539939880371,-4.400639057159424,0.015164143405854001,discharge,1048
9,0.0021380354,1.0742267,3.429929971694946,31.076032638549805,-4.40064811706543,0.015164143405854001,discharge,1048
9,0.0021380354,1.074226699999999,3.4306306838989262,31.076663970947266,-4.400657176971435,0.015164143405854001,discharge,1048
9,0.002103095352795,1.0742267,3.4313313961029053,31.0772762298584,-4.400665760040283,0.015164143405854001,discharge,1048
9,0.002012759684739,1.0742267,3.432032108306884,31.077852249145508,-4.4006733894348145,0.015164143405854001,discharge,1048
9,0.001922424016683,1.0742267,3.4327328205108643,31.07843017578125,-4.4006805419921875,0.015164143405854001,discharge,1048
9,0.001832088348627,1.0742267,3.433433532714843,31.079008102416992,-4.400688171386719,0.015164143405854001,discharge,1048
9,0.0017417526805710002,1.0742267,3.4341342449188232,31.079586029052734,-4.400695323944092,0.015164143405854001,discharge,1048
9,0.0016514170125150002,1.0742267,3.434834718704223,31.080163955688477,-4.400702953338623,0.015164143405854001,discharge,1048
9,0.0015610813444590001,1.0742267,3.435535430908203,31.08074188232422,-4.400710105895996,0.015164143405854001,discharge,1048
9,0.001470745676403,1.0742267,3.436236143112182,31.081317901611328,-4.400717735290527,0.015164143405854001,discharge,1048
9,0.001380410008347,1.0742267,3.436936855316162,31.08189582824707,-4.4007248878479,0.015164143405854001,discharge,1048
9,0.001290074340291,1.0742267,3.437637567520141,31.082473754882812,-4.400732517242432,0.015164143405854001,discharge,1048
9,0.0011997386722350002,1.0742267,3.438338279724121,31.083051681518555,-4.400739669799805,0.015164143405854001,discharge,1048
9,0.0011094030041790002,1.0742267,3.4390389919281,31.083629608154297,-4.400747299194336,0.015164143405854001,discharge,1048
9,0.0010190673361230001,1.0742267,3.43973970413208,31.08420753479004,-4.400754451751709,0.015164143405854001,discharge,1048
9,0.0009287316680670001,1.0742267,3.440440416336059,31.08478355407715,-4.40076208114624,0.015164143405854001,discharge,1048
9,0.000838396000011,1.0742267,3.441141128540039,31.08536148071289,-4.400769233703613,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.441841840744018,31.085893630981445,-4.400795936584473,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.442542552947998,31.08640480041504,-4.400831699371338,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.443243265151977,31.086915969848633,-4.400866985321045,0.015164143405854001,discharge,1048
9,0.00081079546,1.0742267,3.443943977355957,31.087427139282227,-4.400902271270752,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.444644689559936,31.087936401367188,-4.400937557220459,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.445345401763916,31.08844757080078,-4.400972843170166,0.015164143405854001,discharge,1048
9,0.00081079546,1.0742267,3.446046113967895,31.088958740234375,-4.401008129119873,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.446746826171875,31.08946990966797,-4.40104341506958,0.015164143405854001,discharge,1048
9,0.00081079546,1.0742267,3.447447538375854,31.089981079101562,-4.401078701019287,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.448148250579834,31.090492248535156,-4.401113986968994,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.448848962783813,31.09100341796875,-4.401149749755859,0.015164143405854001,discharge,1048
9,0.00081079546,1.0742267,3.449549436569214,31.091514587402344,-4.401185035705566,0.015164143405854001,discharge,1048
9,0.000810795459999,1.0742267,3.450250148773193,31.092025756835938,-4.401220321655273,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.450950860977173,31.0925350189209,-4.4012556076049805,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.451651573181152,31.093046188354492,-4.4012908935546875,0.015164143405854001,discharge,1048
9,0.000810795459999,1.0742267,3.452352285385132,31.093517303466797,-4.401303291320801,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.453052997589111,31.093955993652344,-4.401296615600586,0.015164143405854001,discharge,1048
9,0.000810795459999,1.0742267,3.453753709793091,31.094392776489258,-4.401289463043213,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.45445442199707,31.094831466674805,-4.40128231048584,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.45515513420105,31.09526824951172,-4.401275634765625,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.455855846405029,31.095705032348633,-4.401268482208252,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.456556558609009,31.09614372253418,-4.401261806488037,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.4572572708129883,31.096580505371094,-4.401254653930664,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.457957983016967,31.09701919555664,-4.401247978210449,0.015164143405854001,discharge,1048
9,0.000810795459999,1.0742267,3.4586586952209473,31.097455978393555,-4.401240825653076,0.015164143405854001,discharge,1048
9,0.000810795459999,1.0742267,3.459359407424926,31.09789276123047,-4.401234149932861,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.4600601196289062,31.098331451416016,-4.401226997375488,0.015164143405854001,discharge,1048
9,0.000810795459999,1.0742267,3.460760831832885,31.09876823425293,-4.401219844818115,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.4614615440368652,31.099206924438477,-4.4012131690979,0.015164143405854001,discharge,1048
9,0.000810795459999,1.0742267,3.462162256240844,31.09964370727539,-4.401206016540527,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.462862968444824,31.100080490112305,-4.4011993408203125,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.463563680648803,31.100473403930664,-4.399709701538086,0.015164143405854001,discharge,1048
9,0.000810795459999,1.074226699999999,3.464264154434204,31.1008243560791,-4.396917343139648,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.464964866638183,31.10117530822754,-4.394125461578369,0.015164143405854001,discharge,1048
9,0.000810795459999,1.0742267,3.465665578842163,31.101526260375977,-4.391333103179932,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.466366291046142,31.101877212524414,-4.388540744781494,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.467067003250122,31.10222816467285,-4.385748863220215,0.015164143405854001,discharge,1048
9,0.000810795459999,1.0742267,3.467767715454101,31.10257911682129,-4.382956504821777,0.015164143405854001,discharge,1048
9,0.000810795459999,1.0742267,3.468468427658081,31.102930068969727,-4.38016414642334,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.46916913986206,31.103281021118164,-4.37737226486206,0.015164143405854001,discharge,1048
9,0.000810795459999,1.0742267,3.46986985206604,31.1036319732666,-4.374579906463623,0.015164143405854001,discharge,1048
9,0.000810795459999,1.0742267,3.470570564270019,31.103984832763672,-4.371788024902344,0.015164143405854001,discharge,1048
9,0.000810795459999,1.0742267,3.471271276473999,31.10433578491211,-4.368995666503906,0.015164143405854001,discharge,1048
9,0.000810795459999,1.074226699999999,3.471971988677978,31.104686737060547,-4.366203308105469,0.015164143405854001,discharge,1048
9,0.000810795459999,1.0742267,3.472672700881958,31.105037689208984,-4.3634114265441895,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.0742267,3.473373413085937,31.105388641357422,-4.360619068145752,0.015164143405854001,discharge,1048
9,0.0008107954599999999,1.074226699999999,3.474074125289917,31.10573959350586,-4.3578267097473145,0.015164143405854001,discharge,1048
9,0.000768259658294,1.0742267,3.474774837493896,31.106077194213867,-4.357456684112549,0.015164143405854001,discharge,1048
