cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,9.292492899999999e-06,1.0677336,3.4887888431549072,31.144866943359375,-4.341801166534424,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.489489555358886,31.14502716064453,-4.331065654754639,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.490190267562866,31.145187377929688,-4.320330619812012,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.490890979766845,31.145347595214844,-4.309595584869385,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.491591691970825,31.1455078125,-4.298860549926758,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.492292404174804,31.145668029785156,-4.288125514984131,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.492992877960205,31.145828247070312,-4.277390480041504,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.493693590164184,31.14598846435547,-4.266655445098877,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.494394302368164,31.146148681640625,-4.25592041015625,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.495095014572143,31.14630699157715,-4.245185375213623,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.495795726776123,31.146467208862305,-4.234450340270996,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.496496438980102,31.14662742614746,-4.223715305328369,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.497197151184082,31.146787643432617,-4.212980270385742,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.497897863388061,31.146947860717773,-4.202245235443115,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.498598575592041,31.14710807800293,-4.191510200500488,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.49929928779602,31.147260665893555,-4.179660320281982,0.015294789336621002,discharge,828
9,9.292492899999999e-06,1.0677336,3.5,31.147314071655273,-4.153255939483643,0.015294789336621002,discharge,828
