cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.00028778592,1.0722399,3.4873874187469482,0.015930525958538,30.62862205505371,-4.343007564544678,discharge,1046
9,0.00028778592000000005,1.0722399,3.488088130950927,0.015930525958538,30.6285343170166,-4.326143741607666,discharge,1046
9,0.00028778592000000005,1.0722399,3.4887888431549072,0.015930525958538,30.628446578979492,-4.309279441833496,discharge,1046
9,0.00028778592,1.0722399,3.489489555358886,0.015930525958538,30.628358840942383,-4.292415618896484,discharge,1046
9,0.00028778592000000005,1.0722399,3.490190267562866,0.015930525958538,30.628271102905273,-4.2755513191223145,discharge,1046
9,0.00028778592,1.0722399,3.490890979766845,0.015930525958538,30.628185272216797,-4.258687496185303,discharge,1046
9,0.00028778592000000005,1.0722399,3.491591691970825,0.015930525958538,30.628097534179688,-4.241823196411133,discharge,1046
9,0.00028778592000000005,1.0722399,3.492292404174804,0.015930525958538,30.628009796142578,-4.224959373474121,discharge,1046
9,0.00028778592000000005,1.0722399,3.492992877960205,0.015930525958538,30.62792205810547,-4.208095073699951,discharge,1046
9,0.00028778592000000005,1.0722399,3.493693590164184,0.015930525958538,30.62783432006836,-4.1912312507629395,discharge,1046
9,0.00028778592,1.0722399,3.494394302368164,0.015930525958538,30.62774658203125,-4.174367427825928,discharge,1046
9,0.00028778592000000005,1.0722399,3.495095014572143,0.015930525958538,30.62765884399414,-4.157503128051758,discharge,1046
9,0.00028778592000000005,1.0722399,3.495795726776123,0.015930525958538,30.62757110595703,-4.140639305114746,discharge,1046
9,0.00028778592000000005,1.0722399,3.496496438980102,0.015930525958538,30.627485275268555,-4.123775005340576,discharge,1046
9,0.00028778592,1.0722399,3.497197151184082,0.015930525958538,30.627397537231445,-4.1069111824035645,discharge,1046
9,0.00028419692918400005,1.0722399,3.497897863388061,0.015930525958538,30.627321243286133,-4.087969779968262,discharge,1046
9,0.00026940628405500004,1.0722399,3.498598575592041,0.015930525958538,30.62728500366211,-4.062544345855713,discharge,1046
9,0.000254615638926,1.0722399,3.49929928779602,0.015930525958538,30.627248764038086,-4.037118911743164,discharge,1046
9,0.00023982499379800003,1.0722399,3.5,0.015930525958538,30.627212524414062,-4.011693954467773,discharge,1046
