cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.010268544709921001,1.0775633,3.314314365386963,0.017404090613126002,30.08370018005371,-4.399832248687744,discharge,563
9,0.010183806273363,1.0775633,3.315015077590942,0.017404090613126002,30.08370018005371,-4.39982795715332,discharge,563
9,0.010099067836806001,1.0775633,3.315715789794922,0.017404090613126002,30.08370018005371,-4.399823188781738,discharge,563
9,0.010014329400248,1.0775633,3.316416501998901,0.017404090613126002,30.08370018005371,-4.3998188972473145,discharge,563
9,0.009929590963691,1.0775633,3.317117214202881,0.017404090613126002,30.08370018005371,-4.399814128875732,discharge,563
9,0.009844852527133002,1.0775633,3.31781792640686,0.017404090613126002,30.08370018005371,-4.39980936050415,discharge,563
9,0.009760114090575001,1.0775633,3.31851840019226,0.017404090613126002,30.08370018005371,-4.399805068969727,discharge,563
9,0.009680865242251,1.0775633,3.3192191123962402,0.017404090613126002,30.08370018005371,-4.399803161621094,discharge,563
9,0.009602057312239001,1.0775633,3.319919824600219,0.017404090613126002,30.08370018005371,-4.399802207946777,discharge,563
9,0.009523249382226,1.0775633,3.320620536804199,0.017404090613126002,30.08370018005371,-4.399800777435303,discharge,563
9,0.009444441452214,1.0775633,3.321321249008178,0.017404090613126002,30.08370018005371,-4.399799346923828,discharge,563
9,0.009365633522201001,1.0775633,3.322021961212158,0.017404090613126002,30.08370018005371,-4.399798393249512,discharge,563
9,0.009286825592189001,1.0775633,3.322722673416137,0.017404090613126002,30.08370018005371,-4.399796962738037,discharge,563
9,0.009208017662176,1.0775633,3.323423385620117,0.017404090613126002,30.08370018005371,-4.3997955322265625,discharge,563
9,0.009129209732164,1.0775633,3.324124097824096,0.017404090613126002,30.08370018005371,-4.399794101715088,discharge,563
9,0.009050401802151001,1.0775633,3.324824810028076,0.017404090613126002,30.08370018005371,-4.3997931480407715,discharge,563
9,0.008971593872139,1.0775633,3.3255255222320548,0.017404090613126002,30.08370018005371,-4.399791717529297,discharge,563
9,0.008892785942126,1.0775633,3.326226234436035,0.017404090613126002,30.08370018005371,-4.399790287017822,discharge,563
9,0.008813978012114,1.0775633,3.326926946640014,0.017404090613126002,30.08370018005371,-4.399789333343506,discharge,563
9,0.008735170082102001,1.0775633,3.327627658843994,0.017404090613126002,30.08370018005371,-4.399787902832031,discharge,563
9,0.008656362152089,1.0775633,3.328328371047973,0.017404090613126002,30.08370018005371,-4.399786472320557,discharge,563
9,0.008582120311489,1.0775632999999991,3.329029083251953,0.017404090613126002,30.081127166748047,-4.399790287017822,discharge,563
9,0.008511627999617001,1.0775633,3.329729795455932,0.017404090613126002,30.076444625854492,-4.399798393249512,discharge,563
9,0.008441135687744001,1.0775633,3.330430507659912,0.017404090613126002,30.071760177612305,-4.399806499481201,discharge,563
9,0.008370643375872,1.0775633,3.331131219863891,0.017404090613126002,30.067075729370117,-4.399814605712891,discharge,563
9,0.008300151063999001,1.0775633,3.331831932067871,0.017404090613126002,30.06239128112793,-4.39982271194458,discharge,563
9,0.008229658752126001,1.0775633,3.33253264427185,0.017404090613126002,30.057706832885742,-4.399830818176269,discharge,563
9,0.008159166440254,1.0775633,3.333233118057251,0.017404090613126002,30.053022384643555,-4.399838924407959,discharge,563
9,0.008088674128381,1.0775633,3.33393383026123,0.017404090613126002,30.048337936401367,-4.399847030639648,discharge,563
9,0.008018181816509,1.0775633,3.33463454246521,0.017404090613126002,30.04365348815918,-4.39985466003418,discharge,563
9,0.007947689504636,1.0775633,3.335335254669189,0.017404090613126002,30.038969039916992,-4.399862766265869,discharge,563
9,0.007877197192763,1.0775633,3.336035966873169,0.017404090613126002,30.034286499023438,-4.399870872497559,discharge,563
9,0.007806704880891001,1.0775633,3.336736679077148,0.017404090613126002,30.02960205078125,-4.399878978729248,discharge,563
9,0.007736212569018,1.0775633,3.337437391281128,0.017404090613126002,30.024917602539062,-4.3998870849609375,discharge,563
9,0.007665720257146001,1.0775633,3.338138103485107,0.017404090613126002,30.020233154296875,-4.399895191192627,discharge,563
9,0.007596103307239001,1.0775633,3.338838815689087,0.017404090613126002,30.016063690185547,-4.399901390075684,discharge,563
9,0.007533573451871001,1.0775633,3.339539527893066,0.017404090613126002,30.016063690185547,-4.399891853332519,discharge,563
9,0.007471043596504001,1.0775633,3.340240240097046,0.017404090613126002,30.016063690185547,-4.3998823165893555,discharge,563
9,0.007408513741136001,1.0775633,3.340940952301025,0.017404090613126002,30.016063690185547,-4.399872303009033,discharge,563
9,0.007345983885769,1.0775633,3.341641664505005,0.017404090613126002,30.016063690185547,-4.399862766265869,discharge,563
9,0.007283454030402,1.0775633,3.342342376708984,0.017404090613126002,30.016063690185547,-4.399853229522705,discharge,563
9,0.007220924175034,1.0775633,3.343043088912964,0.017404090613126002,30.016063690185547,-4.399843692779541,discharge,563
9,0.0071583943196670006,1.0775633,3.343743801116943,0.017404090613126002,30.016063690185547,-4.399834156036377,discharge,563
9,0.007095864464299001,1.0775633,3.344444513320923,0.017404090613126002,30.016063690185547,-4.399824619293213,discharge,563
9,0.007033334608932001,1.0775633,3.345145225524902,0.017404090613126002,30.016063690185547,-4.399815082550049,discharge,563
9,0.006970804753564001,1.0775633,3.345845937728882,0.017404090613126002,30.016063690185547,-4.399805068969727,discharge,563
9,0.006908274898197,1.0775633,3.346546649932861,0.017404090613126002,30.016063690185547,-4.3997955322265625,discharge,563
9,0.006845745042829,1.0775633,3.347247362136841,0.017404090613126002,30.016063690185547,-4.399785995483398,discharge,563
9,0.006783215187462,1.0775633,3.347947835922241,0.017404090613126002,30.016063690185547,-4.399776458740234,discharge,563
9,0.006720685332094,1.0775633,3.34864854812622,0.017404090613126002,30.016063690185547,-4.39976692199707,discharge,563
9,0.006630392489265001,1.0775633,3.3493492603302,0.017404090613126002,30.016063690185547,-4.399774074554443,discharge,563
9,0.006518452802088,1.0775633,3.350049972534179,0.017404090613126002,30.016063690185547,-4.399795055389404,discharge,563
9,0.006406513114911001,1.0775633,3.350750684738159,0.017404090613126002,30.016063690185547,-4.399815559387207,discharge,563
9,0.006294573427733,1.0775633,3.351451396942138,0.017404090613126002,30.016063690185547,-4.39983606338501,discharge,563
9,0.006182633740556,1.0775633,3.352152109146118,0.017404090613126002,30.016063690185547,-4.399857044219971,discharge,563
9,0.0060706940533780005,1.0775633,3.352852821350097,0.017404090613126002,30.016063690185547,-4.399877548217773,discharge,563
9,0.005958754366201,1.0775633,3.353553533554077,0.017404090613126002,30.016063690185547,-4.399898052215576,discharge,563
9,0.005846814679023001,1.0775633,3.354254245758056,0.017404090613126002,30.016063690185547,-4.399919033050537,discharge,563
9,0.005734874991846,1.0775633,3.354954957962036,0.017404090613126002,30.016063690185547,-4.39993953704834,discharge,563
9,0.005622935304668001,1.0775633,3.355655670166015,0.017404090613126002,30.016063690185547,-4.399960041046143,discharge,563
9,0.0055109956174910005,1.0775633,3.356356382369995,0.017404090613126002,30.016063690185547,-4.399981021881103,discharge,563
9,0.005399055930313,1.0775633,3.357057094573974,0.017404090613126002,30.016063690185547,-4.400001525878906,discharge,563
9,0.005287116243136001,1.0775633,3.357757806777954,0.017404090613126002,30.016063690185547,-4.400022029876709,discharge,563
9,0.005175176555959,1.0775633,3.358458518981933,0.017404090613126002,30.016063690185547,-4.40004301071167,discharge,563
9,0.005094038799999001,1.0775632999999991,3.359159231185913,0.017404090613126002,30.016063690185547,-4.400050640106201,discharge,563
9,0.0050940388,1.0775633,3.359859943389892,0.017404090613126002,30.016063690185547,-4.400025367736816,discharge,563
9,0.0050940388,1.0775633,3.360560655593872,0.017404090613126002,30.016063690185547,-4.40000057220459,discharge,563
9,0.0050940388,1.0775633,3.361261367797851,0.017404090613126002,30.016063690185547,-4.399975299835205,discharge,563
9,0.005094038799999001,1.0775632999999991,3.361962080001831,0.017404090613126002,30.016063690185547,-4.39995002746582,discharge,563
9,0.0050940388,1.0775633,3.362662553787231,0.017404090613126002,30.016063690185547,-4.399924755096435,discharge,563
9,0.0050940388,1.0775633,3.363363265991211,0.017404090613126002,30.016063690185547,-4.399899482727051,discharge,563
9,0.005094038799999001,1.0775633,3.36406397819519,0.017404090613126002,30.016063690185547,-4.399874210357666,discharge,563
9,0.0050940388,1.0775633,3.36476469039917,0.017404090613126002,30.016063690185547,-4.399848937988281,discharge,563
9,0.005094038799999001,1.0775633,3.365465402603149,0.017404090613126002,30.016063690185547,-4.3998236656188965,discharge,563
9,0.0050940388,1.0775633,3.366166114807129,0.017404090613126002,30.016063690185547,-4.399798393249512,discharge,563
9,0.005094038799999001,1.0775633,3.366866827011108,0.017404090613126002,30.016063690185547,-4.399773120880127,discharge,563
9,0.0050940388,1.0775633,3.367567539215088,0.017404090613126002,30.016063690185547,-4.399747848510742,discharge,563
9,0.005094038799999001,1.0775633,3.368268251419067,0.017404090613126002,30.016063690185547,-4.399722576141357,discharge,563
9,0.0050940388,1.0775633,3.368968963623047,0.017404090613126002,30.016063690185547,-4.399697303771973,discharge,563
9,0.005004820587146,1.0775633,3.369669675827026,0.017404090613126002,30.020490646362305,-4.399701118469238,discharge,563
9,0.004913806920552001,1.0775633,3.370370388031006,0.017404090613126002,30.025007247924805,-4.39970588684082,discharge,563
9,0.004822793253958,1.0775633,3.371071100234985,0.017404090613126002,30.029523849487305,-4.399710178375244,discharge,563
9,0.0047317795873630004,1.0775633,3.371771812438965,0.017404090613126002,30.034040451049805,-4.399714946746826,discharge,563
9,0.004640765920769,1.0775633,3.372472524642944,0.017404090613126002,30.038558959960938,-4.39971923828125,discharge,563
9,0.004549752254175,1.0775633,3.373173236846924,0.017404090613126002,30.043075561523438,-4.399723529815674,discharge,563
9,0.004458738587581001,1.0775633,3.373873949050903,0.017404090613126002,30.047592163085938,-4.399728298187256,discharge,563
9,0.004367724920987,1.0775633,3.374574661254883,0.017404090613126002,30.052108764648438,-4.39973258972168,discharge,563
9,0.0042767112543930005,1.0775633,3.375275373458862,0.017404090613126002,30.056625366210938,-4.399737358093262,discharge,563
9,0.004185697587799,1.0775633,3.375976085662842,0.017404090613126002,30.061141967773438,-4.399741649627685,discharge,563
9,0.004094683921204,1.0775633,3.376676559448242,0.017404090613126002,30.065658569335938,-4.399746417999268,discharge,563
9,0.004003670254610001,1.0775633,3.377377271652221,0.017404090613126002,30.070175170898438,-4.399750709533691,discharge,563
9,0.003912656588016,1.0775633,3.378077983856201,0.017404090613126002,30.074691772460938,-4.399755477905273,discharge,563
9,0.0038216429214220004,1.0775633,3.37877869606018,0.017404090613126002,30.079208374023438,-4.399759769439697,discharge,563
9,0.0037930082,1.0775633,3.37947940826416,0.017404090613126002,30.080629348754883,-4.39976692199707,discharge,563
9,0.0037930082,1.0775633,3.380180120468139,0.017404090613126002,30.080629348754883,-4.39977502822876,discharge,563
9,0.0037930081999990005,1.0775633,3.380880832672119,0.017404090613126002,30.080629348754883,-4.399783611297607,discharge,563
9,0.0037930082,1.0775633,3.381581544876098,0.017404090613126002,30.080629348754883,-4.399791717529297,discharge,563
9,0.0037930082,1.0775633,3.382282257080078,0.017404090613126002,30.080629348754883,-4.399800300598144,discharge,563
9,0.0037930082,1.0775633,3.382982969284057,0.017404090613126002,30.080629348754883,-4.399808406829834,discharge,563
9,0.0037930081999990005,1.0775633,3.383683681488037,0.017404090613126002,30.080629348754883,-4.399816989898682,discharge,563
9,0.0037930082,1.0775633,3.384384393692016,0.017404090613126002,30.080629348754883,-4.399825096130371,discharge,563
9,0.0037930082,1.0775633,3.385085105895996,0.017404090613126002,30.080629348754883,-4.399833679199219,discharge,563
9,0.0037930081999990005,1.0775633,3.385785818099975,0.017404090613126002,30.080629348754883,-4.399841785430908,discharge,563
9,0.0037930082,1.0775633,3.386486530303955,0.017404090613126002,30.080629348754883,-4.399849891662598,discharge,563
9,0.0037930082,1.0775633,3.387187242507934,0.017404090613126002,30.080629348754883,-4.399858474731445,discharge,563
9,0.0037930082,1.0775633,3.387887954711914,0.017404090613126002,30.080629348754883,-4.399866580963135,discharge,563
9,0.0037930082,1.0775633,3.388588666915893,0.017404090613126002,30.080629348754883,-4.399875164031982,discharge,563
9,0.0037856813551120005,1.0775633,3.389289379119873,0.017404090613126002,30.080629348754883,-4.3998823165893555,discharge,563
9,0.0036819682767620003,1.0775633,3.389990091323852,0.017404090613126002,30.080629348754883,-4.399874687194824,discharge,563
9,0.003578255198411,1.0775633,3.390690803527832,0.017404090613126002,30.080629348754883,-4.399866580963135,discharge,563
9,0.0034745421200610004,1.0775633,3.391391277313232,0.017404090613126002,30.080629348754883,-4.399858951568603,discharge,563
9,0.003370829041711,1.0775633,3.392091989517212,0.017404090613126002,30.080629348754883,-4.399851322174072,discharge,563
9,0.0032671159633610005,1.0775633,3.392792701721191,0.017404090613126002,30.080629348754883,-4.399843692779541,discharge,563
9,0.0031634028850100002,1.0775633,3.393493413925171,0.017404090613126002,30.080629348754883,-4.39983606338501,discharge,563
9,0.00305968980666,1.0775633,3.39419412612915,0.017404090613126002,30.080629348754883,-4.39982795715332,discharge,563
9,0.0029559767283100003,1.0775633,3.39489483833313,0.017404090613126002,30.080629348754883,-4.399820327758789,discharge,563
9,0.00285226364996,1.0775633,3.395595550537109,0.017404090613126002,30.080629348754883,-4.399812698364258,discharge,563
9,0.0027485505716100004,1.0775633,3.396296262741089,0.017404090613126002,30.080629348754883,-4.399805068969727,discharge,563
9,0.002644837493259,1.0775633,3.396996974945068,0.017404090613126002,30.080629348754883,-4.399796962738037,discharge,563
9,0.002541124414909,1.0775633,3.397697687149048,0.017404090613126002,30.080629348754883,-4.399789333343506,discharge,563
9,0.0024374113365590003,1.0775633,3.398398399353027,0.017404090613126002,30.080629348754883,-4.399781703948975,discharge,563
9,0.002333698258209,1.0775633,3.399099111557007,0.017404090613126002,30.080629348754883,-4.399774074554443,discharge,563
9,0.0023035242,1.0775633,3.399799823760986,0.017404090613126002,30.080629348754883,-4.399783611297607,discharge,563
9,0.0023035242,1.0775633,3.400500535964966,0.017404090613126002,30.080629348754883,-4.399800300598144,discharge,563
9,0.0023035242,1.0775633,3.401201248168945,0.017404090613126002,30.080629348754883,-4.39981746673584,discharge,563
9,0.0023035242,1.0775633,3.401901960372925,0.017404090613126002,30.080629348754883,-4.399834156036377,discharge,563
9,0.0023035242,1.0775633,3.402602672576904,0.017404090613126002,30.080629348754883,-4.399851322174072,discharge,563
9,0.0023035242,1.0775633,3.403303384780884,0.017404090613126002,30.080629348754883,-4.399868011474609,discharge,563
9,0.0023035242,1.0775633,3.404004096984863,0.017404090613126002,30.080629348754883,-4.3998847007751465,discharge,563
9,0.0023035242,1.0775633,3.404704809188842,0.017404090613126002,30.080629348754883,-4.399901866912842,discharge,563
9,0.0023035242,1.0775633,3.4054055213928223,0.017404090613126002,30.080629348754883,-4.399918556213379,discharge,563
9,0.0023035242,1.0775633,3.406105995178222,0.017404090613126002,30.080629348754883,-4.399935245513916,discharge,563
9,0.0023035242,1.0775633,3.406806707382202,0.017404090613126002,30.080629348754883,-4.399952411651611,discharge,563
9,0.0023035242,1.0775633,3.407507419586181,0.017404090613126002,30.080629348754883,-4.399969100952148,discharge,563
9,0.0023035242,1.0775633,3.408208131790161,0.017404090613126002,30.080629348754883,-4.399985790252685,discharge,563
9,0.0023035242,1.0775633,3.40890884399414,0.017404090613126002,30.080629348754883,-4.400002956390381,discharge,563
9,0.0023035241999990004,1.0775633,3.40960955619812,0.017404090613126002,30.080629348754883,-4.400012493133545,discharge,563
9,0.0023035242,1.0775633,3.410310268402099,0.017404090613126002,30.080629348754883,-4.399998188018799,discharge,563
9,0.0023035242,1.0775633,3.411010980606079,0.017404090613126002,30.080629348754883,-4.399983882904053,discharge,563
9,0.0023035242,1.0775633,3.411711692810058,0.017404090613126002,30.080629348754883,-4.399969100952148,discharge,563
9,0.0023035242,1.0775633,3.412412405014038,0.017404090613126002,30.080629348754883,-4.399954795837402,discharge,563
9,0.0023035242,1.0775633,3.413113117218017,0.017404090613126002,30.080629348754883,-4.399940490722656,discharge,563
9,0.0023035242,1.0775633,3.413813829421997,0.017404090613126002,30.080629348754883,-4.39992618560791,discharge,563
9,0.0023035242,1.0775633,3.414514541625976,0.017404090613126002,30.080629348754883,-4.399911880493164,discharge,563
9,0.0023035241999990004,1.0775633,3.415215253829956,0.017404090613126002,30.080629348754883,-4.39989709854126,discharge,563
9,0.0023035242,1.0775633,3.415915966033935,0.017404090613126002,30.080629348754883,-4.399882793426514,discharge,563
9,0.0023035242,1.0775633,3.416616678237915,0.017404090613126002,30.080629348754883,-4.399868488311768,discharge,563
9,0.0023035242,1.0775633,3.417317390441894,0.017404090613126002,30.080629348754883,-4.3998541831970215,discharge,563
9,0.0023035242,1.0775633,3.418018102645874,0.017404090613126002,30.080629348754883,-4.399839878082275,discharge,563
9,0.0023035242,1.0775633,3.418718814849853,0.017404090613126002,30.080629348754883,-4.399825572967529,discharge,563
9,0.0023035241999990004,1.0775633,3.419419527053833,0.017404090613126002,30.080629348754883,-4.399810791015625,discharge,563
9,0.0022631265332220003,1.0775633,3.420120239257812,0.017404090613126002,30.080629348754883,-4.399798393249512,discharge,563
9,0.00219079831402,1.0775633,3.420820713043213,0.017404090613126002,30.080629348754883,-4.399787902832031,discharge,563
9,0.002118470094818,1.0775633,3.421521425247192,0.017404090613126002,30.080629348754883,-4.399776935577393,discharge,563
9,0.0020461418756150002,1.0775633,3.422222137451172,0.017404090613126002,30.080629348754883,-4.399766445159912,discharge,563
9,0.001973813656413,1.0775633,3.422922849655151,0.017404090613126002,30.080629348754883,-4.399755477905273,discharge,563
9,0.00190148543721,1.0775633,3.423623561859131,0.017404090613126002,30.080629348754883,-4.399744987487793,discharge,563
9,0.0018291572180080002,1.0775633,3.42432427406311,0.017404090613126002,30.080629348754883,-4.399734020233154,discharge,563
9,0.001756828998805,1.0775633,3.42502498626709,0.017404090613126002,30.080629348754883,-4.399723529815674,discharge,563
9,0.0016845007796030002,1.0775633,3.425725698471069,0.017404090613126002,30.080629348754883,-4.399712562561035,discharge,563
9,0.0016121725604,1.0775633,3.426426410675049,0.017404090613126002,30.080629348754883,-4.399702072143555,discharge,563
9,0.001539844341198,1.0775633,3.427127122879028,0.017404090613126002,30.080629348754883,-4.399691104888916,discharge,563
9,0.0014675161219950001,1.0775633,3.427827835083008,0.017404090613126002,30.080629348754883,-4.399680614471435,discharge,563
9,0.001395187902793,1.0775633,3.428528547286987,0.017404090613126002,30.080629348754883,-4.399669647216797,discharge,563
9,0.0013228596835900002,1.0775633,3.429229259490967,0.017404090613126002,30.080629348754883,-4.399659156799316,discharge,563
9,0.001250531464388,1.0775633,3.429929971694946,0.017404090613126002,30.080629348754883,-4.399648189544678,discharge,563
9,0.0012407569,1.0775633,3.4306306838989262,0.017404090613126002,30.080629348754883,-4.399637222290039,discharge,563
9,0.0012407569,1.0775633,3.4313313961029053,0.017404090613126002,30.080629348754883,-4.399625778198242,discharge,563
9,0.0012407569,1.0775633,3.432032108306884,0.017404090613126002,30.080629348754883,-4.399614810943603,discharge,563
9,0.0012407569,1.0775633,3.4327328205108643,0.017404090613126002,30.080629348754883,-4.399603366851807,discharge,563
9,0.0012407569,1.0775633,3.433433532714843,0.017404090613126002,30.080629348754883,-4.399592399597168,discharge,563
9,0.0012407569,1.0775633,3.4341342449188232,0.017404090613126002,30.080629348754883,-4.399581432342529,discharge,563
9,0.0012407569,1.0775633,3.434834718704223,0.017404090613126002,30.080629348754883,-4.399569988250732,discharge,563
9,0.001240756899999,1.0775633,3.435535430908203,0.017404090613126002,30.080629348754883,-4.399559020996094,discharge,563
9,0.0012407569,1.0775633,3.436236143112182,0.017404090613126002,30.080629348754883,-4.399547576904297,discharge,563
9,0.0012407569,1.0775633,3.436936855316162,0.017404090613126002,30.080629348754883,-4.399536609649658,discharge,563
9,0.0012407569,1.0775633,3.437637567520141,0.017404090613126002,30.080629348754883,-4.399525165557861,discharge,563
9,0.0012407569,1.0775633,3.438338279724121,0.017404090613126002,30.080629348754883,-4.399514198303223,discharge,563
9,0.0012407569,1.0775633,3.4390389919281,0.017404090613126002,30.080629348754883,-4.399503231048584,discharge,563
9,0.0012407569,1.0775633,3.43973970413208,0.017404090613126002,30.080629348754883,-4.399491786956787,discharge,563
9,0.001240756899999,1.0775633,3.440440416336059,0.017404090613126002,30.080547332763672,-4.399483680725098,discharge,563
9,0.0012407569,1.0775633,3.441141128540039,0.017404090613126002,30.079973220825195,-4.399494647979736,discharge,563
9,0.0012407569,1.0775633,3.441841840744018,0.017404090613126002,30.07939910888672,-4.399505615234375,discharge,563
9,0.0012407569,1.0775633,3.442542552947998,0.017404090613126002,30.078824996948242,-4.399516582489014,discharge,563
9,0.0012407569,1.0775633,3.443243265151977,0.017404090613126002,30.078248977661133,-4.399527549743652,discharge,563
9,0.0012407569,1.0775633,3.443943977355957,0.017404090613126002,30.077674865722656,-4.399538516998291,discharge,563
9,0.0012407569,1.0775633,3.444644689559936,0.017404090613126002,30.07710075378418,-4.39954948425293,discharge,563
9,0.001240756899999,1.0775633,3.445345401763916,0.017404090613126002,30.076526641845703,-4.399560928344727,discharge,563
9,0.0012407569,1.0775633,3.446046113967895,0.017404090613126002,30.075952529907227,-4.399571895599365,discharge,563
9,0.0012407569,1.0775633,3.446746826171875,0.017404090613126002,30.07537841796875,-4.399582862854004,discharge,563
9,0.0012407569,1.0775633,3.447447538375854,0.017404090613126002,30.07480239868164,-4.399593830108643,discharge,563
9,0.0012407569,1.0775633,3.448148250579834,0.017404090613126002,30.074228286743164,-4.399604797363281,discharge,563
9,0.0012407569,1.0775633,3.448848962783813,0.017404090613126002,30.073654174804688,-4.39961576461792,discharge,563
9,0.0012407569,1.0775633,3.449549436569214,0.017404090613126002,30.07308006286621,-4.399626731872559,discharge,563
9,0.001240756899999,1.0775632999999991,3.450250148773193,0.017404090613126002,30.072505950927734,-4.399637699127197,discharge,563
9,0.0012024989354590002,1.0775632999999991,3.450950860977173,0.017404090613126002,30.07219886779785,-4.399646282196045,discharge,563
9,0.001120509605781,1.0775633,3.451651573181152,0.017404090613126002,30.07219886779785,-4.399652481079102,discharge,563
9,0.001038520276103,1.0775633,3.452352285385132,0.017404090613126002,30.07219886779785,-4.399658203125,discharge,563
9,0.0009565309464260001,1.0775633,3.453052997589111,0.017404090613126002,30.07219886779785,-4.399664402008057,discharge,563
9,0.0008745416167480001,1.0775633,3.453753709793091,0.017404090613126002,30.07219886779785,-4.399670600891113,discharge,563
9,0.0007925522870710001,1.0775633,3.45445442199707,0.017404090613126002,30.07219886779785,-4.39967679977417,discharge,563
9,0.000710562957393,1.0775633,3.45515513420105,0.017404090613126002,30.07219886779785,-4.399682998657227,discharge,563
9,0.0006285736277160001,1.0775633,3.455855846405029,0.017404090613126002,30.07219886779785,-4.399688720703125,discharge,563
9,0.000546584298038,1.0775633,3.456556558609009,0.017404090613126002,30.07219886779785,-4.399694919586182,discharge,563
9,0.00046459496836100003,1.0775633,3.4572572708129883,0.017404090613126002,30.07219886779785,-4.399701118469238,discharge,563
9,0.00038260563868300004,1.0775633,3.457957983016967,0.017404090613126002,30.07219886779785,-4.399707317352295,discharge,563
9,0.000300616309005,1.0775633,3.4586586952209473,0.017404090613126002,30.07219886779785,-4.399713039398193,discharge,563
9,0.00021862697932800002,1.0775633,3.459359407424926,0.017404090613126002,30.07219886779785,-4.39971923828125,discharge,563
9,0.00013663764965,1.0775633,3.4600601196289062,0.017404090613126002,30.07219886779785,-4.399725437164307,discharge,563
9,5.464831997333918e-05,1.0775632999999991,3.460760831832885,0.017404090613126002,30.07219886779785,-4.399731636047363,discharge,563
9,4.641024900000002e-05,1.0775633,3.4614615440368652,0.017404090613126002,30.07219886779785,-4.399717807769775,discharge,563
9,4.6410249e-05,1.0775633,3.462162256240844,0.017404090613126002,30.07219886779785,-4.399702072143555,discharge,563
9,4.6410249e-05,1.0775633,3.462862968444824,0.017404090613126002,30.07219886779785,-4.399686336517334,discharge,563
9,4.641024900000002e-05,1.0775633,3.463563680648803,0.017404090613126002,30.07219886779785,-4.399670600891113,discharge,563
9,4.6410249e-05,1.0775633,3.464264154434204,0.017404090613126002,30.07219886779785,-4.399654865264893,discharge,563
9,4.6410249e-05,1.0775633,3.464964866638183,0.017404090613126002,30.07219886779785,-4.399638652801514,discharge,563
9,4.6410249e-05,1.0775633,3.465665578842163,0.017404090613126002,30.07219886779785,-4.399622917175293,discharge,563
9,4.6410249e-05,1.0775633,3.466366291046142,0.017404090613126002,30.07219886779785,-4.399607181549072,discharge,563
9,4.6410249e-05,1.0775633,3.467067003250122,0.017404090613126002,30.07219886779785,-4.399591445922852,discharge,563
9,4.6410249e-05,1.0775633,3.467767715454101,0.017404090613126002,30.07219886779785,-4.399575710296631,discharge,563
9,4.6410249e-05,1.0775633,3.468468427658081,0.017404090613126002,30.07219886779785,-4.39955997467041,discharge,563
9,4.6410249e-05,1.0775633,3.46916913986206,0.017404090613126002,30.07219886779785,-4.3995442390441895,discharge,563
9,4.6410249e-05,1.0775633,3.46986985206604,0.017404090613126002,30.07219886779785,-4.39952802658081,discharge,563
9,4.6410249e-05,1.0775633,3.470570564270019,0.017404090613126002,30.07219886779785,-4.39951229095459,discharge,563
9,4.6410249e-05,1.0775633,3.471271276473999,0.017404090613126002,30.07219886779785,-4.398746967315674,discharge,563
9,4.641024900000002e-05,1.0775633,3.471971988677978,0.017404090613126002,30.07219886779785,-4.395925045013428,discharge,563
9,4.6410249e-05,1.0775633,3.472672700881958,0.017404090613126002,30.07219886779785,-4.393102645874023,discharge,563
9,4.6410249e-05,1.0775633,3.473373413085937,0.017404090613126002,30.07219886779785,-4.390280246734619,discharge,563
9,4.6410249e-05,1.0775633,3.474074125289917,0.017404090613126002,30.07219886779785,-4.387458324432373,discharge,563
9,4.6410249e-05,1.0775633,3.474774837493896,0.017404090613126002,30.07219886779785,-4.384635925292969,discharge,563
9,4.6410249e-05,1.0775633,3.475475549697876,0.017404090613126002,30.07219886779785,-4.3818135261535645,discharge,563
9,4.6410249e-05,1.0775633,3.476176261901855,0.017404090613126002,30.07219886779785,-4.378991603851318,discharge,563
9,4.6410249e-05,1.0775633,3.476876974105835,0.017404090613126002,30.07219886779785,-4.376169204711914,discharge,563
9,4.6410249e-05,1.0775633,3.477577686309814,0.017404090613126002,30.07219886779785,-4.37334680557251,discharge,563
9,4.6410249e-05,1.0775633,3.478278160095215,0.017404090613126002,30.07219886779785,-4.370524883270264,discharge,563
9,4.641024900000002e-05,1.0775633,3.478978872299194,0.017404090613126002,30.07219886779785,-4.367702484130859,discharge,563
9,4.641024900000002e-05,1.0775633,3.479679584503174,0.017404090613126002,30.07219886779785,-4.364880084991455,discharge,563
9,4.6410249e-05,1.0775633,3.480380296707153,0.017404090613126002,30.07219886779785,-4.362058162689209,discharge,563
9,4.6410249e-05,1.0775633,3.481081008911133,0.017404090613126002,30.07219886779785,-4.359235763549805,discharge,563
9,4.6410249e-05,1.0775633,3.481781721115112,0.017404090613126002,30.07219886779785,-4.356413841247559,discharge,563
9,4.6410249e-05,1.0775633,3.482482433319092,0.017404090613126002,30.07219886779785,-4.3509521484375,discharge,563
9,4.641024900000002e-05,1.0775633,3.483183145523071,0.017404090613126002,30.07219886779785,-4.345114231109619,discharge,563
9,4.6410249e-05,1.0775633,3.4838838577270512,0.017404090613126002,30.07219886779785,-4.33927583694458,discharge,563
9,4.641024900000002e-05,1.0775633,3.4845845699310303,0.017404090613126002,30.07219886779785,-4.333437919616699,discharge,563
9,4.6410249e-05,1.0775633,3.485285282135009,0.017404090613126002,30.07219886779785,-4.327600002288818,discharge,563
9,4.6410249e-05,1.0775633,3.4859859943389893,0.017404090613126002,30.07219886779785,-4.321762084960937,discharge,563
