cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.07915,1.0803348,3.265925899999999,3.7433593,0.016251550987362,38.00542068481445,33.98491668701172,30.698331832885742,2017-05-18T08:34:08+00:00,0.8724585694993261,128.81365966796875,446.0327453613281,640.0,1731.625907389323,0
119,1.080402399999999,1.0803341,3.269906299999999,3.7433915,0.016245106235146002,38.05918502807617,33.98344039916992,30.65337562561035,2017-05-18T09:25:20+00:00,0.8735143786056041,129.8939971923828,449.776123046875,640.0,1731.0342447916669,0
120,1.0803589,1.0803592,3.269804,3.7433619,0.016238102689385,38.07101058959961,34.042945861816406,30.727758407592773,2017-05-18T10:16:32+00:00,0.8734939573969591,130.974365234375,453.5195007324219,640.0,1733.1541910807293,0
121,1.080362,1.080368499999999,3.2697001,3.7433669999999992,0.016223402693867,38.07795715332031,34.055030822753906,30.722803115844727,2017-05-18T11:07:44+00:00,0.873465011579148,132.0547332763672,457.26287841796875,640.0,1809.3924763997397,0
122,1.080330399999999,1.0803419,3.2697325,3.7432945,0.016236130148172,38.170066833496094,34.11102294921875,30.835018157958984,2017-05-18T12:01:04+00:00,0.8734905842968,133.13507080078125,461.00616455078125,640.0,1737.7663655598958,0
123,1.0802821,1.0802737,3.269397,3.742963999999999,0.016224719583988002,38.154483795166016,34.16446304321289,30.84225082397461,2017-05-18T12:52:16+00:00,0.873478077801443,134.21534729003906,464.7491149902344,640.0,1738.169812011719,0
124,1.0802795,1.0802488000000001,3.269104499999999,3.7429695,0.016224339604377,38.194297790527344,34.157894134521484,30.84575653076172,2017-05-18T13:43:28+00:00,0.8733986477848671,135.29559326171875,468.4920959472656,640.0,1740.2480305989584,0
125,1.080163,1.0801749,3.2678871,3.7427492,0.016246700659394,38.149322509765625,34.19126510620117,30.85550308227539,2017-05-18T14:34:40+00:00,0.8731247875224981,136.37576293945312,472.2348327636719,640.0,1813.2982218424481,0
126,1.080106,1.0801053,3.2673421,3.7428644,0.016259515658020002,38.11045837402344,33.974281311035156,30.666425704956055,2017-05-18T15:28:00+00:00,0.872952303588663,137.45587158203125,475.9776916503906,640.0,1730.6871988932292,0
127,1.0800728,1.0800575000000001,3.2671201,3.742654799999999,0.016259813681244,38.069095611572266,33.99380111694336,30.656579971313477,2017-05-18T16:19:12+00:00,0.8729418753768041,138.5359344482422,479.7203674316406,640.0,1730.4593302408857,0
128,1.080014899999999,1.0799632,3.2666421,3.7424524,0.016263529658317,37.99734115600586,33.93218994140625,30.546878814697266,2017-05-18T17:10:24+00:00,0.8728613622447141,139.6158905029297,483.4627990722656,640.0,1728.1962036132813,0
129,1.0799702,1.0799569,3.2663219,3.742485,0.016265656799077002,38.015785217285156,33.879940032958984,30.58609390258789,2017-05-18T18:01:36+00:00,0.8727682008077521,140.6958465576172,487.2052917480469,640.0,1802.2067545572918,0
130,1.079949399999999,1.0796136,3.2659168,3.7413206,0.016264168545603003,38.02460861206055,33.964683532714844,30.625001907348633,2017-05-18T18:54:56+00:00,0.8729315525646211,141.7754669189453,490.9466247558594,640.0,1729.916072591146,0
131,1.0798912,1.0799278,3.2655931000000002,3.7424004,0.01626094430685,38.20882797241211,34.05785369873047,30.66754913330078,2017-05-18T19:46:08+00:00,0.872593189120009,142.8553924560547,494.68902587890625,640.0,1732.068876139323,0
132,1.0798838,1.0798415000000001,3.265207799999999,3.7421196,0.016265712678432,38.17149353027344,34.06231689453125,30.735326766967773,2017-05-18T20:37:20+00:00,0.872555703457473,143.9352264404297,498.43115234375,640.0,1735.2224934895835,0
133,1.0798181,1.0798141,3.2647645,3.7420824,0.016268549486994,38.212005615234375,34.10982894897461,30.77887535095215,2017-05-18T21:28:32+00:00,0.872445914071801,145.01504516601562,502.1732177734375,640.0,1810.7080240885418,0
134,1.0797231,1.079694,3.2640424,3.7417848,0.016275908797979,38.2297248840332,34.066444396972656,30.679115295410156,2017-05-18T22:21:52+00:00,0.8723223206208971,146.09474182128906,505.9150085449219,640.0,1736.6494262695314,0
135,1.0796363,1.0796233,3.2632077,3.7416415,0.016284504905343,38.25015640258789,34.14873123168945,30.768869400024414,2017-05-18T23:13:04+00:00,0.872132645524698,147.1743621826172,509.6566467285156,640.0,1737.2373209635416,0
136,1.079613,1.077735899999999,3.2625294,3.735786,0.016290172934532002,38.18763732910156,34.055198669433594,30.690631866455078,2017-05-19T00:04:16+00:00,0.8733180647927901,148.25210571289062,513.3924560546875,640.0,1733.122900390625,0
137,1.0794816,1.0794525,3.2617879,3.7412275999999993,0.016298916190862,38.1800651550293,33.98693084716797,30.54897117614746,2017-05-19T00:55:28+00:00,0.871849630319203,149.33155822753906,517.1336669921875,640.0,1801.9480631510419,0
138,1.0794964,1.0794502,3.2618721,3.7412071,0.016295215114951002,38.22406768798828,34.07145309448242,30.58910369873047,2017-05-19T01:48:48+00:00,0.87187691373728,150.41099548339844,520.8748779296875,640.0,1733.4373372395833,0
139,1.0795063,1.0794175,3.26173,3.7411902,0.016305953264236003,38.179893493652344,34.048248291015625,30.665794372558594,2017-05-19T02:40:00+00:00,0.8718428696835561,151.49041748046875,524.6160888671875,640.0,1732.5143839518232,0
140,1.079469899999999,1.0794384,3.2619781,3.7411942,0.016297833994030002,38.301475524902344,34.11119842529297,30.721052169799805,2017-05-19T03:31:12+00:00,0.8719082532523971,152.56985473632812,528.3572387695312,640.0,1735.6095092773437,0
141,1.0781889,1.079392199999999,3.2580788,3.7409418,0.016286524012684,38.284881591796875,34.10177230834961,30.776290893554688,2017-05-19T04:22:24+00:00,0.8709247494842071,153.6492462158203,532.0982055664062,640.0,1738.404675292969,0
142,1.079430699999999,1.0794072,3.2618487,3.740936499999999,0.016277587041258,38.20857238769531,34.04609298706055,30.718767166137695,2017-05-19T05:13:36+00:00,0.8719337256860681,154.72865295410156,535.839111328125,768.0,1809.7282145182292,0
143,1.07938,1.0794156,3.2611611,3.7409544,0.016276532784104,38.26351547241211,34.10418701171875,30.741178512573242,2017-05-19T06:06:56+00:00,0.871745750228872,155.80807495117188,539.580078125,640.0,1737.895194498698,0
144,1.0792859,1.0792887,3.260123299999999,3.740747,0.016291497275233,38.20603561401367,34.04275894165039,30.663965225219727,2017-05-19T06:58:08+00:00,0.8715166516206521,156.88735961914062,543.3208618164062,640.0,1733.2335367838543,0
145,1.0792123,1.0791883,3.2595202999999993,3.7405875,0.016314787790179003,38.125179290771484,33.96443557739258,30.579450607299805,2017-05-19T07:49:20+00:00,0.871392608781374,157.966552734375,547.0614013671875,640.0,1730.0187418619794,0
146,1.0791239,1.079160199999999,3.2593753,3.7405872000000002,0.016308797523379,38.16451644897461,33.996543884277344,30.581666946411133,2017-05-19T08:40:32+00:00,0.8713539147008791,159.04571533203125,550.802001953125,640.0,1803.4373819986981,0
147,1.0791606,1.079089999999999,3.2592573,3.7401879,0.016300668939948002,38.17808151245117,33.974571228027344,30.555158615112305,2017-05-19T09:33:52+00:00,0.8714153906545711,160.1248016357422,554.5421752929688,640.0,1729.028426106771,0
148,1.0790892,1.0790591,3.2585864,3.74018,0.016313426196575,38.16400909423828,33.954097747802734,30.541706085205078,2017-05-19T10:25:04+00:00,0.8712378548626001,161.203857421875,558.2823486328125,640.0,1728.662528483073,0
149,1.0790596,1.079015,3.2580864,3.7401187,0.01631061732769,38.15892028808594,33.95487594604492,30.49031639099121,2017-05-19T11:16:16+00:00,0.871118448727308,162.28286743164062,562.0225219726562,640.0,1726.9441935221355,0
150,1.0790049,1.0789984,3.2578382,3.7400894,0.016301941126585,38.19967269897461,33.92849349975586,30.498714447021484,2017-05-19T12:07:28+00:00,0.8710589110516981,163.36187744140625,565.7625732421875,640.0,1801.9290771484375,0
151,1.0789768,1.0789386,3.2576282,3.739905399999999,0.016299905255436002,38.13465881347656,33.861263275146484,30.371896743774414,2017-05-19T13:00:48+00:00,0.8710456152179681,164.44081115722656,569.5025024414062,640.0,1725.2398763020833,0
152,1.0789852,1.078969,3.257973,3.7398279,0.016291780397295,38.284568786621094,33.946651458740234,30.500947952270508,2017-05-19T13:52:00+00:00,0.8711558625465091,165.519775390625,573.2423095703125,640.0,1727.8672526041669,0
153,1.0789733,1.078697899999999,3.2579589,3.7387455000000003,0.016291242092847002,38.297176361083984,34.03843688964844,30.554889678955078,2017-05-19T14:43:12+00:00,0.8714042985809011,166.59848022460938,576.9810791015625,640.0,1731.4923014322917,0
154,1.0789111,1.0789341000000001,3.25757,3.739626399999999,0.016288544982671002,38.282928466796875,33.990936279296875,30.597238540649414,2017-05-19T15:34:24+00:00,0.8710950377289021,167.6774139404297,580.720703125,640.0,1806.587862141927,0
155,1.0788982,1.0788828,3.2571175,3.7394401999999998,0.016281461343169,38.372596740722656,34.09192657470703,30.593151092529297,2017-05-19T16:27:44+00:00,0.8710174052255201,168.7563018798828,584.4601440429688,640.0,1735.4377075195312,0
156,1.0788708,1.0788735,3.2569513,3.739347,0.016286551952362,38.41413116455078,34.194053649902344,30.650611877441406,2017-05-19T17:18:56+00:00,0.870994668320431,169.83517456054688,588.199462890625,640.0,1738.3307535807294,0
157,1.0788454,1.0788008,3.2562943,3.7391992,0.01628596894443,38.46154022216797,34.18626403808594,30.690826416015625,2017-05-19T18:10:08+00:00,0.870853390212535,170.91397094726562,591.9386596679688,640.0,1739.0198974609375,0
158,1.0788015,1.078822399999999,3.2559514,3.7394114,0.016291912645101003,38.39760971069336,34.16859817504883,30.668596267700195,2017-05-19T19:01:20+00:00,0.8707122730598721,171.9927978515625,595.6781005859375,640.0,1814.86923828125,0
159,1.0787934,1.0769832,3.2556403,3.733398,0.016292065382003,38.40062713623047,34.14452362060547,30.718769073486328,2017-05-19T19:54:40+00:00,0.872031404098893,173.0697784423828,599.4114990234375,640.0,1740.338203938802,0
160,1.0786210999999999,1.0786208,3.2544701,3.7388995,0.016304543241858,38.412960052490234,34.14448928833008,30.671646118164062,2017-05-19T20:45:52+00:00,0.870435297873077,174.1483917236328,603.150390625,640.0,1738.128104654948,0
161,1.0785424,1.0785116,3.253931299999999,3.7387102,0.016313789412379,38.46456527709961,34.07802200317383,30.654273986816406,2017-05-19T21:37:04+00:00,0.8703352562603001,175.22691345214844,606.8890991210938,640.0,1737.866776529948,0
162,1.078534199999999,1.078491,3.2537889,3.7387424,0.016318431124091003,38.44217300415039,34.09625244140625,30.6770076751709,2017-05-19T22:28:16+00:00,0.8702896728054861,176.30540466308594,610.6278076171875,640.0,1812.4887532552084,0
163,1.0785062,1.0784843,3.2538753,3.738760199999999,0.016317861154675,38.50822448730469,34.1756477355957,30.798627853393555,2017-05-19T23:21:36+00:00,0.8703086386765321,177.38388061523438,614.3665771484375,640.0,1742.1929077148438,0
164,1.077215399999999,1.0784377,3.2503746,3.7384202,0.016304407268762002,38.429054260253906,34.146888732910156,30.634008407592773,2017-05-20T00:12:48+00:00,0.8694513794891221,178.4623260498047,618.1050415039062,640.0,1738.7695922851565,0
165,1.078528,1.0784253,3.2561313999999992,3.7380409,0.016278913244605002,38.530372619628906,34.16530227661133,30.730567932128906,2017-05-20T01:04:00+00:00,0.8710796610063841,179.54074096679688,621.8430786132812,640.0,1742.1600504557293,0
166,1.0786165,1.0785518,3.2573657000000003,3.7377309999999992,0.016237935051321,38.781158447265625,34.49246597290039,31.13780403137207,2017-05-20T01:55:12+00:00,0.8714821104033431,180.61929321289062,625.580810546875,640.0,1832.4370035807292,0
167,1.0786308,1.0785733,3.257103,3.7376287,0.016222067177295,38.793983459472656,34.58650588989258,31.17848014831543,2017-05-20T02:48:32+00:00,0.8714356779206021,181.6978759765625,629.3184204101562,640.0,1762.2564127604169,0
168,1.0784721,1.0784333,3.2549666999999998,3.737436299999999,0.016246207058429,38.621700286865234,34.437191009521484,31.026235580444336,2017-05-20T03:39:44+00:00,0.870908943652096,182.77630615234375,633.0558471679688,640.0,1753.3882934570313,0
169,1.0783287,1.078249,3.252526,3.737482499999999,0.016288317739963,38.4959831237793,34.231380462646484,30.735610961914062,2017-05-20T04:30:56+00:00,0.8702451449605451,183.85455322265625,636.7933349609375,640.0,1743.5917195638024,0
170,1.0781972,1.078126699999999,3.2518642,3.7376508999999993,0.016324592754244003,38.56977081298828,34.16080856323242,30.702404022216797,2017-05-20T05:22:08+00:00,0.870028872947979,184.93267822265625,640.531005859375,640.0,1740.6393513997396,0
171,1.0780733,1.0781367,3.2508432999999988,3.737669,0.016320975497364002,38.45642852783203,34.14930725097656,30.707082748413086,2017-05-20T06:13:20+00:00,0.869751521603437,186.0108184814453,644.2686767578125,640.0,1812.2546427408854,0
172,1.078122399999999,1.0781032,3.2522721,3.7376347,0.016323642805218003,38.56352996826172,34.18264389038086,30.733217239379883,2017-05-20T07:06:40+00:00,0.870141777097692,187.0889129638672,648.0062866210938,640.0,1741.6316162109374,0
173,1.0782517,1.0781735000000001,3.2545564000000002,3.7371773999999993,0.016273722052574,38.72086715698242,34.377925872802734,31.030242919921875,2017-05-20T07:57:52+00:00,0.8708594887681811,188.16709899902344,651.7434692382812,640.0,1749.6629191080729,0
174,1.0783108,1.0782616,3.2559896,3.7367835,0.016227401793003002,38.80802536010742,34.539306640625,31.096900939941406,2017-05-20T08:49:04+00:00,0.8713348257933591,189.245361328125,655.480224609375,640.0,1757.379549153646,0
175,1.0783302,1.078292,3.2564349,3.7365165,0.016203727573156003,38.8676643371582,34.62274932861328,31.238740921020508,2017-05-20T09:40:16+00:00,0.8715162638784011,190.3236541748047,659.216796875,640.0,1837.493721516927,0
176,1.0783365,1.0779899,3.2563736,3.7354307,0.016200380399823,38.864559173583984,34.66876983642578,31.210397720336914,2017-05-20T10:33:36+00:00,0.8717531823037161,191.40164184570312,662.9522094726562,640.0,1762.9467244466146,0
177,1.0782611,1.078223,3.255526499999999,3.7362921,0.016206344589591002,38.85700988769531,34.58717346191406,31.089136123657227,2017-05-20T11:24:48+00:00,0.8713254780053191,192.4798583984375,666.6884765625,640.0,1759.6692545572919,0
178,1.078208,1.0781543,3.2543302,3.7363436,0.016218964010477,38.723506927490234,34.485511779785156,31.05792236328125,2017-05-20T12:16:00+00:00,0.8709932887328671,193.55801391601562,670.4248046875,640.0,1756.0158732096356,0
179,1.078118899999999,1.0780801,3.2528555,3.7364714,0.016244184225797,38.48054504394531,34.30702590942383,30.910175323486328,2017-05-20T13:07:12+00:00,0.8705688206257911,194.63609313964844,674.1613159179688,640.0,1821.3459676106772,0
180,1.077926,1.0778861,3.2497082,3.7365057,0.016293108463287,38.43523406982422,34.16325378417969,30.67215347290039,2017-05-20T14:00:32+00:00,0.869718518026079,195.71397399902344,677.8978271484375,640.0,1738.509529622396,0
181,1.0778481,1.077849,3.2493887,3.7371342,0.016336360946297,38.43376159667969,34.033103942871094,30.642375946044922,2017-05-20T14:51:44+00:00,0.8694867580618321,196.7918243408203,681.6349487304688,640.0,1734.0401407877607,0
182,1.0778061,1.076718399999999,3.2490106,3.7333949,0.016335707157850002,38.54136276245117,34.157264709472656,30.69392967224121,2017-05-20T15:42:56+00:00,0.870256344969025,197.86854553222656,685.3683471679688,640.0,1735.7736287434896,0
183,1.0777141000000001,1.0777162,3.2484562,3.7367554,0.016344200819730002,38.51038360595703,34.147830963134766,30.741012573242188,2017-05-20T16:34:08+00:00,0.8693253510786391,198.94625854492188,689.1051025390625,640.0,1813.086181640625,0
184,1.0776435,1.077651899999999,3.2479763,3.7365386,0.016343437135219,38.535972595214844,34.179298400878906,30.796113967895508,2017-05-20T17:27:28+00:00,0.8692473563634531,200.02391052246094,692.8416137695312,640.0,1742.15927734375,0
185,1.0776123,1.0775822,3.2475874,3.7363779999999993,0.016346039250493,38.63280487060547,34.2130012512207,30.801565170288086,2017-05-20T18:18:40+00:00,0.8691806342934251,201.10150146484375,696.5780029296875,640.0,1741.347859700521,0
186,1.0775267,1.0775218,3.2470098,3.7362888,0.016358476132154,38.56242752075195,34.23101043701172,30.79464340209961,2017-05-20T19:09:52+00:00,0.869046793170806,202.17901611328125,700.3143310546875,640.0,1741.8138305664063,0
187,1.0762336000000001,1.0774558,3.2428925,3.736102599999999,0.016357935965061,38.61225509643555,34.176124572753906,30.791139602661133,2017-05-20T20:01:04+00:00,0.8679880739891881,203.2564697265625,704.0504150390625,640.0,1816.4458862304687,0
188,1.0773875,1.0773553,3.2457428,3.7359138,0.016364283859729,38.58396530151367,34.220951080322266,30.811351776123047,2017-05-20T20:54:24+00:00,0.868794884935514,204.33383178710938,707.7863159179688,640.0,1742.673250325521,0
189,1.0773602,1.0773141,3.245423799999999,3.7358034,0.016364898532629003,38.56289291381836,34.244117736816406,30.77190399169922,2017-05-20T21:45:36+00:00,0.8687351695220361,205.41114807128906,711.5220947265625,640.0,1742.5466064453126,0
190,1.0772843,1.0772547,3.2448497,3.735547799999999,0.016356784850358002,38.61857223510742,34.21802520751953,30.769800186157227,2017-05-20T22:36:48+00:00,0.86864092597075,206.4884033203125,715.2576904296875,640.0,1742.3421712239585,0
191,1.0772805,1.0772609,3.2452762,3.7355082,0.016351990401744003,38.71965408325195,34.29975891113281,30.86185646057129,2017-05-20T23:28:00+00:00,0.8687643089633691,207.56565856933594,718.9931640625,640.0,1820.866512044271,0
192,1.0773073,1.0772707,3.246258499999999,3.7352099,0.016330482438206,38.665565490722656,34.2414436340332,30.83315658569336,2017-05-21T00:21:20+00:00,0.8690966737906751,208.64292907714844,722.7283935546875,640.0,1745.579833984375,0
