cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0516136,1.0510751,3.1876203999999992,3.6456132,0.015167784877121001,40.2138557434082,35.95856475830078,32.78181457519531,2018-04-17T22:04:48+00:00,0.8743715323391951,125.22884368896484,434.29608154296875,512.0,1616.9340716775278,0
119,1.0516484,1.0510771,3.1877491,3.645534799999999,0.015166523866355001,40.17437744140625,36.10594177246094,32.88809585571289,2018-04-17T22:49:36+00:00,0.8744256398265621,126.27991485595703,437.9416198730469,512.0,1618.8178902546038,0
120,1.0515255,1.0509617,3.187585799999999,3.6452293,0.015165710821747001,40.35723114013672,36.381202697753906,32.93214416503906,2018-04-17T23:34:24+00:00,0.8744541255607701,127.33087921142578,441.58685302734375,512.0,1626.652299900994,0
121,1.05155,1.0510457,3.1877673,3.6453583,0.015161483548581002,40.409576416015625,36.67893600463867,32.95669937133789,2018-04-18T00:19:12+00:00,0.8744729701878681,128.38192749023438,445.2322082519531,512.0,1628.0485672722539,0
122,1.0514054,1.0509375,3.1878321,3.6446433,0.015147663652896002,40.35855484008789,36.66167449951172,33.01966857910156,2018-04-18T01:04:00+00:00,0.874662302343826,129.432861328125,448.8768310546875,512.0,1628.368348257703,0
123,1.0514206,1.0508933,3.187802999999999,3.6442623,0.015142143703997002,40.49917984008789,36.679290771484375,33.13246154785156,2018-04-18T01:48:48+00:00,0.874745761302637,130.48374938964844,452.5211181640625,512.0,1550.5352540181163,0
124,1.0514226,1.0509206,3.1875589,3.6443474,0.015140987001359001,40.29430389404297,36.454463958740234,33.109256744384766,2018-04-18T02:31:28+00:00,0.8746583544697191,131.53468322753906,456.16546630859375,640.0,1626.069695649097,0
125,1.0513089,1.0508132,3.187186,3.6439583,0.015129468403756001,40.38140869140625,36.317344665527344,33.08884048461914,2018-04-18T03:16:16+00:00,0.8746494162680181,132.5854949951172,459.8094177246094,640.0,1626.5912499969634,0
126,1.0513561,1.0507368,3.1869249,3.643631899999999,0.015126913785934,40.466583251953125,36.218441009521484,33.10305404663086,2018-04-18T04:01:04+00:00,0.8746561089225281,133.63623046875,463.4530334472656,640.0,1627.2274363678898,0
127,1.0510597,1.0507178,3.185688,3.6436365,0.015129124745726,40.400508880615234,36.34957504272461,33.09135818481445,2018-04-18T04:45:52+00:00,0.8743155361408851,134.68695068359375,467.0966796875,640.0,1630.2663188166093,0
128,1.0512038,1.050561399999999,3.185473,3.643033,0.015139772556722001,40.44400405883789,36.53428268432617,33.05642318725586,2018-04-18T05:30:40+00:00,0.874401357330554,135.7375030517578,470.7397155761719,640.0,1632.5599871964193,0
129,1.0510217,1.0506496,3.1846235,3.643794299999999,0.015137281268835002,40.35429000854492,36.75944137573242,32.952232360839844,2018-04-18T06:15:28+00:00,0.8739855320592601,136.7881622314453,474.3835144042969,512.0,1630.6433407598531,0
130,1.0509714,1.0505443,3.184031999999999,3.6433263,0.015156456269323002,40.25050735473633,36.92999267578125,32.98337936401367,2018-04-18T07:00:16+00:00,0.8739354473959681,137.8386993408203,478.0268249511719,512.0,1546.6841951775073,0
131,1.0509182,1.050439699999999,3.1834745,3.6429728999999993,0.015149203129112,40.27103042602539,36.8760871887207,33.0002555847168,2018-04-18T07:42:56+00:00,0.8738671923691771,138.88914489746094,481.6697998046875,640.0,1626.1007711887582,0
132,1.0508412,1.0503808000000001,3.1829064,3.6429319,0.015158730559051,40.26918029785156,36.7560920715332,32.989532470703125,2018-04-18T08:27:44+00:00,0.8737210816375671,139.93951416015625,485.312744140625,640.0,1623.4773541096176,0
133,1.0508101,1.0503021,3.1821625,3.642959399999999,0.015158292837440001,40.10457229614258,36.320194244384766,32.981300354003906,2018-04-18T09:12:32+00:00,0.873510283974067,140.9898223876953,488.9556884765625,640.0,1619.272620921935,0
134,1.0507315,1.0503296,3.1810901,3.643540099999999,0.015183922834694,40.079837799072266,35.9066047668457,32.83201599121094,2018-04-18T09:57:20+00:00,0.8730767365508061,142.04014587402344,492.5992431640625,512.0,1612.3355317880696,0
135,1.0506798,1.0501902,3.1802716,3.6433448999999998,0.015202432870864,40.0931396484375,35.66269302368164,32.67953109741211,2018-04-18T10:42:08+00:00,0.8728988573110381,143.09034729003906,496.2425842285156,512.0,1537.0392746824537,0
136,1.0505364,1.0501605999999999,3.1795881,3.6434872,0.015205441974103001,40.03573989868164,35.480838775634766,32.65678787231445,2018-04-18T11:24:48+00:00,0.8726771703767751,144.1405029296875,499.8860778808594,640.0,1607.0494095592414,0
137,1.050577399999999,1.049982399999999,3.1794386,3.643039,0.015204955823719002,40.00969696044922,35.40435028076172,32.624534606933594,2018-04-18T12:09:36+00:00,0.87274349794224,145.19049072265625,503.52911376953125,640.0,1605.7385442904683,0
138,1.050507399999999,1.050112199999999,3.1789665,3.6437437999999993,0.015205134637653002,39.954288482666016,35.378700256347656,32.59434127807617,2018-04-18T12:54:24+00:00,0.8724451208671691,146.2406005859375,507.1728515625,640.0,1604.9486205159224,0
139,1.0504829,1.0500363,3.1784172,3.6435565999999993,0.01521661132574,39.91720962524414,35.43974685668945,32.633583068847656,2018-04-18T13:39:12+00:00,0.872339186387278,147.29063415527344,510.81640625,640.0,1604.0865284907275,0
140,1.0504223,1.0499616,3.177978,3.6433921,0.015217690728604,39.99080276489258,35.542083740234375,32.61897277832031,2018-04-18T14:24:00+00:00,0.8722580257008291,148.34059143066406,514.4597778320312,640.0,1606.686973575267,0
141,1.050252199999999,1.0498738,3.177416999999999,3.6430092,0.015216084197163,39.926883697509766,35.648189544677734,32.62370300292969,2018-04-18T15:08:48+00:00,0.872195711171961,149.39047241210938,518.102783203125,512.0,1608.6587832004097,0
142,1.050167,1.0497514,3.176936399999999,3.6425595,0.015212260186672,40.02486038208008,35.70491027832031,32.592647552490234,2018-04-18T15:53:36+00:00,0.8721714497731601,150.44021606445312,521.745361328125,512.0,1534.2689460874594,0
143,1.0501519,1.0496608,3.1767805,3.6422064,0.015205942094326002,39.99924087524414,35.67633819580078,32.36323165893555,2018-04-18T16:36:16+00:00,0.8722132002184171,151.48988342285156,525.3875732421875,640.0,1606.9543340031282,0
144,1.0499713,1.049624,3.1745586,3.6422011999999997,0.015216139145195002,40.04173278808594,35.8628044128418,32.555301666259766,2018-04-18T17:21:04+00:00,0.871604402304847,152.5395050048828,529.02978515625,640.0,1611.7293481338488,0
145,1.0499935,1.0494739,3.1749442,3.641997799999999,0.015222917310893001,40.010318756103516,36.052696228027344,32.6559944152832,2018-04-18T18:05:52+00:00,0.8717589560323181,153.58897399902344,532.6717529296875,640.0,1615.8576989062876,0
146,1.0500425,1.049523399999999,3.1760516,3.6419342,0.015205535106360002,40.0125846862793,36.37269973754883,32.71086883544922,2018-04-18T18:50:40+00:00,0.8720782489700111,154.6385040283203,536.313720703125,512.0,1621.8283365995565,0
147,1.0500048,1.0495807,3.177101399999999,3.6416545,0.015186412259936001,40.06710433959961,36.570438385009766,32.79023361206055,2018-04-18T19:35:28+00:00,0.8724335051554171,155.68807983398438,539.9553833007812,512.0,1541.3835098162558,0
148,1.049937999999999,1.0495249,3.1773171,3.6409152000000002,0.015156442299485002,40.254886627197266,36.64341354370117,32.936344146728516,2018-04-18T20:18:08+00:00,0.8726698990407681,156.73760986328125,543.5962524414062,640.0,1626.5322638919952,0
149,1.0499669,1.0493727,3.1776071,3.6402752,0.015147961676120002,40.300559997558594,36.41578674316406,32.95246505737305,2018-04-18T21:02:56+00:00,0.8729029882136381,157.7869873046875,547.236572265625,640.0,1624.8182579597578,0
150,1.050008399999999,1.0494689,3.1775215,3.6406977,0.015144428238272,40.34920883178711,36.27842712402344,33.009117126464844,2018-04-18T21:47:44+00:00,0.872778176556652,158.83645629882812,550.8772583007812,512.0,1626.5938546296165,0
151,1.050042699999999,1.0494788,3.1774781,3.640839299999999,0.015157155692577001,40.338417053222656,36.17987823486328,32.9719123840332,2018-04-18T22:32:32+00:00,0.8727323120248671,159.88592529296875,554.51806640625,512.0,1549.4196764735448,0
152,1.0500728,1.0495145,3.1774294,3.6407594999999997,0.015147428028285,40.331214904785156,36.39029312133789,33.085906982421875,2018-04-18T23:15:12+00:00,0.8727380646812841,160.93544006347656,558.1588745117188,640.0,1628.813441069846,0
153,1.0501146,1.0494875,3.177396099999999,3.640886799999999,0.01514399703592,40.44401931762695,36.70221710205078,33.08073806762695,2018-04-19T00:00:00+00:00,0.872698404136047,161.98492431640625,561.7997436523438,640.0,1635.3301934815463,0
154,1.050074,1.0495543,3.177819,3.641226799999999,0.015147540718317,40.430179595947266,37.03750228881836,33.09407424926758,2018-04-19T00:44:48+00:00,0.872733057990235,163.03448486328125,565.4409790039062,640.0,1639.2608298927473,0
155,1.0500076,1.049541,3.1776369,3.6408264999999993,0.01512605510652,40.478824615478516,37.12510681152344,33.086856842041016,2018-04-19T01:29:36+00:00,0.8727789967470291,164.0840301513672,569.081787109375,640.0,1638.5283736356619,0
156,1.0499976,1.0494998,3.1770692,3.6408746,0.015143774449825,40.466373443603516,37.05598449707031,33.17014694213867,2018-04-19T02:14:24+00:00,0.8726115422926131,165.13352966308594,572.72265625,640.0,1633.9943929033725,0
157,1.0499732,1.0494689,3.176446,3.641073,0.015161219984292,40.45668411254883,36.54513931274414,33.100894927978516,2018-04-19T02:59:12+00:00,0.8723928358481131,166.18299865722656,576.36376953125,640.0,1627.8269001056979,0
158,1.0499471,1.0494075,3.1758142,3.6409612,0.015163561329245002,40.38911056518555,36.18123245239258,33.001861572265625,2018-04-19T03:44:00+00:00,0.8722460980908011,167.23240661621094,580.0046997070312,640.0,1623.968310646516,0
159,1.0498706,1.0494501999999999,3.1752474,3.641294999999999,0.015178339555859002,40.29823684692383,35.92100524902344,32.942657470703125,2018-04-19T04:28:48+00:00,0.8720104797880971,168.28184509277344,583.64599609375,512.0,1621.3968713607208,0
160,1.0498549,1.049304699999999,3.175043799999999,3.6409457,0.015184672549366,40.3510627746582,35.77157211303711,32.99835968017578,2018-04-19T05:13:36+00:00,0.872038217982761,169.33116149902344,587.2869262695312,512.0,1620.1803344245736,0
161,1.0498435,1.0493413,3.1748002,3.6411362,0.015182936564087,40.29292678833008,35.69411087036133,32.92155838012695,2018-04-19T05:58:24+00:00,0.871925691766212,170.3804931640625,590.9281005859375,512.0,1548.5728990463458,0
162,1.0496415,1.0491778,3.173787099999999,3.6406248,0.015178962610661002,40.24378204345703,35.69635772705078,32.946266174316406,2018-04-19T06:41:04+00:00,0.871769895101522,171.42967224121094,594.5687255859375,640.0,1617.8540611364485,0
163,1.0494721,1.0489985,3.1725092,3.640218499999999,0.015177443623542002,40.21331787109375,35.73810577392578,32.7760009765625,2018-04-19T07:25:52+00:00,0.871516146626912,172.47866821289062,598.2089233398438,640.0,1614.9776377476985,0
164,1.0495257,1.0490191,3.1719651,3.640646499999999,0.015197558328509001,40.18052291870117,35.79706573486328,32.771846771240234,2018-04-19T08:10:40+00:00,0.8712642383708491,173.52769470214844,601.8495483398438,640.0,1616.2651381784126,0
165,1.0492864,1.0490005,3.1707449,3.6407585,0.015188033692538001,40.148704528808594,35.87828826904297,32.817222595214844,2018-04-19T08:55:28+00:00,0.8709022858835591,174.57669067382812,605.4903564453125,640.0,1618.2817774668679,0
166,1.04915,1.0487667,3.169874,3.6397592999999997,0.015205634757876,40.108699798583984,35.94804382324219,32.79500961303711,2018-04-19T09:40:16+00:00,0.870902095091837,175.62545776367188,609.1300659179688,640.0,1620.6246728622825,0
167,1.049103,1.048686,3.1696112,3.6395032,0.015208167023956002,40.10437774658203,36.046958923339844,32.82144546508789,2018-04-19T10:25:04+00:00,0.870891169981661,176.6741485595703,612.7695922851562,512.0,1542.0102782352387,0
168,1.0490853,1.048595,3.1687436,3.6391373,0.015196612104773001,40.13053894042969,36.22899627685547,32.67914581298828,2018-04-19T11:07:44+00:00,0.8707403262855731,177.72274780273438,616.4087524414062,640.0,1623.37679473725,0
169,1.0490707,1.0486491,3.1682761,3.6396692,0.015203526243567002,40.192039489746094,36.49296569824219,32.65320587158203,2018-04-19T11:52:32+00:00,0.870484630856013,178.77139282226562,620.0484008789062,640.0,1628.5295845791816,0
170,1.0491595,1.0486114,3.1681056,3.6395366,0.015210196375846,40.11505889892578,36.58095932006836,32.80619430541992,2018-04-19T12:37:20+00:00,0.870469498781795,179.82000732421875,623.6879272460938,512.0,1620.144590555667,0
171,1.0490222,1.0486592,3.1673553,3.6400197,0.015214462764561001,40.16387176513672,36.478729248046875,32.82907485961914,2018-04-19T13:22:08+00:00,0.8701478456284181,180.86866760253906,627.3279418945312,512.0,1539.5620128972591,0
172,1.049043199999999,1.0485657,3.1670263,3.639707299999999,0.015214313752949002,40.18668746948242,36.202232360839844,32.71638488769531,2018-04-19T14:04:48+00:00,0.870132139471764,181.91722106933594,630.9676513671875,640.0,1615.8320695540328,0
173,1.0486743,1.048392499999999,3.1661851,3.6393461,0.015221882611513,40.1282958984375,35.993873596191406,32.72493362426758,2018-04-19T14:49:36+00:00,0.8699873584433201,182.9656219482422,634.6069946289062,640.0,1615.7654931865848,0
174,1.0488093,1.0483687,3.1665726,3.638969399999999,0.015211630612611,40.07712936401367,36.061492919921875,32.772098541259766,2018-04-19T15:34:24+00:00,0.870183904266961,184.0139923095703,638.2459716796875,640.0,1622.988106616668,0
175,1.0486815,1.0482651,3.1669426,3.638567899999999,0.015204345807433002,40.19166946411133,36.47486114501953,32.90986251831055,2018-04-19T16:19:12+00:00,0.870381613601329,185.062255859375,641.884521484375,512.0,1547.870173486465,0
176,1.0486851,1.0482162,3.1677895,3.6381218,0.015178130008280001,40.455657958984375,37.00359344482422,32.98067092895508,2018-04-19T17:01:52+00:00,0.8707211231905431,186.1104736328125,645.5226440429688,640.0,1639.707661257431,0
177,1.04877,1.0483056,3.1690726,3.6379447,0.015170921571552,40.417720794677734,37.10611343383789,33.014793395996094,2018-04-19T17:46:40+00:00,0.871116210205174,187.1587677001953,649.1605834960938,640.0,1635.6717450316794,0
178,1.0487593,1.0482824,3.1692107,3.6373508,0.015152000822126001,40.565120697021484,37.03831100463867,33.16944885253906,2018-04-19T18:31:28+00:00,0.8712964116631251,188.20706176757812,652.7979736328125,640.0,1636.4765584806328,0
179,1.0486274,1.0482485,3.1691194,3.6374731000000002,0.015162434428930002,40.6030387878418,36.62376403808594,33.22663116455078,2018-04-19T19:16:16+00:00,0.8712420168825441,189.25531005859375,656.4354248046875,512.0,1558.8744260032145,0
180,1.0486926,1.0481061,3.1695042,3.6366339,0.015148657374083002,40.5003662109375,36.3202018737793,33.301055908203125,2018-04-19T19:58:56+00:00,0.8715488793084171,190.30340576171875,660.0720825195312,640.0,1634.3343802005902,0
181,1.0485724,1.048133499999999,3.1690555,3.6367991,0.015146213583648002,40.55007553100586,36.124267578125,33.314048767089844,2018-04-19T20:43:44+00:00,0.87138591185859,191.35154724121094,663.7088623046875,640.0,1632.8495639883022,0
182,1.0484616,1.0480006,3.1684315,3.6364193,0.015144807286560001,40.55306625366211,35.97590255737305,33.273128509521484,2018-04-19T21:28:32+00:00,0.871305324993737,192.39955139160156,667.3452758789062,512.0,1559.2842849593922,0
183,1.048580399999999,1.0480005,3.1686082,3.6364784,0.015145235694944002,40.6556396484375,36.01190948486328,33.26938247680664,2018-04-19T22:11:12+00:00,0.871339755517316,193.44754028320312,670.9817504882812,640.0,1632.6306897052589,0
184,1.048191699999999,1.0478437,3.1674943,3.6360183,0.015152563340961002,40.71786880493164,36.21791458129883,33.32668685913086,2018-04-19T22:56:00+00:00,0.8711436628358,194.49539184570312,674.6177978515625,640.0,1637.0686313039382,0
185,1.0481446,1.047734,3.1671205000000002,3.6354029,0.015127111226320001,40.795738220214844,36.39366912841797,33.32903289794922,2018-04-19T23:40:48+00:00,0.871188307628846,195.54312133789062,678.253173828125,512.0,1565.8130183658832,0
186,1.048205699999999,1.0475774,3.1675572,3.634700299999999,0.015129872597754002,40.800506591796875,36.490257263183594,33.35105514526367,2018-04-20T00:23:28+00:00,0.8714768587660441,196.5906982421875,681.8878784179688,640.0,1645.1936269451003,0
187,1.0480345,1.0476075,3.1672654,3.6349354,0.015126347541809,40.79460144042969,36.718997955322266,33.47034454345703,2018-04-20T01:08:16+00:00,0.8713402169403061,197.6383056640625,685.5228271484375,512.0,1573.2897865881537,0
188,1.0480889,1.0474857,3.167284,3.6341834,0.01511802803725,40.9200439453125,37.00885772705078,33.44695281982422,2018-04-20T01:50:56+00:00,0.8715256362681091,198.685791015625,689.156982421875,640.0,1658.5847147328618,0
189,1.0479625,1.047492,3.166680099999999,3.6344903,0.015123540535569002,40.8834114074707,37.369239807128906,33.48176956176758,2018-04-20T02:35:44+00:00,0.8712858856715061,199.73329162597656,692.79150390625,512.0,1578.276180186288,0
190,1.048041,1.0474873,3.166248299999999,3.6344178,0.015123060904443,40.80544662475586,37.3574104309082,33.41954803466797,2018-04-20T03:18:24+00:00,0.871184457659215,200.78077697753906,696.4259033203125,640.0,1654.3869738746903,0
191,1.0478284,1.0474321,3.1653519,3.6346674,0.015136457979679002,40.75082778930664,36.960609436035156,33.37230682373047,2018-04-20T04:03:12+00:00,0.8708780066093531,201.8282012939453,700.0606079101562,640.0,1568.7529707959775,0
192,1.0477173,1.0472078,3.1650176,3.633759999999999,0.015137104317545001,40.8494873046875,36.741844177246094,33.37744140625,2018-04-20T04:45:52+00:00,0.8710034784905991,202.8754119873047,703.6943359375,640.0,1647.878475273031,0
