cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
473,0.91118264,0.91192836,2.6562121,3.2121665,0.018575200811028002,39.188961029052734,32.20164108276367,29.888721466064453,2017-07-20T13:58:24+00:00,0.8269222968361071,476.6382141113281,1667.971435546875,768.0,1689.585302734375,0
474,0.91052407,0.9112610800000001,2.6556572999999988,3.2094281000000002,0.018501790240406,39.0296745300293,32.688568115234375,30.058469772338867,2017-07-20T14:49:36+00:00,0.8274549911244311,477.5494689941406,1671.1807861328125,768.0,1687.3043701171878,0
475,0.9096382900000001,0.9104534999999999,2.6544746999999997,3.206682899999999,0.018506517633795003,39.26188278198242,33.30918502807617,29.90020751953125,2017-07-20T15:40:48+00:00,0.827794572391302,478.4599304199219,1674.387451171875,896.0,1701.639082845052,0
476,0.90900987,0.9097957600000001,2.648673299999999,3.2049072,0.018675569444894003,39.332820892333984,33.57218933105469,29.941768646240234,2017-07-20T16:32:00+00:00,0.8264430558238931,479.3697204589844,1677.5924072265625,896.0,1774.9086954752606,0
477,0.90771431,0.9084359999999999,2.6488388,3.2000256,0.018597926944494,39.196571350097656,33.89155578613281,30.058433532714844,2017-07-20T17:25:20+00:00,0.8277555029559761,480.2781677246094,1680.79248046875,768.0,1636.6060791015627,0
478,0.90791482,0.90870309,2.6470642,3.2006087,0.018578965216875,39.03764724731445,33.42988204956055,29.8192138671875,2017-07-20T18:14:24+00:00,0.827050242036772,481.1868591308594,1683.9930419921875,896.0,1769.5224365234378,0
479,0.90689564,0.90769267,2.6408906,3.1973131,0.018736222758889,39.028526306152344,32.87522888183594,29.855052947998047,2017-07-20T19:07:44+00:00,0.8259718449219121,482.09454345703125,1687.1903076171875,896.0,1678.2491902669274,0
480,0.90601796,0.9068438999999999,2.6408832,3.1947441,0.018708167597651003,39.09971618652344,33.009124755859375,29.81779670715332,2017-07-20T19:58:56+00:00,0.826633720052883,483.00140380859375,1690.3851318359375,896.0,1771.5612467447916,0
481,0.90507424,0.90585786,2.6390522,3.1908147,0.018677519634366,39.257102966308594,33.282867431640625,29.93653678894043,2017-07-20T20:52:16+00:00,0.8270778619642181,483.9072570800781,1693.575927734375,768.0,1622.772196451823,0
482,0.90463442,0.90536654,2.6339335,3.189315299999999,0.018682060763239,39.18191909790039,34.39501190185547,29.762760162353516,2017-07-20T21:41:20+00:00,0.825861745309408,484.8126220703125,1696.7652587890625,896.0,1771.5736165364583,0
483,0.90362126,0.90439653,2.632874,3.1866801,0.018774740397930003,39.130943298339844,34.4417610168457,29.72329330444336,2017-07-20T22:34:40+00:00,0.826212207494564,485.7170104980469,1699.951904296875,768.0,1710.7421997070314,0
484,0.90334481,0.90424097,2.632990399999999,3.1858282,0.018688911572098,39.429100036621094,33.63821792602539,29.708906173706055,2017-07-20T23:25:52+00:00,0.8264696759228881,486.6212463378906,1703.1376953125,768.0,1711.5708618164062,0
485,0.90258247,0.90339905,2.6301837,3.182613399999999,0.018728241324424,39.171180725097656,33.240657806396484,30.134418487548828,2017-07-21T00:17:04+00:00,0.8264226185938891,487.524658203125,1706.3203125,896.0,1712.5857543945312,0
486,0.9019533999999999,0.90282542,2.6258872,3.181369799999999,0.018886664882302,39.222354888916016,32.448097229003906,29.633445739746094,2017-07-21T01:08:16+00:00,0.825395148970107,488.427490234375,1709.501708984375,896.0,1771.3886596679688,0
487,0.90091801,0.90173399,2.6253891,3.1771224,0.018808363005518,39.19957733154297,32.528472900390625,29.97296142578125,2017-07-21T02:01:36+00:00,0.826341817992281,489.3292236328125,1712.6788330078125,896.0,1708.5988037109378,0
488,0.89995116,0.90081805,2.6234235999999997,3.173738,0.018772242590785002,38.873165130615234,32.14229202270508,29.906978607177734,2017-07-21T02:52:48+00:00,0.8266037083086251,490.23004150390625,1715.8525390625,896.0,1698.9454427083333,0
489,0.89918447,0.90007949,2.6169024,3.171531899999999,0.018963782116770002,39.2186164855957,32.28441619873047,29.813093185424805,2017-07-21T03:44:00+00:00,0.8251225220216131,491.130126953125,1719.024169921875,896.0,1690.1253621419273,0
490,0.8985706,0.8994804,2.6176479,3.1695061,0.018884053453803,39.19697189331055,32.86725997924805,29.89346694946289,2017-07-21T04:35:12+00:00,0.8258851118791031,492.02960205078125,1722.193603515625,1024.0,1764.7859985351565,0
491,0.89779913,0.89874953,2.6158676,3.1667593,0.018853735178709002,39.274444580078125,33.430908203125,29.845380783081055,2017-07-21T05:28:32+00:00,0.8260392888085931,492.9283447265625,1725.3603515625,896.0,1701.5653849283854,0
492,0.8970664700000001,0.8980039400000001,2.609406,3.1640894,0.018962193280458003,39.24408721923828,33.81330490112305,29.933393478393555,2017-07-21T06:19:44+00:00,0.824694144229932,493.82635498046875,1728.5244140625,896.0,1711.1725016276046,0
493,0.89597487,0.89688373,2.607843899999999,3.1607771,0.019007924944162,39.21424102783203,33.88536071777344,29.792821884155273,2017-07-21T07:10:56+00:00,0.825064159063921,494.7232360839844,1731.685302734375,1024.0,1705.5936075846353,0
494,0.89500314,0.89591986,2.6065834,3.157151,0.018976973369717,39.17203903198242,33.47260284423828,29.868953704833984,2017-07-21T08:02:08+00:00,0.825612522175847,495.619140625,1734.8424072265625,1024.0,1686.9441853841145,0
495,0.89455664,0.8954607800000001,2.6020339,3.1554992,0.018983645364642,38.83518981933594,32.84307861328125,29.848648071289062,2017-07-21T08:53:20+00:00,0.8246029344580401,496.5146179199219,1737.9979248046875,1024.0,1766.0401000976562,0
496,0.89332384,0.89423811,2.599251299999999,3.1519232,0.019138347357511,38.747154235839844,32.94105911254883,29.806781768798828,2017-07-21T09:46:40+00:00,0.8246556578535921,497.4088439941406,1741.1497802734375,896.0,1686.2406656901044,0
497,0.89274007,0.89371437,2.5979544999999993,3.1497521,0.019069302827119,39.016578674316406,33.19827651977539,29.852087020874023,2017-07-21T10:37:52+00:00,0.82481237174189,498.3025817871094,1744.299560546875,896.0,1692.0071411132812,0
498,0.89155167,0.8924965300000001,2.5955729,3.1455412,0.019103476777672,39.14347839355469,33.8622932434082,29.603965759277344,2017-07-21T11:29:04+00:00,0.8251594034120421,499.195068359375,1747.445068359375,1024.0,1695.650077311198,0
499,0.8909117,0.89196998,2.5896141999999998,3.1443305,0.019276259467005,39.32968521118164,34.481563568115234,29.786680221557617,2017-07-21T12:20:16+00:00,0.8235820630178661,500.0870361328125,1750.5894775390625,1024.0,1708.589949544271,0
500,0.89021224,0.89127141,2.5898693,3.1416914,0.019217874854803002,39.14402770996094,34.147891998291016,30.03740882873535,2017-07-21T13:11:28+00:00,0.8243550910188061,500.9783020019531,1753.7310791015625,1024.0,1773.917195638021,0
501,0.88927519,0.89043492,2.5868789999999997,3.1385276,0.019231084734201,39.00979995727539,33.545631408691406,30.011262893676758,2017-07-21T14:04:48+00:00,0.8242333124615501,501.8687438964844,1756.86962890625,896.0,1717.2015340169273,0
502,0.8883483400000001,0.88953948,2.5803182,3.1354754,0.019396200776100003,39.32120132446289,33.005802154541016,29.81597900390625,2017-07-21T14:56:00+00:00,0.822943213013248,502.7582702636719,1760.005126953125,1024.0,1716.3324869791668,0
503,0.88739794,0.8886352200000001,2.5798411,3.1327884,0.01938889734447,39.18762969970703,32.69968032836914,29.997661590576172,2017-07-21T15:47:12+00:00,0.8234967609047581,503.64691162109375,1763.137939453125,1152.0,1782.9110026041667,0
504,0.88624835,0.88744861,2.577352,3.1282322,0.019349789246916,39.13008499145508,32.30148696899414,29.96241569519043,2017-07-21T16:40:32+00:00,0.823900476441614,504.53436279296875,1766.26611328125,1024.0,1711.9651285807292,0
505,0.88507259,0.88639152,2.5711222,3.1245487,0.019485471770167,39.18327713012695,32.261409759521484,30.10552406311035,2017-07-21T17:31:44+00:00,0.82287794074069,505.4207458496094,1769.3907470703125,1024.0,1706.2690592447916,0
506,0.88406003,0.88536042,2.5690851,3.121485,0.019548101350665002,39.21819305419922,32.58672332763672,30.09856605529785,2017-07-21T18:22:56+00:00,0.823032979495336,506.3061218261719,1772.51220703125,1152.0,1696.654435221354,0
507,0.88248819,0.88365161,2.567146799999999,3.1150165,0.019553283229470003,39.0336799621582,33.25376892089844,29.880577087402344,2017-07-21T19:14:08+00:00,0.824119808033119,507.18975830078125,1775.627197265625,1152.0,1621.411503092448,0
508,0.88245511,0.88395387,2.5630937,3.1159921,0.019573118537664,38.991111755371094,33.76448440551758,30.10541343688965,2017-07-21T20:03:12+00:00,0.8225610392272811,508.07373046875,1778.7431640625,1152.0,1777.5712158203123,0
509,0.88151497,0.88291031,2.5573672999999992,3.113147,0.019875852391123,39.15461349487305,33.83419418334961,29.987422943115234,2017-07-21T20:56:32+00:00,0.8214733515635461,508.9566345214844,1781.8563232421875,1152.0,1710.0748697916665,0
510,0.88071591,0.88219929,2.555721799999999,3.1103566,0.019845811650156,39.13954544067383,33.65812301635742,29.82670021057129,2017-07-21T21:47:44+00:00,0.8216812824613091,509.8388366699219,1784.9666748046875,1408.0,1842.374743652344,0
511,0.87987381,0.8815355300000001,2.5526171,3.1081128,0.019931923598051002,39.34111022949219,33.48434829711914,29.99032211303711,2017-07-21T22:43:12+00:00,0.8212755663179271,510.7203674316406,1788.0748291015625,1408.0,1776.0938354492187,0
512,0.87870777,0.88031298,2.5449555,3.1044691,0.020153436809778002,39.337928771972656,33.59735870361328,29.949939727783203,2017-07-21T23:36:32+00:00,0.819771567383292,511.6006774902344,1791.1793212890625,1920.0,1918.108711751302,0
513,0.8775557900000001,0.879113199999999,2.5435297,3.099918799999999,0.020066574215888002,39.170711517333984,33.7529182434082,29.960426330566406,2017-07-22T00:34:08+00:00,0.820514943810786,512.4797973632812,1794.2791748046875,,1846.15380859375,0
514,0.87641782,0.8778905300000001,2.5402882,3.0954785,0.020094767212867,39.142967224121094,33.625389099121094,29.76157569885254,2017-07-22T01:29:36+00:00,0.82064475653764,513.357666015625,1797.3746337890625,,1837.567810058594,0
515,0.87485164,0.87642145,2.5324375999999997,3.0908849,0.020191356539726,39.04648208618164,33.72146987915039,29.87940216064453,2017-07-22T02:25:04+00:00,0.819324459477607,514.234130859375,1800.465576171875,,1836.8421264648437,0
516,0.87366104,0.87525237,2.5308473,3.0866261,0.020156104117631003,38.94224166870117,33.84312057495117,29.911815643310547,2017-07-22T03:20:32+00:00,0.819939706982974,515.109375,1803.55224609375,,1840.5732299804688,0
517,0.8723646999999991,0.87413555,2.5262697,3.0823588,0.020179975777864,39.3172607421875,33.810081481933594,29.653757095336914,2017-07-22T04:16:00+00:00,0.819589757039316,515.9835205078125,1806.634521484375,,1838.9609537760418,0
518,0.87074763,0.87259358,2.5187607,3.0776486,0.020271074026823002,39.11913299560547,33.87217712402344,29.989290237426758,2017-07-22T05:11:28+00:00,0.8184042518694301,516.8560791015625,1809.712158203125,,1842.2107869466145,0
519,0.86949825,0.87132537,2.5162313,3.072979,0.020218081772327003,39.24345397949219,33.99632263183594,30.006179809570312,2017-07-22T06:06:56+00:00,0.818824762551257,517.7274169921875,1812.78515625,,1848.3300292968752,0
520,0.8681784300000001,0.8698498,2.5124402,3.067661299999999,0.020188320428133,38.8490104675293,33.95142364501953,30.003252029418945,2017-07-22T07:02:24+00:00,0.8190083435873441,518.5972900390625,1815.852783203125,,1911.2540649414063,0
521,0.86619008,0.867878199999999,2.5038705,3.0608447,0.020342556759715,38.98735809326172,33.72456359863281,29.89891815185547,2017-07-22T08:00:00+00:00,0.8180325189317831,519.4651489257812,1818.9136962890625,,1836.1518473307292,0
522,0.86502093,0.86669999,2.5025983,3.0568891,0.020272253081202,38.98170852661133,33.874717712402344,29.873741149902344,2017-07-22T08:55:28+00:00,0.818674874400906,520.3318481445312,1821.9705810546875,,1839.3076131184896,0
523,0.8635446999999999,0.86521947,2.4974916,3.051362799999999,0.020285842940211,39.4569091796875,33.85688018798828,29.809782028198242,2017-07-22T09:50:56+00:00,0.8184839901699,521.1970825195312,1825.02197265625,,1839.4259399414063,0
524,0.86191779,0.86386579,2.4898081,3.047113399999999,0.020438969135284,39.06615447998047,33.83499526977539,29.876354217529297,2017-07-22T10:46:24+00:00,0.817103853108978,522.0609130859375,1828.069091796875,,1839.287959798177,0
525,0.86067319,0.8624393300000001,2.4886305,3.0420084,0.020329659804701,39.0716667175293,33.76045227050781,29.863510131835938,2017-07-22T11:41:52+00:00,0.818087977666334,522.92333984375,1831.111083984375,,1843.2634073893228,0
526,0.85904211,0.8608758999999999,2.482947299999999,3.0363643,0.020343050360679002,38.994544982910156,33.57111740112305,29.870098114013672,2017-07-22T12:37:20+00:00,0.8177369560035991,523.7842407226562,1834.1474609375,,1837.9478190104169,0
527,0.85738671,0.859326599999999,2.4756062,3.0311215,0.020496346056461,39.346702575683594,33.57178497314453,30.076997756958008,2017-07-22T13:32:48+00:00,0.816729451458808,524.6435546875,1837.1785888671875,,1928.9771728515625,0
528,0.85592657,0.8578492400000001,2.4730091,3.0260048,0.020397063344717,39.34130096435547,33.47245407104492,30.266571044921875,2017-07-22T14:30:24+00:00,0.817252206605885,525.5014038085938,1840.20458984375,,1855.0532592773438,0
529,0.85412878,0.8560602700000001,2.46841,3.0194762,0.020308978855609002,39.044246673583984,33.30763626098633,30.077516555786133,2017-07-22T15:25:52+00:00,0.817496094190111,526.3574829101562,1843.2239990234375,,1856.6795328776043,0
530,0.85238117,0.85456091,2.4594407,3.0142872,0.020557928830385,39.46198654174805,33.202064514160156,30.1679744720459,2017-07-22T16:21:20+00:00,0.8159277921493341,527.2120361328125,1846.23828125,,1858.13017578125,0
531,0.8505199000000001,0.8524999,2.4565282,3.0073199,0.020494813099503,39.45272445678711,32.96529769897461,30.235857009887695,2017-07-22T17:16:48+00:00,0.8168496474219451,528.0645141601562,1849.24560546875,,1858.7812988281253,0
532,0.8493321500000001,0.85124904,2.451345899999999,3.0027204,0.020449791103601,38.95172882080078,32.83102035522461,30.10507583618164,2017-07-22T18:12:16+00:00,0.8163750111398981,528.915771484375,1852.248291015625,,1923.6019734700521,0
533,0.84734106,0.84951812,2.4427145,2.996910299999999,0.020635342225432,39.13365936279297,32.70487594604492,30.037763595581055,2017-07-22T19:09:52+00:00,0.81507761510246,529.7653198242188,1855.2452392578125,,1849.075553385417,0
534,0.84530127,0.8472512400000001,2.439486,2.9891443,0.020508022978901003,39.28430938720703,32.64404296875,29.954326629638672,2017-07-22T20:05:20+00:00,0.8161151671399731,530.612548828125,1858.234375,,1854.678975423177,0
535,0.8439168300000001,0.846070999999999,2.4358497,2.984866899999999,0.020558146759867002,39.0113639831543,32.433040618896484,30.29122543334961,2017-07-22T21:00:48+00:00,0.8160664383393441,531.4586181640625,1861.21923828125,,1849.5989786783857,0
536,0.84202319,0.84400129,2.4264064,2.9772904000000002,0.020681079477071002,39.27189636230469,32.300846099853516,29.687475204467773,2017-07-22T21:56:16+00:00,0.8149713578494051,532.3026123046875,1864.196533203125,,1848.7370402018232,0
537,0.840572,0.84273911,2.4230728,2.9735172,0.02056224271655,39.44163131713867,32.363033294677734,29.94549560546875,2017-07-22T22:51:44+00:00,0.8148844069238941,533.1453857421875,1867.1700439453125,,1915.9923990885418,0
538,0.83878672,0.84083849,2.4180417,2.9666669,0.020605999976396002,39.04822540283203,32.38542556762695,30.13902473449707,2017-07-22T23:49:20+00:00,0.815070171848413,533.9862060546875,1870.13671875,,1850.7750447591147,0
539,0.8369118000000001,0.83898175,2.4095197,2.9599121,0.020794289186596003,39.54596710205078,32.3861083984375,29.716922760009766,2017-07-23T00:44:48+00:00,0.814051099693129,534.8251953125,1873.0966796875,,1907.0031575520834,0
540,0.8347230600000001,0.83655208,2.4049535,2.9517264,0.020735809579491,39.31462860107422,32.68321228027344,29.899330139160156,2017-07-23T01:42:24+00:00,0.8147616594817181,535.6617431640625,1876.04833984375,,1840.9796630859378,0
541,0.83371282,0.83586442,2.3999696,2.9493131999999997,0.020613174885511003,38.74269485473633,32.9498291015625,29.58670997619629,2017-07-23T02:37:52+00:00,0.8137384662978481,536.4976196289062,1878.9976806640625,,1907.419230143229,0
542,0.83139384,0.8335955700000001,2.390884399999999,2.9414406,0.020829055458307003,38.91031265258789,33.77305603027344,29.93707275390625,2017-07-23T03:35:28+00:00,0.8128277008211551,537.3311767578125,1881.9390869140625,,1845.1900146484377,0
543,0.82988894,0.83206248,2.3882272,2.9363756,0.020726514980196002,39.28944778442383,34.20967102050781,30.159770965576172,2017-07-23T04:30:56+00:00,0.8133248348746661,538.1632690429688,1884.87548828125,,1917.5732666015624,0
544,0.82773578,0.83002228,2.3828375,2.9287775,0.020802110433578002,38.96011734008789,34.35616683959961,29.7703914642334,2017-07-23T05:28:32+00:00,0.813594579991139,538.9932861328125,1887.8043212890625,,1927.9858194986978,0
545,0.82558298,0.8279354600000001,2.3719468,2.9211302000000003,0.020945509895682002,39.70096969604492,33.90574645996094,29.89060401916504,2017-07-23T06:26:08+00:00,0.8119962608992911,539.8212280273438,1890.7254638671875,,1937.2940633138023,0
546,0.8235231,0.82562405,2.3671224,2.9134808,0.020919423550367,39.36227035522461,33.394100189208984,30.32417106628418,2017-07-23T07:23:44+00:00,0.8124722840116191,540.6468505859375,1893.638916015625,,1689.6097208658853,0
