cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0829924,1.0827661,3.2708158,3.757607,0.017164982855319002,35.03290557861328,32.1378173828125,29.92267417907715,2017-05-18T07:21:36+00:00,0.870451806162805,129.06268310546875,447.6027526855469,640.0,1636.5935099283854,0
119,1.0829874,1.082752199999999,3.2707014,3.757568799999999,0.017168682068586003,35.02930450439453,32.10244369506836,29.91185760498047,2017-05-18T08:12:48+00:00,0.870430210086905,130.1454315185547,451.3603210449219,640.0,1636.6561279296875,0
120,1.0829837,1.0827221,3.270522799999999,3.7573891,0.017172349616885,35.07193374633789,32.08800506591797,29.891996383666992,2017-05-18T09:04:00+00:00,0.8704243060693391,131.22816467285156,455.1177062988281,640.0,1635.2609985351564,0
121,1.0829358,1.0827276000000001,3.2702291,3.7575178,0.017153220251202,34.98084259033203,32.08511734008789,29.972766876220703,2017-05-18T09:55:12+00:00,0.870316329572676,132.31088256835938,458.875244140625,640.0,1705.249373372396,0
122,1.0829583,1.0827191,3.270477999999999,3.7574674999999997,0.017164561897516,35.09663391113281,32.13233184814453,29.9876708984375,2017-05-18T10:48:32+00:00,0.870394221639974,133.3936004638672,462.6326904296875,640.0,1639.1389729817708,0
123,1.0829136,1.0827067,3.2703533,3.7574036,0.017165610566735,35.099979400634766,32.10878372192383,29.928804397583008,2017-05-18T11:39:44+00:00,0.8703758361225821,134.476318359375,466.3901062011719,640.0,1638.6953938802085,0
124,1.0829233,1.0826902,3.2701721,3.7574096,0.017162881791591002,35.0799560546875,32.161842346191406,29.97867202758789,2017-05-18T12:30:56+00:00,0.870326221554338,135.5590057373047,470.14752197265625,640.0,1639.5623128255208,0
125,1.082907,1.0826701,3.2701643,3.7573507,0.017176505178213,35.14215087890625,32.2047004699707,30.08673858642578,2017-05-18T13:22:08+00:00,0.8703377888042231,136.6416778564453,473.9048767089844,640.0,1642.0513224283854,0
126,1.082850899999999,1.0826716,3.2693577,3.757347099999999,0.017174115404486,35.14325714111328,32.25566101074219,30.070310592651367,2017-05-18T14:13:20+00:00,0.870123949953945,137.72434997558594,477.6622009277344,640.0,1712.7970458984378,0
127,1.0827885,1.0825436,3.2687862,3.7570905999999997,0.017183033749461,35.0186653137207,32.10254669189453,29.791017532348633,2017-05-18T15:06:40+00:00,0.8700312417273081,138.806884765625,481.4193115234375,640.0,1636.9547973632814,0
128,1.0827554,1.0824966,3.2681386,3.7570772,0.01718683540821,34.999759674072266,32.104496002197266,29.914915084838867,2017-05-18T15:57:52+00:00,0.8698619767515021,139.88938903808594,485.1763916015625,640.0,1636.828963216146,0
129,1.0827235,1.0824976,3.2678008,3.7569776,0.017187487334012,34.97499465942383,32.05607986450195,29.962669372558594,2017-05-18T16:49:04+00:00,0.8697951246768141,140.9718780517578,488.933349609375,640.0,1635.4348470052084,0
130,1.0826626,1.0824858999999991,3.2677021,3.757046,0.017211347818374002,35.01189041137695,32.065093994140625,29.89958953857422,2017-05-18T17:40:16+00:00,0.869753018728011,142.0543670654297,492.6903991699219,640.0,1634.01376953125,0
131,1.0826366,1.082430399999999,3.2672019,3.756769399999999,0.017186678946018,34.99372100830078,32.05693054199219,29.92176055908203,2017-05-18T18:31:28+00:00,0.869683909797604,143.1367950439453,496.4471740722656,640.0,1635.3774251302084,0
132,1.0826498,1.0823913,3.2672422,3.7566178,0.017187442630529,35.06981658935547,32.089881896972656,29.960573196411133,2017-05-18T19:22:40+00:00,0.8697297340176581,144.2191925048828,500.20379638671875,640.0,1706.4025838216148,0
133,1.0825708,1.0823867,3.2666991,3.756815,0.017191773280501,35.11484909057617,32.13671112060547,29.99020004272461,2017-05-18T20:16:00+00:00,0.8695395168513751,145.30157470703125,503.9606018066406,640.0,1640.043595377604,0
134,1.0825747,1.0823295,3.2664206,3.756612999999999,0.017201324924826,35.11970138549805,32.130592346191406,29.987957000732422,2017-05-18T21:07:12+00:00,0.8695121376623031,146.3839111328125,507.71722412109375,640.0,1639.614794921875,0
135,1.08131,1.0822910000000001,3.262000999999999,3.7565462999999992,0.017194816842675,35.1470947265625,32.10860824584961,29.944107055664062,2017-05-18T21:58:24+00:00,0.8683510702370411,147.46620178222656,511.4737548828125,640.0,1639.765185546875,0
136,1.0825022,1.082244,3.2654855,3.756445399999999,0.017193602398037,35.169151306152344,32.13265609741211,30.003873825073242,2017-05-18T22:49:36+00:00,0.8693020002367131,148.54844665527344,515.230224609375,640.0,1639.9714884440107,0
137,1.0824124,1.0822111,3.2648051000000002,3.7564596999999997,0.017203481867909,35.09764099121094,32.200435638427734,30.041767120361328,2017-05-18T23:40:48+00:00,0.8691175630075301,149.63064575195312,518.9866943359375,640.0,1641.8496459960938,0
138,1.0824078,1.082155199999999,3.2645886,3.7562082,0.017210118472576003,34.961002349853516,32.08156204223633,29.952665328979492,2017-05-19T00:32:00+00:00,0.869118117573993,150.7128143310547,522.7428588867188,640.0,1704.0825642903644,0
139,1.0824035,1.0821302,3.2648752,3.7562122000000002,0.017217375338077,35.111080169677734,32.04740905761719,29.968935012817383,2017-05-19T01:25:20+00:00,0.8691934923165411,151.79493713378906,526.4990844726562,512.0,1636.4550211588544,0
140,1.082430399999999,1.0821124,3.2643447,3.7559836,0.017206341028213,35.0081901550293,32.09447479248047,29.94135093688965,2017-05-19T02:16:32+00:00,0.869105152642306,152.87704467773438,530.2550659179688,640.0,1637.7404744466148,0
141,1.0823928,1.0821061,3.2642641,3.7562642,0.017212418839335,35.090084075927734,32.12565231323242,29.99868392944336,2017-05-19T03:07:44+00:00,0.8690187713633131,153.9591522216797,534.0113525390625,640.0,1637.6539510091147,0
142,1.0823454,1.0820872,3.2638867,3.7561891000000003,0.017212077975273,35.15474319458008,32.1505126953125,30.013214111328125,2017-05-19T03:58:56+00:00,0.868935672061877,155.04124450683594,537.7675170898438,640.0,1639.619685872396,0
143,1.0823276,1.0820874,3.263746,3.756221299999999,0.017210956662893,34.98973083496094,32.13410949707031,29.98820686340332,2017-05-19T04:50:08+00:00,0.8688907653018201,156.1233367919922,541.5237426757812,640.0,1639.2587239583333,0
144,1.082269199999999,1.0820402,3.2635071,3.7560287,0.017215255647897002,35.222816467285156,32.1597785949707,30.03945541381836,2017-05-19T05:41:20+00:00,0.868871715490352,157.2053680419922,545.27978515625,640.0,1709.3373087565105,0
145,1.0822228,1.081969899999999,3.2626452,3.7558208,0.017206525430083,35.11943435668945,32.19402313232422,30.01236343383789,2017-05-19T06:34:40+00:00,0.86869032729144,158.28733825683594,549.0355834960938,640.0,1641.5947672526042,0
146,1.0821781,1.0819218,3.2622292,3.755675299999999,0.017208216711878003,35.100059509277344,32.12590026855469,29.94459342956543,2017-05-19T07:25:52+00:00,0.8686132158442981,159.3692626953125,552.791259765625,640.0,1638.852254231771,0
147,1.082193899999999,1.081889699999999,3.262291,3.755537999999999,0.017200592905282003,35.077293395996094,32.083473205566406,29.9407901763916,2017-05-19T08:17:04+00:00,0.8686614274705781,160.45115661621094,556.5468139648438,640.0,1636.9970947265629,0
148,1.0821438,1.081894899999999,3.262116,3.7554369,0.017192482948303,35.02103042602539,32.075374603271484,29.87202262878418,2017-05-19T09:08:16+00:00,0.8686382135724341,161.53305053710938,560.30224609375,640.0,1635.8239420572918,0
149,1.0821083,1.081846699999999,3.2616153,3.755319799999999,0.017194679006934003,35.070858001708984,32.06700897216797,29.917449951171875,2017-05-19T09:59:28+00:00,0.868531968968395,162.61489868164062,564.0575561523438,640.0,1706.1180135091145,0
150,1.0820256,1.0817794,3.2609839,3.7551975,0.01719769090414,35.01791000366211,32.07403564453125,29.84946632385254,2017-05-19T10:52:48+00:00,0.868392115195006,163.69667053222656,567.812744140625,640.0,1636.3380940755208,0
151,1.0819287,1.0817157,3.2604376999999998,3.755093799999999,0.017212685197591,34.9625358581543,32.04801940917969,29.89461898803711,2017-05-19T11:44:00+00:00,0.868270640802634,164.77838134765625,571.56787109375,640.0,1634.6918579101562,0
152,1.0818956,1.0816455,3.2600937,3.754849199999999,0.017205590382218,34.85771560668945,31.997528076171875,29.848539352416992,2017-05-19T12:35:12+00:00,0.8682355871974831,165.8600311279297,575.3226928710938,640.0,1632.9876627604167,0
153,1.0819614,1.081692,3.2603517,3.755130999999999,0.017222102731466002,34.98054504394531,31.97048568725586,29.8689022064209,2017-05-19T13:26:24+00:00,0.868239137329696,166.9417266845703,579.0778198242188,640.0,1631.0170613606772,0
154,1.0818733,1.0817075,3.260036,3.755182299999999,0.017215654253959,34.99372100830078,32.0375862121582,29.885229110717773,2017-05-19T14:17:36+00:00,0.8681432057239931,168.0234375,582.8330078125,640.0,1703.776326497396,0
155,1.0818816,1.081634899999999,3.2596617,3.75493,0.017219573259353003,35.0140495300293,32.03814697265625,29.825151443481445,2017-05-19T15:10:56+00:00,0.868101855427398,169.10507202148438,586.5879516601562,512.0,1636.9064208984378,0
156,1.081861,1.0816288,3.2595165,3.7549312,0.017210891470313003,35.0626335144043,32.13935852050781,29.988616943359375,2017-05-19T16:02:08+00:00,0.868062908849035,170.1866912841797,590.3428955078125,640.0,1638.5821980794271,0
157,1.0818628,1.081609,3.259407,3.754891599999999,0.017219297587871,35.155155181884766,32.108760833740234,29.98477554321289,2017-05-19T16:53:20+00:00,0.8680429016912231,171.268310546875,594.0977783203125,640.0,1639.6550659179688,0
158,1.081823,1.0815829,3.2589567,3.754833,0.01721367239952,35.12010955810547,32.142662048339844,30.010299682617188,2017-05-19T17:44:32+00:00,0.86793652340863,172.34988403320312,597.8526000976562,640.0,1640.7352945963544,0
159,1.0817055,1.0815002,3.258322,3.7546581999999997,0.01722571440041,35.18627166748047,32.20148849487305,30.014944076538086,2017-05-19T18:35:44+00:00,0.867807887279859,173.431396484375,601.6072387695312,640.0,1640.2517130533856,0
160,1.081721999999999,1.0814735,3.2581074,3.7545531,0.017215495929121,35.12586212158203,32.20335006713867,29.984228134155273,2017-05-19T19:26:56+00:00,0.8677750222789491,174.5128631591797,605.36181640625,640.0,1710.2471516927085,0
161,1.08171,1.0814912,3.2577469,3.7546619999999997,0.017219588160514002,35.187747955322266,32.163368225097656,29.962947845458984,2017-05-19T20:20:16+00:00,0.867653839413507,175.5943603515625,609.116455078125,640.0,1641.5035766601566,0
162,1.0816268,1.0814099,3.2572837,3.7544324000000002,0.017234250903129,35.20150375366211,32.13811492919922,29.992063522338867,2017-05-19T21:11:28+00:00,0.867583526074407,176.67576599121094,612.8709106445312,640.0,1641.3763224283855,0
163,1.0815513,1.0813228,3.2568984,3.7540541,0.017225921154022,35.26787567138672,32.17940139770508,29.975461959838867,2017-05-19T22:02:40+00:00,0.8675683176755491,177.757080078125,616.6249389648438,640.0,1641.6179402669272,0
164,1.081490399999999,1.081289999999999,3.2567282,3.7538728999999993,0.017220789566636002,35.32898712158203,32.23918533325195,30.04210090637207,2017-05-19T22:53:52+00:00,0.8675648554856501,178.83837890625,620.3788452148438,640.0,1643.9748209635418,0
165,1.0815217,1.0812242,3.2572355,3.753512399999999,0.017217047512531003,35.26628875732422,32.27033615112305,30.078847885131836,2017-05-19T23:45:04+00:00,0.867783332752544,179.9196014404297,624.13232421875,640.0,1716.0453043619793,0
166,1.081612,1.0813142,3.2591586,3.7535093,0.017189847305417002,35.35200881958008,32.28288650512695,30.13796043395996,2017-05-20T00:38:24+00:00,0.868296396654725,181.00091552734375,627.8858642578125,640.0,1647.6592447916669,0
167,1.0817655,1.0814781,3.2616951,3.7532074,0.017127770930528002,35.55482482910156,32.513309478759766,30.318115234375,2017-05-20T01:29:36+00:00,0.869042062530304,182.0823974609375,631.6390991210938,640.0,1656.7361043294272,0
168,1.0817846,1.081534899999999,3.2616575,3.752989499999999,0.017110843211412,35.64937210083008,32.658233642578125,30.48162269592285,2017-05-20T02:20:48+00:00,0.8690825007637241,183.16392517089844,635.3920288085938,640.0,1665.2414184570314,0
169,1.081710199999999,1.081435899999999,3.2599225,3.7528604999999997,0.017116237431764002,35.44802474975586,32.58824157714844,30.383312225341797,2017-05-20T03:12:00+00:00,0.8686500604005931,184.245361328125,639.1448974609375,640.0,1660.460888671875,0
170,1.0815161,1.0812829,3.2571893,3.753057499999999,0.017168425023555003,35.300376892089844,32.35782241821289,30.13523292541504,2017-05-20T04:03:12+00:00,0.8678762049342431,185.32664489746094,642.89794921875,640.0,1719.7499674479168,0
171,1.0813572,1.0810688,3.2551658,3.753215799999999,0.017223119735717,35.198917388916016,32.22624206542969,29.96771812438965,2017-05-20T04:56:32+00:00,0.867300462712535,186.40771484375,646.6511840820312,512.0,1642.6291341145834,0
172,1.081287,1.0810587,3.2549117,3.7536088999999997,0.017237877473235002,35.28508377075195,32.2169303894043,30.007709503173828,2017-05-20T05:47:44+00:00,0.8671419390549711,187.48876953125,650.40478515625,640.0,1642.6416178385418,0
173,1.0812254000000001,1.0809699,3.2554445,3.7532685,0.017246644943952002,35.29367446899414,32.2431755065918,30.10714340209961,2017-05-20T06:38:56+00:00,0.867362540143344,188.5697479248047,654.1580810546875,640.0,1644.888114420573,0
174,1.0813845,1.0811218,3.2583075,3.753024299999999,0.017185110598802,35.48258590698242,32.42754364013672,30.307804107666016,2017-05-20T07:30:08+00:00,0.868181828718775,189.65086364746094,657.9110717773438,640.0,1653.4962361653645,0
175,1.0815333,1.0812517,3.2604432,3.7526053999999993,0.017124222591519002,35.64795684814453,32.645263671875,30.46541976928711,2017-05-20T08:21:20+00:00,0.8688478676708181,190.73211669921875,661.6636962890625,640.0,1663.4254597981771,0
176,1.0816184,1.0813498,3.2614832,3.7523741999999993,0.017103487625718002,35.772029876708984,32.752803802490234,30.606468200683594,2017-05-20T09:12:32+00:00,0.869178559004056,191.81346130371094,665.4160766601562,640.0,1740.0928670247395,0
177,1.0816166,1.0802758,3.2614679,3.7486148,0.017082639038562,35.65995407104492,32.76142501831055,30.534446716308594,2017-05-20T10:05:52+00:00,0.8700461567830331,192.89373779296875,669.1646728515625,640.0,1670.9693522135417,0
178,1.0815605,1.0812627,3.2608874,3.7519595999999993,0.017081730067729003,35.66067886352539,32.72636795043945,30.532106399536133,2017-05-20T10:57:04+00:00,0.869115808176612,193.97500610351562,672.9166259765625,640.0,1670.1811564127606,0
179,1.081475499999999,1.081211,3.2596569,3.7519803,0.01709921658039,35.613525390625,32.635921478271484,30.48085594177246,2017-05-20T11:48:16+00:00,0.8687830530453471,195.05621337890625,676.6686401367188,640.0,1664.3382731119793,0
180,1.0813683,1.0811141,3.258229999999999,3.752058999999999,0.017121426761150003,35.19288635253906,32.48369216918945,30.381744384765625,2017-05-20T12:39:28+00:00,0.86838453233278,196.1373291015625,680.4207153320312,640.0,1656.256103515625,0
181,1.0812248,1.0809753,3.2549353,3.7521021,0.017165506258606,35.1917724609375,32.23076248168945,30.04749870300293,2017-05-20T13:30:40+00:00,0.867496462849451,197.2183074951172,684.1727905273438,640.0,1714.9463216145832,0
182,1.0809635,1.080743,3.2520745,3.7526081,0.017245294526219,35.08485412597656,32.06367111206055,29.85904884338379,2017-05-20T14:24:00+00:00,0.8666171402230891,198.29905700683594,687.9254150390625,640.0,1637.1370320638023,0
183,1.0809606,1.0807151,3.251829899999999,3.752578299999999,0.017237480729818,35.1092529296875,32.0883674621582,29.897491455078125,2017-05-20T15:15:12+00:00,0.866558840357841,199.3797607421875,691.677978515625,640.0,1637.2056762695315,0
184,1.0809038,1.080671999999999,3.2514372,3.7524936,0.017249295487999,35.23601150512695,32.13826370239258,29.873884201049805,2017-05-20T16:06:24+00:00,0.8664737496154551,200.46043395996094,695.4304809570312,640.0,1639.9454305013023,0
185,1.0808823,1.0806043,3.2512362,3.752374899999999,0.017255242913961,35.32468032836914,32.165523529052734,29.996116638183594,2017-05-20T16:57:36+00:00,0.8664475929630591,201.54104614257812,699.182861328125,640.0,1640.677762858073,0
186,1.0808202,1.0806037,3.2507968,3.7522693,0.01724743656814,35.277671813964844,32.18613052368164,29.96104621887207,2017-05-20T17:48:48+00:00,0.866354874901969,202.62164306640625,702.9351196289062,640.0,1641.8200520833334,0
187,1.0807426,1.0805112,3.2501333,3.7519546,0.017246255651116,35.28705596923828,32.178775787353516,29.940513610839844,2017-05-20T18:40:00+00:00,0.8662507003682821,203.7021484375,706.6870727539062,640.0,1712.2158732096354,0
188,1.0807481,1.0804472,3.2500255,3.7518898999999992,0.017252139747142,35.26649475097656,32.22215270996094,29.984350204467773,2017-05-20T19:33:20+00:00,0.8662369063655091,204.78260803222656,710.43896484375,640.0,1643.7306315104165,0
189,1.0806903,1.080412,3.249550799999999,3.7518751999999997,0.017254322767257,35.26140594482422,32.25211715698242,30.01422691345215,2017-05-20T20:24:32+00:00,0.8661137769188051,205.86302185058594,714.1908569335938,640.0,1643.4762532552086,0
190,1.0806458,1.0803835,3.2491307,3.751794099999999,0.017259623855352003,35.300289154052734,32.222412109375,30.017854690551758,2017-05-20T21:15:44+00:00,0.8660205260198051,206.9434051513672,717.942626953125,640.0,1644.3422078450521,0
191,1.080637,1.0803424,3.249351,3.751708299999999,0.017253363505005,35.29975891113281,32.25577926635742,30.061920166015625,2017-05-20T22:06:56+00:00,0.866099051464102,208.02374267578125,721.6943359375,640.0,1644.7488810221357,0
192,1.080588699999999,1.0803341,3.2496095,3.7515581,0.017251094803214,35.432098388671875,32.307315826416016,30.057588577270508,2017-05-20T22:58:08+00:00,0.8662026319144571,209.1040802001953,725.4459228515625,640.0,1716.9492146809896,0
