cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
392,1.0619403,1.061756,3.2098649,3.6793122,0.015612028539180001,41.90283203125,37.58528518676758,33.73556900024414,2018-04-26T18:20:48+00:00,0.8724089518687751,420.6144104003906,1456.3621826171875,512.0,1672.698811848958,0
393,1.0619709,1.0617923,3.2098167,3.6794419,0.015605904161930001,41.92377853393555,37.603206634521484,33.804534912109375,2018-04-26T19:05:36+00:00,0.872365099717976,421.67620849609375,1460.0416259765625,512.0,1592.3314615885415,0
394,1.0620185,1.061825499999999,3.2101283,3.6797495,0.015604360960423001,41.9022102355957,37.61072540283203,33.81970977783203,2018-04-26T19:48:16+00:00,0.872376856087622,422.738037109375,1463.721435546875,640.0,1674.2702718098958,0
395,1.061984399999999,1.0618317,3.2097938,3.6799345,0.015607047826051,41.926517486572266,37.57686996459961,33.77040481567383,2018-04-26T20:33:04+00:00,0.872242101048265,423.79986572265625,1467.4013671875,640.0,1673.405167643229,0
396,1.061826899999999,1.0618092,3.2093995,3.6799135,0.015609476715326,41.88167190551758,37.59032440185547,33.85850524902344,2018-04-26T21:17:52+00:00,0.8721399293760571,424.8616638183594,1471.081298828125,640.0,1673.2127360026038,0
397,1.0617946,1.0616714,3.2094359,3.679134399999999,0.015595929697155002,41.84832000732422,37.612205505371094,33.88793182373047,2018-04-26T22:02:40+00:00,0.8723345088997021,425.92333984375,1474.7603759765625,640.0,1674.2938557942707,0
398,1.0619857,1.0617346,3.2097838,3.6794281,0.015599280595779001,41.890625,37.566707611083984,33.708953857421875,2018-04-26T22:47:28+00:00,0.8723594299885891,426.9850769042969,1478.4398193359375,640.0,1671.2507975260414,0
399,1.0618664,1.0617725,3.209681,3.6798701,0.015601456165313,42.05113983154297,37.614200592041016,33.82296371459961,2018-04-26T23:32:16+00:00,0.8722267125679241,428.0468444824219,1482.11962890625,640.0,1674.445703125,0
400,1.0618376999999999,1.0616995,3.2096052,3.6794004,0.015597107820212001,42.014095306396484,37.71014404296875,33.92045211791992,2018-04-27T00:17:04+00:00,0.8723174569421691,429.1085510253906,1485.799072265625,640.0,1678.727677408854,0
401,1.0617288,1.0616044,3.208810799999999,3.6791115,0.015599269419908001,42.03363800048828,37.70534133911133,33.921146392822266,2018-04-27T01:01:52+00:00,0.8721700334442161,430.170166015625,1489.4781494140625,640.0,1677.725716145833,0
402,1.061526899999999,1.061492899999999,3.2073205,3.6788125,0.015620157122612001,41.847137451171875,37.64352035522461,33.80384826660156,2018-04-27T01:46:40+00:00,0.8718358165848351,431.2316589355469,1493.156982421875,512.0,1674.955265299479,0
403,1.0614831,1.0613327,3.2067685,3.6783092,0.015610923990607001,41.780006408691406,37.54066467285156,33.72880554199219,2018-04-27T02:31:28+00:00,0.8718050402070601,432.2929992675781,1496.8353271484375,512.0,1589.021240234375,0
404,1.0613768,1.0613353,3.2063241,3.678607499999999,0.015626899898052,41.877281188964844,37.50236892700195,33.70988464355469,2018-04-27T03:14:08+00:00,0.8716135385468551,433.35430908203125,1500.513916015625,640.0,1669.7289876302082,0
405,1.0614666,1.0612468,3.2065151,3.6779794999999993,0.015609101392328002,41.86698913574219,37.55291748046875,33.7010383605957,2018-04-27T03:58:56+00:00,0.871814293690326,434.4155578613281,1504.19189453125,640.0,1670.3693929036458,0
406,1.0614341,1.0612718,3.2063715,3.678429799999999,0.015619995072484,41.78975296020508,37.51547622680664,33.638084411621094,2018-04-27T04:43:44+00:00,0.871668530958508,435.4768371582031,1507.870361328125,640.0,1668.9044189453125,0
407,1.0614456,1.0612673,3.2062743,3.6784995,0.015618461184203002,41.8140983581543,37.470420837402344,33.64377975463867,2018-04-27T05:28:32+00:00,0.8716255908149501,436.5381164550781,1511.548828125,640.0,1667.7167724609376,0
408,1.0613207,1.061198399999999,3.205889,3.6784016999999993,0.015624229796230002,41.82072067260742,37.47706604003906,33.71033477783203,2018-04-27T06:13:20+00:00,0.871544018697033,437.59930419921875,1515.227294921875,640.0,1667.0070556640624,0
409,1.0614036,1.0611997,3.2059901,3.6783049,0.015620160847902001,41.87754821777344,37.482147216796875,33.63533020019531,2018-04-27T06:58:08+00:00,0.871594440145513,438.6604919433594,1518.905517578125,640.0,1667.6628499348958,0
410,1.061298399999999,1.061162199999999,3.2058351,3.6784095999999993,0.015624287538230001,41.88167190551758,37.46767044067383,33.72364044189453,2018-04-27T07:42:56+00:00,0.871527493838641,439.7216796875,1522.583984375,640.0,1668.3947591145832,0
411,1.06113,1.0610663,3.205384999999999,3.6780314,0.015624392777681002,41.906715393066406,37.49116516113281,33.71033477783203,2018-04-27T08:27:44+00:00,0.8714947349280371,440.7827453613281,1526.261962890625,512.0,1669.2618326822915,0
412,1.0611906,1.0610108,3.205219,3.6776896,0.015622857958078001,41.846229553222656,37.515960693359375,33.660789489746094,2018-04-27T09:12:32+00:00,0.8715305935552581,441.84375,1529.939697265625,512.0,1669.9126871744788,0
413,1.0611326,1.060989999999999,3.2049708,3.6778079999999997,0.015625404193997,41.850162506103516,37.476715087890625,33.7205924987793,2018-04-27T09:57:20+00:00,0.8714350504430891,442.90472412109375,1533.617431640625,512.0,1669.298624674479,0
414,1.0610732,1.0609223,3.204848799999999,3.6776385,0.015628648921847,41.92607116699219,37.51222229003906,33.747501373291016,2018-04-27T10:42:08+00:00,0.871442040863994,443.9656677246094,1537.295166015625,512.0,1670.6704752604164,0
415,1.0610008,1.0609785,3.2047584,3.6778636000000002,0.015618315897881001,41.85612106323242,37.482154846191406,33.6630973815918,2018-04-27T11:26:56+00:00,0.8713641256298901,445.0266418457031,1540.9730224609375,512.0,1587.960685221354,0
416,1.0596656,1.060817199999999,3.2008197,3.6768415,0.015615325421094001,41.88072204589844,37.55472183227539,33.74867248535156,2018-04-27T12:09:36+00:00,0.870535131851617,446.08746337890625,1544.6497802734375,640.0,1673.4426513671874,0
417,1.060991899999999,1.06076,3.204592,3.676433999999999,0.015610327944159001,42.004173278808594,37.62944030761719,33.80310821533203,2018-04-27T12:54:24+00:00,0.871657698737417,447.1482238769531,1548.3262939453125,640.0,1674.7228108723957,0
418,1.0608704,1.0607641,3.203990499999999,3.6767991,0.015604479238390001,42.02724838256836,37.63726806640625,33.84939193725586,2018-04-27T13:39:12+00:00,0.8714075512039801,448.208984375,1552.0030517578125,640.0,1675.2006673177084,0
419,1.0607933,1.0606036,3.2037263,3.6761754,0.015602733939886001,41.96235275268555,37.64736557006836,33.82600784301758,2018-04-27T14:24:00+00:00,0.8714835260580871,449.26959228515625,1555.67919921875,640.0,1674.493107096354,0
420,1.0608205,1.0607023,3.2035215,3.676671299999999,0.015609983354806001,41.95706558227539,37.615352630615234,33.818546295166016,2018-04-27T15:08:48+00:00,0.871310280035095,450.3302917480469,1559.35595703125,640.0,1673.6091959635414,0
421,1.0606567,1.060551,3.2030487,3.676142,0.015617929399013,41.97915267944336,37.63591766357422,33.82931900024414,2018-04-27T15:53:36+00:00,0.8713071203451881,451.3908386230469,1563.0321044921875,512.0,1675.2464680989583,0
422,1.0605159,1.0604903,3.202679399999999,3.675878,0.015613134950399002,41.915897369384766,37.61180877685547,33.79398727416992,2018-04-27T16:38:24+00:00,0.8712692314598031,452.4513244628906,1566.7078857421875,512.0,1593.1877360026042,0
423,1.0605701,1.0603417,3.2028036,3.6750011000000002,0.015607533045113002,41.98028564453125,37.68918991088867,33.85289001464844,2018-04-27T17:21:04+00:00,0.8715109228130571,453.51165771484375,1570.3829345703125,640.0,1677.6763509114583,0
424,1.060483799999999,1.0603175,3.2025349,3.675256299999999,0.015604997053742001,41.95037841796875,37.64499282836914,33.822967529296875,2018-04-27T18:05:52+00:00,0.8713772968704251,454.5719909667969,1574.0582275390625,640.0,1675.50439453125,0
425,1.060394399999999,1.060236899999999,3.2024388,3.6750933999999997,0.015602722764015002,41.925106048583984,37.640777587890625,33.83185958862305,2018-04-27T18:50:40+00:00,0.871389772025929,455.6322326660156,1577.7332763671875,640.0,1676.186279296875,0
426,1.0605319,1.060256699999999,3.2027721,3.6751885,0.015608566813170001,41.813133239746094,37.63363265991211,33.96462631225586,2018-04-27T19:35:28+00:00,0.871457912975075,456.6924743652344,1581.408447265625,640.0,1676.0298339843748,0
427,1.0605314,1.0604143,3.2026837,3.6760912,0.015600716695189,41.93482971191406,37.53777313232422,33.67536544799805,2018-04-27T20:20:16+00:00,0.8712198707148501,457.7528991699219,1585.0845947265625,640.0,1671.3849365234373,0
428,1.0604552,1.0604147,3.202351799999999,3.6759746,0.015615127049386002,41.998477935791016,37.5528564453125,33.724300384521484,2018-04-27T21:05:04+00:00,0.871157216374672,458.81329345703125,1588.760498046875,640.0,1671.969873046875,0
429,1.0603709,1.0603693,3.2020485,3.6755891,0.015615414828062002,42.02351379394531,37.601837158203125,33.782440185546875,2018-04-27T21:49:52+00:00,0.8711660669578101,459.8736877441406,1592.4361572265625,512.0,1672.9291097005207,0
430,1.0602951,1.0601302,3.2018514,3.674442299999999,0.015589602291584001,42.00763702392578,37.671226501464844,33.800140380859375,2018-04-27T22:34:40+00:00,0.871384318648846,460.9338073730469,1596.110595703125,512.0,1594.6066731770834,0
431,1.060177,1.060138,3.201649,3.6745989,0.015593166463077,42.09727478027344,37.704612731933594,33.958038330078125,2018-04-27T23:17:20+00:00,0.871292102112151,461.99395751953125,1599.78515625,640.0,1679.735782877604,0
432,1.0600375,1.0599117,3.2014568,3.6734982,0.015595925971865002,42.163753509521484,37.87142562866211,34.00178527832031,2018-04-28T00:02:08+00:00,0.871500848972785,463.0538635253906,1603.4586181640625,640.0,1685.3488850911458,0
433,1.060011,1.0598397,3.2013533,3.6733038000000002,0.015587504953145,42.122596740722656,37.80873107910156,33.952728271484375,2018-04-28T00:46:56+00:00,0.871518794606642,464.11370849609375,1607.1319580078125,640.0,1681.3043701171875,0
434,1.0598899,1.059803,3.200484,3.6734097,0.015601079910993002,42.14461135864258,37.79768753051758,33.984954833984375,2018-04-28T01:31:44+00:00,0.871257023141197,465.1734924316406,1610.805419921875,640.0,1682.6678873697915,0
435,1.0598601,1.059697,3.1998522,3.6731653,0.015609692782163,41.957759857177734,37.69952392578125,33.77373123168945,2018-04-28T02:16:32+00:00,0.8711429893993601,466.2331848144531,1614.478515625,512.0,1596.465958658854,0
436,1.059742,1.0596118,3.1992745,3.6732023,0.015621708706021002,41.99186325073242,37.67196273803711,33.87466049194336,2018-04-28T02:59:12+00:00,0.8709769402028301,467.2928161621094,1618.1517333984375,640.0,1678.550138346354,0
437,1.0598239,1.059733399999999,3.1992006,3.6737652,0.015611452050507001,42.059322357177734,37.65685272216797,33.82206726074219,2018-04-28T03:44:00+00:00,0.8708233721632511,468.3525390625,1621.8255615234375,640.0,1676.6035481770832,0
438,1.0596036,1.0595999,3.1987035,3.673292199999999,0.015613651834428002,42.05109405517578,37.69095230102539,33.81185531616211,2018-04-28T04:28:48+00:00,0.870800177562786,469.4121398925781,1625.498779296875,640.0,1678.2916829427081,0
439,1.0595492,1.0593879,3.198340399999999,3.6720872,0.015610044822096,41.983375549316406,37.683494567871094,33.807945251464844,2018-04-28T05:13:36+00:00,0.870987050634309,470.4715270996094,1629.1708984375,512.0,1595.5842936197914,0
440,1.0595303,1.0593925,3.1980121,3.6723254,0.015609995462,41.989356994628906,37.65019989013672,33.765594482421875,2018-04-28T05:56:16+00:00,0.870841156941048,471.5309143066406,1632.84326171875,640.0,1677.392228190104,0
441,1.0593574,1.0593405,3.197473799999999,3.672292899999999,0.015617566183209001,42.01894760131836,37.63914108276367,33.79056930541992,2018-04-28T06:41:04+00:00,0.870702279766409,472.59027099609375,1636.5155029296875,640.0,1675.5999023437498,0
442,1.0593448,1.0591648,3.1973991,3.6713636,0.015610218048095,42.05462646484375,37.69761276245117,33.79882049560547,2018-04-28T07:25:52+00:00,0.8709023263182101,473.6494140625,1640.1868896484375,640.0,1676.815909830729,0
443,1.0593871,1.059192199999999,3.1973305,3.6718545000000002,0.015618576668202001,42.04438018798828,37.64939498901367,33.79817581176758,2018-04-28T08:10:40+00:00,0.870767210410979,474.7086181640625,1643.8587646484375,512.0,1594.9028157552084,0
444,1.0592111,1.0591918,3.1967182,3.6720674,0.015629317611455,42.02690505981445,37.632041931152344,33.747982025146484,2018-04-28T08:53:20+00:00,0.8705499795564751,475.767822265625,1647.53076171875,640.0,1675.7950927734373,0
445,1.0592391,1.0590678,3.1962481,3.6713078,0.015626505017280003,42.00952911376953,37.66810607910156,33.73978042602539,2018-04-28T09:38:08+00:00,0.8706020508550111,476.8268737792969,1651.2021484375,640.0,1675.6865315755206,0
446,1.0590005,1.0589156,3.195148,3.6712875,0.015639942139387002,41.98379135131836,37.59449005126953,33.69163513183594,2018-04-28T10:22:56+00:00,0.870307215111864,477.88580322265625,1654.8734130859375,512.0,1591.6984212239581,0
447,1.058774699999999,1.058815399999999,3.193876,3.6710165,0.015633799135684003,41.9086799621582,37.536441802978516,33.60293197631836,2018-04-28T11:05:36+00:00,0.870024964475098,478.9446105957031,1658.54443359375,640.0,1672.8785970052081,0
448,1.0587574,1.0572344,3.193315499999999,3.6656053,0.015640292316675002,41.835205078125,37.543678283691406,33.60103225708008,2018-04-28T11:50:24+00:00,0.871156395370772,480.0018310546875,1662.2099609375,640.0,1669.413614908854,0
449,1.0587084,1.0585631,3.1927547,3.6702857,0.015656057745218003,41.85964584350586,37.48994827270508,33.56899642944336,2018-04-28T12:35:12+00:00,0.8698926898252081,481.0603942871094,1665.8802490234375,512.0,1587.3999023437498,0
450,1.0587299,1.0585597,3.1922979,3.6704824,0.015657026320695003,41.81450653076172,37.464176177978516,33.502437591552734,2018-04-28T13:17:52+00:00,0.869721620242614,482.11895751953125,1669.55078125,640.0,1666.4831217447916,0
451,1.0587651,1.0586489,3.191959399999999,3.6712222,0.015683146193623,41.8852653503418,37.39484786987305,33.425689697265625,2018-04-28T14:02:40+00:00,0.8694541561663031,483.1776123046875,1673.2220458984375,640.0,1664.0092366536455,0
452,1.058775499999999,1.058604699999999,3.192021799999999,3.6710877,0.015673875808715,41.88617706298828,37.41899108886719,33.460079193115234,2018-04-28T14:47:28+00:00,0.869503008604234,484.2362060546875,1676.89306640625,512.0,1665.4699951171874,0
453,1.0587181,1.0586176,3.1918926,3.6712961,0.015677206218242,41.91176986694336,37.420082092285156,33.47684097290039,2018-04-28T15:32:16+00:00,0.8694184596006841,485.2948303222656,1680.5643310546875,512.0,1584.8317220052083,0
454,1.0586385,1.0585651,3.1920722,3.6708857999999998,0.0156713090837,41.92881774902344,37.46791076660156,33.541507720947266,2018-04-28T16:14:56+00:00,0.8695645612293361,486.3533935546875,1684.2352294921875,640.0,1668.3112223307292,0
455,1.058589,1.0584321,3.1926205,3.6702242,0.015657186508178,41.941463470458984,37.515037536621094,33.663726806640625,2018-04-28T16:59:44+00:00,0.869870701631796,487.4118347167969,1687.905517578125,640.0,1669.4473632812496,0
456,1.0587271,1.0585352,3.1937025,3.6705391,0.015634274110198,42.028316497802734,37.55073928833008,33.69397735595703,2018-04-28T17:44:32+00:00,0.870090853956575,488.4703674316406,1691.5760498046875,640.0,1670.9204671223956,0
457,1.0585721,1.0585033,3.1938086,3.670293799999999,0.01563062891364,42.099586486816406,37.62403106689453,33.80288314819336,2018-04-28T18:29:20+00:00,0.870177913277678,489.52886962890625,1695.246337890625,640.0,1675.4116780598956,0
458,1.058574699999999,1.058427499999999,3.1940188,3.669713,0.015616738237440001,42.141868591308594,37.673831939697266,33.75846481323242,2018-04-28T19:14:08+00:00,0.8703729147211241,490.5873107910156,1698.916015625,512.0,1595.101668294271,0
459,1.0585551,1.058336899999999,3.1942038999999998,3.6693263,0.015617156401276,42.19150924682617,37.73225784301758,33.877655029296875,2018-04-28T19:56:48+00:00,0.8705150861072231,491.6456298828125,1702.5853271484375,640.0,1680.2731282552083,0
460,1.058530999999999,1.058363399999999,3.1944263,3.6696107,0.015616054646670001,42.168067932128906,37.6956672668457,33.87484359741211,2018-04-28T20:41:36+00:00,0.8705082258453191,492.7040100097656,1706.2550048828125,640.0,1678.643994140625,0
461,1.0584997,1.058383799999999,3.194454,3.669735899999999,0.015609085559844001,42.14417266845703,37.71174621582031,33.94986343383789,2018-04-28T21:26:24+00:00,0.8704860750333561,493.76239013671875,1709.9246826171875,640.0,1679.218367513021,0
462,1.0585033,1.0583851,3.1944997,3.6698186,0.015614835545420001,42.103485107421875,37.733726501464844,33.90851593017578,2018-04-28T22:11:12+00:00,0.870478911409953,494.8207702636719,1713.594482421875,640.0,1679.8737711588542,0
463,1.058342699999999,1.0583062,3.1943018,3.6694752999999993,0.015617684461176002,42.15773391723633,37.757442474365234,33.96015548706055,2018-04-28T22:56:00+00:00,0.8705064181791871,495.87908935546875,1717.2640380859375,640.0,1680.904158528646,0
464,1.0583113,1.058243399999999,3.1942661,3.6688364,0.015597560442984002,42.26249694824219,37.83070755004883,33.9725341796875,2018-04-28T23:40:48+00:00,0.8706482796561871,496.93731689453125,1720.932861328125,512.0,1684.348836263021,0
465,1.0580968,1.058063,3.1935805999999998,3.6679747000000003,0.015596532262861002,42.20732879638672,37.85689926147461,34.023685455322266,2018-04-29T00:25:36+00:00,0.8706659290752461,497.9953918457031,1724.600830078125,512.0,1603.040519205729,0
466,1.0580838,1.058005699999999,3.193374399999999,3.6676652,0.015603136271238001,42.210567474365234,37.86333084106445,33.96177291870117,2018-04-29T01:08:16+00:00,0.8706831801332351,499.0533752441406,1728.2684326171875,640.0,1684.550675455729,0
467,1.0580114,1.057777,3.19313,3.6669233,0.015601783990859002,42.2707633972168,37.892921447753906,33.9746208190918,2018-04-29T01:53:04+00:00,0.8707926887917181,500.1111755371094,1731.9354248046875,640.0,1685.9549641927083,0
