cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.063829699999999,1.0634464,3.1726525,3.7057309,0.016127375885844,38.92751693725586,35.21772766113281,32.160945892333984,2017-05-26T17:18:56+00:00,0.8561475686213481,383.6471252441406,1335.4503173828125,640.0,1798.0550410666667,0
357,1.0639948,1.0636239,3.1718905,3.7068033,0.016157202422618002,38.98821258544922,35.152549743652344,32.079986572265625,2017-05-26T18:10:08+00:00,0.8556943121314261,384.71075439453125,1339.1572265625,640.0,1790.551441066667,0
358,1.0633368,1.0629423,3.1701891,3.704674,0.016166841611266,38.95309829711914,35.1547737121582,32.17534255981445,2017-05-26T19:01:20+00:00,0.8557268736736351,385.773681640625,1342.86181640625,640.0,1718.3611381333335,0
359,1.0634203,1.063079,3.1699946,3.7051797,0.016162525862455,38.98686981201172,35.18464660644531,32.071170806884766,2017-05-26T19:50:24+00:00,0.8555575860463661,386.8367614746094,1346.5670166015625,640.0,1791.6084309333335,0
360,1.0636348,1.063266399999999,3.170210799999999,3.7057700000000002,0.016169007867574,39.05423355102539,35.13437271118164,32.05205535888672,2017-05-26T20:41:36+00:00,0.8554796439066641,387.9000549316406,1350.2728271484375,512.0,1714.6849856000001,0
361,1.0633848,1.0630287,3.169660799999999,3.7051036,0.016173789277672,39.063899993896484,35.216434478759766,32.12456512451172,2017-05-26T21:30:40+00:00,0.8554850665984071,388.96307373046875,1353.9779052734375,640.0,1795.2543381333335,0
362,1.0632336,1.0628546,3.1694839,3.7045426,0.016173064708709002,39.09048080444336,35.248043060302734,32.19689178466797,2017-05-26T22:21:52+00:00,0.8555668653938541,390.0259094238281,1357.6824951171875,640.0,1796.1561472000003,0
363,1.0631096,1.0627607000000001,3.16886,3.7041652000000003,0.016160732135176003,39.18106460571289,35.308048248291016,32.26890182495117,2017-05-26T23:13:04+00:00,0.855485603071914,391.08868408203125,1361.3865966796875,512.0,1722.0006368000002,0
364,1.062030399999999,1.0628606999999999,3.165266,3.7046125,0.01617612875998,39.02952575683594,35.242897033691406,32.19524383544922,2017-05-27T00:02:08+00:00,0.854412168614126,392.15155029296875,1365.0911865234375,640.0,1797.5961461333334,0
365,1.0631140000000001,1.0627383,3.169685799999999,3.7042129,0.016168490052223,39.18117141723633,35.309326171875,32.226348876953125,2017-05-27T00:53:20+00:00,0.8556975221375631,393.21429443359375,1368.79541015625,640.0,1798.8903317333334,0
366,1.0622804,1.0618409,3.1697464,3.7003744,0.016121227294206,39.352813720703125,35.570186614990234,32.59778594970703,2017-05-27T01:44:32+00:00,0.856601537401188,394.276123046875,1372.495849609375,640.0,1738.1595200000002,0
367,1.0626913,1.0623238,3.1696355,3.7017446,0.016107859089970002,39.31429672241211,35.53561019897461,32.43424606323242,2017-05-27T02:33:36+00:00,0.8562545076718691,395.33843994140625,1376.197509765625,512.0,1734.925597866667,0
368,1.0627165,1.062355999999999,3.167977299999999,3.702271,0.016137465834617,38.9898681640625,35.318572998046875,32.26298904418945,2017-05-27T03:22:40+00:00,0.8556848755804201,396.40081787109375,1379.8997802734375,640.0,1799.9150581333333,0
369,1.0627187,1.0623664,3.1667519,3.702949,0.016167471185326,38.989139556884766,35.1257438659668,32.03461837768555,2017-05-27T04:13:52+00:00,0.8551972765490421,397.4631652832031,1383.602783203125,640.0,1789.5908938666666,0
370,1.062373399999999,1.0620197,3.1652341,3.7020659,0.016176579520106,38.886192321777344,35.09178161621094,32.03239440917969,2017-05-27T05:05:04+00:00,0.8549912901334361,398.5251770019531,1387.3048095703125,512.0,1711.8947093333336,0
371,1.0623423,1.0619968,3.1644089,3.702248799999999,0.016190575435757002,39.164615631103516,35.13666915893555,32.18266296386719,2017-05-27T05:54:08+00:00,0.8547261599490561,399.5871887207031,1391.007080078125,640.0,1791.2213941333334,0
372,1.0621868,1.0617981,3.1666903,3.7013848,0.016183879226446003,39.285831451416016,35.3805046081543,32.29214096069336,2017-05-27T06:45:20+00:00,0.855542039292969,400.64898681640625,1394.70849609375,640.0,1725.5462581333336,0
373,1.0620998,1.061700899999999,3.1698396,3.6998949,0.016105864197015003,39.60063934326172,35.670082092285156,32.66856384277344,2017-05-27T07:34:24+00:00,0.8567377413882751,401.710693359375,1398.4083251953125,640.0,1820.9231562666669,0
374,1.0623139,1.0619268,3.1728103,3.699458799999999,0.016038535162806,39.84461212158203,35.95055389404297,32.944881439208984,2017-05-27T08:25:36+00:00,0.8576417447871021,402.7726135253906,1402.1077880859375,512.0,1755.6788735999999,0
375,1.0623524,1.0619256,3.1747994,3.6988027,0.015991667285561,39.95194625854492,36.1157112121582,33.15532302856445,2017-05-27T09:14:40+00:00,0.858331643372056,403.83453369140625,1405.806640625,640.0,1844.4838933333335,0
376,1.0625376,1.062167799999999,3.1764646,3.6991432,0.01596032269299,40.138694763183594,36.2801628112793,33.286407470703125,2017-05-27T10:05:52+00:00,0.8587027936631381,404.8966979980469,1409.5057373046875,640.0,1850.936036266667,0
377,1.0626111,1.0621803,3.1777234,3.6987815,0.015929382294416,40.24211120605469,36.420074462890625,33.46334457397461,2017-05-27T10:57:04+00:00,0.8591270936117741,405.9588928222656,1413.20458984375,512.0,1779.7875424000001,0
378,1.0624126,1.0619652,3.1781287,3.6976871,0.015904985368251003,40.311119079589844,36.54130554199219,33.60798645019531,2017-05-27T11:46:08+00:00,0.8594909774815721,407.0208435058594,1416.9022216796875,640.0,1865.5763882666668,0
379,1.062493,1.0620934,3.1787202,3.6979151,0.015894832089543003,40.225074768066406,36.577613830566406,33.66590881347656,2017-05-27T12:37:20+00:00,0.8595979393902251,408.08294677734375,1420.60009765625,640.0,1864.5621653333335,0
380,1.0618037,1.0614071,3.1760652,3.6953975999999997,0.015894135460257003,40.01063537597656,36.4226188659668,33.43294906616211,2017-05-27T13:28:32+00:00,0.8594650816464241,409.14434814453125,1424.2955322265625,512.0,1779.1302389333337,0
381,1.061787,1.0614482,3.1715646,3.696468799999999,0.015960844233632,39.74501419067383,36.08026885986328,33.039634704589844,2017-05-27T14:17:36+00:00,0.857998476816577,410.205810546875,1427.9920654296875,640.0,1762.1760298666668,0
382,1.0613586,1.0610064,3.1669726000000002,3.6962321,0.016037687659263,39.42261505126953,35.76914596557617,32.6797981262207,2017-05-27T15:06:40+00:00,0.856811075256881,411.2668151855469,1431.688232421875,640.0,1822.825975466667,0
383,1.0613867,1.0610548,3.1643491,3.6974611,0.016090113669633,39.26410675048828,35.491783142089844,32.373931884765625,2017-05-27T15:57:52+00:00,0.855816738680496,412.3278503417969,1435.3857421875,512.0,1732.6810912,0
384,1.0609761,1.060635,3.1618409,3.6966788999999993,0.016148328781127,39.1758918762207,35.366397857666016,32.209163665771484,2017-05-27T16:46:56+00:00,0.8553193245970051,413.38848876953125,1439.0823974609375,640.0,1803.0514922666666,0
385,1.0609498,1.0606142,3.1604822,3.697086299999999,0.016156008467078,39.008487701416016,35.19036102294922,32.12850570678711,2017-05-27T17:38:08+00:00,0.8548575671603881,414.4490966796875,1442.7794189453125,512.0,1720.6572096,0
386,1.0601623,1.0597661,3.1584008,3.6942735,0.016173301264643,39.00538635253906,35.28145217895508,32.18666076660156,2017-05-27T18:27:12+00:00,0.854945038584717,415.5088806152344,1446.4737548828125,640.0,1723.7413482666666,0
387,1.0608193,1.060472699999999,3.158918899999999,3.6969547,0.016183923929929,39.03862762451172,35.14777374267578,32.04079055786133,2017-05-27T19:16:16+00:00,0.8544651358589811,416.5693359375,1450.170654296875,640.0,1791.3158048,0
388,1.0604208,1.0600353,3.1580536,3.695653,0.016185823827981,39.008975982666016,35.15787124633789,32.070743560791016,2017-05-27T20:07:28+00:00,0.8545319595752091,417.62939453125,1453.8663330078125,512.0,1719.2925749333335,0
389,1.0602305,1.0598418,3.1577666,3.694849299999999,0.016176346689462003,39.07805633544922,35.23283004760742,32.2148323059082,2017-05-27T20:56:32+00:00,0.8546401608314581,418.6892395019531,1457.5611572265625,640.0,1722.9305290666668,0
390,1.0598857,1.059513299999999,3.1574218,3.6935849000000003,0.016162460669875003,39.20630645751953,35.375675201416016,32.27920150756836,2017-05-27T21:45:36+00:00,0.8548393729896391,419.7487487792969,1461.2547607421875,640.0,1728.6272586666669,0
391,1.0599853,1.0596039,3.15767,3.6937916,0.0161645822227,39.20713806152344,35.41072463989258,32.356834411621094,2017-05-27T22:34:40+00:00,0.854858731066473,420.808349609375,1464.9486083984375,640.0,1730.9903210666666,0
392,1.060212999999999,1.0598378,3.158183299999999,3.694745799999999,0.016158776357769,39.36904525756836,35.526710510253906,32.41728973388672,2017-05-27T23:23:44+00:00,0.8547768834326841,421.8681945800781,1468.643310546875,640.0,1809.7080533333333,0
393,1.060106899999999,1.0597569,3.1584566,3.6943965,0.016151495277881,39.288700103759766,35.51376724243164,32.40806579589844,2017-05-28T00:14:56+00:00,0.854931678286291,422.9279479980469,1472.3377685546875,512.0,1734.4906613333333,0
394,1.0599355,1.0595148,3.1597209,3.6931458,0.016128564253449003,39.39296340942383,35.63960266113281,32.59035873413086,2017-05-28T01:04:00+00:00,0.8555635415206191,423.9874572753906,1476.0308837890625,640.0,1739.3924608000002,0
395,1.0599128,1.0594875,3.1607312999999992,3.692513899999999,0.016091937199234,39.558231353759766,35.758296966552734,32.78539276123047,2017-05-28T01:53:04+00:00,0.855983588849861,425.04693603515625,1479.723388671875,640.0,1826.2946656000004,0
396,1.059792399999999,1.0590961,3.159622,3.691081999999999,0.016091428697109,39.470130920410156,35.84530258178711,32.77098846435547,2017-05-28T02:44:16+00:00,0.856015119685772,426.1060485839844,1483.4144287109375,512.0,1748.721696,0
397,1.0596159,1.0592164,3.1575191,3.692041599999999,0.016120526939630002,39.30917739868164,35.63506317138672,32.583412170410156,2017-05-28T03:33:20+00:00,0.8552230559915681,427.1652526855469,1487.1065673828125,512.0,1741.7353034666667,0
398,1.0595084,1.059148399999999,3.1552622,3.6924486,0.016156440600752,39.051368713378906,35.4130744934082,32.29395294189453,2017-05-28T04:22:24+00:00,0.8545175686399531,428.2243957519531,1490.7989501953125,640.0,1728.1735296,0
399,1.0593528,1.0589751,3.1536269,3.692415,0.016192892566323003,38.98830032348633,35.2398681640625,32.12609100341797,2017-05-28T05:11:28+00:00,0.854082463645066,429.28338623046875,1494.4913330078125,640.0,1795.6694229333334,0
400,1.0591838,1.0588132,3.1527748,3.6922882,0.016204046085476,39.1628532409668,35.35220718383789,32.24531173706055,2017-05-28T06:02:40+00:00,0.8538810161135301,430.3421936035156,1498.1837158203125,512.0,1724.3820330666667,0
401,1.0590537,1.0586115,3.1547999,3.6914754,0.016209146007895,39.35933303833008,35.47916030883789,32.479583740234375,2017-05-28T06:51:44+00:00,0.8546176144096741,431.4007873535156,1501.8751220703125,640.0,1733.2824970666668,0
402,1.059569199999999,1.0591305,3.159360399999999,3.692318,0.016132166609168,39.689640045166016,35.723201751708984,32.71828079223633,2017-05-28T07:40:48+00:00,0.855657719622199,432.4599304199219,1505.5675048828125,640.0,1823.062081066667,0
403,1.059045,1.0585992,3.161560499999999,3.6893062999999993,0.016068581491708003,39.83442687988281,36.109317779541016,33.185359954833984,2017-05-28T08:32:00+00:00,0.8569525658522851,433.5185241699219,1509.2567138671875,640.0,1766.1926048,0
404,1.0594416,1.058985,3.1642864,3.6897054000000002,0.016004344448447002,40.10087203979492,36.346832275390625,33.3761100769043,2017-05-28T09:21:04+00:00,0.857598658147612,434.5775146484375,1512.9464111328125,640.0,1773.4997002666669,0
405,1.0591745,1.0587186,3.1652162,3.688256299999999,0.01597792468965,40.17557144165039,36.49571228027344,33.58458709716797,2017-05-28T10:10:08+00:00,0.858187702411028,435.63623046875,1516.634765625,640.0,1863.532656,0
406,1.0590669,1.0586095,3.1659555,3.687468499999999,0.015951249748468,40.306522369384766,36.674137115478516,33.74247741699219,2017-05-28T11:01:20+00:00,0.85857153762805,436.6948547363281,1520.3221435546875,512.0,1791.7218218666667,0
407,1.058908,1.058479899999999,3.16605,3.686724899999999,0.015928791835904,40.41898727416992,36.71453857421875,33.79462432861328,2017-05-28T11:50:24+00:00,0.858770341123092,437.7533264160156,1524.0089111328125,512.0,1795.2791946666666,0
408,1.0591930999999999,1.0587676,3.1665237,3.6876420999999997,0.015946056693792,40.1362190246582,36.67985916137695,33.74797439575195,2017-05-28T12:39:28+00:00,0.8586852015817911,438.8121032714844,1527.696533203125,512.0,1792.6661738666667,0
409,1.059215899999999,1.058809199999999,3.1645613,3.6879165,0.015932504087686,39.96757125854492,36.39842987060547,33.39786911010742,2017-05-28T13:28:32+00:00,0.8580891948068781,439.87091064453125,1531.384521484375,640.0,1854.6092458666667,0
410,1.0588868,1.0585291000000001,3.1594341,3.6881923999999993,0.016013683751225,39.640174865722656,36.08238220214844,33.05314254760742,2017-05-28T14:19:44+00:00,0.856634838247592,440.929443359375,1535.0726318359375,512.0,1761.4689792000001,0
411,1.0583806,1.058038399999999,3.1547945,3.6879454,0.016093404963612,39.31645584106445,35.733909606933594,32.672672271728516,2017-05-28T15:08:48+00:00,0.8554341666771961,441.9874572753906,1538.7606201171875,640.0,1744.4126474666668,0
412,1.0579787,1.0575873,3.151522399999999,3.6872847,0.016148444265127,39.124359130859375,35.54219055175781,32.45137023925781,2017-05-28T15:57:52+00:00,0.8547000452663711,443.0450439453125,1542.4478759765625,640.0,1812.3906869333337,0
413,1.058220899999999,1.0578785,3.1502142,3.6890779,0.016185857355594,39.07673263549805,35.341773986816406,32.26226806640625,2017-05-28T16:49:04+00:00,0.8539299752927421,444.1029357910156,1546.136962890625,512.0,1724.8238389333335,0
414,1.0575656,1.0571771,3.1482372,3.6870000000000003,0.016216499730944002,39.07673263549805,35.33464050292969,32.245361328125,2017-05-28T17:38:08+00:00,0.8538750203417411,445.1601257324219,1549.823974609375,640.0,1724.9584928000002,0
415,1.0576212,1.0572914,3.1475451,3.6877096,0.016236497089266,39.05943298339844,35.20383834838867,32.15190887451172,2017-05-28T18:27:12+00:00,0.8535230377142491,446.2174072265625,1553.51171875,640.0,1795.8363797333336,0
416,1.0570866,1.056694,3.1463785,3.6856611,0.016249433159828002,38.997928619384766,35.28938674926758,32.235599517822266,2017-05-28T19:18:24+00:00,0.8536809040852941,447.27410888671875,1557.1973876953125,512.0,1722.6820810666668,0
417,1.0572023,1.056822999999999,3.1462197,3.686089299999999,0.016244230791926002,39.130104064941406,35.26396942138672,32.180686950683594,2017-05-28T20:07:28+00:00,0.8535386540960901,448.3309326171875,1560.8834228515625,512.0,1722.971696,0
418,1.0571681,1.056792,3.1462517,3.6861732,0.016243509948253,39.16494369506836,35.298561096191406,32.23374557495117,2017-05-28T20:56:32+00:00,0.8535279080212511,449.3877258300781,1564.569580078125,512.0,1724.4028277333337,0
419,1.0571694,1.0567714,3.1466117000000002,3.6859615,0.016244929283857002,39.208885192871094,35.33293533325195,32.28601837158203,2017-05-28T21:45:36+00:00,0.8536745975236041,450.4444885253906,1568.255615234375,640.0,1725.0250218666665,0
420,1.0568188,1.0564502,3.1466594,3.6847258,0.016224922612309,39.33412170410156,35.480613708496094,32.43449783325195,2017-05-28T22:34:40+00:00,0.8539738289345701,451.5009460449219,1571.9403076171875,640.0,1732.8688736000001,0
421,1.0560954,1.0557092,3.1456115000000002,3.6816714,0.016204226762056,39.551910400390625,35.729923248291016,32.70873260498047,2017-05-28T23:23:44+00:00,0.8543976792714311,452.556640625,1575.6219482421875,640.0,1746.1429536,0
422,1.0569133,1.0565223,3.1477437,3.6843154,0.016185933724045,39.479881286621094,35.69950485229492,32.5896110534668,2017-05-29T00:12:48+00:00,0.8543632556539541,453.6131591796875,1579.3062744140625,640.0,1742.3864309333335,0
423,1.0566523,1.0562187,3.1492312,3.682922799999999,0.016161445528268002,39.68156814575195,35.865177154541016,32.808998107910156,2017-05-29T01:01:52+00:00,0.855090201727823,454.66937255859375,1582.9892578125,640.0,1750.7186709333334,0
424,1.056631699999999,1.0562168,3.150547,3.6820564,0.016111701726913,39.848907470703125,36.007568359375,32.988338470458984,2017-05-29T01:50:56+00:00,0.8556487619255371,455.7255859375,1586.6712646484375,640.0,1760.2724661333334,0
425,1.056292499999999,1.0559183,3.1490507,3.6807842,0.01609544083476,39.72902297973633,36.09284210205078,32.98539352416992,2017-05-29T02:40:00+00:00,0.8555379856281711,456.7815246582031,1590.35205078125,640.0,1762.733085866667,0
426,1.0567284,1.0564007,3.1474297,3.6830887999999993,0.016130346804857,39.48481750488281,35.807769775390625,32.63710021972656,2017-05-29T03:29:04+00:00,0.8545625345769561,457.8379211425781,1594.03515625,640.0,1822.9663562666667,0
427,1.0561903,1.0558181,3.1444061,3.6819862999999993,0.016175355762243,39.27953338623047,35.556434631347656,32.40177536010742,2017-05-29T04:20:16+00:00,0.853997229701805,458.89373779296875,1597.7171630859375,512.0,1736.5800917333336,0
428,1.0560896,1.0538957,3.1423264,3.6772876,0.016205508261919,39.16999435424805,35.34086608886719,32.19761276245117,2017-05-29T05:09:20+00:00,0.8545228825724691,459.9476318359375,1601.3944091796875,512.0,1727.8894346666666,0
429,1.0556118,1.0552626,3.14047,3.6811857,0.016232181340456002,39.38360595703125,35.38140869140625,32.36891555786133,2017-05-29T05:58:24+00:00,0.853113712790962,461.0028991699219,1605.0755615234375,640.0,1731.004567466667,0
430,1.055654,1.055270199999999,3.1422486,3.681047699999999,0.016230529174208003,39.506046295166016,35.56706237792969,32.433692932128906,2017-05-29T06:47:28+00:00,0.8536288731058821,462.05816650390625,1608.756591796875,640.0,1738.234333866667,0
431,1.056112899999999,1.055653,3.146692299999999,3.681502799999999,0.016162076964974,39.803733825683594,35.832008361816406,32.7625732421875,2017-05-29T07:36:32+00:00,0.8547303834727491,463.11383056640625,1612.4381103515625,640.0,1828.0638912000002,0
432,1.0555413,1.055094,3.1486802,3.6784317,0.016088582575321,39.98735427856445,36.172603607177734,33.179107666015625,2017-05-29T08:27:44+00:00,0.8559844131399801,464.1689147949219,1616.1165771484375,512.0,1692.0085909333332,0
433,1.0558276,1.0553468,3.1510317,3.6783645,0.016030758619308,40.123477935791016,36.404075622558594,33.359893798828125,2017-05-29T09:14:40+00:00,0.8566393297890951,465.2242736816406,1619.794921875,640.0,1778.4774336,0
434,1.055737999999999,1.0552281,3.1520653,3.6774638,0.016006592661142002,40.359737396240234,36.52207565307617,33.53630065917969,2017-05-29T10:03:44+00:00,0.8571302047895071,466.27947998046875,1623.472412109375,640.0,1786.5795658666668,0
435,1.0553405,1.0548397999999999,3.1521227,3.6757979,0.01598303578794,40.35621643066406,36.71253204345703,33.775482177734375,2017-05-29T10:52:48+00:00,0.8575342784759731,467.3343200683594,1627.148193359375,640.0,1794.9885877333336,0
436,1.0558082,1.0554072,3.1528242,3.6776252,0.015968726947903,40.34962844848633,36.65815353393555,33.67763137817383,2017-05-29T11:41:52+00:00,0.8572989438945541,468.3897399902344,1630.8258056640625,640.0,1789.8652896,0
437,1.0557138,1.055251199999999,3.1523004,3.677180999999999,0.015973646193742003,40.34023666381836,36.67811965942383,33.68972396850586,2017-05-29T12:30:56+00:00,0.8572600587243321,469.4449768066406,1634.5030517578125,640.0,1790.1554506666669,0
438,1.0550886,1.054696699999999,3.1496415,3.6754732,0.015990532934665,39.92826843261719,36.4437370300293,33.40045928955078,2017-05-29T13:20:00+00:00,0.856934965544028,470.49969482421875,1638.178466796875,640.0,1781.1940458666666,0
439,1.0548428,1.054460199999999,3.1449707,3.6755676,0.016058214008808,39.6743278503418,36.13399124145508,33.047088623046875,2017-05-29T14:09:04+00:00,0.855642187073365,471.55413818359375,1641.85400390625,640.0,1766.2908458666668,0
440,1.0542063,1.05382,3.1400735,3.6747169,0.016134604811668,39.33832550048828,35.82295608520508,32.77920150756836,2017-05-29T14:58:08+00:00,0.8545075948571711,472.60797119140625,1645.52880859375,640.0,1750.6936981333333,0
441,1.054436899999999,1.0540823,3.137711,3.676807899999999,0.016209848225116,39.21503448486328,35.52634811401367,32.42946243286133,2017-05-29T15:47:12+00:00,0.853379095492043,473.66204833984375,1649.20556640625,512.0,1735.4701258666669,0
442,1.054512999999999,1.0541716,3.1359274,3.6780961000000003,0.016251327469944,39.03976058959961,35.2808837890625,32.238014221191406,2017-05-29T16:36:16+00:00,0.852595287001881,474.7162170410156,1652.8836669921875,512.0,1725.3257589333334,0
443,1.0541185,1.0537773,3.134136399999999,3.6772853999999997,0.016281852498650003,39.000736236572266,35.25228500366211,32.17993927001953,2017-05-29T17:25:20+00:00,0.8522962074143061,475.7699890136719,1656.5609130859375,640.0,1722.0764810666667,0
444,1.0538436,1.0534475,3.1333585,3.676415,0.016290258616209002,38.99845504760742,35.22988510131836,32.21018981933594,2017-05-29T18:14:24+00:00,0.852286398570346,476.8234558105469,1660.2374267578125,640.0,1722.7482698666668,0
445,1.0537442,1.0533973,3.1329112,3.6763065,0.016286674886941,39.020118713378906,35.23479080200195,32.21175003051758,2017-05-29T19:03:28+00:00,0.852189881338783,477.8768310546875,1663.9136962890625,640.0,1722.9234592000003,0
446,1.0540277,1.0536953,3.1331456,3.6774272999999997,0.016291476786136003,39.137699127197266,35.20029067993164,32.149715423583984,2017-05-29T19:52:32+00:00,0.8519938925781071,478.9305419921875,1667.591064453125,640.0,1796.4687893333335,0
447,1.053667699999999,1.053297,3.1326096,3.6760714,0.016295174136757,39.139095306396484,35.34184265136719,32.255611419677734,2017-05-29T20:43:44+00:00,0.852162338304963,479.98382568359375,1671.2672119140625,512.0,1726.8047434666669,0
448,1.053644499999999,1.0532725,3.1324165,3.6759144999999993,0.016283832490444003,39.2088623046875,35.33688735961914,32.234222412109375,2017-05-29T21:32:48+00:00,0.8521461802226351,481.037109375,1674.943115234375,640.0,1724.4610901333333,0
449,1.053048,1.052642,3.1316237,3.6736348,0.016276290640234,39.1607780456543,35.457359313964844,32.403961181640625,2017-05-29T22:21:52+00:00,0.8524591774881921,482.0897521972656,1678.61669921875,640.0,1732.3895573333334,0
450,1.0528313,1.0524738,3.131499299999999,3.6728861,0.016269475221633002,39.38776397705078,35.559593200683594,32.52594757080078,2017-05-29T23:10:56+00:00,0.8525990773304941,483.1422119140625,1682.28955078125,640.0,1737.9868021333332,0
451,1.0526928,1.0523205,3.131716999999999,3.6722178,0.016269106417894003,39.40195083618164,35.67490005493164,32.60118103027344,2017-05-30T00:00:00+00:00,0.8528135232066021,484.1945495605469,1685.9617919921875,640.0,1742.8762730666667,0
452,1.0527517,1.052352199999999,3.1332984,3.672119399999999,0.016245728358626,39.46217346191406,35.677040100097656,32.65219497680664,2017-05-30T00:49:04+00:00,0.8532670261212091,485.24688720703125,1689.6339111328125,512.0,1744.1876981333335,0
453,1.0531591,1.0527655,3.1358516,3.6728864000000003,0.016197554767131,39.64046096801758,35.875877380371094,32.84998321533203,2017-05-30T01:38:08+00:00,0.853783988527388,486.2996520996094,1693.306884765625,512.0,1752.188768,0
454,1.0530591,1.052704699999999,3.1348228,3.6725516000000002,0.016188062727451002,39.558250427246094,35.87611389160156,32.79977798461914,2017-05-30T02:27:12+00:00,0.8535816896350751,487.35235595703125,1696.9793701171875,640.0,1751.2903242666669,0
455,1.0526763,1.0523692,3.1316724,3.6718924,0.016221001744270002,39.35116195678711,35.631385803222656,32.49934005737305,2017-05-30T03:16:16+00:00,0.8528769524945771,488.40472412109375,1700.6512451171875,640.0,1739.8654976000003,0
456,1.0522038,1.051829299999999,3.1293283,3.670696299999999,0.016260569915175,39.21181869506836,35.48787307739258,32.439754486083984,2017-05-30T04:05:20+00:00,0.852516265102073,489.4565734863281,1704.322021484375,640.0,1733.650496,0
457,1.051694899999999,1.0513697,3.1273644,3.6695442,0.016288049519062,39.10099411010742,35.42721939086914,32.41878128051758,2017-05-30T04:54:24+00:00,0.8522487343250961,490.5079345703125,1707.9915771484375,640.0,1731.1241760000003,0
458,1.0518459,1.051537899999999,3.126789299999999,3.6705400999999993,0.016304571181535003,39.27001953125,35.39381790161133,32.2464599609375,2017-05-30T05:43:28+00:00,0.851860820155595,491.5594787597656,1711.662109375,640.0,1727.9630752000003,0
459,1.051577199999999,1.0512217,3.127218,3.6694355,0.016295852139592,39.40966796875,35.55482482910156,32.45939254760742,2017-05-30T06:32:32+00:00,0.8522340834169171,492.6106872558594,1715.33154296875,640.0,1736.9714496000001,0
460,1.0520401,1.051680399999999,3.1304901,3.6704988,0.016256686300039,39.457889556884766,35.634254455566406,32.729549407958984,2017-05-30T07:21:36+00:00,0.8528786605242861,493.6623840332031,1719.001953125,512.0,1743.0765866666666,0
461,1.051969199999999,1.0516052,3.1325011,3.6694138,0.016207467764616002,39.76969909667969,35.893043518066406,32.84803009033203,2017-05-30T08:10:40+00:00,0.853678890072305,494.7139892578125,1722.67138671875,640.0,1753.7079296000002,0
462,1.0519145,1.0515492,3.1335061,3.6686957,0.016164820641279002,39.884483337402344,36.04660415649414,33.077049255371094,2017-05-30T08:59:44+00:00,0.854119926054373,495.7655334472656,1726.340087890625,640.0,1840.3336842666668,0
463,1.051656,1.051303,3.1341796,3.667401999999999,0.016143063083291,40.03668212890625,36.22801971435547,33.1660041809082,2017-05-30T09:50:56+00:00,0.8546048674238601,496.81683349609375,1730.0074462890625,512.0,1770.1161984,0
464,1.0512948,1.0509251,3.1343749,3.6655860000000002,0.016119029372930003,40.01108932495117,36.31822967529297,33.318641662597656,2017-05-30T10:40:00+00:00,0.8550815340303021,497.8677673339844,1733.673095703125,512.0,1698.6880778666664,0
465,1.051271699999999,1.0509412,3.1343188,3.6653751999999997,0.016102092340588,40.10216522216797,36.435115814208984,33.373634338378906,2017-05-30T11:26:56+00:00,0.8551154053751441,498.918701171875,1737.3385009765625,640.0,1778.6411498666666,0
466,1.0512313,1.0508096,3.1342239,3.6650164,0.01610661111772,40.12592315673828,36.46451187133789,33.39598846435547,2017-05-30T12:16:00+00:00,0.8551732265099821,499.9695129394531,1741.0035400390625,640.0,1778.9917482666667,0
467,1.0510677,1.0507028,3.133913,3.6647591999999998,0.016103535890579,39.8914909362793,36.26880645751953,33.07101058959961,2017-05-30T13:05:04+00:00,0.8551484092051661,501.02020263671875,1744.668212890625,640.0,1772.3273024,0
468,1.0508225,1.0504738,3.1303053,3.664024399999999,0.016122234985232003,39.72672653198242,36.08348083496094,32.97632598876953,2017-05-30T13:54:08+00:00,0.8543352768065621,502.0706787109375,1748.332275390625,640.0,1764.1193738666668,0
469,1.0504038,1.0500827,3.1260898,3.6639495,0.016192959621548,39.5201530456543,35.833377838134766,32.65859603881836,2017-05-30T14:43:12+00:00,0.8532022070719041,503.1207580566406,1751.9962158203125,640.0,1751.0921973333334,0
470,1.050553,1.050259,3.1236484,3.665691599999999,0.016247542575001002,39.29533386230469,35.552249908447266,32.376983642578125,2017-05-30T15:32:16+00:00,0.85213071388766,504.1710205078125,1755.661865234375,640.0,1736.2081162666668,0
471,1.0496974,1.0493606,3.1205049,3.6632705000000003,0.016285128891468003,39.202972412109375,35.523258209228516,32.341026306152344,2017-05-30T16:21:20+00:00,0.8518357844445281,505.2203674316406,1759.3251953125,640.0,1733.5539808,0
472,1.0498397,1.049550899999999,3.119410299999999,3.664376999999999,0.016293531283736,39.220924377441406,35.31839370727539,32.177860260009766,2017-05-30T17:10:24+00:00,0.8512798492076551,506.2699279785156,1762.989501953125,512.0,1728.1881440000002,0
473,1.049384399999999,1.049048399999999,3.1179338,3.6629300000000002,0.016322206705808,39.2264404296875,35.332237243652344,32.197898864746094,2017-05-30T17:59:28+00:00,0.85121304529434,507.3189697265625,1766.6524658203125,640.0,1728.6254613333335,0
