cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.0705428,1.0700978,3.2579401,3.7042994,0.015472224913537001,38.498191833496094,35.51728439331055,32.509544372558594,2018-04-17T22:26:08+00:00,0.8795023695978781,126.50181579589844,437.9225769042969,640.0,1579.271270493813,0
118,1.070544199999999,1.0702014,3.2578001,3.704740799999999,0.015469850972294,38.55999755859375,35.51850891113281,32.48671340942383,2018-04-17T23:10:56+00:00,0.8793597921884301,127.57201385498047,441.6273193359375,640.0,1657.9408574559075,0
119,1.0704969,1.070193899999999,3.2578647,3.7046406000000003,0.015468733385205002,38.65687942504883,35.59143829345703,32.54238510131836,2018-04-17T23:57:52+00:00,0.879401013960706,128.6422119140625,445.33197021484375,512.0,1584.0942000004795,0
120,1.070341,1.0687785,3.257839,3.6997657,0.01545094884932,38.64126968383789,35.652015686035156,32.640953063964844,2018-04-18T00:42:40+00:00,0.880552787437323,129.7109832763672,449.03173828125,512.0,1588.199762304594,0
121,1.070388,1.0701017,3.2580276,3.7038116,0.015438054688274002,38.78022384643555,35.74751281738281,32.72234344482422,2018-04-18T01:27:28+00:00,0.8796418262743171,130.7810821533203,452.73553466796875,512.0,1591.2337810374922,0
122,1.0703776,1.0700355,3.2579815,3.703563,0.015438972041010001,38.74190139770508,35.75900650024414,32.74232482910156,2018-04-18T02:12:16+00:00,0.879688424363241,131.8511199951172,456.4391174316406,512.0,1590.6144302881853,0
123,1.0703332,1.0700668,3.257810799999999,3.7037456,0.015431023202836002,38.82639694213867,35.7741813659668,32.65045166015625,2018-04-18T02:57:04+00:00,0.8795989659764961,132.9211883544922,460.1428527832031,512.0,1592.1557128121442,0
124,1.0703499,1.070017,3.2577519,3.7034845,0.015435954555869002,38.816158294677734,35.799232482910156,32.745723724365234,2018-04-18T03:41:52+00:00,0.8796450747937511,133.9912109375,463.8463439941406,512.0,1593.5553519228974,0
125,1.070305699999999,1.0699847,3.257280799999999,3.703422099999999,0.015443569049239,38.789058685302734,35.78247833251953,32.804100036621094,2018-04-18T04:26:40+00:00,0.8795326895089811,135.06118774414062,467.5497741699219,512.0,1592.6487911436589,0
126,1.0701376,1.0698948,3.2564075,3.7031765,0.015445523895323,38.76533126831055,35.745567321777344,32.655921936035156,2018-04-18T05:11:28+00:00,0.87935519681549,136.13108825683594,471.2529296875,512.0,1590.5473696356207,0
127,1.0701023,1.0698237,3.2561049,3.7029757,0.015453388914465,38.71133804321289,35.727272033691406,32.66344451904297,2018-04-18T05:56:16+00:00,0.879321163247168,137.20091247558594,474.9559020996094,512.0,1589.9145723463835,0
128,1.07003,1.0697682,3.255609799999999,3.7029049,0.015469424426555,38.8132209777832,35.76747512817383,32.78352737426758,2018-04-18T06:41:04+00:00,0.8792042701393701,138.2706756591797,478.6588134765625,512.0,1591.6198524235128,0
129,1.069922399999999,1.0696279,3.2550664,3.702480999999999,0.015471085906028002,38.7653923034668,35.72737121582031,32.686004638671875,2018-04-18T07:25:52+00:00,0.8791581644848411,139.34030151367188,482.3612976074219,512.0,1589.3728771185,0
130,1.0699546,1.0696508,3.254744799999999,3.7027578,0.015472808852791,38.67412185668945,35.640357971191406,32.65267562866211,2018-04-18T08:10:40+00:00,0.8790055887533331,140.4099578857422,486.0640563964844,512.0,1586.164541147045,0
131,1.0699242,1.0695987,3.2541609,3.7026662999999997,0.015477644279599,38.59776306152344,35.57951354980469,32.51360321044922,2018-04-18T08:55:28+00:00,0.878869613499871,141.47955322265625,489.7667236328125,512.0,1583.3607536315035,0
132,1.0698916,1.0696417,3.253216,3.703112799999999,0.015489848330616,38.549156188964844,35.5113410949707,32.48923110961914,2018-04-18T09:40:16+00:00,0.8785084807570541,142.5491943359375,493.4698486328125,512.0,1580.4924109775116,0
133,1.0698140999999999,1.0695212,3.2522423,3.702804799999999,0.015509510412812,38.50680923461914,35.4608039855957,32.36713790893555,2018-04-18T10:25:04+00:00,0.878318592435658,143.61871337890625,497.1726379394531,512.0,1576.9082169824414,0
134,1.0697225,1.0694263,3.2514107,3.7027102,0.015505500137805002,38.45237350463867,35.42442321777344,32.336177825927734,2018-04-18T11:09:52+00:00,0.878116440222624,144.68814086914062,500.8753662109375,512.0,1576.1934937376768,0
135,1.0696436,1.0693423,3.250932,3.7026186,0.015527540817856001,38.39426803588867,35.39330291748047,32.30031967163086,2018-04-18T11:54:40+00:00,0.8780088772848491,145.7574920654297,504.5779724121094,512.0,1497.2560076258744,0
136,1.069582,1.0693003,3.2506502,3.702408299999999,0.01552290469408,38.52253723144531,35.41862487792969,32.31442642211914,2018-04-18T12:37:20+00:00,0.8779826363288991,146.8267822265625,508.2803649902344,640.0,1575.4522776355732,0
137,1.0695535999999999,1.0692534,3.2499783,3.702239,0.015527134761214001,38.42689895629883,35.38907241821289,32.20183563232422,2018-04-18T13:22:08+00:00,0.877841300899266,147.8960418701172,511.98260498046875,640.0,1573.7729613221095,0
138,1.0694354,1.069239,3.2491603,3.702337,0.015525482594966002,38.42993927001953,35.35698318481445,32.27147674560547,2018-04-18T14:06:56+00:00,0.8775971231144001,148.9652862548828,515.6849365234375,640.0,1572.818030854196,0
139,1.0693784,1.0691007,3.2488015,3.7018826000000002,0.015513720922172002,38.48189926147461,35.35995101928711,32.279476165771484,2018-04-18T14:51:44+00:00,0.877607923060552,150.0343780517578,519.3868408203125,640.0,1573.1179449652418,0
140,1.0693319,1.0690618,3.2487226,3.7018318,0.015517625026404,38.460716247558594,35.40459060668945,32.3079833984375,2018-04-18T15:36:32+00:00,0.877598652645428,151.1034393310547,523.0886840820312,640.0,1574.7325561631972,0
141,1.069170199999999,1.0690206,3.2484546,3.7016617999999992,0.015524306334555002,38.48163604736328,35.432830810546875,32.339900970458984,2018-04-18T16:21:20+00:00,0.877566556728656,152.17247009277344,526.7903442382812,640.0,1576.4671000263015,0
142,1.0690509,1.0689443,3.2475367,3.7011576,0.015519754029810002,38.558677673339844,35.33692932128906,32.31507873535156,2018-04-18T17:06:08+00:00,0.87743810206839,153.2414093017578,530.4915161132812,640.0,1571.4646225474132,0
143,1.0691283,1.0687779,3.2470672,3.7011406,0.015538923442363002,38.47686767578125,35.404884338378906,32.27741622924805,2018-04-18T17:50:56+00:00,0.8773152795114021,154.3101806640625,534.192626953125,640.0,1574.7388339512058,0
144,1.0692807,1.0688604,3.2479303,3.701474899999999,0.015546354465186001,38.611839294433594,35.42184066772461,32.28327178955078,2018-04-18T18:35:44+00:00,0.877469221795884,155.37904357910156,537.8941040039062,640.0,1575.506870456963,0
145,1.0693641,1.0690095,3.2493572,3.7017522,0.015520657412707,38.571224212646484,35.462772369384766,32.32656478881836,2018-04-18T19:20:32+00:00,0.8777889562677911,156.44805908203125,541.5958862304688,640.0,1577.5159981077709,0
146,1.0693911,1.069067499999999,3.250195299999999,3.7015824,0.015497552230954002,38.654876708984375,35.54988098144531,32.49077606201172,2018-04-18T20:05:20+00:00,0.8780556391234191,157.51712036132812,545.2974243164062,640.0,1581.5478230361696,0
147,1.069369899999999,1.0690538,3.2505283,3.7013311,0.015494401566684001,38.79097366333008,35.63547134399414,32.59136962890625,2018-04-18T20:50:08+00:00,0.878205221899764,158.586181640625,548.998779296875,640.0,1585.0934988272816,0
148,1.0694537,1.0690614,3.2507386,3.7012994,0.015484149567782001,38.89992904663086,35.69374084472656,32.592796325683594,2018-04-18T21:34:56+00:00,0.8782695612249041,159.65524291992188,552.7000732421875,640.0,1587.4464656777718,0
149,1.069355699999999,1.0690973,3.2502615,3.7014503,0.015486842021346002,38.826045989990234,35.69485855102539,32.62809753417969,2018-04-18T22:19:44+00:00,0.8781048606812301,160.72433471679688,556.4015502929688,640.0,1588.5292915187624,0
150,1.0693344,1.068997399999999,3.2501156,3.7009933,0.015482608228921,38.727210998535156,35.68965148925781,32.6843147277832,2018-04-18T23:04:32+00:00,0.8781738675398301,161.7933349609375,560.1025390625,640.0,1588.4507927821728,0
151,1.069426899999999,1.0690198,3.2500166999999998,3.7010186000000003,0.015481638722121,38.93353271484375,35.752708435058594,32.70586013793945,2018-04-18T23:49:20+00:00,0.8781411420088511,162.8623504638672,563.8035278320312,640.0,1590.9612340579683,0
152,1.0693899,1.067699,3.2501905,3.696538,0.015466512180864,38.75331115722656,35.774085998535156,32.71209716796875,2018-04-19T00:34:08+00:00,0.879252560098124,163.9300537109375,567.5000610351562,640.0,1592.2180907664101,0
153,1.0693856,1.0691195,3.2503726,3.7012646,0.015466166660189,38.868770599365234,35.781768798828125,32.73447799682617,2018-04-19T01:18:56+00:00,0.8781789337622601,164.99917602539062,571.2013549804688,640.0,1592.6532359768162,0
154,1.0692852,1.0689975999999999,3.2497807,3.7007494,0.015459153801202,38.796443939208984,35.77981185913086,32.69485855102539,2018-04-19T02:03:44+00:00,0.8781412489048841,166.0681610107422,574.902099609375,640.0,1592.230398548088,0
155,1.0691867,1.0689223,3.248926399999999,3.7006383,0.015472597442567002,38.81189727783203,35.730613708496094,32.64144515991211,2018-04-19T02:48:32+00:00,0.87793676026106,167.1370849609375,578.6027221679688,640.0,1589.9310745082375,0
156,1.0691518,1.068832,3.2481782,3.7004383,0.015476474538445001,38.80756759643555,35.6788444519043,32.5297737121582,2018-04-19T03:33:20+00:00,0.8777820184165751,168.20591735839844,582.3031616210938,512.0,1587.9409066116193,0
157,1.0689684,1.068719,3.2472827,3.700230099999999,0.015480663627386001,38.710941314697266,35.6540412902832,32.56114196777344,2018-04-19T04:18:08+00:00,0.877589396399969,169.27464294433594,586.00341796875,640.0,1586.4035610212259,0
158,1.0688957000000001,1.0686251,3.246979,3.6999991000000003,0.015484648756682002,38.75514221191406,35.660335540771484,32.55701446533203,2018-04-19T05:02:56+00:00,0.8775621053529441,170.34326171875,589.703369140625,512.0,1586.979530905398,0
159,1.0689262,1.0686035,3.2469653999999992,3.6999047,0.015481999143958002,38.733970642089844,35.652408599853516,32.58128356933594,2018-04-19T05:47:44+00:00,0.877580819851927,171.411865234375,593.4033203125,512.0,1586.3971973253479,0
160,1.068905199999999,1.068559499999999,3.2465889,3.699823399999999,0.015486595220863002,38.71712112426758,35.601627349853516,32.48243713378906,2018-04-19T06:32:32+00:00,0.877498342218171,172.4804229736328,597.1030883789062,512.0,1584.2736332342276,0
161,1.068784199999999,1.0685161,3.245774,3.6999234999999997,0.015503565780818001,38.71397399902344,35.55637741088867,32.50056838989258,2018-04-19T07:17:20+00:00,0.8772543540427251,173.5489501953125,600.8030395507812,512.0,1582.2226560656025,0
162,1.0687133,1.0684228,3.2449713,3.699703,0.015510387718677002,38.63522720336914,35.50299072265625,32.45640182495117,2018-04-19T08:02:08+00:00,0.877089674495493,174.61737060546875,604.5027465820312,512.0,1579.8451146699763,0
163,1.0686413,1.0683787,3.2441592,3.699729,0.015526081435382002,38.6907958984375,35.474082946777344,32.3514518737793,2018-04-19T08:46:56+00:00,0.8768640081476231,175.6857452392578,608.2024536132812,512.0,1500.107906100977,0
164,1.0685141,1.0682483,3.2432854,3.6995132,0.015533577650785,38.551456451416016,35.44187927246094,32.36479187011719,2018-04-19T09:29:36+00:00,0.8766789641404711,176.75399780273438,611.9019775390625,640.0,1577.3442937404243,0
165,1.0684963,1.0682411,3.2428508,3.6996467,0.015553780831396,38.50539016723633,35.39658737182617,32.31201171875,2018-04-19T10:14:24+00:00,0.8765298589186901,177.82223510742188,615.6016235351562,640.0,1575.2222993757073,0
166,1.068436,1.068126199999999,3.2423995,3.699296499999999,0.015530585311353002,38.522037506103516,35.39205551147461,32.31180953979492,2018-04-19T10:59:12+00:00,0.876490840893667,178.89036560058594,619.3009033203125,640.0,1575.0793912683328,0
167,1.0684115,1.0681221,3.2418437,3.6994236000000003,0.015543425455689002,38.50563049316406,35.38873291015625,32.47276306152344,2018-04-19T11:44:00+00:00,0.8763104879365531,179.95848083496094,623.0003662109375,640.0,1574.5154700266073,0
168,1.0683506,1.0681437,3.2413642,3.6996167,0.015535041689872001,38.51515579223633,35.39103317260742,32.20375442504883,2018-04-19T12:28:48+00:00,0.8761351412431451,181.02662658691406,626.699951171875,640.0,1574.9544181184265,0
169,1.0683268,1.068106899999999,3.2410176,3.6993959,0.015543542802333,38.541988372802734,35.35649871826172,32.20050048828125,2018-04-19T13:13:36+00:00,0.8760937427648661,182.09474182128906,630.3993530273438,640.0,1573.788344708692,0
170,1.0681851,1.0679698,3.240426299999999,3.6989472,0.015544091351330001,38.5161247253418,35.36806869506836,32.15617752075195,2018-04-19T13:58:24+00:00,0.87604016083279,183.16270446777344,634.0983276367188,640.0,1574.1070647128508,0
171,1.0681888,1.0679256,3.2404046,3.6987486,0.015547085553407001,38.55158615112305,35.34763717651367,32.202781677246094,2018-04-19T14:43:12+00:00,0.8760813319402131,184.2306365966797,637.7970581054688,640.0,1572.185316215876,0
172,1.0679945,1.0677462,3.2401757,3.6980648,0.015546456910669,38.652748107910156,35.42936325073242,32.322940826416016,2018-04-19T15:28:00+00:00,0.8761814287299671,185.29837036132812,641.4951171875,512.0,1497.796962999049,0
173,1.0679754,1.0676148,3.2405097,3.697399899999999,0.015550954267382,38.6894645690918,35.487770080566406,32.361507415771484,2018-04-19T16:10:40+00:00,0.8764293253753801,186.36599731445312,645.1925048828125,640.0,1579.047649366014,0
174,1.0681007,1.0676726,3.241384,3.6974633,0.015529479831457001,38.870201110839844,35.615665435791016,32.41657638549805,2018-04-19T16:55:28+00:00,0.8766507567499041,187.4336700439453,648.8900146484375,640.0,1583.4745097730165,0
175,1.0680813,1.0677888,3.2424324,3.6977371999999997,0.015516724437475002,38.867271423339844,35.63113784790039,32.448875427246094,2018-04-19T17:40:16+00:00,0.8768693459340481,188.50144958496094,652.5877075195312,640.0,1584.8827173670852,0
176,1.0681626,1.0677482,3.2429261,3.697097799999999,0.015503770671784002,38.94576644897461,35.702266693115234,32.639495849609375,2018-04-19T18:25:04+00:00,0.8771545345649231,189.56919860839844,656.2848510742188,640.0,1587.854298078931,0
177,1.0682093,1.0678835,3.2431366,3.6977644,0.015501031652092,39.05476379394531,35.777034759521484,32.69353103637695,2018-04-19T19:09:52+00:00,0.8770533352530511,190.6370849609375,659.9826049804688,512.0,1591.1749574770013,0
178,1.0681717,1.0678148,3.2433395,3.697500899999999,0.01550253201276,38.89641189575195,35.79037094116211,32.68231964111328,2018-04-19T19:54:40+00:00,0.8771707127914421,191.70489501953125,663.6801147460938,512.0,1593.1127030804112,0
179,1.0680709,1.067839899999999,3.243056799999999,3.6973941,0.015475877560675002,38.94703674316406,35.78096008300781,32.70293045043945,2018-04-19T20:39:28+00:00,0.8771195907950411,192.77273559570312,667.3775024414062,512.0,1513.1830697145288,0
180,1.0679971,1.0676489,3.242578,3.696593299999999,0.015480649657547002,38.91982650756836,35.77914047241211,32.7327995300293,2018-04-19T21:22:08+00:00,0.8771800782087661,193.84039306640625,671.0740966796875,640.0,1592.2666045156534,0
181,1.0679725,1.0676008,3.2422559,3.6964214,0.015483896248042,38.919158935546875,35.79922866821289,32.7360954284668,2018-04-19T22:06:56+00:00,0.8771337326420621,194.90798950195312,674.7705078125,640.0,1592.6859435294311,0
182,1.0679404,1.0675956,3.2420228,3.696475499999999,0.015476094558835002,38.90198516845703,35.82558059692383,32.688873291015625,2018-04-19T22:51:44+00:00,0.877057835227096,195.9755859375,678.4669799804688,640.0,1593.7711637623586,0
183,1.067906899999999,1.0675709,3.241868,3.6964221,0.015488324686884,39.02901840209961,35.88246536254883,32.84722900390625,2018-04-19T23:36:32+00:00,0.8770286272230651,197.04315185546875,682.1633911132812,512.0,1596.4579213433726,0
184,1.067821999999999,1.067153899999999,3.241971,3.6948607,0.015476044267416,38.973018646240234,35.9176025390625,32.82976531982422,2018-04-20T00:21:20+00:00,0.8774271246545231,198.1103057861328,685.8582763671875,512.0,1519.7450757911574,0
185,1.0678707,1.0674906,3.242282899999999,3.6958818,0.015460999682545001,39.12205123901367,35.9739990234375,32.88834762573242,2018-04-20T01:04:00+00:00,0.8772690998938331,199.17779541015625,689.5541381835938,640.0,1601.5462426911013,0
186,1.067809499999999,1.067523,3.2421041,3.695927599999999,0.015459104441106002,39.01956558227539,35.999176025390625,32.91917037963867,2018-04-20T01:48:48+00:00,0.877209851188643,200.24533081054688,693.2500610351562,640.0,1602.1984177400755,0
187,1.067788199999999,1.0674280999999999,3.2417626,3.6955202,0.015451716259121001,39.05862808227539,35.921756744384766,32.783329010009766,2018-04-20T02:33:36+00:00,0.877214147009668,201.31275939941406,696.945556640625,640.0,1597.9488917911158,0
188,1.0676253,1.067356,3.2409985,3.6953912,0.015467022545635001,39.0490608215332,35.91923522949219,32.83945083618164,2018-04-20T03:18:24+00:00,0.877037998033875,202.38011169433594,700.6409912109375,512.0,1519.2142951309597,0
189,1.0676214,1.0672407,3.2405732,3.6950442999999993,0.015467894263565,39.028873443603516,35.909210205078125,32.75191879272461,2018-04-20T04:01:04+00:00,0.877005236446015,203.4473419189453,704.3359985351562,640.0,1597.620463375196,0
190,1.0676543,1.0672945,3.2405136,3.6954772,0.015482256188988,39.123008728027344,35.92335891723633,32.86897277832031,2018-04-20T04:45:52+00:00,0.876886373429661,204.5146484375,708.031494140625,640.0,1598.4813911435456,0
191,1.0676382,1.0672919,3.2403166,3.6955242,0.015481409616768001,39.04823684692383,35.91680145263672,32.82128143310547,2018-04-20T05:30:40+00:00,0.876821913383763,205.58193969726562,711.72705078125,640.0,1598.3388010523215,0
192,1.0675021,1.0671666,3.2396655,3.6951232000000003,0.015480212867259,39.08807373046875,35.90213394165039,32.797515869140625,2018-04-20T06:15:28+00:00,0.8767408621179391,206.64910888671875,715.422119140625,512.0,1597.4091985311227,0
