cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.066681399999999,1.0666729,3.2361476,3.6984782,0.015003407374024,38.157875061035156,34.74524688720703,31.750635147094727,2018-04-18T02:54:56+00:00,0.874994369305732,127.12372589111328,440.83428955078125,640.0,1623.7173941233923,0
119,1.0666221,1.0665438,3.2355611,3.6977705999999992,0.015007689595222001,38.16631317138672,34.75202941894531,31.784603118896484,2018-04-18T03:41:52+00:00,0.875003197872794,128.19027709960938,444.53204345703125,640.0,1623.4689995140411,0
120,1.0666202,1.0665214,3.235077399999999,3.6979525,0.015011631883680002,38.07001495361328,34.72504425048828,31.862361907958984,2018-04-18T04:28:48+00:00,0.8748293548930111,129.2567901611328,448.2300109863281,640.0,1622.3679828998188,0
121,1.0665152,1.0663995,3.2341838,3.6976988,0.01502458192408,38.024208068847656,34.67681121826172,31.780858993530273,2018-04-18T05:15:44+00:00,0.874647713329165,130.3231964111328,451.9277038574219,640.0,1619.589181323954,0
122,1.0664598,1.066393699999999,3.2337279,3.6978552000000002,0.015019394457340001,38.05618667602539,34.63816452026367,31.696012496948242,2018-04-18T06:02:40+00:00,0.8744874326068791,131.38958740234375,455.62554931640625,640.0,1618.3712422343,0
123,1.066417199999999,1.0663062,3.2329757,3.6976147,0.015020952560007001,38.0872688293457,34.689918518066406,31.8033447265625,2018-04-18T06:49:36+00:00,0.8743408825154221,132.4558868408203,459.32318115234375,640.0,1621.3895586040358,0
124,1.0663462,1.066308399999999,3.2324321,3.6978765,0.015026885084807002,37.94036102294922,34.585487365722656,31.690166473388672,2018-04-18T07:36:32+00:00,0.8741319781772051,133.52220153808594,463.02105712890625,640.0,1616.393948791385,0
125,1.0663365,1.0662409,3.2319849,3.6977084,0.015029032714664001,37.99420166015625,34.54240417480469,31.598220825195312,2018-04-18T08:23:28+00:00,0.874050776962293,134.58843994140625,466.71875,640.0,1613.9965330504008,0
126,1.0662789,1.0662103,3.23101,3.6978428,0.015029324218630001,37.918094635009766,34.48343276977539,31.545869827270508,2018-04-18T09:10:24+00:00,0.8737553689410481,135.65464782714844,470.4165954589844,640.0,1611.2295047475995,0
127,1.0662169,1.0661169,3.2298522,3.6978507,0.015046170912683001,37.88817596435547,34.41366958618164,31.42753791809082,2018-04-18T09:57:20+00:00,0.873440401474294,136.72076416015625,474.11444091796875,640.0,1607.3979786172918,0
128,1.0660888,1.0660299,3.2288656000000002,3.697928899999999,0.015058754011988001,37.82838439941406,34.37705993652344,31.496423721313477,2018-04-18T10:44:16+00:00,0.8731551328636951,137.78680419921875,477.8123779296875,640.0,1606.3661230835337,0
129,1.0660628,1.0660003,3.2284842,3.6979268,0.015071180649101,37.772743225097656,34.333744049072266,31.490737915039062,2018-04-18T11:31:12+00:00,0.873052489843768,138.85279846191406,481.51031494140625,640.0,1604.423321791718,0
130,1.06599,1.0659386,3.2281487,3.697655399999999,0.015059929341077001,37.83866500854492,34.357364654541016,31.49785041809082,2018-04-18T12:18:08+00:00,0.8730258368586751,139.91873168945312,485.20794677734375,640.0,1605.2324133776756,0
131,1.0659405,1.0658827,3.2274895,3.6974771,0.015052698552608,37.759273529052734,34.32039260864258,31.3851318359375,2018-04-18T13:05:04+00:00,0.8728896522442281,140.984619140625,488.9054260253906,640.0,1603.6846978304811,0
132,1.0658919,1.0658213,3.2268894,3.6975238,0.015065751969814,37.80636215209961,34.28794860839844,31.337099075317383,2018-04-18T13:52:00+00:00,0.8727163297772411,142.05044555664062,492.60296630859375,640.0,1602.0135506449483,0
133,1.065861,1.0658011,3.2265396,3.6976204,0.015067609958350001,37.81706237792969,34.31022644042969,31.33970069885254,2018-04-18T14:38:56+00:00,0.872598928759696,143.11624145507812,496.3005676269531,640.0,1602.5011070623864,0
134,1.0658276,1.0657555,3.2263849000000002,3.6974492,0.015072727575898,37.842899322509766,34.331424713134766,31.389867782592773,2018-04-18T15:25:52+00:00,0.8725974923468861,144.18199157714844,499.9980163574219,640.0,1604.0328622489792,0
135,1.0657074,1.065685199999999,3.2260115,3.697242299999999,0.015059734694659,37.91860580444336,34.38044738769531,31.37106704711914,2018-04-18T16:12:48+00:00,0.872545329257971,145.2476806640625,503.6952819824219,640.0,1606.1183104179327,0
136,1.0657971,1.0657231,3.2251391,3.6972849,0.015062431804835002,37.88125991821289,34.250797271728516,31.264436721801758,2018-04-18T16:59:44+00:00,0.8722993188866781,146.3134002685547,507.3925476074219,640.0,1598.48403090975,0
137,1.065592199999999,1.065539,3.224227399999999,3.6974053,0.015085027553141001,37.85841751098633,34.34526062011719,31.369720458984375,2018-04-18T17:46:40+00:00,0.8720243355522851,147.37893676757812,511.0899658203125,640.0,1604.6504469393212,0
138,1.0655698,1.0655199,3.2251391,3.6970301,0.015075086615979002,38.02975845336914,34.403778076171875,31.435773849487305,2018-04-18T18:33:36+00:00,0.872359437917478,148.4444580078125,514.7869873046875,640.0,1607.2373331939637,0
139,1.0655631,1.06551,3.226429,3.6964037000000003,0.015057964250445002,37.964012145996094,34.46958541870117,31.510683059692383,2018-04-18T19:20:32+00:00,0.8728562305031781,149.50997924804688,518.4833984375,640.0,1609.7629912417187,0
140,1.0655993,1.0654675,3.2270131,3.695672799999999,0.015035224147140001,38.091880798339844,34.557945251464844,31.59896469116211,2018-04-18T20:07:28+00:00,0.873186906589782,150.575439453125,522.1790771484375,640.0,1613.5121111112767,0
141,1.0655912,1.0655055,3.2271957000000002,3.69574,0.015019756741821001,38.225669860839844,34.60830307006836,31.63957977294922,2018-04-18T20:54:24+00:00,0.8732204375848951,151.6409454345703,525.8748168945312,640.0,1616.7169820891902,0
142,1.065586,1.0654881,3.2270799,3.6955872000000003,0.015021290630102001,38.180824279785156,34.66146469116211,31.694175720214844,2018-04-18T21:41:20+00:00,0.8732252076205911,152.70643615722656,529.5703735351562,640.0,1618.8699575818255,0
143,1.0655218,1.0654643,3.2268329,3.6955371,0.015013314783573001,38.14293670654297,34.6824951171875,31.71636390686035,2018-04-18T22:28:16+00:00,0.8731702084657731,153.7718963623047,533.2659301757812,640.0,1619.9372911740807,0
144,1.0654438,1.0652697,3.226386299999999,3.6946881,0.015006843954324,38.181453704833984,34.683834075927734,31.705623626708984,2018-04-18T23:15:12+00:00,0.8732499774473521,154.83717346191406,536.9606323242188,640.0,1619.6796201694576,0
145,1.0653795,1.0652796,3.2261398,3.6949196,0.015020231716334001,38.327335357666016,34.80384826660156,31.900917053222656,2018-04-19T00:02:08+00:00,0.8731285519717391,155.90245056152344,540.655517578125,640.0,1624.9284689246615,0
146,1.0653982,1.0652574,3.2266795999999998,3.694704099999999,0.015007158741354,38.271060943603516,34.785545349121094,31.787260055541992,2018-04-19T00:49:04+00:00,0.8733255797128651,156.96771240234375,544.3502197265625,640.0,1623.9807514492995,0
147,1.0653535,1.0652879,3.2262907,3.6946402000000003,0.014997839927673002,38.25782775878906,34.78211975097656,31.846559524536133,2018-04-19T01:36:00+00:00,0.8732354235738571,158.03298950195312,548.0448608398438,640.0,1623.8699152989843,0
148,1.065321199999999,1.0652086,3.2256229,3.6944182,0.015001727268099,38.20734405517578,34.735008239746094,31.801137924194336,2018-04-19T02:22:56+00:00,0.873107137681381,159.09820556640625,551.7393188476562,640.0,1621.3103152666022,0
149,1.065162899999999,1.0651505000000001,3.2245991,3.6945040000000002,0.015005541965365,38.18824005126953,34.70159912109375,31.78483009338379,2018-04-19T03:09:52+00:00,0.8728097465857391,160.16334533691406,555.433837890625,640.0,1619.55389709474,0
150,1.065149699999999,1.0650309,3.2239702,3.6941452,0.015023128129541001,38.154869079589844,34.656341552734375,31.69950294494629,2018-04-19T03:56:48+00:00,0.87272427732402,161.22837829589844,559.1279296875,512.0,1618.7561527581447,0
151,1.0650527,1.064975399999999,3.2233758,3.6943154,0.015026167035102001,38.191837310791016,34.63698196411133,31.68442153930664,2018-04-19T04:43:44+00:00,0.8725231743884131,162.29336547851562,562.822265625,512.0,1617.651564856042,0
152,1.065024,1.0649209,3.2231984000000002,3.694161899999999,0.015029512345790001,38.20010757446289,34.62799072265625,31.664567947387695,2018-04-19T05:30:40+00:00,0.8725114077972591,163.3582763671875,566.5164184570312,512.0,1618.0778887635747,0
153,1.0649369,1.0648783,3.2225232,3.6939583,0.015017922967672001,38.027225494384766,34.57902908325195,31.612850189208984,2018-04-19T06:17:36+00:00,0.8723767130776761,164.42315673828125,570.2103881835938,512.0,1615.989206978351,0
154,1.0648301,1.064784199999999,3.2215388,3.6938484,0.015023727901279002,38.080387115478516,34.541236877441406,31.562332153320312,2018-04-19T07:04:32+00:00,0.872136171045893,165.48794555664062,573.9042358398438,512.0,1540.2046710453062,0
155,1.0647626,1.0646749,3.2206125,3.6936445,0.015028351917862,38.09026336669922,34.4825439453125,31.494001388549805,2018-04-19T07:49:20+00:00,0.8719335333977051,166.5526123046875,577.597900390625,640.0,1611.2148607203112,0
156,1.0647185,1.0646472,3.219848899999999,3.6938245,0.01503515895456,37.994083404541016,34.4390983581543,31.461605072021484,2018-04-19T08:36:16+00:00,0.8716843206817211,167.6172637939453,581.2916870117188,640.0,1608.8818792760976,0
157,1.0645665,1.0658791,3.2188213,3.697985199999999,0.01506367791444,37.88655090332031,34.41401290893555,31.49563980102539,2018-04-19T09:23:12+00:00,0.87042568477559,168.68313598632812,584.9896850585938,640.0,1607.4129560684478,0
158,1.0645623,1.064426899999999,3.2184596,3.6933925,0.015040866099298,38.00128936767578,34.41434097290039,31.3758544921875,2018-04-19T10:10:08+00:00,0.8714101195581021,169.74757385253906,588.68310546875,640.0,1607.0449633766423,0
159,1.0644896,1.0644697,3.217957,3.693731299999999,0.015040442347526,37.91436767578125,34.3614501953125,31.378448486328125,2018-04-19T10:57:04+00:00,0.8711941228643241,170.81204223632812,592.3768310546875,640.0,1604.9598256348918,0
160,1.064381399999999,1.0643299,3.2171786,3.693312399999999,0.015050685964524002,37.82858657836914,34.3657341003418,31.618194580078125,2018-04-19T11:44:00+00:00,0.871082175447709,171.87637329101562,596.0701293945312,640.0,1605.1868161714333,0
161,1.0643368,1.0642291,3.2167132,3.6931229,0.015059834346175001,37.78549575805664,34.33540344238281,31.334280014038086,2018-04-19T12:30:56+00:00,0.8710008540468551,172.9405975341797,599.7632446289062,640.0,1604.4308850214088,0
162,1.0642521,1.0642281,3.2162106,3.6931627000000002,0.01505543384701,37.78688430786133,34.318538665771484,31.490009307861328,2018-04-19T13:17:52+00:00,0.870855378237194,174.00482177734375,603.4564208984375,640.0,1602.9804275724016,0
163,1.064127399999999,1.0641174,3.2154906,3.6929095,0.015057354234158,37.81376266479492,34.318382263183594,31.51677894592285,2018-04-19T14:04:48+00:00,0.870720119190573,175.06893920898438,607.1493530273438,512.0,1603.5642780576602,0
164,1.064090399999999,1.063998899999999,3.2153347,3.6925901999999997,0.015054530464112,37.93071365356445,34.30971145629883,31.372604370117188,2018-04-19T14:51:44+00:00,0.8707531910798001,176.13294982910156,610.8419189453125,512.0,1603.4979753028397,0
165,1.0640569,1.0640011,3.2153993,3.6926674999999998,0.015060774981975,38.00542068481445,34.3669319152832,31.401744842529297,2018-04-19T15:38:40+00:00,0.8707524574037601,177.1969451904297,614.5346069335938,512.0,1533.0634888897112,0
166,1.0640357,1.0639912,3.2159657,3.6924186,0.015069478191435,38.11225128173828,34.47124099731445,31.538162231445312,2018-04-19T16:23:28+00:00,0.8709645488190311,178.2609405517578,618.2269897460938,640.0,1611.0944530047213,0
167,1.0640236,1.0639741,3.2170062,3.6920857,0.015029436908662002,38.154903411865234,34.6021728515625,31.750001907348633,2018-04-19T17:10:24+00:00,0.8713248990942971,179.3249053955078,621.9190673828125,640.0,1617.2259472183082,0
168,1.0640614,1.0639616,3.2177849,3.6914814,0.015003583393990001,38.17332077026367,34.608314514160156,31.696548461914062,2018-04-19T17:57:20+00:00,0.8716784811647701,180.3888702392578,625.610595703125,640.0,1616.8413281154112,0
169,1.064045999999999,1.0639249,3.2178605,3.691209599999999,0.014997116290032001,38.28633499145508,34.716243743896484,31.827163696289062,2018-04-19T18:44:16+00:00,0.8717631477768151,181.45278930664062,629.3017578125,640.0,1621.538468885136,0
170,1.0640435,1.0639744,3.2180762,3.691364299999999,0.015003750100731001,38.35032272338867,34.76708984375,31.866870880126953,2018-04-19T19:31:12+00:00,0.8717850470624101,182.5167694091797,632.9931640625,640.0,1623.8942982385868,0
171,1.0640563,1.064001199999999,3.2181699,3.691314899999999,0.014986805617809,38.27766418457031,34.73410415649414,31.781970977783203,2018-04-19T20:18:08+00:00,0.8718220978654511,183.5807647705078,636.6844482421875,640.0,1622.8444774237055,0
172,1.0639778,1.0639125,3.2177165,3.6909425000000002,0.014989047311246001,38.31525421142578,34.738956451416016,31.772655487060547,2018-04-19T21:05:04+00:00,0.871787219660019,184.64468383789062,640.3754272460938,640.0,1623.560237633496,0
173,1.063964,1.063879,3.217473,3.6908741000000003,0.014985828660428002,38.33687210083008,34.74760818481445,31.81690216064453,2018-04-19T21:52:00+00:00,0.8717374022592641,185.70855712890625,644.0662841796875,512.0,1624.4813380631406,0
174,1.0638926,1.063840699999999,3.2172916000000003,3.6907918,0.014990995638072002,38.3619384765625,34.785789489746094,31.807716369628906,2018-04-19T22:38:56+00:00,0.871707691558218,186.77239990234375,647.757080078125,512.0,1625.627141619131,0
175,1.0638092,1.063757399999999,3.2170174,3.690489499999999,0.014981490559875,38.50670623779297,34.8319091796875,31.78781509399414,2018-04-19T23:25:52+00:00,0.87170479688399,187.83616638183594,651.4475708007812,512.0,1553.4907551812635,0
176,1.0637711,1.0636622,3.2170701,3.6901053999999993,0.014986573718488001,38.446109771728516,34.8927001953125,31.945268630981445,2018-04-20T00:10:40+00:00,0.8718098133457111,188.8998260498047,655.1376342773438,640.0,1632.0668895039657,0
177,1.063676399999999,1.0636454,3.2169678,3.6899824,0.014979012310504,38.5796012878418,34.922698974609375,31.996912002563477,2018-04-20T00:57:36+00:00,0.8718111501019621,189.96347045898438,658.82763671875,640.0,1631.901058389775,0
178,1.063767,1.0635676,3.2172148,3.6894555,0.014975653961300002,38.44251251220703,34.99187088012695,32.054447174072266,2018-04-20T01:44:32+00:00,0.872002603094142,191.02703857421875,662.51708984375,640.0,1634.5245587317677,0
179,1.0636784,1.0635674,3.2166283,3.6897326,0.014973288401961,38.491600036621094,34.88051223754883,31.821975708007812,2018-04-20T02:31:28+00:00,0.871778160834744,192.09060668945312,666.2068481445312,640.0,1629.1299723924603,0
180,1.0635858,1.0635170999999999,3.2158449,3.6896484,0.014966011978685,38.424617767333984,34.8511962890625,31.911264419555664,2018-04-20T03:18:24+00:00,0.871585731583529,193.1541290283203,669.896484375,640.0,1628.4768462227707,0
181,1.0634754,1.0634638,3.2150395,3.689524899999999,0.014992568641901,38.47197341918945,34.84475326538086,31.770952224731445,2018-04-20T04:05:20+00:00,0.8713966126099321,194.21759033203125,673.5859985351562,512.0,1553.947431383595,0
182,1.0634769,1.0633498,3.2148325,3.6891081,0.014984578825533001,38.42174530029297,34.87397766113281,31.869531631469727,2018-04-20T04:50:08+00:00,0.871438952954509,195.2809295654297,677.2750854492188,640.0,1630.0818352954398,0
183,1.0634252,1.0633448,3.2145979,3.6892502,0.01497771218419,38.5252799987793,34.88056182861328,31.890851974487305,2018-04-20T05:37:04+00:00,0.871341797311551,196.3442840576172,680.96435546875,640.0,1628.975959247691,0
184,1.063392,1.0632875,3.2142932,3.6888983,0.014981277287006002,38.46715545654297,34.88457107543945,31.863975524902344,2018-04-20T06:24:00+00:00,0.8713423191959501,197.40756225585938,684.6532592773438,640.0,1628.8236462098832,0
185,1.063296,1.0632225,3.2139821,3.688775299999999,0.014978975988924002,38.43925476074219,34.84804916381836,31.836257934570312,2018-04-20T07:10:56+00:00,0.8712870366487221,198.47079467773438,688.342041015625,640.0,1627.681245255637,0
186,1.0632561,1.063110899999999,3.213619,3.6883863999999997,0.014977792277932,38.436500549316406,34.83690643310547,31.78103256225586,2018-04-20T07:57:52+00:00,0.8712804602034101,199.53390502929688,692.0303955078125,512.0,1628.3141411958618,0
187,1.0631939,1.0630876,3.212851499999999,3.6885769,0.014993389137089001,38.36960220336914,34.773956298828125,31.74645233154297,2018-04-20T08:44:48+00:00,0.8710273872831551,200.59698486328125,695.718994140625,512.0,1550.8482846292177,0
188,1.0631248,1.063068199999999,3.2118566,3.6888604,0.014989638701081002,38.335296630859375,34.70615768432617,31.68463134765625,2018-04-20T09:29:36+00:00,0.87069074232248,201.66004943847656,699.4078369140625,640.0,1621.9254699374546,0
189,1.0630136000000001,1.0629376,3.2107224,3.688537799999999,0.015003726817667002,38.2561149597168,34.651336669921875,31.59049415588379,2018-04-20T10:16:32+00:00,0.8704593999280691,202.72299194335938,703.0963745117188,640.0,1618.012796991256,0
190,1.0628604,1.0614243,3.209413999999999,3.683761799999999,0.015015715733170001,38.186466217041016,34.56856918334961,31.521760940551758,2018-04-20T11:03:28+00:00,0.8712327708051041,203.784423828125,706.7801513671875,640.0,1614.0871993014275,0
191,1.062747699999999,1.0627271,3.2081327,3.6885855000000003,0.015024446882307,38.197181701660156,34.48220443725586,31.348203659057617,2018-04-20T11:50:24+00:00,0.869746058482309,204.84715270996094,710.46875,640.0,1610.4036275157302,0
192,1.062751499999999,1.0626341,3.2076919,3.6884935,0.015036239288747002,38.2625732421875,34.492916107177734,31.408851623535156,2018-04-20T12:37:20+00:00,0.8696482452795431,205.90977478027344,714.1572265625,512.0,1611.3783837423223,0
