cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
474,0.8681399200000001,0.87028497,2.4626718,3.0904481,0.020704841241240002,38.68918228149414,33.50142288208008,30.161468505859375,2017-07-21T22:09:04+00:00,0.7968656066413151,490.25286865234375,1715.7130126953125,,1769.7340657552083,0
475,0.86695856,0.86929667,2.4512906,3.0875227,0.020867090672254,38.03693389892578,33.24528121948242,29.49808120727539,2017-07-21T23:02:24+00:00,0.7939344381176531,491.1221618652344,1718.800537109375,,1817.0022338867188,0
476,0.86477602,0.86723536,2.449326799999999,3.0818086,0.020792040973901003,38.371036529541016,33.144508361816406,30.02876091003418,2017-07-21T23:57:52+00:00,0.794769279312154,491.9894104003906,1721.88232421875,,1821.9906656901042,0
477,0.86276436,0.86519945,2.4447672000000003,3.073538799999999,0.020774599164724003,38.2768440246582,33.31915283203125,30.146995544433594,2017-07-22T00:53:20+00:00,0.7954242191443941,492.8546142578125,1724.9559326171875,,1830.7407145182292,0
478,0.8587845,0.86080861,2.426552299999999,3.0576465,0.020858913660049,37.73952102661133,33.22439193725586,29.76927375793457,2017-07-22T01:48:48+00:00,0.793601320492738,493.7154235839844,1728.0135498046875,,1750.4185831705731,0
479,0.85871881,0.86130279,2.4292853,3.061588,0.020960135385394003,37.96902084350586,32.956581115722656,29.73534393310547,2017-07-22T02:42:08+00:00,0.7934723091415301,494.57672119140625,1731.0751953125,,1744.3484252929688,0
480,0.85689086,0.85926831,2.4256892,3.0532439,0.020939979702234,38.47161102294922,33.22321319580078,29.881893157958984,2017-07-22T03:35:28+00:00,0.794462964455607,495.4360046386719,1734.12841796875,,1825.451700846354,0
481,0.85501724,0.8572570700000001,2.4145539,3.0461116,0.02079970575869,37.678592681884766,33.17633056640625,30.07789421081543,2017-07-22T04:30:56+00:00,0.792667576591744,496.2932434082031,1737.1744384765625,,1815.773905436198,0
482,0.8527921999999991,0.8551883100000001,2.4096406,3.0409842,0.021052058786153002,38.36085891723633,33.022666931152344,29.783327102661133,2017-07-22T05:26:24+00:00,0.7923883984665221,497.1484375,1740.2154541015625,,1813.261120605469,0
483,0.85078645,0.85343152,2.4050541,3.0336819,0.020930578932166002,38.42619323730469,33.46779251098633,30.32135009765625,2017-07-22T06:21:52+00:00,0.792783877571343,498.0018615722656,1743.2491455078125,,1836.260506184896,0
484,0.84840649,0.85054505,2.3991833,3.023416299999999,0.021036395803093,38.27863693237305,33.444522857666016,30.08395767211914,2017-07-22T07:17:20+00:00,0.7935338907844081,498.8524169921875,1746.2725830078125,,1763.9498860677086,0
485,0.84663951,0.84915632,2.3903782,3.0199542,0.021163120865821002,38.202205657958984,33.08263397216797,29.774845123291016,2017-07-22T08:10:40+00:00,0.7915279642320401,499.7015686035156,1749.29248046875,,1815.980086263021,0
486,0.84477127,0.84716028,2.385808,3.0117841,0.021019833162426,38.6691780090332,33.44252395629883,30.08850860595703,2017-07-22T09:06:08+00:00,0.7921577114375491,500.5487365722656,1752.3043212890625,,1833.3294962565105,0
487,0.84268433,0.84521848,2.3807535,3.0054388,0.020932352170348,37.85685729980469,33.40316390991211,30.460142135620117,2017-07-22T10:01:36+00:00,0.792148387782842,501.3939514160156,1755.309814453125,,1827.5970865885417,0
488,0.84050655,0.84288633,2.3704487999999992,2.998850799999999,0.021200284361839003,38.3274040222168,33.046356201171875,29.880346298217773,2017-07-22T10:57:04+00:00,0.79045239596448,502.2368469238281,1758.30859375,,1817.3669311523436,0
489,0.8386549400000001,0.84116137,2.3660431,2.9914411999999997,0.021053522825241002,38.40966033935547,33.38050842285156,30.205625534057617,2017-07-22T11:52:32+00:00,0.7909375253640281,503.0780029296875,1761.300048828125,,1767.8448079427085,0
490,0.83657473,0.83915365,2.3604777,2.984613399999999,0.021077603101730003,38.22098159790039,33.303436279296875,30.19425392150879,2017-07-22T12:45:52+00:00,0.7908822295041631,503.9171447753906,1764.28466796875,,1824.273543294271,0
491,0.83449924,0.83669055,2.3492374,2.9778712,0.021271388977766002,38.17264938354492,32.95899963378906,29.93332290649414,2017-07-22T13:41:20+00:00,0.78889825725169,504.75384521484375,1767.2625732421875,,1810.628865559896,0
492,0.83244133,0.8352136,2.3464162,2.9718758999999992,0.021193271502852003,38.32464599609375,33.40833282470703,30.324382781982422,2017-07-22T14:36:48+00:00,0.7895404380781851,505.58905029296875,1770.234375,,1833.518107096354,0
493,0.83042663,0.8327920400000001,2.3409357,2.9624273999999993,0.021156869828701002,38.976593017578125,33.531314849853516,30.15915870666504,2017-07-22T15:32:16+00:00,0.790208630935563,506.4218444824219,1773.19677734375,,1838.6564127604165,0
494,0.82819158,0.83063346,2.3287215,2.9571095,0.021368082612752002,38.3801155090332,32.99631881713867,29.832502365112305,2017-07-22T16:27:44+00:00,0.787499245462503,507.2524719238281,1776.1539306640625,,1813.2972696940108,0
495,0.82601935,0.82865006,2.3248971000000003,2.949286899999999,0.021224668249487003,38.26896286010742,33.40379333496094,30.398550033569336,2017-07-22T17:23:12+00:00,0.7882912645765321,508.08111572265625,1779.103271484375,,1832.348465983073,0
496,0.82398063,0.8265486400000001,2.3200066,2.9415476,0.021394984796643,38.71359634399414,33.49859619140625,29.914566040039062,2017-07-22T18:18:40+00:00,0.7887027223356841,508.9076843261719,1782.0447998046875,,1630.6412719726563,0
