cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
355,1.054653,1.0542397,3.1510332,3.6776459,0.016511900350451,38.48957061767578,33.95364761352539,30.960243225097656,2017-05-26T03:26:56+00:00,0.8568071221865051,381.3601379394531,1328.0977783203125,512.0,1729.8468994140626,0
356,1.0543896,1.0539418,3.1496732,3.6769358999999993,0.016538668423891,38.48434829711914,33.86859130859375,30.896221160888672,2017-05-26T04:18:08+00:00,0.856602694651272,382.4140625,1331.7747802734375,512.0,1654.4122802734378,0
357,1.0543921,1.0539589,3.1492221000000002,3.6772552000000003,0.016547070816159002,38.45513916015625,33.82027816772461,30.842529296875,2017-05-26T05:07:12+00:00,0.8564056419037761,383.4680480957031,1335.4520263671875,640.0,1723.5509806315106,0
358,1.0542616,1.0538481,3.1492386,3.6770127,0.016565699130296003,38.69163513183594,33.937965393066406,31.140363693237305,2017-05-26T05:58:24+00:00,0.8564666094299861,384.5218811035156,1339.1290283203125,640.0,1729.1149698893232,0
359,1.0539758,1.053443,3.1525381,3.6748686,0.016515590250492002,38.92633819580078,34.26291275024414,31.34212303161621,2017-05-26T06:49:36+00:00,0.857864169619561,385.5753173828125,1342.8038330078125,640.0,1747.824812825521,0
360,1.0542226,1.053763899999999,3.1572526,3.6745324,0.016422977671027,39.32258987426758,34.645057678222656,31.7928409576416,2017-05-26T07:40:48+00:00,0.8592256799803971,386.62908935546875,1346.4783935546875,640.0,1765.8233317057293,0
361,1.0542017,1.0537044,3.1604266,3.673030399999999,0.016360746696591003,39.54216384887695,34.97739028930664,32.197509765625,2017-05-26T08:32:00+00:00,0.860441176854948,387.68280029296875,1350.1514892578125,512.0,1712.6712890625001,0
362,1.0546213,1.0541905,3.1640086,3.673829799999999,0.016299402341246,39.76518630981445,35.26528549194336,32.40953826904297,2017-05-26T09:21:04+00:00,0.8612289551355911,388.73699951171875,1353.8253173828125,640.0,1797.3846028645835,0
363,1.0543436,1.0538697,3.1652582000000002,3.6719217,0.016262512654066003,39.94757080078125,35.453041076660156,32.694183349609375,2017-05-26T10:12:16+00:00,0.8620168017199271,389.7908630371094,1357.4971923828125,640.0,1810.3825927734379,0
364,1.0542525,1.0537361,3.1660831,3.6709177,0.016236558556556,39.968318939208984,35.6042594909668,32.86815643310547,2017-05-26T11:03:28+00:00,0.8624772764586901,390.8446044921875,1361.1680908203125,512.0,1744.5227294921876,0
365,1.0545479,1.0540081,3.1669874,3.6716637999999993,0.016211558133363002,40.044410705566406,35.71886444091797,32.87884521484375,2017-05-26T11:52:32+00:00,0.862548308480749,391.8985900878906,1364.8397216796875,640.0,1819.4782552083334,0
366,1.0540761,1.0536288,3.1655056,3.6702156,0.01622324436903,39.77839279174805,35.65519332885742,32.8815803527832,2017-05-26T12:43:44+00:00,0.8624849177797621,392.9522399902344,1368.510009765625,640.0,1743.4733072916667,0
367,1.054185899999999,1.0537378,3.1623497,3.6709576,0.016230156645178,39.59900665283203,35.31698226928711,32.44966125488281,2017-05-26T13:32:48+00:00,0.8614508922685461,394.0059814453125,1372.180908203125,640.0,1801.5010660807293,0
368,1.0539083,1.0534719,3.1562946,3.6717501,0.016326107084751,39.22331237792969,34.917240142822266,31.98687171936035,2017-05-26T14:24:00+00:00,0.8596158545757231,395.0594482421875,1375.8526611328125,640.0,1778.0356363932294,0
369,1.0529648,1.0524691,3.1498139,3.669875899999999,0.016428846865892,38.94676208496094,34.553070068359375,31.614822387695312,2017-05-26T15:15:12+00:00,0.8582889410511131,396.1119079589844,1379.5225830078125,640.0,1688.0552368164065,0
370,1.052855699999999,1.0524125,3.146281499999999,3.6710403,0.016490722075104002,38.77271270751953,34.24663543701172,31.219266891479492,2017-05-26T16:04:16+00:00,0.857054470363618,397.164306640625,1383.193603515625,640.0,1745.2453450520834,0
371,1.0528466,1.0524881,3.1439307,3.6721842000000002,0.016540676355361,38.58526611328125,33.99007797241211,30.97047233581543,2017-05-26T16:55:28+00:00,0.856147330517897,398.216796875,1386.8658447265625,640.0,1732.046415201823,0
372,1.0525018,1.052117499999999,3.1420443,3.671397,0.016566529870033,38.508663177490234,33.900238037109375,30.894145965576172,2017-05-26T17:46:40+00:00,0.8558170908784851,399.2689208984375,1390.5372314453125,512.0,1656.5705891927087,0
373,1.0523523,1.051967399999999,3.1409264,3.6711967000000003,0.016591999679803,38.517364501953125,33.86726760864258,30.909404754638672,2017-05-26T18:35:44+00:00,0.8555592785317111,400.3208923339844,1394.2083740234375,640.0,1726.682889811198,0
374,1.0524173000000001,1.0520501,3.1407831,3.6717286,0.016600660979747002,38.57994842529297,33.8477897644043,30.82893180847168,2017-05-26T19:26:56+00:00,0.8553963111543701,401.3729553222656,1397.880126953125,640.0,1723.921671549479,0
375,1.052393199999999,1.051904999999999,3.1408503,3.6713572,0.01660443469882,38.51643371582031,33.828514099121094,30.903640747070312,2017-05-26T20:18:08+00:00,0.8555011481857441,402.4248352050781,1401.551513671875,640.0,1723.8607828776044,0
376,1.0520413,1.0516363,3.139686799999999,3.670337,0.016591925173997,38.55843734741211,33.893089294433594,30.878204345703125,2017-05-26T21:09:20+00:00,0.8554219408190581,403.4764709472656,1405.2218017578125,640.0,1726.1548868815105,0
377,1.0514734,1.051018,3.1383789,3.6681554,0.016589771956205,38.57944107055664,33.94647979736328,30.951690673828125,2017-05-26T22:00:32+00:00,0.855574139525277,404.5274963378906,1408.8900146484375,640.0,1659.8999064127604,0
378,1.0518545,1.0514758,3.1390071,3.6698146,0.016603499650955002,38.64943313598633,33.918277740478516,30.90900230407715,2017-05-26T22:49:36+00:00,0.855358496857034,405.5789794921875,1412.559814453125,640.0,1728.3503499348958,0
379,1.0513245,1.0509036,3.137289799999999,3.6678483,0.016597783192992002,38.701637268066406,33.960697174072266,31.027992248535156,2017-05-26T23:40:48+00:00,0.85534884308056,406.6298828125,1416.2276611328125,640.0,1733.044283040365,0
380,1.0513525,1.0510576,3.137834299999999,3.6684966,0.016596416011452002,38.73568344116211,33.970436096191406,30.991371154785156,2017-05-27T00:32:00+00:00,0.8553461109927151,407.6809387207031,1419.8961181640625,512.0,1661.3068969726564,0
381,1.0511169,1.0506773,3.1389914,3.6667452000000003,0.016574118286371002,38.759765625,34.121315002441406,31.18769073486328,2017-05-27T01:21:04+00:00,0.856070228168567,408.73162841796875,1423.5628662109375,640.0,1739.4783162434896,0
382,1.0508339,1.0503776,3.138313299999999,3.6652098,0.016539242118597003,38.83206558227539,34.17932891845703,31.238557815551758,2017-05-27T02:12:16+00:00,0.8562438363009941,409.781982421875,1427.22802734375,512.0,1672.375419108073,0
383,1.0510007,1.0506299,3.1369486,3.6664347999999993,0.016561862081289,38.616615295410156,34.04801940917969,31.067384719848633,2017-05-27T03:01:20+00:00,0.8555855404819961,410.8326110839844,1430.89453125,640.0,1664.5096150716147,0
384,1.050722399999999,1.0503036,3.1349132,3.6658483,0.016585372388362,38.60365676879883,33.84315872192383,30.878110885620117,2017-05-27T03:50:24+00:00,0.855167192815916,411.8829345703125,1434.560302734375,640.0,1729.5754313151044,0
385,1.0500237,1.0496178,3.1323957,3.6637857,0.016600236296653,38.5865478515625,33.87598419189453,30.822479248046875,2017-05-27T04:41:36+00:00,0.8549614951551341,412.93255615234375,1438.22412109375,640.0,1656.3971598307294,0
386,1.0506561,1.0503001,3.1328671,3.6666398,0.016625758260488,38.52944564819336,33.761444091796875,30.685535430908203,2017-05-27T05:30:40+00:00,0.8544245606017801,413.98284912109375,1441.8907470703125,640.0,1720.699003092448,0
387,1.0503249,1.0499148,3.133481299999999,3.6654359999999997,0.016634792089462003,38.7473258972168,33.96330261230469,30.976015090942383,2017-05-27T06:21:52+00:00,0.8548727354672131,415.0327453613281,1445.5562744140625,640.0,1660.31884765625,0
388,1.0503486,1.0499276,3.1370858999999998,3.664472799999999,0.016571881249547,39.01641082763672,34.20987319946289,31.30536651611328,2017-05-27T07:10:56+00:00,0.856081098487073,416.08270263671875,1449.220703125,640.0,1746.1378255208333,0
389,1.050476199999999,1.0500802,3.1403589,3.6639352,0.016509771347045,39.250885009765625,34.50796890258789,31.58781623840332,2017-05-27T08:02:08+00:00,0.8571000109390581,417.1327819824219,1452.8846435546875,640.0,1759.8843098958332,0
390,1.0507939,1.0503937,3.1434639,3.6641614000000002,0.016450399532914002,39.46247482299805,34.76517105102539,31.875591278076172,2017-05-27T08:53:20+00:00,0.8578944966780121,418.18316650390625,1456.548828125,512.0,1771.8438720703125,0
391,1.050819899999999,1.0504210999999999,3.145113,3.663596199999999,0.016422750428318002,39.59318542480469,34.90650177001953,32.019351959228516,2017-05-27T09:44:32+00:00,0.8584769795317511,419.23358154296875,1460.21240234375,512.0,1781.3661376953125,0
392,1.0506912,1.050234899999999,3.146005899999999,3.6624839,0.016398686915636,39.66579055786133,35.07758712768555,32.251163482666016,2017-05-27T10:35:44+00:00,0.8589814961370881,420.2838134765625,1463.8748779296875,512.0,1715.5047037760419,0
393,1.0500964,1.049590899999999,3.145481299999999,3.6598065,0.016368273645639,39.77240753173828,35.24864959716797,32.36430358886719,2017-05-27T11:24:48+00:00,0.859466559229292,421.3334045410156,1467.53466796875,640.0,1799.2716389973957,0
394,1.049897699999999,1.0494198,3.1454442,3.6589556,0.016353504732251,39.773956298828125,35.34274673461914,32.50679016113281,2017-05-27T12:16:00+00:00,0.8596562909918881,422.3828430175781,1471.193603515625,512.0,1728.1154215494792,0
395,1.050114,1.0496594,3.1457386,3.659674599999999,0.016345931217074002,39.62126922607422,35.2122802734375,32.15304183959961,2017-05-27T13:05:04+00:00,0.8595678424524411,423.4324951171875,1474.853271484375,640.0,1721.0584635416667,0
396,1.0500537,1.049644,3.1413286,3.6602654,0.016386415809392003,39.31929016113281,34.946048736572266,32.048004150390625,2017-05-27T13:54:08+00:00,0.8582242697483081,424.4821472167969,1478.5135498046875,640.0,1781.3970865885417,0
397,1.0496367,1.0492586,3.1360943,3.6604574,0.016468618065118002,39.06962203979492,34.53716278076172,31.57415771484375,2017-05-27T14:45:20+00:00,0.856749295866685,425.5314025878906,1482.174072265625,640.0,1761.1167154947918,0
398,1.0491575,1.0487164,3.1322041,3.6597567,0.016534412279725002,38.89319610595703,34.30649948120117,31.220094680786133,2017-05-27T15:36:32+00:00,0.8558503629489901,426.5801086425781,1485.833740234375,512.0,1678.3360555013023,0
399,1.048687,1.0483214,3.1288912,3.659144399999999,0.016579655930399,38.81436538696289,34.20860290527344,31.103918075561523,2017-05-27T16:25:36+00:00,0.855088200400071,427.62841796875,1489.492919921875,640.0,1669.8053833007814,0
400,1.049054999999999,1.0487174,3.1282272,3.6611648,0.01660868898034,38.65764617919922,33.97700500488281,30.97315788269043,2017-05-27T17:14:40+00:00,0.854434960152572,428.6771545410156,1493.154052734375,640.0,1732.2547648111981,0
401,1.0481259,1.0476732,3.1254275,3.6578176,0.016630105674266,38.656402587890625,34.00998306274414,30.973325729370117,2017-05-27T18:05:52+00:00,0.8544514357413551,429.7248229980469,1496.8118896484375,640.0,1660.9314615885419,0
402,1.0479853,1.0475992,3.1244781,3.6578777000000002,0.016638038679957,38.65086364746094,33.95243835449219,30.90584945678711,2017-05-27T18:54:56+00:00,0.854177847444161,430.7724304199219,1500.4698486328125,640.0,1730.1101033528648,0
403,1.0479277,1.0475453,3.1239619,3.657865499999999,0.016647366806864003,38.64208984375,33.920135498046875,30.883121490478516,2017-05-27T19:46:08+00:00,0.854039575812724,431.8199768066406,1504.127685546875,512.0,1658.5907958984376,0
404,1.0479345,1.0475628,3.1239464,3.657946299999999,0.01663920469582,38.69643020629883,33.963539123535156,30.894235610961914,2017-05-27T20:35:12+00:00,0.854016473669938,432.8675231933594,1507.78564453125,640.0,1658.9592936197917,0
405,1.0480964,1.047762399999999,3.1246419,3.6586132,0.016632471233606002,38.81227493286133,34.02144241333008,30.966609954833984,2017-05-27T21:24:16+00:00,0.854050901035397,433.915283203125,1511.4442138671875,640.0,1733.1733113606772,0
406,1.0478573,1.0474679,3.1243637,3.65745,0.016629613935947002,38.85791015625,34.07120895385742,31.062618255615234,2017-05-27T22:15:28+00:00,0.8542464558640581,434.9627685546875,1515.1016845703125,640.0,1736.7591064453127,0
407,1.047498,1.0470864,3.123533,3.656065,0.016630209982395002,38.927947998046875,34.114376068115234,31.108598709106445,2017-05-27T23:06:40+00:00,0.8543428522195311,436.0098571777344,1518.7576904296875,640.0,1668.5936075846353,0
408,1.0473367,1.0469254000000001,3.123368299999999,3.6554518,0.016629677265882003,38.93281173706055,34.22572708129883,31.235376358032227,2017-05-27T23:55:44+00:00,0.854441111766266,437.0567626953125,1522.4132080078125,640.0,1745.731559244792,0
409,1.0474684,1.0470841,3.1250153,3.6557958,0.016605248674750002,39.06180191040039,34.249977111816406,31.2489070892334,2017-05-28T00:46:56+00:00,0.8548112287890911,438.1038513183594,1526.0689697265625,512.0,1674.38828125,0
410,1.0471865,1.0467405,3.125721,3.6540015,0.016573438420891002,39.11142349243164,34.4661750793457,31.39218521118164,2017-05-28T01:36:00+00:00,0.855424115178934,439.1506042480469,1529.7230224609375,640.0,1754.8864501953126,0
411,1.0471427,1.0467345,3.124982799999999,3.6538255,0.016549171879887,39.10024642944336,34.462684631347656,31.450653076171875,2017-05-28T02:27:12+00:00,0.855263285014568,440.19732666015625,1533.3768310546875,640.0,1684.1977091471354,0
412,1.0469261,1.0465225,3.1227801,3.6535509,0.016589006409049003,38.953514099121094,34.3936882019043,31.299484252929688,2017-05-28T03:16:16+00:00,0.8547246734676661,441.24383544921875,1537.0303955078125,640.0,1749.9651529947919,0
413,1.0467796,1.0463808,3.120273799999999,3.6537437,0.016619030386209002,38.73827362060547,34.09281921386719,31.103025436401367,2017-05-28T04:07:28+00:00,0.853993617559983,442.29022216796875,1540.68408203125,512.0,1668.1476033528647,0
414,1.046627599999999,1.0463006,3.1182361,3.6541104,0.016659613698720002,38.66694641113281,33.93729782104492,30.872329711914062,2017-05-28T04:56:32+00:00,0.853350270971561,443.3365173339844,1544.3382568359375,640.0,1730.9367146809896,0
415,1.046015699999999,1.0456275,3.1161215,3.6520956,0.016675001010298,38.790367126464844,33.970664978027344,30.89252471923828,2017-05-28T05:47:44+00:00,0.8532420399947911,444.3821716308594,1547.9903564453125,640.0,1660.7849609375003,0
416,1.046438199999999,1.0460869,3.119060799999999,3.653847,0.016671987250447003,38.986083984375,34.11372375488281,31.083616256713867,2017-05-28T06:36:48+00:00,0.8536374949471061,445.4282531738281,1551.6441650390625,640.0,1737.1341552734375,0
417,1.046126199999999,1.045687099999999,3.1222317,3.6513951000000002,0.016624296084046003,39.16737747192383,34.46293640136719,31.52592658996582,2017-05-28T07:28:00+00:00,0.8550791175679671,446.47393798828125,1555.2955322265625,640.0,1755.2296346028647,0
418,1.0462885,1.0458974,3.1255476,3.6509783000000002,0.016544751822948,39.426246643066406,34.69078063964844,31.88191795349121,2017-05-28T08:19:12+00:00,0.8560849567361161,447.51983642578125,1558.946533203125,640.0,1697.6365478515625,0
419,1.045706,1.0452514,3.1265047,3.647685299999999,0.016487536951899,39.69684600830078,35.015987396240234,32.12363052368164,2017-05-28T09:08:16+00:00,0.8571201852308911,448.5650939941406,1562.59423828125,640.0,1713.2736328125002,0
420,1.0461489,1.045756699999999,3.1289182,3.6489851,0.016447884961962003,39.78927993774414,35.16586685180664,32.2398567199707,2017-05-28T09:57:20+00:00,0.8574762884068771,449.61083984375,1566.2431640625,640.0,1795.1819742838543,0
421,1.0457363,1.0452789,3.1289659,3.646832,0.01642519980669,39.85466003417969,35.28893280029297,32.40925216674805,2017-05-28T10:48:32+00:00,0.8579956246956261,450.6561279296875,1569.8900146484375,640.0,1727.6650227864584,0
422,1.045628099999999,1.045189699999999,3.1291358,3.646307,0.01640217937529,39.945552825927734,35.37187194824219,32.51716613769531,2017-05-28T11:37:36+00:00,0.8581657551050961,451.7012939453125,1573.536376953125,640.0,1731.4913492838543,0
423,1.045752499999999,1.0453581,3.1293182,3.6468525,0.016410242766141,39.890769958496094,35.4107780456543,32.471920013427734,2017-05-28T12:26:40+00:00,0.8580874055092711,452.7466735839844,1577.1832275390625,640.0,1806.0948649088543,0
424,1.0452818,1.0448331,3.1267331,3.645004499999999,0.016406863927841003,39.6526985168457,35.247440338134766,32.2917594909668,2017-05-28T13:17:52+00:00,0.857813234524127,453.79150390625,1580.8282470703125,640.0,1722.6755452473958,0
425,1.0445383,1.0441158,3.1205432,3.6436140999999997,0.016481075435876,39.309688568115234,35.05046463012695,31.96555519104004,2017-05-28T14:06:56+00:00,0.8564417400843841,454.8356018066406,1584.4718017578125,640.0,1709.5936360677085,0
426,1.044579699999999,1.0442524,3.1165254,3.6457154999999988,0.016559671610593,39.10554885864258,34.53803634643555,31.455177307128906,2017-05-28T14:56:00+00:00,0.8548460240520681,455.8798522949219,1588.1175537109375,512.0,1689.715645345052,0
427,1.0443053,1.0439813,3.1131158,3.6459394,0.016637042164802,38.86381530761719,34.31044006347656,31.318262100219727,2017-05-28T15:45:04+00:00,0.8538583499221071,456.9238586425781,1591.763427734375,640.0,1676.580419921875,0
428,1.0436764,1.043277,3.1098812000000002,3.6442211,0.016667585819959002,38.83357620239258,34.20029067993164,31.156150817871094,2017-05-28T16:34:08+00:00,0.8533733587130591,457.9671325683594,1595.40771484375,640.0,1670.6138671875,0
429,1.0438466,1.0435381,3.1090386,3.645632299999999,0.016699708998203,38.746925354003906,34.06397247314453,30.94366455078125,2017-05-28T17:23:12+00:00,0.8528118976782161,459.0106506347656,1599.0533447265625,640.0,1734.5620646158854,0
430,1.0433528,1.0431317,3.1071396,3.6444046,0.016710545867681,38.763370513916016,34.03936767578125,30.996870040893555,2017-05-28T18:14:24+00:00,0.8525781138570611,460.0538024902344,1602.69775390625,512.0,1662.8818359375,0
431,1.0428071,1.042434,3.1053486,3.6421069999999993,0.016718052327632002,38.83565902709961,34.0455436706543,31.039840698242188,2017-05-28T19:03:28+00:00,0.8526242090086861,461.0962219238281,1606.33984375,640.0,1662.874296061198,0
432,1.0426956,1.0423938,3.1046364,3.6421342,0.016718650236725002,38.751888275146484,34.00167465209961,30.9720458984375,2017-05-28T19:52:32+00:00,0.8524222967951041,462.13861083984375,1609.98193359375,512.0,1662.7074829101562,0
433,1.0430099,1.0427216,3.1051815,3.643392299999999,0.01672944612801,38.822998046875,33.970577239990234,30.910552978515625,2017-05-28T20:41:36+00:00,0.8522775601189031,463.18133544921875,1613.6253662109375,512.0,1662.0259887695315,0
434,1.0426883,1.0423399,3.1047833,3.6419072,0.016702456399798,38.88994216918945,34.061683654785156,31.03557777404785,2017-05-28T21:30:40+00:00,0.852515764267689,464.22369384765625,1617.2672119140625,640.0,1665.2453613281252,0
435,1.042567,1.042283799999999,3.105129,3.6415875,0.016700135543942,38.94953155517578,34.124794006347656,31.117149353027344,2017-05-28T22:19:44+00:00,0.85268553893048,465.2659606933594,1620.9088134765625,640.0,1742.1237752278648,0
436,1.0425105,1.0421869,3.1052976,3.6410698999999997,0.016691755503416002,39.11562728881836,34.24424362182617,31.224123001098633,2017-05-28T23:10:56+00:00,0.852853058382647,466.30816650390625,1624.5499267578125,640.0,1674.9360595703129,0
437,1.042266599999999,1.0419463,3.1055481,3.6401129,0.016689050942659,39.1552619934082,34.406272888183594,31.362689971923828,2017-05-29T00:00:00+00:00,0.853146093353313,467.35009765625,1628.1900634765625,640.0,1753.5838297526043,0
438,1.0423677,1.0420604,3.1076047,3.6402082,0.016660939902067,39.26000213623047,34.45347213745117,31.493484497070312,2017-05-29T00:51:12+00:00,0.853688725826176,468.39215087890625,1631.8302001953125,512.0,1686.7369547526043,0
439,1.0418359,1.0414344,3.1081316,3.6372647000000002,0.016610343009233003,39.41222381591797,34.69939422607422,31.70816421508789,2017-05-29T01:40:16+00:00,0.8545244452514,469.43359375,1635.467529296875,640.0,1696.2364868164063,0
440,1.0416334,1.0413127,3.1068842,3.6366231,0.016603395342826,39.37367248535156,34.70802688598633,31.70235252380371,2017-05-29T02:29:20+00:00,0.8543321962619661,470.47491455078125,1639.1041259765625,640.0,1696.8739461263021,0
441,1.0417081,1.041433,3.1046946,3.6376133,0.016637939959764002,39.14291763305664,34.46744918823242,31.43426513671875,2017-05-29T03:18:24+00:00,0.8534977041127481,471.5163269042969,1642.74169921875,640.0,1757.5367797851563,0
442,1.0409759,1.0406357,3.1008511,3.6355131,0.016675224527716002,39.014434814453125,34.314579010009766,31.261096954345703,2017-05-29T04:09:36+00:00,0.8529335515253671,472.5569763183594,1646.377197265625,640.0,1678.0375610351564,0
443,1.0409975,1.0406916,3.098895299999999,3.6364815,0.016716497018933,38.85404586791992,34.107818603515625,31.027009963989258,2017-05-29T04:58:40+00:00,0.8521685865856871,473.59765625,1650.0137939453125,640.0,1669.0062296549481,0
444,1.0403609,1.0400411,3.0961721,3.6347058,0.016738906502723,39.00569534301758,34.102210998535156,30.97699546813965,2017-05-29T05:47:44+00:00,0.8518356836473531,474.6376953125,1653.6484375,640.0,1668.0867350260419,0
445,1.040223599999999,1.0399344,3.0973692,3.6344709,0.01674779318273,39.107933044433594,34.29743194580078,31.19772720336914,2017-05-29T06:36:48+00:00,0.85222011269921,475.6776428222656,1657.282958984375,640.0,1674.8193806966146,0
446,1.0402628,1.0399599,3.1012065,3.6336546,0.01668088696897,39.35065460205078,34.53406524658203,31.549034118652344,2017-05-29T07:25:52+00:00,0.8534676080659951,476.71759033203125,1660.9166259765625,640.0,1690.0680989583334,0
447,1.0410042,1.0407304,3.1061451,3.635290099999999,0.016616169363260002,39.669734954833984,34.73402404785156,31.82756233215332,2017-05-29T08:14:56+00:00,0.8544421530485281,477.7583312988281,1664.5518798828125,640.0,1773.6775675455729,0
448,1.0400473,1.039648699999999,3.1060205,3.6305175,0.01656611636281,39.76609802246094,35.10905456542969,32.17323684692383,2017-05-29T09:06:08+00:00,0.855531064097611,478.7979736328125,1668.182373046875,640.0,1718.351180013021,0
449,1.0400503,1.039699599999999,3.1072526,3.6303275,0.016533844172954,39.891693115234375,35.22639465332031,32.337425231933594,2017-05-29T09:55:12+00:00,0.855915230788406,479.8376770019531,1671.812744140625,640.0,1724.4950439453125,0
450,1.040292,1.0399476,3.108381499999999,3.6309404,0.016514806076884003,39.99496078491211,35.32688522338867,32.380531311035156,2017-05-29T10:44:16+00:00,0.8560816641330711,480.87762451171875,1675.443603515625,640.0,1726.949747721354,0
451,1.0397882,1.0394305,3.1073205,3.628904799999999,0.016501978039741003,39.985416412353516,35.331600189208984,32.48452377319336,2017-05-29T11:33:20+00:00,0.856269500373776,481.91705322265625,1679.072509765625,640.0,1731.1303059895836,0
452,1.039252399999999,1.0388764,3.105652299999999,3.6270206,0.016509797424077002,39.945457458496094,35.449764251708984,32.484310150146484,2017-05-29T12:22:24+00:00,0.856254386865075,482.9559326171875,1682.6995849609375,640.0,1733.599503580729,0
453,1.0396602,1.0393389,3.1048267,3.6289222,0.016523579135537002,39.77665328979492,35.14531707763672,32.1109733581543,2017-05-29T13:11:28+00:00,0.855578193437158,483.9952697753906,1686.3284912109375,640.0,1791.1558837890625,0
454,1.0392653,1.0390143,3.0992441,3.6287781999999993,0.016578106209635003,39.41291046142578,34.864688873291016,31.824037551879883,2017-05-29T14:02:40+00:00,0.854073721011661,485.0343017578125,1689.957275390625,512.0,1704.4090047200523,0
455,1.0382768,1.0379558,3.0928264,3.6264681999999997,0.016666974872350002,39.233154296875,34.62685775756836,31.576181411743164,2017-05-29T14:51:44+00:00,0.85284806854228,486.0722351074219,1693.583740234375,640.0,1689.3441080729167,0
456,1.0380447,1.0378186,3.0893886,3.6271272,0.016719207167625,38.919334411621094,34.28681182861328,31.158580780029297,2017-05-29T15:40:48+00:00,0.85174531513535,487.1100769042969,1697.2108154296875,640.0,1676.3398803710938,0
457,1.0377243,1.0374864,3.0867689,3.6267300000000002,0.016763538122177003,38.79993438720703,34.18358612060547,31.058895111083984,2017-05-29T16:29:52+00:00,0.851116267271067,488.1475524902344,1700.837646484375,640.0,1668.1918660481774,0
458,1.0376468,1.0373976,3.0852098,3.6269848,0.016807908192276,38.771236419677734,33.99620056152344,31.008087158203125,2017-05-29T17:18:56+00:00,0.8506266141506851,489.1849365234375,1704.464599609375,640.0,1662.616768391927,0
459,1.0371379,1.036893,3.0837052,3.6255490999999997,0.016825232654809,38.832279205322266,33.95904541015625,30.97988510131836,2017-05-29T18:08:00+00:00,0.8505484589906671,490.2218322753906,1708.090087890625,640.0,1662.7262044270833,0
460,1.0371264,1.0368741,3.0834002,3.625660899999999,0.016817018389701,38.8344841003418,33.998802185058594,30.985816955566406,2017-05-29T18:57:04+00:00,0.8504381090906761,491.25872802734375,1711.7158203125,640.0,1733.225419108073,0
461,1.0360777,1.0357922,3.0808485,3.6218572,0.016825694590806,38.85160827636719,34.08628845214844,31.011850357055664,2017-05-29T19:48:16+00:00,0.8506267171439,492.29449462890625,1715.337646484375,640.0,1596.2735392252603,0
462,1.0359368,1.0357027,3.0803907,3.6216347,0.016828967258334,38.915000915527344,34.10783004760742,31.053157806396484,2017-05-29T20:35:12+00:00,0.850552569534414,493.3302001953125,1718.959228515625,640.0,1668.2989501953125,0
463,1.0362167,1.0359983,3.080736399999999,3.622708999999999,0.016814416274428,38.92876434326172,34.0467529296875,31.003183364868164,2017-05-29T21:24:16+00:00,0.850395767366354,494.3662109375,1722.58203125,640.0,1665.9066243489583,0
464,1.0356617,1.0354018,3.0795577,3.6205458999999998,0.016819994896650002,38.98616027832031,34.123985290527344,31.071195602416992,2017-05-29T22:13:20+00:00,0.8505782788170141,495.401611328125,1726.2025146484375,640.0,1670.2729980468753,0
465,1.0355933,1.0354548,3.0794556,3.620712799999999,0.016814824193716,39.09272003173828,34.1846923828125,31.09255027770996,2017-05-29T23:02:24+00:00,0.8505108717819321,496.43707275390625,1729.8232421875,640.0,1672.0520263671876,0
466,1.0352545,1.035017,3.0788975,3.6191155999999998,0.016807168722152002,39.175209045410156,34.323524475097656,31.214202880859375,2017-05-29T23:51:28+00:00,0.8507320130918171,497.4720764160156,1733.4423828125,640.0,1679.5311319986981,0
467,1.0351892,1.0349807,3.0801959,3.6187956,0.016781834885478002,39.270843505859375,34.39265060424805,31.337203979492188,2017-05-30T00:40:32+00:00,0.851166034356845,498.5070495605469,1737.0611572265625,640.0,1754.3424641927083,0
468,1.0348039,1.0345286,3.081173899999999,3.6165648,0.016734659671783,39.390079498291016,34.548423767089844,31.544641494750977,2017-05-30T01:31:44+00:00,0.8519614801316431,499.5415954589844,1740.677734375,512.0,1619.9730550130207,0
469,1.034662999999999,1.0344292,3.0798843,3.615938899999999,0.016722436994314003,39.26604461669922,34.580936431884766,31.542577743530273,2017-05-30T02:18:40+00:00,0.8517523069872661,500.5760192871094,1744.293701171875,640.0,1692.5983317057294,0
470,1.0338695,1.0336268,3.0755584,3.613733799999999,0.016759259626269,39.0768928527832,34.455718994140625,31.354063034057617,2017-05-30T03:07:44+00:00,0.8510749740337821,501.6096496582031,1747.9073486328125,640.0,1684.5075195312502,0
471,1.0336403,1.0333846,3.0733359,3.613716799999999,0.016806276515126003,38.978004455566406,34.25965881347656,31.173015594482422,2017-05-30T03:56:48+00:00,0.8504639599871241,502.6430358886719,1751.5211181640625,640.0,1674.495349121094,0
472,1.0333395,1.033119,3.071439299999999,3.6132681,0.016830863431096,38.97908020019531,34.13865661621094,31.078481674194336,2017-05-30T04:45:52+00:00,0.850044672854471,503.6761474609375,1755.1343994140625,512.0,1599.5844319661455,0
