cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0707053,1.0703737,3.2563796,3.708488899999999,0.015530403703451,34.57927322387695,32.788028717041016,31.29816436767578,2018-04-18T01:46:40+00:00,0.878087999670162,127.46662139892578,441.70379638671875,640.0,1534.993505859375,0
119,1.0707239,1.0703969,3.2564002999999992,3.7087185,0.015534758567810001,34.67062759399414,32.78792953491211,31.27787971496582,2018-04-18T02:33:36+00:00,0.8780392202859291,128.53701782226562,445.4125061035156,512.0,1465.0372599283853,0
120,1.0707029,1.0703899,3.256206799999999,3.7086627,0.015529667027294,34.61680221557617,32.787288665771484,31.237638473510742,2018-04-18T03:18:24+00:00,0.8780002559952401,129.60740661621094,449.12115478515625,640.0,1534.3408243815102,0
121,1.0706588,1.0703524,3.2557712,3.7085922,0.015530586242675,34.56487274169922,32.78157043457031,31.23380470275879,2018-04-18T04:05:20+00:00,0.877899489730901,130.67776489257812,452.82977294921875,640.0,1534.1570678710937,0
122,1.070597899999999,1.0703239,3.2551432,3.7085328,0.015530995093286001,34.52699661254883,32.74877166748047,31.235849380493164,2018-04-18T04:52:16+00:00,0.8777442119427931,131.7480926513672,456.5382995605469,512.0,1462.9128499348956,0
123,1.0705684,1.0702616,3.254698,3.708456299999999,0.01553691830486,34.52019500732422,32.7186164855957,31.18429183959961,2018-04-18T05:37:04+00:00,0.877642268563337,132.81834411621094,460.24676513671875,640.0,1531.3809366861979,0
124,1.0705822,1.0702285,3.2541143999999997,3.7084911,0.015552593395113001,34.5559196472168,32.710968017578125,31.174880981445312,2018-04-18T06:24:00+00:00,0.8774766642961601,133.88858032226562,463.9552307128906,640.0,1530.2949829101562,0
125,1.070483799999999,1.0702313,3.2535317,3.708699899999999,0.015561817213892002,34.550376892089844,32.70342254638672,31.181716918945312,2018-04-18T07:10:56+00:00,0.8772701452603371,134.9588165283203,467.6639404296875,640.0,1529.5094685872396,0
126,1.0704515,1.0701296,3.252955,3.7084205,0.015560419298708002,34.43743133544922,32.63129806518555,31.098995208740234,2018-04-18T07:57:52+00:00,0.877180729639478,136.02894592285156,471.37237548828125,512.0,1457.5570027669269,0
127,1.070444,1.0701246,3.2524712,3.7085223,0.015570744872093001,34.423030853271484,32.5835075378418,31.03446388244629,2018-04-18T08:42:40+00:00,0.877026194503401,137.09906005859375,475.08087158203125,640.0,1524.9859171549479,0
128,1.0703325,1.0700574999999999,3.251385,3.7085307,0.01557492185384,34.366756439208984,32.52596664428711,30.973703384399414,2018-04-18T09:29:36+00:00,0.8767313157202661,138.16912841796875,478.7894287109375,640.0,1521.871183268229,0
129,1.0702757,1.069942199999999,3.250318999999999,3.7083714,0.015590565279126,34.29839324951172,32.459869384765625,30.91500473022461,2018-04-18T10:16:32+00:00,0.876481519623412,139.2390594482422,482.4977722167969,512.0,1449.776037597656,0
130,1.0701822,1.069883,3.2495293999999992,3.708565499999999,0.015602713450789,34.263763427734375,32.41767501831055,30.87555694580078,2018-04-18T11:01:20+00:00,0.8762227335609951,140.30894470214844,486.20635986328125,640.0,1516.887910970052,0
131,1.070155899999999,1.069825899999999,3.249215399999999,3.708362799999999,0.015611795708537001,34.281211853027344,32.400333404541016,30.816268920898438,2018-04-18T11:48:16+00:00,0.876185954621268,141.37876892089844,489.9147033691406,640.0,1515.9590861002603,0
132,1.0701319,1.069763899999999,3.2488417999999992,3.7082326,0.015615391544997002,34.21433639526367,32.39863586425781,30.855409622192383,2018-04-18T12:35:12+00:00,0.8761159696400921,142.4485321044922,493.6229553222656,512.0,1516.3134847005208,0
133,1.0700657,1.0697947,3.2481375,3.7086535,0.015616489574313,34.248966217041016,32.35296630859375,30.792421340942383,2018-04-18T13:22:08+00:00,0.875826630878295,143.51832580566406,497.33160400390625,512.0,1445.0090372721354,0
134,1.0700368,1.0697106,3.247709,3.7082739,0.015617813915014002,34.21246337890625,32.336753845214844,30.776752471923828,2018-04-18T14:06:56+00:00,0.8758007330580401,144.58804321289062,501.0398864746094,640.0,1513.2920247395832,0
135,1.0698876,1.069642899999999,3.247206,3.7080865,0.015635630115866002,34.244178771972656,32.35767364501953,30.843748092651367,2018-04-18T14:53:52+00:00,0.8757093449680851,145.65768432617188,504.7479553222656,640.0,1513.793078613281,0
136,1.0699465,1.0695827,3.2472293,3.707818299999999,0.015622114762663002,34.31330871582031,32.390262603759766,30.85308837890625,2018-04-18T15:40:48+00:00,0.8757789722328081,146.72726440429688,508.4557800292969,512.0,1446.659354654948,0
137,1.0698912,1.0695726,3.247015,3.7079008,0.015628736466169,34.17557907104492,32.378135681152344,30.9473819732666,2018-04-18T16:25:36+00:00,0.8757016908327211,147.79684448242188,512.1636962890625,640.0,1515.323547363281,0
138,1.0698078,1.0695237,3.2454798,3.7077458,0.015627812594175002,34.29383087158203,32.30277633666992,30.583980560302734,2018-04-18T17:12:32+00:00,0.875324246877981,148.86636352539062,515.8713989257812,640.0,1511.6325805664062,0
139,1.0697652,1.069500699999999,3.2454672,3.7077972999999993,0.015630008652806,34.28384780883789,32.40314483642578,30.85262680053711,2018-04-18T17:59:28+00:00,0.8753086906881341,149.9358673095703,519.5792236328125,512.0,1447.2642944335937,0
140,1.069759699999999,1.0694706,3.2462590000000002,3.707586499999999,0.015636179596185,34.35569381713867,32.463497161865234,30.960391998291016,2018-04-18T18:44:16+00:00,0.8755720196952921,151.00534057617188,523.2868041992188,640.0,1519.1456176757813,0
141,1.0698856,1.0695651,3.2476959,3.707527599999999,0.015605119988322001,34.41240692138672,32.50388717651367,31.020540237426758,2018-04-18T19:31:12+00:00,0.875973492415808,152.0749053955078,526.9943237304688,640.0,1520.7619710286458,0
142,1.0698841,1.069593499999999,3.2482488,3.7073112,0.015573711134493,34.443458557128906,32.61705017089844,31.131881713867188,2018-04-18T20:18:08+00:00,0.8761737617279061,153.14450073242188,530.70166015625,512.0,1457.4811360677083,0
143,1.0698277,1.069555399999999,3.24825,3.7068559999999993,0.015563145279884002,34.5346794128418,32.67940902709961,31.222352981567383,2018-04-18T21:02:56+00:00,0.8762816791372521,154.21405029296875,534.4085083007812,640.0,1529.1794474283852,0
144,1.069935399999999,1.0695125,3.2483003,3.7066021,0.015558931976556,34.58348083496094,32.71536636352539,31.253129959106445,2018-04-18T21:49:52+00:00,0.87635527428207,155.28355407714844,538.1151123046875,640.0,1530.2590494791664,0
145,1.069645199999999,1.0695677,3.2475941,3.7070959,0.015564276836812002,34.53559875488281,32.70014190673828,31.200969696044922,2018-04-18T22:36:48+00:00,0.8760480407318301,156.35313415527344,541.8222045898438,512.0,1461.0443603515623,0
146,1.069554699999999,1.0692707,3.2473094,3.7055241999999993,0.015556668862700001,34.58559799194336,32.733150482177734,31.165708541870117,2018-04-18T23:21:36+00:00,0.8763427857251611,157.42239379882812,545.5277099609375,640.0,1531.210587565104,0
147,1.0694796,1.0691687,3.247144,3.7053477999999993,0.015558389946818001,34.60158157348633,32.79240036010742,31.318193435668945,2018-04-19T00:08:32+00:00,0.8763398674747881,158.49156188964844,549.2330932617188,512.0,1464.9720377604167,0
148,1.0695246,1.0691969,3.2477281,3.705265,0.015562303364276001,34.67192459106445,32.798954010009766,31.262802124023438,2018-04-19T00:53:20+00:00,0.876517091220196,159.56076049804688,552.9383544921875,640.0,1534.1136271158853,0
149,1.0695757,1.0692221,3.2475533,3.705216599999999,0.015544768422842001,34.635704040527344,32.79576873779297,31.25028419494629,2018-04-19T01:40:16+00:00,0.876481364139413,160.62998962402344,556.6435546875,512.0,1465.3760498046872,0
150,1.0694482,1.0691745,3.2467339,3.7054086,0.015553183853626001,34.60139846801758,32.75048065185547,31.25475311279297,2018-04-19T02:25:04+00:00,0.8762148120452891,161.69915771484375,560.3489379882812,640.0,1532.1457804361978,0
151,1.069381699999999,1.0690732,3.2459724,3.7051468,0.015564815141260001,34.51762008666992,32.71147918701172,31.196502685546875,2018-04-19T03:12:00+00:00,0.8760711991222581,162.7682342529297,564.0541381835938,512.0,1461.0659220377602,0
152,1.0693985,1.06905,3.2453015,3.7052987,0.015578984282910002,34.55733108520508,32.66913986206055,31.155126571655273,2018-04-19T03:56:48+00:00,0.8758542192563311,163.8372802734375,567.7593994140625,640.0,1528.3959920247394,0
153,1.0692878000000001,1.069026499999999,3.2448366,3.7054648,0.015579337254166001,34.53612518310547,32.6497688293457,31.128582000732422,2018-04-19T04:43:44+00:00,0.875689495147815,164.90631103515625,571.4649047851562,512.0,1458.0544270833332,0
154,1.0692061,1.0689034,3.244509899999999,3.7050153999999997,0.015587558038532002,34.469573974609375,32.64638137817383,31.127660751342773,2018-04-19T05:28:32+00:00,0.875707534171112,165.9752197265625,575.1698608398438,640.0,1527.4050211588542,0
155,1.0692761,1.0689075,3.2442808,3.7050745000000003,0.015575454570353002,34.43206024169922,32.62247848510742,31.114574432373047,2018-04-19T06:15:28+00:00,0.8756317315616731,167.04412841796875,578.8749389648438,512.0,1457.119698079427,0
156,1.0692099,1.0689013,3.243504799999999,3.7053363,0.015587283298373002,34.37766647338867,32.5655517578125,31.066980361938477,2018-04-19T07:00:16+00:00,0.8753604362443431,168.11302185058594,582.580322265625,640.0,1523.8728678385414,0
157,1.0691354,1.0688944,3.242794799999999,3.7055631,0.015601734630763002,34.37752914428711,32.51633834838867,30.988191604614258,2018-04-19T07:47:12+00:00,0.8751152557623421,169.18191528320312,586.285888671875,640.0,1451.9221354166666,0
158,1.0691096,1.068754199999999,3.2420547,3.7051239000000002,0.015618492849171002,34.34625244140625,32.47048568725586,30.89652442932129,2018-04-19T08:32:00+00:00,0.8750192402472691,170.25067138671875,589.990966796875,640.0,1519.410949707031,0
159,1.0689636,1.0687433,3.241070299999999,3.7055004,0.015623431652784,34.31696319580078,32.43539810180664,30.866397857666016,2018-04-19T09:18:56+00:00,0.8746646741692431,171.3194122314453,593.6964721679688,640.0,1448.7637166341146,0
160,1.069009199999999,1.068635,3.2406800000000002,3.7050121,0.015622139908373002,34.353885650634766,32.42152786254883,30.860851287841797,2018-04-19T10:03:44+00:00,0.874674606325847,172.38804626464844,597.4014892578125,640.0,1517.5917887369792,0
161,1.06892,1.0686377,3.240208399999999,3.7055449,0.015633087605237,34.323646545410156,32.40219497680664,30.760204315185547,2018-04-19T10:50:40+00:00,0.874421572924403,173.45669555664062,601.1070556640625,640.0,1515.6032796223958,0
162,1.0689336,1.0685997,3.2397698999999998,3.7052839,0.015636188909411,34.246490478515625,32.374061584472656,30.73674774169922,2018-04-19T11:37:36+00:00,0.8743648226253321,174.52528381347656,604.8123168945312,512.0,1446.7549275716146,0
163,1.068846199999999,1.068589399999999,3.239310499999999,3.7053382,0.015640426427125,34.4059944152832,32.3649787902832,30.82258415222168,2018-04-19T12:22:24+00:00,0.8742280259329631,175.5938720703125,608.5176391601562,640.0,1514.6127929687498,0
164,1.0688517,1.0685173,3.239011799999999,3.7050998,0.015642477199435,34.39573669433594,32.37259292602539,30.71708106994629,2018-04-19T13:09:20+00:00,0.87420365842777,176.6623992919922,612.2227783203125,512.0,1445.454386393229,0
165,1.0687296,1.0684488,3.238284799999999,3.7051046000000003,0.015647750347852003,34.3572883605957,32.332252502441406,30.689647674560547,2018-04-19T13:54:08+00:00,0.8740063101052531,177.73085021972656,615.9278564453125,640.0,1512.7608032226562,0
166,1.0686995,1.0683637,3.2380702,3.7047961000000003,0.015648467466235,34.25453567504883,32.327579498291016,30.75922966003418,2018-04-19T14:41:04+00:00,0.8740211640797181,178.79920959472656,619.6326904296875,640.0,1443.0414876302082,0
167,1.0686803,1.0683979,3.2381527,3.7049391,0.015646541491150003,34.359413146972656,32.38927459716797,30.853927612304688,2018-04-19T15:25:52+00:00,0.8740096969475151,179.8675994873047,623.3375854492188,640.0,1515.4980834960938,0
168,1.068687899999999,1.0683382,3.2386537,3.7045083,0.015640625730156,34.37809753417969,32.45861053466797,30.883203506469727,2018-04-19T16:12:48+00:00,0.8742465767994091,180.93594360351562,627.0421142578125,640.0,1518.677421061198,0
169,1.0686866,1.0683583,3.2393226999999998,3.7044137,0.015623285435140001,34.569515228271484,32.56886672973633,31.035558700561523,2018-04-19T16:59:44+00:00,0.8744494979057,182.00430297851562,630.7465209960938,512.0,1454.842618815104,0
170,1.068745,1.0684496,3.2405677,3.7043035,0.015607003122568,34.612178802490234,32.617523193359375,31.05855941772461,2018-04-19T17:44:32+00:00,0.8748116076342011,183.07275390625,634.4508056640625,640.0,1526.0882568359373,0
171,1.068732899999999,1.0683899000000001,3.240647999999999,3.703849299999999,0.015592093579471002,34.68899154663086,32.70439147949219,31.08466339111328,2018-04-19T18:31:28+00:00,0.874940565211441,184.14114379882812,638.1546630859375,512.0,1460.7676920572917,0
172,1.0686523,1.0684208,3.2406805,3.7038162,0.01558737643063,34.686222076416016,32.764278411865234,31.21341896057129,2018-04-19T19:16:16+00:00,0.87495715905125,185.20956420898438,641.8585205078125,640.0,1532.5495279947916,0
173,1.0686837,1.068352899999999,3.240995399999999,3.7033267,0.015583261847496001,34.653202056884766,32.77022933959961,31.175575256347656,2018-04-19T20:03:12+00:00,0.8751578411918121,186.2779083251953,645.5618286132812,512.0,1463.5092732747394,0
174,1.0686295,1.0683082,3.2406347,3.703151,0.015573329292237,34.653926849365234,32.78264617919922,31.253393173217773,2018-04-19T20:48:00+00:00,0.8751019604655601,187.34622192382812,649.2649536132812,640.0,1533.3823811848956,0
175,1.0685365,1.0682766,3.2402449,3.7030802,0.015571799129247001,34.647396087646484,32.768089294433594,31.23531150817871,2018-04-19T21:34:56+00:00,0.875013428010551,188.4145050048828,652.9680786132812,512.0,1463.336857096354,0
176,1.0685462000000001,1.0681776,3.2400849,3.7026814999999997,0.015557935461401001,34.70127868652344,32.79084014892578,31.257827758789062,2018-04-19T22:19:44+00:00,0.8750644364091261,189.48268127441406,656.6707153320312,640.0,1463.8453572591143,0
177,1.068436,1.0681705,3.239741999999999,3.7028003,0.015556223690509002,34.610538482666016,32.79180908203125,31.297561645507812,2018-04-19T23:04:32+00:00,0.8749437554058741,190.55084228515625,660.37353515625,640.0,1534.7730997721355,0
178,1.0684495,1.0681337,3.2398396,3.7024739,0.015571174211800001,34.767478942871094,32.8570442199707,31.30738067626953,2018-04-19T23:51:28+00:00,0.8750472488138261,191.61898803710938,664.0759887695312,640.0,1467.7645182291665,0
179,1.0684763,1.0680972,3.2402301,3.7022383000000003,0.015559183433651001,34.781288146972656,32.86141586303711,31.26249122619629,2018-04-20T00:36:16+00:00,0.875208411084721,192.68707275390625,667.7782592773438,640.0,1537.7654174804686,0
180,1.068413399999999,1.0681101,3.240084399999999,3.7022226,0.015549636445939001,34.86341857910156,32.960662841796875,31.420507431030273,2018-04-20T01:23:12+00:00,0.875172767839513,193.75518798828125,671.48046875,512.0,1472.3673909505208,0
181,1.0684035,1.0680504,3.2397647,3.7019355000000003,0.015546631999313,34.732852935791016,32.91751480102539,31.388336181640625,2018-04-20T02:08:00+00:00,0.875154280780959,194.8232421875,675.1824340820312,640.0,1539.5562093098956,0
182,1.0682861,1.068050899999999,3.2392945,3.7021332,0.015543748624622001,34.74559783935547,32.86027526855469,31.368701934814453,2018-04-20T02:54:56+00:00,0.8749805382475161,195.89129638671875,678.884521484375,512.0,1467.9561523437499,0
183,1.0682433,1.0679036,3.2385261,3.7015445,0.015561943873763001,34.682613372802734,32.85525894165039,31.32030487060547,2018-04-20T03:39:44+00:00,0.8749121076350691,196.95919799804688,682.5860595703125,640.0,1467.164807128906,0
184,1.0682502,1.0678608,3.2383127,3.7016776,0.015565487556159002,34.74211502075195,32.85177230834961,31.309268951416016,2018-04-20T04:24:32+00:00,0.8748229991720511,198.0270538330078,686.2877807617188,640.0,1536.8132649739582,0
185,1.0681741,1.0678481,3.2378879,3.7017127999999992,0.015569993294775002,34.75872039794922,32.843082427978516,31.273103713989258,2018-04-20T05:11:28+00:00,0.8746999226952451,199.09490966796875,689.989501953125,512.0,1467.2273315429686,0
186,1.0680796,1.0678166,3.2372544,3.7016332,0.015573731623589002,34.70387649536133,32.83222198486328,31.251476287841797,2018-04-20T05:56:16+00:00,0.87454759158741,200.1627197265625,693.6911010742188,640.0,1536.0560506184893,0
187,1.068010199999999,1.0677058,3.2372180999999998,3.7012997,0.015572812408208,34.72179412841797,32.83049774169922,31.26392364501953,2018-04-20T06:43:12+00:00,0.8746165840069631,201.2304229736328,697.3923950195312,512.0,1466.0047566731769,0
188,1.068037299999999,1.0676798,3.237166899999999,3.701149199999999,0.015577481128275,34.72087478637695,32.83732986450195,31.31514549255371,2018-04-20T07:28:00+00:00,0.874638315040096,202.29811096191406,701.0935668945312,640.0,1466.3485880533854,0
189,1.0679536,1.0675853,3.2365906,3.7008753,0.015566617250442002,34.69066619873047,32.814056396484375,31.2624454498291,2018-04-20T08:12:48+00:00,0.8745473266824201,203.36569213867188,704.79443359375,640.0,1535.1967122395831,0
190,1.067913699999999,1.067581699999999,3.2358773,3.7011316,0.015584968030452001,34.65603256225586,32.7552490234375,31.21026611328125,2018-04-20T08:59:44+00:00,0.8742940402335321,204.4332733154297,708.4955444335938,512.0,1463.1161417643227,0
191,1.0678717,1.0675685,3.234946,3.7012982,0.015602150000631,34.58292007446289,32.68641662597656,31.102542877197266,2018-04-20T09:44:32+00:00,0.8740030727597141,205.50083923339844,712.1968383789062,640.0,1459.7715616861979,0
