cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0297246,1.0295298,3.1109424,3.544310299999999,0.017397947609424,34.14165115356445,31.7792911529541,29.713253021240234,2017-07-05T12:05:20+00:00,0.877728566824411,122.26315307617188,420.80596923828125,896.0,1620.8998982747398,0
119,1.0301147,1.029796999999999,3.1048076,3.543679,0.017279509454965,35.154170989990234,31.8143253326416,29.97467803955078,2017-07-05T12:56:32+00:00,0.8761537374011581,123.2929458618164,424.3496398925781,896.0,1690.2755981445314,0
120,1.029529699999999,1.0292679,3.1146135,3.544129799999999,0.017327116802334,34.704837799072266,31.91391372680664,29.82363510131836,2017-07-05T13:49:52+00:00,0.878809094407321,124.32221984863281,427.8937683105469,768.0,1564.268513997396,0
121,1.0296143,1.0293397,3.1180868,3.542167199999999,0.017103353515267,34.72317886352539,32.48701477050781,31.101757049560547,2017-07-05T14:38:56+00:00,0.880276571924668,125.35155487060547,431.4359436035156,896.0,1663.6745198567708,0
122,1.030476,1.0301257,3.112518299999999,3.5435402,0.017378760501742002,37.47880935668945,32.89229202270508,30.2034854888916,2017-07-05T15:30:08+00:00,0.8783640439580731,126.38168334960938,434.9794921875,768.0,1670.4019368489585,0
123,1.0294237,1.0292499,3.1118431,3.5448332000000002,0.017606722190976,34.730735778808594,31.563493728637695,28.59510612487793,2017-07-05T16:21:20+00:00,0.877853180792822,127.41093444824219,438.5243225097656,768.0,1667.682625325521,0
124,1.0298171,1.0294729,3.1151993,3.542574899999999,0.017358653247356002,36.86656188964844,32.579463958740234,30.384485244750977,2017-07-05T17:14:40+00:00,0.8793601795123651,128.44039916992188,442.06689453125,768.0,1659.211580403646,0
125,1.0291735,1.0289735,3.1217604,3.5415010000000002,0.017145162448287,35.16648864746094,32.427146911621094,29.09339141845703,2017-07-05T18:05:52+00:00,0.8814794630864141,129.46937561035156,445.6083984375,768.0,1586.9710978190105,0
126,1.0298893,1.0296739,3.1073246,3.5434017,0.016728341579437003,35.830284118652344,31.847434997558594,29.382640838623047,2017-07-05T18:54:56+00:00,0.87693263792248,130.49905395507812,449.15179443359375,768.0,1703.69912109375,0
127,1.0296768,1.0294553,3.1157999,3.5449221,0.017387313768267,34.3858528137207,31.96641731262207,29.925931930541992,2017-07-05T19:48:16+00:00,0.878947354019429,131.52850341796875,452.69671630859375,768.0,1633.4555582682292,0
128,1.0299417,1.0296395,3.1092691,3.5434568,0.017193090170621,35.842247009277344,32.321861267089844,30.259824752807617,2017-07-05T20:39:28+00:00,0.8774677597311191,132.5581512451172,456.24017333984375,768.0,1656.3139526367188,0
129,1.0293521,1.029133,3.1039956,3.542618,0.01787107437849,35.47291564941406,32.07969284057617,28.73069190979004,2017-07-05T21:30:40+00:00,0.876186932940554,133.5872802734375,459.78277587890625,768.0,1557.5564575195312,0
130,1.029211,1.028915,3.1137304,3.5449308999999998,0.017556900158524,35.3905143737793,31.63749885559082,29.508689880371094,2017-07-05T22:19:44+00:00,0.8783613807535711,134.61619567871094,463.3277282714844,768.0,1613.0507202148438,0
131,1.029196,1.0289863,3.1140938,3.5413145999999998,0.017290376126766,36.123863220214844,32.41747283935547,30.231884002685547,2017-07-05T23:10:56+00:00,0.8793609582159121,135.6451873779297,466.8690185546875,896.0,1654.1182576497397,0
132,1.0293555,1.0292008,3.1138225,3.5412295,0.017155142500996,34.458526611328125,32.378089904785156,30.07393455505371,2017-07-06T00:02:08+00:00,0.879305478506829,136.67437744140625,470.4102478027344,768.0,1654.0973470052086,0
133,1.0285743,1.028347,3.1059234,3.5422757000000002,0.017732886597514,35.13753128051758,31.679067611694336,28.96552085876465,2017-07-06T00:53:20+00:00,0.8768158277459881,137.70272827148438,473.9525451660156,768.0,1607.2541219075522,0
134,1.0296782,1.0295023,3.1121075,3.5441418000000002,0.017186861485242,35.23897171020508,32.06228256225586,30.448354721069336,2017-07-06T01:44:32+00:00,0.878099036556607,138.73223876953125,477.4966735839844,768.0,1638.525476074219,0
135,1.0294443,1.029085499999999,3.1160045,3.5420599,0.017524309456348003,36.633155822753906,32.581268310546875,29.66497230529785,2017-07-06T02:35:44+00:00,0.8797153599802191,139.76132202148438,481.0387268066406,896.0,1657.5868977864584,0
136,1.0280657,1.0279601,3.1039324,3.5387399,0.016993669793009,35.023902893066406,31.553619384765625,28.49468421936035,2017-07-06T03:26:56+00:00,0.8771292854837961,140.78927612304688,484.5774841308594,768.0,1547.877909342448,0
137,1.0291461,1.028706699999999,3.1118486,3.5422523,0.017596222460269,36.909542083740234,32.232269287109375,29.81284523010254,2017-07-06T04:16:00+00:00,0.8784943410157431,141.81797790527344,488.1197204589844,768.0,1644.2136922200523,0
138,1.0277473,1.0275953,3.1125371,3.5366766,0.017220143228769,35.23124694824219,32.34050369262695,28.978872299194336,2017-07-06T05:07:12+00:00,0.8800739937601301,142.8455810546875,491.6564025878906,768.0,1509.752685546875,0
139,1.028384,1.028332899999999,3.111145999999999,3.5389452,0.016784602776169,35.66070556640625,31.8458251953125,28.50365447998047,2017-07-06T05:54:08+00:00,0.879116749250595,143.87391662597656,495.1953430175781,768.0,1635.0088907877605,0
140,1.0281415,1.0278078,3.1044121,3.541007299999999,0.017597006633877,35.35394287109375,31.666500091552734,29.761436462402344,2017-07-06T06:45:20+00:00,0.876703106486112,144.90171813964844,498.7363586425781,896.0,1616.601883951823,0
141,1.0288038,1.0285745,3.1143887,3.540893799999999,0.017349429428577,35.281410217285156,32.27210998535156,30.539291381835938,2017-07-06T07:36:32+00:00,0.879548745573787,145.9302978515625,502.2772521972656,768.0,1578.5677408854167,0
142,1.0289935,1.0287384,3.1152546,3.5409938999999993,0.01719407737255,34.86579895019531,32.328346252441406,30.487213134765625,2017-07-06T08:25:36+00:00,0.879768417562086,146.9590301513672,505.8182373046875,896.0,1721.174178059896,0
143,1.0283016,1.0280939,3.0999665,3.5385122,0.017703616991639002,34.16349411010742,31.437685012817383,28.596460342407227,2017-07-06T09:18:56+00:00,0.8760649461657921,147.98712158203125,509.35675048828125,768.0,1596.093770345052,0
144,1.0279698,1.027638099999999,3.1066067,3.5391904999999992,0.017324663698673002,34.9361572265625,31.81304931640625,30.01884651184082,2017-07-06T10:10:08+00:00,0.8777732365635591,149.0147705078125,512.8959350585938,768.0,1559.7599243164063,0
145,1.028670199999999,1.0283189,3.107532299999999,3.5383224,0.017446555197238003,36.41485595703125,32.40919876098633,29.985301971435547,2017-07-06T10:59:12+00:00,0.8782501843246391,150.0430908203125,516.4342651367188,768.0,1648.410213216146,0
146,1.0280437,1.0278454,3.100154899999999,3.5377959999999993,0.017168024554848,34.75547409057617,31.898971557617188,27.938676834106445,2017-07-06T11:50:24+00:00,0.8762955523721541,151.0709228515625,519.9720458984375,768.0,1559.8870076497396,0
147,1.0284969,1.028245399999999,3.1086118,3.5429459000000003,0.017621152102947003,34.259315490722656,31.453123092651367,29.281349182128906,2017-07-06T12:39:28+00:00,0.8774087687875781,152.09918212890625,523.5150146484375,768.0,1604.599947102865,0
148,1.0289629,1.0286213,3.110224,3.540759999999999,0.017301850020885003,35.447486877441406,32.14468002319336,30.029829025268555,2017-07-06T13:30:40+00:00,0.8784057659937411,153.12779235839844,527.0557861328125,768.0,1642.1496988932292,0
149,1.0288004,1.0285347,3.116614299999999,3.5409886999999998,0.017534587532281,37.060977935791016,32.558692932128906,29.072376251220703,2017-07-06T14:21:52+00:00,0.880153698315953,154.1563262939453,530.5967407226562,768.0,1653.9082926432293,0
150,1.0281488,1.0278529,3.1047492,3.5408359,0.017305269837379,35.58650588989258,31.507179260253906,28.78899574279785,2017-07-06T15:13:04+00:00,0.8768407482538231,155.18418884277344,534.1375732421875,768.0,1609.0254313151042,0
151,1.0287145,1.0284549,3.1142697,3.5398221,0.017472395673394002,36.72138977050781,32.69678497314453,30.171480178833008,2017-07-06T16:04:16+00:00,0.8797814161338781,156.212646484375,537.6774291992188,768.0,1661.933435058594,0
152,1.028725,1.028629099999999,3.1188109,3.5391795999999998,0.017041396349668,34.66291427612305,32.47683334350586,29.572935104370117,2017-07-06T16:55:28+00:00,0.881224253213936,157.24127197265625,541.2166137695312,768.0,1659.4305786132813,0
153,1.028348099999999,1.0281291,3.0981729,3.5366023,0.016857286915183,35.726444244384766,31.9431095123291,29.194568634033203,2017-07-06T17:46:40+00:00,0.87603090118445,158.26939392089844,544.753173828125,768.0,1636.0360473632813,0
154,1.028662199999999,1.0285053,3.114726799999999,3.541494399999999,0.017349112778902002,35.039127349853516,32.24382400512695,30.096172332763672,2017-07-06T18:37:52+00:00,0.879495051580485,159.2978973388672,548.294677734375,768.0,1646.6023111979168,0
155,1.0288171,1.0285769,3.109750999999999,3.539626399999999,0.016994401812553,34.49391555786133,32.21513366699219,29.832788467407227,2017-07-06T19:29:04+00:00,0.8785534541159481,160.32647705078125,551.8343505859375,768.0,1650.662556966146,0
156,1.028649,1.0283786,3.1016319,3.5383792,0.017761472612619,35.498653411865234,32.362327575683594,29.574556350708008,2017-07-06T20:20:16+00:00,0.876568543021053,161.3548583984375,555.3726806640625,896.0,1644.2319702148438,0
157,1.0279192,1.0276473,3.1058936,3.5410089,0.017540946602821,34.87441635131836,31.57599639892578,29.26947784423828,2017-07-06T21:11:28+00:00,0.8771210939345561,162.38250732421875,558.9136962890625,768.0,1607.8061726888022,0
158,1.0274919,1.0271468,3.1057847,3.5349467,0.017415860667824003,35.969966888427734,32.37356185913086,30.366281509399414,2017-07-06T22:02:40+00:00,0.8785944919622121,163.40965270996094,562.4486694335938,768.0,1580.4654459635417,0
159,1.0276388,1.0274379,3.1109161,3.5363428999999993,0.017263690009713003,35.52220153808594,32.378662109375,29.407960891723633,2017-07-06T22:51:44+00:00,0.87969865705048,164.4370880126953,565.9849853515625,768.0,1583.6514078776045,0
160,1.0281444,1.0279424,3.1033311,3.5422491999999988,0.017492139711976003,35.10982131958008,31.47422981262207,29.42545509338379,2017-07-06T23:40:48+00:00,0.876090564153419,165.46502685546875,569.5272216796875,768.0,1603.7892537434896,0
161,1.0279039,1.0276258,3.1082551,3.5375226,0.017300566658377002,35.447898864746094,32.33717346191406,30.89901351928711,2017-07-07T00:32:00+00:00,0.878653072068005,166.49266052246094,573.0647583007812,768.0,1650.9658121744792,0
162,1.0283116,1.0280287,3.1137064,3.5389519,0.017458975315093002,35.43934631347656,32.30581283569336,29.65361785888672,2017-07-07T01:23:12+00:00,0.879838575935434,167.52069091796875,576.6036987304688,768.0,1644.7472900390626,0
163,1.0275939,1.0272601,3.101368399999999,3.5364093999999993,0.017069742083549,35.34068298339844,31.710323333740234,28.96160125732422,2017-07-07T02:14:24+00:00,0.8769822860441441,168.54794311523438,580.14013671875,768.0,1619.4615559895835,0
164,1.0276366,1.0273931,3.1076994,3.5378919,0.017393572255969002,35.136478424072266,32.01631546020508,30.292404174804688,2017-07-07T03:05:36+00:00,0.8784042836356871,169.57533264160156,583.6780395507812,768.0,1564.8981160481771,0
165,1.0281247,1.0278308,3.1078722,3.5371342,0.017278974875807002,36.05998611450195,32.46290588378906,30.40265655517578,2017-07-07T03:54:40+00:00,0.878641302328873,170.60316467285156,587.2151489257812,768.0,1655.5200642903649,0
166,1.0275832,1.0275048,3.1037333,3.536247,0.017154952511191,34.27021026611328,31.86411476135254,29.35416030883789,2017-07-07T04:45:52+00:00,0.8776913207702961,171.63067626953125,590.7514038085938,768.0,1563.6523518880208,0
167,1.0282071,1.0279083,3.109544799999999,3.5412555,0.017596311867237,35.762123107910156,31.856122970581055,29.792734146118164,2017-07-07T05:34:56+00:00,0.8780910612069641,172.65858459472656,594.2926635742188,896.0,1693.3456095377605,0
168,1.0278901,1.0277973,3.1094172,3.5390319999999997,0.017148721963167,34.312034606933594,31.937278747558594,29.56682777404785,2017-07-07T06:28:16+00:00,0.878606692451495,173.68638610839844,597.8317260742188,768.0,1635.0788004557294,0
169,1.0271082,1.0265623,3.0971937,3.5328207000000003,0.017456099390983002,37.30978012084961,32.35525131225586,29.476787567138672,2017-07-07T07:19:28+00:00,0.8766914494132121,174.7129364013672,601.364501953125,768.0,1579.1880696614585,0
170,1.027432599999999,1.0273072,3.1006346,3.5374133999999993,0.017754949629306002,34.6296272277832,31.557024002075195,28.353416442871094,2017-07-07T08:08:32+00:00,0.8765259384159061,175.74024963378906,604.9019165039062,768.0,1663.6817138671877,0
171,1.0278959,1.0276234,3.1058331,3.5369487,0.017311230301856002,35.660667419433594,32.11314392089844,30.14055633544922,2017-07-07T09:01:52+00:00,0.878110869971057,176.7678680419922,608.4389038085938,768.0,1639.3879801432292,0
172,1.0273788,1.0270929,3.1068592,3.5349903,0.017236405983567002,35.28679275512695,32.31404113769531,29.997325897216797,2017-07-07T09:53:04+00:00,0.878887616749613,177.7949676513672,611.973876953125,768.0,1581.5295532226564,0
173,1.0272987,1.0272068,3.0992539,3.5352924,0.017120381817221,34.0242805480957,31.69596290588379,29.549152374267578,2017-07-07T10:42:08+00:00,0.8766612628703631,178.82217407226562,615.5091552734375,896.0,1622.0991170247398,0
174,1.028054099999999,1.02767,3.1076429,3.540012099999999,0.017533082515001002,36.3349723815918,32.06397247314453,29.57126808166504,2017-07-07T11:33:20+00:00,0.8778622253861781,179.84983825683594,619.0491943359375,768.0,1636.5624511718752,0
175,1.0265863,1.0264516,3.1075778,3.5343008,0.017081281170248,34.89463424682617,31.759479522705078,28.482177734375,2017-07-07T12:24:32+00:00,0.8792623989446511,180.8762969970703,622.58349609375,896.0,1562.0708577473958,0
176,1.0275166,1.0271562,3.1012604,3.5372531,0.017445204779505,35.329708099365234,31.764955520629883,29.686603546142578,2017-07-07T13:13:36+00:00,0.8767425774536741,181.90345764160156,626.1207275390625,896.0,1622.9319742838543,0
177,1.0265932,1.0262698,3.100922799999999,3.5318079,0.017284508794546002,35.52235794067383,32.048866271972656,29.720006942749023,2017-07-07T14:04:48+00:00,0.8779987156153081,182.92971801757812,629.6525268554688,768.0,1568.8433512369793,0
178,1.027112,1.026784199999999,3.1025515,3.5335958,0.017442384734749003,36.76472854614258,32.65693283081055,29.83955192565918,2017-07-07T14:53:52+00:00,0.878015391573648,183.95651245117188,633.1861572265625,896.0,1592.025732421875,0
179,1.0269115,1.0267018,3.1089926,3.5342157,0.017257051542401,36.26551055908203,32.54063034057617,28.51926612854004,2017-07-07T15:42:56+00:00,0.879683885734535,184.9832000732422,636.7203369140625,896.0,1590.7388712565105,0
180,1.0265685,1.026412,3.0941687,3.5353184,0.016934983432292,36.07917022705078,31.36737823486328,28.699848175048828,2017-07-07T16:32:00+00:00,0.875216416150805,186.00961303710938,640.2556762695312,768.0,1606.2671549479169,0
181,1.0269048,1.0266196,3.1070724,3.5366514000000002,0.017534870654344,35.48900604248047,32.052940368652344,29.43158721923828,2017-07-07T17:23:12+00:00,0.8785351024418181,187.03623962402344,643.7922973632812,768.0,1566.2604695638022,0
182,1.0273907,1.0272269,3.1054237000000002,3.536529299999999,0.017178216949105003,34.77997589111328,32.11485290527344,30.207233428955078,2017-07-07T18:12:16+00:00,0.878099242667097,188.06346130371094,647.328857421875,768.0,1641.2265096028648,0
183,1.0276653,1.0274336,3.098434,3.5364435,0.017657566815614003,35.2697868347168,32.061466217041016,28.96647071838379,2017-07-07T19:03:28+00:00,0.876144069599867,189.0908966064453,650.8652954101562,896.0,1697.7342000325523,0
184,1.0273081,1.0269917,3.1058071,3.5383682,0.017494870349764,35.57358932495117,31.76116943359375,29.820405960083008,2017-07-07T19:56:48+00:00,0.877751247029633,190.11788940429688,654.4036865234375,768.0,1622.611413574219,0
185,1.0273622,1.027115,3.1066072,3.5357919,0.017357075586915002,36.045597076416016,32.46601867675781,30.04786491394043,2017-07-07T20:48:00+00:00,0.8786170928215541,191.14500427246094,657.939453125,768.0,1583.9905802408855,0
186,1.0271488,1.026930699999999,3.1110675,3.5343823,0.017184309661388,35.0369987487793,32.58218002319336,30.46497917175293,2017-07-07T21:37:04+00:00,0.8802294816834041,192.17193603515625,661.4738159179688,896.0,1663.3382039388023,0
187,1.0270027,1.0268478,3.0978577,3.5380061,0.017517782747745,34.51222229003906,31.285106658935547,29.094327926635742,2017-07-07T22:28:16+00:00,0.8755942224067951,193.19879150390625,665.0118408203125,768.0,1660.3884765625003,0
188,1.0268055,1.0264589,3.1029651,3.5355019999999993,0.01747328788042,35.69382858276367,32.08189010620117,29.674528121948242,2017-07-07T23:21:36+00:00,0.8776589859092141,194.22525024414062,668.54736328125,768.0,1568.5256184895834,0
189,1.0272493,1.026992699999999,3.1075695,3.534929,0.01722484268248,35.55220413208008,32.56344223022461,30.91152572631836,2017-07-08T00:10:40+00:00,0.8791037952954641,195.2522430419922,672.082275390625,768.0,1663.275524902344,0
190,1.0266528,1.0264874,3.0925007,3.5330222,0.017306927591562,34.34382629394531,31.566709518432617,28.657611846923828,2017-07-08T01:01:52+00:00,0.875313124270773,196.27871704101562,675.6152954101562,768.0,1672.5779256184896,0
191,1.0270065,1.0266942,3.1038554,3.5358334,0.017439976334571002,35.915714263916016,32.14137268066406,29.878009796142578,2017-07-08T01:55:12+00:00,0.8778285198618231,197.305419921875,679.151123046875,768.0,1570.8684488932292,0
192,1.0265759,1.02644,3.1061063,3.534235,0.017193360254168,34.112247467041016,32.028038024902344,29.87799072265625,2017-07-08T02:44:16+00:00,0.8788624129408481,198.3318634033203,682.6853637695312,896.0,1640.1684122721354,0
193,1.0272499,1.0270342,3.09746,3.5348568,0.017400881275534002,35.58045959472656,32.060245513916016,29.590051651000977,2017-07-08T03:35:28+00:00,0.8762618050043781,199.35888671875,686.22021484375,768.0,1636.2304361979168,0
