cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
475,1.0348442,1.0348536,3.0862925,3.6073003,0.016829214990139,40.421939849853516,36.47224807739258,33.3862419128418,2017-05-31T08:42:40+00:00,0.855568498136958,507.2221984863281,1762.01708984375,768.0,1859.2036586666668,0
476,1.034695,1.0347121,3.0882962,3.6059661,0.01676058396697,40.7015266418457,36.76130676269531,33.753875732421875,2017-05-31T09:33:52+00:00,0.856440719173705,508.2569274902344,1765.623046875,640.0,1794.701808,0
477,1.034387,1.0344257,3.0891957,3.6042061,0.016711942851543,40.839439392089844,36.999351501464844,33.9712028503418,2017-05-31T10:22:56+00:00,0.8571085044220971,509.2913513183594,1769.227294921875,768.0,1887.7280938666668,0
478,1.0340303,1.0340447,3.0893281,3.602486799999999,0.016683753579854,40.974510192871094,37.165130615234375,34.1607551574707,2017-05-31T11:14:08+00:00,0.8575543149804181,510.32537841796875,1772.8297119140625,640.0,1815.6667285333335,0
479,1.034029399999999,1.0341289,3.0891268,3.6026506,0.016651488840579,40.95412063598633,37.14879608154297,34.110984802246094,2017-05-31T12:03:12+00:00,0.8574594494398091,511.3595275878906,1776.432373046875,768.0,1894.8146304000002,0
480,1.0334123,1.0334008,3.087391899999999,3.6001246,0.016661424189805003,40.6562385559082,37.09504699707031,33.873802185058594,2017-05-31T12:54:24+00:00,0.8575791793428481,512.3929443359375,1780.0325927734375,640.0,1812.3411392,0
481,1.033011,1.03308,3.0825534,3.5996349,0.016693152487277003,40.486873626708984,36.86945343017578,33.80098342895508,2017-05-31T13:43:28+00:00,0.8563516816663821,513.426025390625,1783.6322021484375,768.0,1879.1531253333335,0
482,1.0325058,1.0326054,3.0758243,3.599738399999999,0.016807381063699,40.026466369628906,36.34196090698242,33.198028564453125,2017-05-31T14:34:40+00:00,0.8544577294838981,514.4586181640625,1787.23193359375,640.0,1774.7360192,0
483,1.0319151,1.0320753,3.0700357,3.5996485,0.016915313899517,39.68567657470703,35.926116943359375,32.711307525634766,2017-05-31T15:23:44+00:00,0.8528709678181071,515.4906616210938,1790.83154296875,640.0,1831.0101184,0
484,1.0314081,1.0315595,3.0658114,3.599148799999999,0.016984904184937002,39.55585479736328,35.597171783447266,32.34311294555664,2017-05-31T16:14:56+00:00,0.851815684864154,516.522216796875,1794.4306640625,640.0,1739.9146314666668,0
485,1.0307415,1.0308439,3.062798,3.5974646,0.017038512974977,39.37957000732422,35.52548599243164,32.33849334716797,2017-05-31T17:04:00+00:00,0.8513768280026991,517.5531005859375,1798.0281982421875,768.0,1734.7161429333337,0
486,1.030625,1.0307742,3.060978399999999,3.5977855,0.01706051453948,39.38438034057617,35.4330940246582,32.108219146728516,2017-05-31T17:53:04+00:00,0.8507951349517631,518.5838623046875,1801.6259765625,768.0,1806.3357450666667,0
487,1.0299815,1.0300777,3.0587301,3.5956704999999998,0.017077958211302,39.4432373046875,35.42415237426758,32.19289016723633,2017-05-31T18:44:16+00:00,0.8506702991834201,519.6139526367188,1805.2216796875,768.0,1807.1174325333336,0
488,1.0294027,1.0296099,3.0437236,3.5944102,0.017085883766412003,38.257537841796875,34.723045349121094,30.84343147277832,2017-05-31T19:35:28+00:00,0.8467936130383781,520.6435546875,1808.8160400390625,640.0,1694.0270560000001,0
489,1.0284796,1.0286585,3.0375001,3.5960801,0.01742536202073,37.81476974487305,33.92245101928711,30.643497467041016,2017-05-31T20:24:32+00:00,0.8446697558266291,521.6721801757812,1812.412109375,768.0,1730.6048064000001,0
490,1.0270153,1.0273842,3.004945,3.5941577000000002,0.017669443041086003,36.21604919433594,31.89654541015625,27.861255645751953,2017-05-31T21:15:44+00:00,0.836063759806643,522.6995849609375,1816.0062255859375,640.0,1621.4293045333334,0
491,1.0253955,1.0255026,2.9876654,3.5952864,0.018504302948713,36.209651947021484,29.923383712768555,25.787500381469727,2017-05-31T22:06:56+00:00,0.83099510514656,523.72509765625,1819.6015625,768.0,1599.3599712,0
492,1.0265794,1.026516,3.0284514,3.5941608,0.017557747662067,37.54926300048828,33.392940521240234,30.316688537597656,2017-05-31T23:00:16+00:00,0.8426032023942831,524.7515869140625,1823.1956787109375,640.0,1638.8748672000002,0
493,1.0262649,1.0264902,3.031386399999999,3.5943415,0.017870329320430003,38.401092529296875,33.19679641723633,29.624605178833008,2017-05-31T23:49:20+00:00,0.843377403065345,525.778076171875,1826.7900390625,640.0,1756.4272213333334,0
494,1.025912,1.0257305,3.0282021,3.586611699999999,0.017437972128391002,37.93754577636719,33.86823654174805,30.421449661254883,2017-06-01T00:42:40+00:00,0.8443072050425751,526.8038330078125,1830.376708984375,640.0,1655.1219584,0
495,1.0254309,1.0255742,3.0245881,3.588057,0.017546819522976,37.83319854736328,33.635128021240234,30.231212615966797,2017-06-01T01:31:44+00:00,0.842959880514718,527.8294067382812,1833.9647216796875,640.0,1715.4536682666667,0
496,1.024959,1.0250951,3.0231314,3.5869279,0.017556831240653003,37.871368408203125,33.68785858154297,30.352338790893555,2017-06-01T02:22:56+00:00,0.8428191154887721,528.8544921875,1837.5516357421875,640.0,1646.6948032,0
497,1.0246599,1.0248793,3.0224349,3.5864450999999997,0.01756365597248,37.90245056152344,33.70103073120117,30.497800827026367,2017-06-01T03:12:00+00:00,0.84273837065009,529.87939453125,1841.1380615234375,768.0,1721.2756618666667,0
498,1.0241696,1.0243838,3.0210462,3.5849235,0.017559742555022,37.99595260620117,33.767269134521484,30.486915588378906,2017-06-01T04:03:12+00:00,0.842708693783842,530.9037475585938,1844.7230224609375,640.0,1649.8210048000003,0
499,1.0237714,1.0239888,3.0192513,3.5837357,0.017557464540004,37.892723083496094,33.784461975097656,30.476716995239258,2017-06-01T04:52:16+00:00,0.8424871566282071,531.927734375,1848.3067626953125,768.0,1722.9989824000002,0
500,1.0232565,1.022597,3.017247,3.5793437999999993,0.017563048750162,37.99522018432617,33.675506591796875,30.297164916992188,2017-06-01T05:43:28+00:00,0.8429609360240831,532.9503173828125,1851.8861083984375,768.0,1717.6786762666668,0
501,1.0230711,1.0233574,3.0160441,3.5821826,0.017579512670636,38.134674072265625,33.70193099975586,30.44649887084961,2017-06-01T06:34:40+00:00,0.8419571073791711,533.9736938476562,1855.46826171875,640.0,1719.2776704,0
502,1.0226462,1.0228827,3.0165238,3.580195399999999,0.017540801316499002,38.14860534667969,33.907806396484375,30.509401321411133,2017-06-01T07:25:52+00:00,0.842558425721679,534.99658203125,1859.0484619140625,640.0,1725.8872693333335,0
503,1.0222487,1.0224916,3.0172775,3.5782788,0.017496975138783,38.34822082519531,34.07390213012695,30.692440032958984,2017-06-01T08:17:04+00:00,0.843220349403741,536.0191040039062,1862.626708984375,640.0,1736.1861962666667,0
504,1.0217708,1.0219895,3.0174119,3.5761189,0.017459955066442,38.569515228271484,34.266048431396484,30.934112548828125,2017-06-01T09:08:16+00:00,0.8437672192610821,537.0410766601562,1866.202880859375,768.0,1746.4955573333334,0
505,1.0209852,1.0211177,3.0170012,3.5727031,0.017417354509234,38.539127349853516,34.48276901245117,31.21501350402832,2017-06-01T09:59:28+00:00,0.8444589756142901,538.0621948242188,1869.775634765625,640.0,1759.7239722666668,0
506,1.0206994,1.0187976,3.016341,3.5650871,0.017396574839949,38.78792190551758,34.588462829589844,31.313810348510742,2017-06-01T10:50:40+00:00,0.8460777858695231,539.0809936523438,1873.3406982421875,640.0,1689.4914944000002,0
507,1.0200531,1.0202401,3.0153613,3.5695164,0.017381403595209,38.778316497802734,34.6663818359375,31.37273597717285,2017-06-01T11:39:44+00:00,0.8447534517560971,540.1011962890625,1876.91015625,640.0,1769.4951200000003,0
508,1.0196599,1.0198778,3.0146439,3.5682147,0.017370145767927,38.921329498291016,34.75189208984375,31.452987670898438,2017-06-01T12:30:56+00:00,0.8448605685078311,541.12109375,1880.4783935546875,640.0,1698.1360725333334,0
509,1.0189544,1.0191265,3.0120177,3.5655332,0.017357535660266002,38.635074615478516,34.58945846557617,31.405508041381836,2017-06-01T13:20:00+00:00,0.844759403726769,542.1401977539062,1884.0439453125,640.0,1690.2795136,0
510,1.0185419,1.0188402,3.0060301,3.5656947999999993,0.017422650009393,38.34461212158203,34.319610595703125,30.926721572875977,2017-06-01T14:09:04+00:00,0.843041894668046,543.1590576171875,1887.609619140625,768.0,1750.193476266667,0
511,1.0177959,1.0181704,2.9997017,3.5650706,0.017521187663078003,37.94948959350586,33.925758361816406,30.444847106933594,2017-06-01T15:00:16+00:00,0.8414143888202381,544.17724609375,1891.1746826171875,640.0,1728.770807466667,0
512,1.0170726,1.0173925,2.9948652,3.5637937,0.017603857442736,37.9463005065918,33.70710372924805,30.221742630004883,2017-06-01T15:51:28+00:00,0.8403587446714431,545.1946411132812,1894.738525390625,640.0,1718.6204682666666,0
513,1.0162202,1.0164233,2.992317,3.5611566999999997,0.017638705670833,37.82941436767578,33.696800231933594,30.226709365844727,2017-06-01T16:42:40+00:00,0.8402654676779591,546.2110595703125,1898.2996826171875,640.0,1644.9394485333337,0
514,1.0156553,1.0159571,2.990185,3.5598628999999997,0.01764303073287,37.89175796508789,33.656410217285156,30.23590660095215,2017-06-01T17:31:44+00:00,0.8399719550997311,547.2269897460938,1901.8594970703125,640.0,1642.90936,0
515,1.0153799000000001,1.0157638,2.9883341999999997,3.5594900000000003,0.017653310671448,37.91313171386719,33.58878707885742,30.144336700439453,2017-06-01T18:20:48+00:00,0.8395399902795061,548.2427978515625,1905.4190673828125,768.0,1712.9549002666668,0
516,1.014542,1.0148849,2.9858954,3.556659,0.017650336027145,37.90876388549805,33.681427001953125,30.19768524169922,2017-06-01T19:12:00+00:00,0.8395225406765171,549.2576904296875,1908.9757080078125,768.0,1716.5834517333335,0
517,1.0133488,1.0142505,2.982437799999999,3.5547177999999997,0.017659377306699,38.03355026245117,33.77259063720703,30.368804931640625,2017-06-01T20:03:12+00:00,0.839008317340971,550.2719116210938,1912.5303955078125,640.0,1648.5519562666666,0
518,1.013240599999999,1.0136307,2.981153,3.552869099999999,0.01766343973577,37.99816131591797,33.854957580566406,30.39592170715332,2017-06-01T20:52:16+00:00,0.8390832637205801,551.2855224609375,1916.083251953125,768.0,1725.900151466667,0
519,1.0126454,1.0130354,2.9789536,3.5510736,0.017656795680522003,38.002010345458984,33.8311767578125,30.365779876708984,2017-06-01T21:43:28+00:00,0.838888160470681,552.298583984375,1919.63427734375,640.0,1652.7316512000002,0
520,1.0120616,1.0124587,2.9769422999999993,3.5492849,0.017653519287705,38.08852005004883,33.859642028808594,30.362506866455078,2017-06-01T22:32:32+00:00,0.8387442495810911,553.31103515625,1923.18359375,768.0,1727.8129184,0
521,1.0113313,1.01169,2.9748831,3.5468309,0.017644699662923,38.18621063232422,33.92971420288086,30.465251922607422,2017-06-01T23:23:44+00:00,0.8387439897402491,554.32275390625,1926.73046875,640.0,1657.8477365333335,0
522,1.010595,1.0109488,2.97316,3.5443515999999997,0.017652049660682,38.03290939331055,33.989707946777344,30.467365264892578,2017-06-02T00:12:48+00:00,0.838844543526663,555.3336791992188,1930.2747802734375,768.0,1734.5278261333335,0
523,1.0087113,1.0102705,2.9686266999999997,3.541998399999999,0.017626052722334,38.15966033935547,33.98028564453125,30.57400894165039,2017-06-02T01:04:00+00:00,0.8381219765655451,556.3439331054688,1933.8167724609375,640.0,1662.7831008,0
524,1.009768499999999,1.0102059,2.9705942,3.5419052,0.017611954361200003,38.271263122558594,34.045654296875,30.58985137939453,2017-06-02T01:53:04+00:00,0.8386995225055711,557.3541259765625,1937.358642578125,640.0,1663.361738666667,0
525,1.0089052,1.0093658,2.9666052,3.5392642,0.017627790570259,38.116294860839844,34.020877838134766,30.52662467956543,2017-06-02T02:42:08+00:00,0.8381982899157401,558.363525390625,1940.89794921875,768.0,1735.5766464,0
526,1.0081965,1.0086746,2.9636204,3.5373049,0.017686637118458002,38.161598205566406,33.939430236816406,30.520605087280273,2017-06-02T03:33:20+00:00,0.837818758569553,559.3721923828125,1944.435302734375,640.0,1657.9722389333335,0
527,1.0076797,1.0082101,2.9614604,3.5358302999999998,0.017682146281003,38.154056549072266,33.958641052246094,30.47553253173828,2017-06-02T04:22:24+00:00,0.837557277565045,560.38037109375,1947.9710693359375,768.0,1729.0245802666668,0
528,1.006742,1.0072138,2.9587882,3.5324976,0.017697056755423,38.133182525634766,33.963382720947266,30.50048065185547,2017-06-02T05:13:36+00:00,0.8375910007695401,561.3876342773438,1951.5035400390625,640.0,1658.3299189333334,0
529,1.0047498,1.006457,2.9521146,3.529976799999999,0.017711693421006,38.13616180419922,33.9288444519043,30.412580490112305,2017-06-02T06:02:40+00:00,0.8362985841719981,562.39404296875,1955.0335693359375,768.0,1731.0815605333332,0
530,1.0053524,1.0059197,2.954016899999999,3.5281522,0.017698854207992002,38.15214157104492,33.96506118774414,30.45456314086914,2017-06-02T06:53:52+00:00,0.837270257218495,563.3999633789062,1958.561767578125,640.0,1659.3763392,0
531,1.0045186,1.004879699999999,2.9537405999999997,3.5242496,0.017656128853559,38.186527252197266,33.829795837402344,30.661205291748047,2017-06-02T07:42:56+00:00,0.8381190140448621,564.4048461914062,1962.0859375,768.0,1668.4268661333335,0
532,1.0039439,1.0044117,2.9532523,3.522811699999999,0.017614684998989,38.3931770324707,34.292015075683594,30.871782302856445,2017-06-02T08:32:00+00:00,0.838322496771541,565.4093017578125,1965.6087646484375,768.0,1748.7579808,0
533,1.0034333,1.003881099999999,2.9521927999999997,3.5207655,0.01758836209774,38.48712921142578,34.107547760009766,30.961477279663086,2017-06-02T09:23:12+00:00,0.838508784524274,566.4131469726562,1969.1295166015625,640.0,1679.7440085333333,0
534,1.0027803,1.0032338,2.9505030999999997,3.5185621,0.017573254182934,38.512969970703125,34.18495559692383,31.07402801513672,2017-06-02T10:12:16+00:00,0.8385536523570241,567.4163818359375,1972.6480712890625,640.0,1689.1191840000001,0
535,1.0007938,1.0024627,2.9445062,3.5159578,0.017573613673448,38.56285858154297,34.16368103027344,30.989477157592773,2017-06-02T11:01:20+00:00,0.837469152786759,568.4188842773438,1976.1640625,768.0,1766.8452256000003,0
536,1.0009791,1.0013968,2.9446320999999998,3.5123711,0.017588317394256002,38.458675384521484,34.16419219970703,31.058774948120117,2017-06-02T11:52:32+00:00,0.8383601892180471,569.4202270507812,1979.6763916015625,640.0,1693.3078336,0
537,1.0004898,1.0010225,2.9416602000000003,3.5113127,0.017613023519515002,38.16160202026367,33.99546432495117,30.949626922607422,2017-06-02T12:41:36+00:00,0.837766513930815,570.4212646484375,1983.187744140625,640.0,1674.7423232,0
538,0.99947745,0.99990141,2.9371161,3.5075839,0.017648298293352002,38.11164855957031,33.82587814331055,30.750625610351562,2017-06-02T13:30:40+00:00,0.8373616095113221,571.4212036132812,1986.6953125,768.0,1671.726,0
539,0.99846333,0.99907446,2.9303138,3.5052795,0.017748322337865,37.80061721801758,33.83815002441406,30.318464279174805,2017-06-02T14:19:44+00:00,0.8359715109736611,572.4202270507812,1990.2005615234375,768.0,1726.5824213333333,0
540,0.99744409,0.9979279600000001,2.9264916999999997,3.5013049,0.017806272953748002,37.894798278808594,33.50899887084961,30.290714263916016,2017-06-02T15:10:56+00:00,0.8358288648326511,573.418212890625,1993.701904296875,640.0,1659.2143104000002,0
541,0.99555373,0.9973008,2.9201326,3.4992476,0.017828840762376,37.8779296875,33.46349334716797,30.37118148803711,2017-06-02T16:00:00+00:00,0.8345029943008321,574.4154663085938,1997.201171875,640.0,1657.3095189333335,0
542,0.99571294,0.99645245,2.9207041,3.4966283,0.017832437530159003,37.809906005859375,33.79423904418945,30.284164428710938,2017-06-02T16:49:04+00:00,0.835291557870191,575.4119262695312,2000.69775390625,640.0,1651.206234666667,0
543,0.99492115,0.9955486100000001,2.9180145,3.4936540000000003,0.017847176641225003,37.831844329833984,33.80693817138672,30.38971710205078,2017-06-02T17:38:08+00:00,0.835232825002132,576.407470703125,2004.19140625,768.0,1651.5249429333335,0
544,0.9940621900000001,0.9946033400000001,2.9151585,3.4902043,0.017870152369141003,37.93278503417969,33.51224899291992,30.32023811340332,2017-06-02T18:27:12+00:00,0.8352400746282961,577.402099609375,2007.681640625,768.0,1653.9945738666668,0
545,0.9931523800000001,0.99367702,2.9124141,3.4870691,0.017869872972369,37.96770095825195,33.64315414428711,30.361679077148438,2017-06-02T19:16:16+00:00,0.8352040112999191,578.395751953125,2011.168701171875,768.0,1662.086567466667,0
546,0.99228472,0.99296772,2.909358,3.484981299999999,0.017882913351058002,37.95100402832031,33.89333724975586,30.46985626220703,2017-06-02T20:05:20+00:00,0.834827435085519,579.3887329101562,2014.6536865234375,768.0,1657.2815765333335,0
547,0.99068338,0.99198467,2.9047673,3.4816964,0.017902322113513003,37.94771957397461,33.89190673828125,30.429304122924805,2017-06-02T20:54:24+00:00,0.8342965515316041,580.3807373046875,2018.1353759765625,768.0,1657.054048,0
548,0.99040514,0.99117464,2.9030437,3.478982899999999,0.017916971817612003,38.04662322998047,33.929931640625,30.400148391723633,2017-06-02T21:43:28+00:00,0.834451845106798,581.3718872070312,2021.6143798828125,768.0,1658.1552533333333,0
549,0.98959208,0.99025291,2.9003208,3.4756379,0.017927940934896,38.114498138427734,33.64617919921875,30.504596710205078,2017-06-02T22:32:32+00:00,0.8344715080935211,582.3621215820312,2025.0899658203125,768.0,1665.718269866667,0
550,0.98880583,0.9894690500000001,2.8974357,3.4729793,0.017934387549757,38.05180358886719,33.70797348022461,30.550785064697266,2017-06-02T23:21:36+00:00,0.8342795766159621,583.3516235351562,2028.56298828125,768.0,1657.9627882666668,0
551,0.98783338,0.9885847,2.8943205,3.470252,0.017939079552888003,38.00381088256836,33.871925354003906,30.4432315826416,2017-06-03T00:10:40+00:00,0.8340375569267011,584.3402099609375,2032.033203125,768.0,1655.4334058666668,0
552,0.9870440999999991,0.9878447100000001,2.8927464,3.4677427,0.017939860001206002,38.112060546875,33.91728973388672,30.47067642211914,2017-06-03T00:59:44+00:00,0.8341871500443211,585.3280639648438,2035.5009765625,768.0,1731.4550602666668,0
553,0.9857993700000001,0.98647571,2.8904388,3.4628716,0.017897084355354,38.29139709472656,34.13715362548828,30.808576583862305,2017-06-03T01:50:56+00:00,0.8346941884879591,586.3145141601562,2038.9638671875,640.0,1597.2272010666666,0
554,0.98529088,0.98620081,2.8866308,3.4621391,0.01791169680655,38.12440490722656,34.00391387939453,30.576135635375977,2017-06-03T02:37:52+00:00,0.8337708903723711,587.3007202148438,2042.426025390625,768.0,1736.630628266667,0
555,0.984115,0.98474491,2.8821607,3.456994799999999,0.01798135228455,38.09303665161133,33.66405487060547,30.487407684326172,2017-06-03T03:29:04+00:00,0.8337185523102321,588.2854614257812,2045.883056640625,640.0,1594.5562869333332,0
556,0.98336077,0.98418844,2.8793876,3.455437399999999,0.017997903749346,38.059410095214844,33.95121765136719,30.465946197509766,2017-06-03T04:16:00+00:00,0.833291785288889,589.2696533203125,2049.33837890625,768.0,1732.4381034666667,0
557,0.98262042,0.9835293900000001,2.87644,3.453279,0.017992289736866,38.048553466796875,33.89004135131836,30.4365291595459,2017-06-03T05:07:12+00:00,0.832959051382758,590.253173828125,2052.791748046875,640.0,1655.3788128,0
558,0.98125619,0.98208946,2.8730831,3.448286499999999,0.017998151481151,38.1634407043457,34.00176239013672,30.657773971557617,2017-06-03T05:56:16+00:00,0.833191528604134,591.2352905273438,2056.239990234375,768.0,1663.6077173333333,0
559,0.98028791,0.9810716500000001,2.8705149,3.4445662,0.018032949417829,38.166778564453125,33.77450942993164,30.553438186645508,2017-06-03T06:45:20+00:00,0.833345836117186,592.2163696289062,2059.6845703125,768.0,1662.186177066667,0
560,0.9796057300000001,0.98057359,2.8710706,3.4430342,0.017959680408239,38.40092849731445,34.17140579223633,30.808696746826172,2017-06-03T07:34:24+00:00,0.83387803699423,593.1968994140625,2063.127685546875,768.0,1672.4112789333335,0
561,0.97892612,0.97976875,2.8715389,3.4401227999999993,0.017861355096101,38.61992645263672,34.42941665649414,31.110876083374023,2017-06-03T08:23:28+00:00,0.834719882673955,594.1766967773438,2066.567626953125,768.0,1684.3377866666665,0
562,0.97786647,0.97855115,2.8706355,3.435737799999999,0.017805019393563,38.754798889160156,34.72575378417969,31.408708572387695,2017-06-03T09:12:32+00:00,0.8355222857809461,595.1552124023438,2070.00341796875,768.0,1700.028205866667,0
563,0.97732621,0.9781406500000001,2.8689744,3.4341047,0.017772307619452,38.81212615966797,34.543479919433594,31.380128860473633,2017-06-03T10:01:36+00:00,0.83543591434472,596.1333618164062,2073.4375,768.0,1706.9241845333336,0
564,0.97628665,0.977074799999999,2.8665776000000003,3.4306121,0.017757399007678,38.98277282714844,34.92453384399414,31.572673797607422,2017-06-03T10:50:40+00:00,0.8355877949593891,597.1104736328125,2076.8681640625,768.0,1708.6693301333335,0
565,0.97525299,0.97588718,2.8639028,3.426279299999999,0.017741374671459,38.93489456176758,34.77564239501953,31.62200164794922,2017-06-03T11:39:44+00:00,0.835863789621587,598.0863647460938,2080.29443359375,768.0,1717.8586485333335,0
566,0.97435689,0.97300142,2.860754,3.4164195,0.017756981775164,38.96550750732422,34.74882507324219,31.720947265625,2017-06-03T12:28:48+00:00,0.837354429103334,599.059326171875,2083.7109375,768.0,1713.5204608,0
567,0.97317219,0.97386795,2.856558299999999,3.419638899999999,0.01775462180376,38.90872573852539,34.999542236328125,31.749269485473633,2017-06-03T13:17:52+00:00,0.8353391640269381,600.033203125,2087.130615234375,640.0,1637.7197717333331,0
568,0.97216177,0.97305173,2.8489423,3.417143799999999,0.017854198813438003,38.512451171875,34.690189361572266,31.281192779541016,2017-06-03T14:04:48+00:00,0.8337203427025811,601.0062866210938,2090.547607421875,768.0,1698.5076981333334,0
569,0.97094959,0.97163838,2.8410456,3.4122833999999997,0.018011054024100002,38.16952896118164,34.07539749145508,30.777624130249023,2017-06-03T14:53:52+00:00,0.832593681990188,601.9779052734375,2093.9599609375,768.0,1684.3617834666666,0
570,0.96959114,0.97033894,2.836223099999999,3.408316599999999,0.018139088526368002,38.12856674194336,34.14299392700195,30.72845458984375,2017-06-03T15:42:56+00:00,0.8321477822805541,602.9482421875,2097.3681640625,640.0,1595.2829429333333,0
571,0.96919984,0.9703677900000001,2.8326027,3.408617,0.018154637888073002,38.13037109375,33.864646911621094,30.507553100585938,2017-06-03T16:29:52+00:00,0.8310123137917811,603.9185791015625,2100.77685546875,768.0,1657.0485098666668,0
572,0.96806407,0.96800911,2.8293703,3.4003074,0.018198762089014,38.09051513671875,33.68841552734375,30.562803268432617,2017-06-03T17:18:56+00:00,0.8320925043424011,604.8865966796875,2104.17724609375,768.0,1734.8006389333336,0
573,0.96678978,0.96751791,2.825498799999999,3.39854,0.018201924860477,38.010623931884766,33.758358001708984,30.576704025268555,2017-06-03T18:10:08+00:00,0.831386065781188,605.8541259765625,2107.57568359375,768.0,1595.1778048,0
574,0.96592575,0.96692044,2.8222191,3.3966072,0.01822187565267,38.11882400512695,33.6515007019043,30.521774291992188,2017-06-03T18:57:04+00:00,0.8308935752123471,606.821044921875,2110.972412109375,768.0,1659.746752,0
575,0.96479517,0.96558106,2.8186063999999993,3.3919461,0.018226947635412,37.93599319458008,33.63721466064453,30.530548095703125,2017-06-03T19:46:08+00:00,0.8309702798638221,607.78662109375,2114.3642578125,768.0,1667.3818656,0
576,0.96386266,0.96481556,2.8153028,3.3893983,0.018245937302708,37.982975006103516,33.62064743041992,30.519792556762695,2017-06-03T20:35:12+00:00,0.8306202313254241,608.75146484375,2117.753662109375,768.0,1657.1989450666667,0
577,0.96272564,0.96362865,2.8118055,3.385539299999999,0.018250588327646002,37.93104934692383,33.87473678588867,30.501293182373047,2017-06-03T21:24:16+00:00,0.830534000890198,609.715087890625,2121.13916015625,768.0,1659.6120704000002,0
578,0.9618341300000001,0.96227312,2.8085188999999993,3.380923,0.018273647874593003,37.9632682800293,33.91425704956055,30.469301223754883,2017-06-03T22:13:20+00:00,0.8306959075968301,610.6773681640625,2124.520263671875,768.0,1656.8897717333334,0
579,0.96050084,0.96138585,2.805022499999999,3.377840799999999,0.018283577635884,38.021080017089844,33.93899917602539,30.552148818969727,2017-06-03T23:02:24+00:00,0.8304187988966201,611.6387329101562,2127.89794921875,768.0,1588.1277952,0
580,0.9596281600000001,0.96061635,2.8018129,3.3750029,0.018302049487829,37.950199127197266,33.631595611572266,30.495115280151367,2017-06-03T23:49:20+00:00,0.8301660718573011,612.599365234375,2131.27294921875,768.0,1660.6729802666669,0
581,0.95861501,0.9595278500000001,2.7985604,3.371285899999999,0.018309345468878,37.76249313354492,33.546390533447266,30.414657592773438,2017-06-04T00:38:24+00:00,0.8301166032818511,613.5588989257812,2134.644287109375,768.0,1661.4610229333334,0
582,0.95749873,0.95846486,2.7960124,3.3678307999999992,0.018303219228982003,37.98466491699219,33.83837890625,30.495817184448242,2017-06-04T01:27:28+00:00,0.8302116602769951,614.517333984375,2138.01220703125,768.0,1657.9998880000003,0
583,0.95651007,0.95745581,2.7927983,3.3641262,0.018310302868485,38.051666259765625,33.761688232421875,30.570026397705078,2017-06-04T02:16:32+00:00,0.830170491225923,615.4747924804688,2141.376220703125,768.0,1669.493069866667,0
584,0.95565784,0.95671421,2.7886882,3.361908,0.018339231610298,38.02557373046875,33.87061309814453,30.517784118652344,2017-06-04T03:05:36+00:00,0.829495691137294,616.4315185546875,2144.738037109375,768.0,1657.8020810666667,0
585,0.9543905300000001,0.9551909,2.7856617,3.356391,0.018356055021286,38.026329040527344,33.7295036315918,30.602588653564453,2017-06-04T03:54:40+00:00,0.829957445363189,617.38671875,2148.094482421875,768.0,1662.4812490666668,0
586,0.95341939,0.95443141,2.7823377000000002,3.3538141,0.018371419981122003,38.05922317504883,33.70100402832031,30.58757972717285,2017-06-04T04:43:44+00:00,0.8296040320183521,618.3411254882812,2151.4482421875,768.0,1663.0969738666668,0
587,0.9521772900000001,0.95308477,2.7788775,3.3491125,0.018378738313913002,38.03965377807617,33.806880950927734,30.677955627441406,2017-06-04T05:32:48+00:00,0.8297354896259831,619.2942504882812,2154.79736328125,768.0,1600.1338613333332,0
588,0.951083,0.95209879,2.775382799999999,3.3457735,0.018405005335807002,38.02613830566406,33.84334182739258,30.679414749145508,2017-06-04T06:19:44+00:00,0.829519033491059,620.246337890625,2158.143310546875,768.0,1674.2322997333335,0
589,0.95005804,0.95104796,2.7736945,3.3420887,0.018392300233244,38.24004364013672,33.861045837402344,30.667943954467773,2017-06-04T07:08:48+00:00,0.8299284516296651,621.1973876953125,2161.4853515625,768.0,1673.3098144,0
590,0.94906086,0.95012462,2.7726197,3.3391054000000002,0.018331822007894003,38.419761657714844,34.307472229003906,30.9100284576416,2017-06-04T07:57:52+00:00,0.830348062687688,622.1475219726562,2164.824462890625,768.0,1603.9557621333333,0
591,0.94827932,0.9493404000000001,2.7712436,3.3360629,0.018279770389199,38.55632781982422,34.169010162353516,31.15097999572754,2017-06-04T08:44:48+00:00,0.830692850545473,623.0968627929688,2168.160400390625,768.0,1690.0215712,0
592,0.94709319,0.94811809,2.7690644,3.3319757,0.018239095807075,38.728878021240234,34.56595993041992,31.344009399414062,2017-06-04T09:33:52+00:00,0.831057801531985,624.0449829101562,2171.492431640625,768.0,1694.5368117333333,0
593,0.9462951999999991,0.94742817,2.7661159,3.3296587,0.018229408189654,38.652122497558594,34.59392166137695,31.259435653686523,2017-06-04T10:22:56+00:00,0.830750581133135,624.9923706054688,2174.822021484375,768.0,1617.6663210666666,0
