cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.026201699999999,1.0264148,2.9926496,3.6031511,0.017683383077383,40.48411178588867,34.10206985473633,29.385969161987305,2017-07-17T03:29:04+00:00,0.830564557783879,380.7745361328125,1328.1767578125,640.0,2012.4966389973958,0
357,1.024527,1.026565599999999,2.9888036000000002,3.6051645,0.017866866663098002,40.71746826171875,34.0926399230957,29.7707462310791,2017-07-17T04:28:48+00:00,0.829033904000774,381.80108642578125,1331.7818603515625,640.0,2088.9436157226564,0
358,1.0256644,1.0265017,2.9949882,3.6028379999999993,0.017650559544563002,41.34557342529297,34.63892364501953,30.30718421936035,2017-07-17T05:30:40+00:00,0.8312858363323581,382.8276062011719,1335.384765625,512.0,2049.517712402344,0
359,1.0122429,1.0255045,2.944083,3.600922099999999,0.017676685005426,40.54387283325195,34.07209396362305,29.5658016204834,2017-07-17T06:30:24+00:00,0.8175914163763771,383.85308837890625,1338.9857177734375,640.0,2011.5566813151045,0
360,1.0225521,1.0244129,2.9833872,3.5972097,0.017646374180912,41.12740707397461,34.52988815307617,30.244625091552734,2017-07-17T07:30:08+00:00,0.8293614909355991,384.87750244140625,1342.5828857421875,640.0,1969.0640584309897,0
361,1.024066,1.0250415,2.9848552,3.598483799999999,0.017623212188482,41.064910888671875,34.543670654296875,30.437885284423828,2017-07-17T08:27:44+00:00,0.829475791998841,385.9025573730469,1346.181396484375,640.0,2105.092366536458,0
362,1.0229268,1.0238457,2.9768724,3.5971677,0.017930097877979,40.76590347290039,33.85926055908203,29.361745834350586,2017-07-17T09:29:36+00:00,0.8275600828952171,386.9263916015625,1349.778564453125,512.0,2001.7146321614584,0
363,1.022608499999999,1.0234334,2.9794207,3.5938952,0.01762512885034,41.2707633972168,34.358985900878906,30.268949508666992,2017-07-17T10:29:20+00:00,0.829022699381996,387.9498291015625,1353.3724365234375,640.0,2034.2680419921876,0
364,1.0223944,1.0235362,2.9775872000000003,3.5948792000000003,0.017610549926757,40.553245544433594,34.23954391479492,30.370649337768555,2017-07-17T11:29:04+00:00,0.8282857460133841,388.9733581542969,1356.96728515625,512.0,2021.2396484375,0
365,1.0219074,1.0225283,2.9782216999999997,3.5927207,0.017832107841968002,40.957950592041016,34.10144805908203,29.970046997070312,2017-07-17T12:28:48+00:00,0.828959985673253,389.99591064453125,1360.56005859375,640.0,2019.2924031575521,0
366,1.020940999999999,1.0214819,2.9807713,3.586655399999999,0.017566973343491003,41.15544509887695,34.80517578125,30.80341148376465,2017-07-17T13:28:32+00:00,0.83107267567439,391.01739501953125,1364.146728515625,640.0,2058.7360310872396,0
367,1.0204719,1.019784499999999,2.9747353,3.5801024,0.017610140144824,40.79676055908203,34.74301528930664,30.366003036499023,2017-07-17T14:28:16+00:00,0.8309078812941211,392.03717041015625,1367.726806640625,512.0,1980.978662109375,0
368,1.0195972,1.018873699999999,2.9734637999999993,3.5802906,0.017811402678489,41.36688232421875,34.748966217041016,30.470653533935547,2017-07-17T15:25:52+00:00,0.8305090653814521,393.0560302734375,1371.3070068359375,640.0,1973.6098103841146,0
369,1.019918,1.0199752,2.9740607999999993,3.582074199999999,0.017514053732156,40.854000091552734,34.77496337890625,30.923551559448242,2017-07-17T16:23:28+00:00,0.830262198365405,394.0760192871094,1374.88916015625,640.0,2056.106298828125,0
370,1.0191176,1.0186671,2.9661252,3.5779202,0.017679147422313,40.415401458740234,34.38679885864258,29.86708641052246,2017-07-17T17:23:12+00:00,0.8290082042634711,395.0946960449219,1378.467041015625,640.0,2031.3370564778647,0
371,1.018952,1.0200212,2.9711738,3.5840669,0.017773054540157002,41.05696487426758,34.49083709716797,30.573774337768555,2017-07-17T18:22:56+00:00,0.8289950726087171,396.1147155761719,1382.0511474609375,640.0,2045.2876098632814,0
372,1.0184748,1.0192521,2.9711514,3.5795708,0.017681870609521002,40.88359451293945,34.79292678833008,30.542097091674805,2017-07-17T19:22:40+00:00,0.830030069526771,397.1339416503906,1385.6307373046875,640.0,1986.4177164713542,0
373,1.0161898,1.0168873,2.9567492,3.5704260000000003,0.017754349857568002,40.38473892211914,34.57695388793945,30.179031372070312,2017-07-17T20:20:16+00:00,0.828122246477031,398.1508483886719,1389.201171875,640.0,1970.1660115559896,0
374,1.0170093,1.0176376,2.9635645999999998,3.577188999999999,0.017752360552549,41.05466079711914,34.44070816040039,30.407257080078125,2017-07-17T21:17:52+00:00,0.8284618453204451,399.1684875488281,1392.7783203125,640.0,2040.5725382486978,0
375,1.0164787,1.0174873,2.9645405,3.5740285,0.017650282010436003,40.70066452026367,34.78779602050781,30.364961624145508,2017-07-17T22:17:36+00:00,0.829467504246258,400.18597412109375,1396.352294921875,512.0,1983.5130777994793,0
376,1.0156572,1.016764899999999,2.9512305,3.5717399,0.017813118174672002,40.52032470703125,34.30724334716797,29.529836654663086,2017-07-17T23:15:12+00:00,0.826272512172568,401.2027282714844,1399.924072265625,640.0,2022.0510294596356,0
377,1.0156014,1.01649,2.9595449,3.572742,0.017676658928394002,41.02464294433594,34.486488342285156,30.42618751525879,2017-07-18T00:14:56+00:00,0.828367931409544,402.2192077636719,1403.496826171875,640.0,2045.739416503906,0
378,1.0146858,1.0155118,2.9599028,3.5672822,0.017686426639556,40.93838882446289,34.78563690185547,30.365253448486328,2017-07-18T01:14:40+00:00,0.829736094329739,403.2347412109375,1407.0640869140625,640.0,1988.5396891276043,0
379,1.013612,1.0132211,2.9459312,3.5594281999999993,0.017896924167871,40.4093132019043,34.394378662109375,29.651241302490234,2017-07-18T02:12:16+00:00,0.827641698180623,404.2479553222656,1410.62353515625,640.0,1958.5221232096355,0
380,1.0134155,1.0141879,2.953321899999999,3.5648185999999997,0.017778430134058002,41.10773849487305,34.59782028198242,30.350282669067383,2017-07-18T03:09:52+00:00,0.828463445517255,405.26214599609375,1414.1883544921875,640.0,1979.9108357747398,0
381,1.0132608,1.0142004,2.9494355,3.5637002,0.01776298880577,41.19547653198242,34.70588684082031,30.369487762451172,2017-07-18T04:07:28+00:00,0.827632891229178,406.2763366699219,1417.7520751953125,640.0,1985.242594401042,0
382,1.0114741,1.0125169,2.9412203,3.559792299999999,0.01794059574604,40.68788528442383,34.34314727783203,30.016462326049805,2017-07-18T05:05:04+00:00,0.826233682229157,407.2888488769531,1421.3118896484375,640.0,1959.500948079427,0
383,1.0106953,1.0125934,2.9442095999999998,3.5596484999999998,0.017832152545452,41.34504318237305,34.848426818847656,30.673444747924805,2017-07-18T06:02:40+00:00,0.8271068337224871,408.30145263671875,1424.8714599609375,640.0,1992.3152099609379,0
384,1.0114429,1.0124271,2.9449099999999993,3.5583577,0.017709285020828,41.46125030517578,34.85396957397461,30.779664993286133,2017-07-18T07:00:16+00:00,0.827603700437423,409.3138732910156,1428.4298095703125,640.0,1992.5224609375,0
385,1.0091536,1.0115348,2.928597899999999,3.557219999999999,0.017950125038623,40.93772506713867,34.065547943115234,29.453989028930664,2017-07-18T07:57:52+00:00,0.823282760132912,410.3254089355469,1431.987060546875,640.0,2013.3893554687502,0
386,1.0097874,1.0107003,2.9370632,3.5545979,0.017792353406548,41.17967224121094,34.5890007019043,30.532825469970703,2017-07-18T08:57:36+00:00,0.8262715735020261,411.33612060546875,1435.5416259765625,640.0,1974.1315470377604,0
387,1.0092493,1.0103651,2.9349267,3.5529303999999993,0.017816105857491,40.629642486572266,34.47575759887695,30.668466567993164,2017-07-18T09:55:12+00:00,0.826058033672711,412.3464660644531,1439.0946044921875,640.0,2033.5401774088543,0
388,1.0087688,1.0091639,2.930738899999999,3.5510409,0.017978562042117,41.14358139038086,34.238887786865234,29.924898147583008,2017-07-18T10:54:56+00:00,0.825318260907667,413.35565185546875,1442.6456298828125,640.0,1957.0486165364584,0
389,1.0069575,1.0088879,2.9247313,3.5486736,0.017862789332866003,40.94570541381836,34.30854797363281,30.028831481933594,2017-07-18T11:52:32+00:00,0.824175911811105,414.3645324707031,1446.1943359375,640.0,2031.4206583658854,0
390,1.0075313,1.0086168,2.9257998,3.5484579,0.017958849668502003,40.49694061279297,34.3873291015625,29.894630432128906,2017-07-18T12:52:16+00:00,0.824527127685522,415.3731384277344,1449.7427978515625,640.0,1954.6975992838543,0
391,1.00658,1.0074339,2.9242947,3.5447998,0.018000008538365,40.95087432861328,34.40485382080078,30.039827346801758,2017-07-18T13:49:52+00:00,0.8249534148585761,416.3805847167969,1453.28759765625,640.0,1962.4324584960937,0
392,1.0058817,1.006777,2.9277422,3.5409989,0.017810367047786,41.373138427734375,35.032859802246094,30.86245346069336,2017-07-18T14:47:28+00:00,0.8268125132713251,417.3873596191406,1456.82861328125,640.0,1997.361238606771,0
393,1.006146199999999,1.0072021,2.925414299999999,3.5423098,0.017755612730979,40.74170684814453,34.94377136230469,30.712757110595703,2017-07-18T15:45:04+00:00,0.8258493652926681,418.3945617675781,1460.370849609375,640.0,1986.7273071289064,0
394,1.0040772,1.0062876,2.915477,3.5411904,0.018066387623548,41.13262939453125,34.55976867675781,30.098787307739258,2017-07-18T16:42:40+00:00,0.8233042199594801,419.4008483886719,1463.912109375,640.0,2035.796610514323,0
395,1.0046276,1.0057305,2.9211652,3.5381405,0.017865922302007002,41.229923248291016,34.953941345214844,30.73948097229004,2017-07-18T17:42:24+00:00,0.825621594167897,420.4065856933594,1467.4501953125,640.0,1992.8752400716146,0
396,1.0039544,1.0051453,2.9118531,3.5358435999999998,0.017879590392112,40.88356399536133,34.60166931152344,30.150712966918945,2017-07-18T18:40:00+00:00,0.823524292760007,421.4117126464844,1470.986083984375,640.0,2042.2752766927083,0
397,1.003106,1.0041246,2.9108140000000002,3.5356316999999997,0.018122304230928,41.292728424072266,34.34492492675781,30.077327728271484,2017-07-18T19:39:44+00:00,0.8232797550717741,422.4158630371094,1474.521728515625,640.0,2029.5007893880208,0
398,1.0026526,1.0037863,2.9116282,3.5322828,0.017887623980641,41.227439880371094,34.84423828125,30.71965789794922,2017-07-18T20:39:28+00:00,0.8242907957426281,423.4196472167969,1478.053955078125,640.0,1987.650028483073,0
399,1.0016929,1.003044099999999,2.9044160999999997,3.529951999999999,0.017856802791357002,40.85527801513672,34.59095001220703,29.947717666625977,2017-07-18T21:37:04+00:00,0.822791952978397,424.42266845703125,1481.5838623046875,640.0,2036.9700968424481,0
400,1.001073599999999,1.0021822,2.904961799999999,3.5285455999999993,0.018094995990395,41.28847122192383,34.54572677612305,30.062334060668945,2017-07-18T22:36:48+00:00,0.8232745525521901,425.42486572265625,1485.1124267578125,640.0,1970.1715901692708,0
401,1.000578199999999,1.001709,2.9042939999999993,3.5258372,0.017941847443580003,41.325992584228516,34.859619140625,30.562252044677734,2017-07-18T23:34:24+00:00,0.82371755564891,426.42657470703125,1488.6383056640625,640.0,2054.2237548828125,0
402,0.99946749,0.997871699999999,2.8937707,3.5126214,0.017904169857501002,40.522315979003906,34.549583435058594,29.85706901550293,2017-07-19T00:34:08+00:00,0.8238208364841141,427.4244384765625,1492.15087890625,640.0,1965.4224650065105,0
403,0.99870861,0.99974513,2.8995366000000002,3.5210147000000003,0.0180757753551,40.96486282348633,34.64608383178711,30.29766082763672,2017-07-19T01:31:44+00:00,0.823494602280416,428.4241943359375,1495.6719970703125,640.0,1972.6998291015625,0
404,0.99815726,0.99830937,2.9008154999999993,3.5140111000000003,0.017964167520403,41.24809265136719,34.82850646972656,30.424358367919922,2017-07-19T02:29:20+00:00,0.8254998113124911,429.4224853515625,1499.1859130859375,640.0,1990.1299316406253,0
405,0.99662536,0.9975879200000001,2.8863586999999997,3.5115235,0.01809468306601,40.879905700683594,34.64105224609375,29.860923767089844,2017-07-19T03:26:56+00:00,0.82196764452808,430.4200744628906,1502.697509765625,640.0,1970.411474609375,0
406,0.99643725,0.9975523900000001,2.8913689,3.5140517,0.018089316785335003,41.27529525756836,34.68985366821289,30.351613998413086,2017-07-19T04:24:32+00:00,0.8228020378869211,431.4176330566406,1506.2115478515625,640.0,1976.4086751302084,0
407,0.99500477,0.9964415400000001,2.8904872,3.5081347999999988,0.017980696633458002,41.54378890991211,35.09446334838867,30.861204147338867,2017-07-19T05:22:08+00:00,0.823938464394241,432.4140930175781,1509.7196044921875,640.0,1933.395418294271,0
408,0.9941057600000001,0.99586642,2.879386399999999,3.5060012,0.018060851842164,40.68914031982422,34.549930572509766,30.335769653320312,2017-07-19T06:17:36+00:00,0.821273649307364,433.4099426269531,1513.2257080078125,640.0,1977.7710815429691,0
409,0.99394518,0.9951658800000001,2.8819242000000003,3.5063809999999993,0.018263500183820003,41.24080276489258,34.445316314697266,30.326005935668945,2017-07-19T07:15:12+00:00,0.821908457751739,434.4051208496094,1516.7320556640625,640.0,1976.0039672851562,0
410,0.9935799200000001,0.99451482,2.8824437,3.5026193,0.018078912049531,41.27537536621094,34.74110794067383,30.627994537353516,2017-07-19T08:12:48+00:00,0.822939478464016,435.3996276855469,1520.234619140625,640.0,1991.4941935221354,0
411,0.99012554,0.99238116,2.867264299999999,3.4947021,0.018187120556831003,41.22646713256836,34.91624069213867,30.274005889892578,2017-07-19T09:10:24+00:00,0.8204602904493631,436.3919982910156,1523.7293701171875,640.0,1912.1342854817708,0
412,0.9896514999999991,0.9932394,2.8622606,3.4988878,0.018050229176878003,41.22269821166992,34.66552734375,30.004638671875,2017-07-19T10:05:52+00:00,0.818048695359708,437.38525390625,1527.228271484375,640.0,2042.9686930338542,0
413,0.99158114,0.9914832100000001,2.8693686,3.4941456,0.018120041117072,41.11577606201172,34.60735321044922,30.592641830444336,2017-07-19T11:05:36+00:00,0.8211931981311821,438.3767395019531,1530.722412109375,640.0,1974.1925984700522,0
414,0.98997676,0.99137545,2.861104499999999,3.4944856,0.018470624461770002,40.77379608154297,34.173919677734375,29.621028900146484,2017-07-19T12:03:12+00:00,0.8187484017676301,439.36810302734375,1534.2169189453125,640.0,2015.5796549479169,0
415,0.98963302,0.99092364,2.8635685,3.4923735000000002,0.018251301720738,41.10739517211914,34.531028747558594,30.067018508911133,2017-07-19T13:02:56+00:00,0.8199490976552191,440.3590393066406,1537.709228515625,640.0,1968.5116536458333,0
416,0.98761469,0.98877954,2.862013799999999,3.4844241,0.018162691965699,41.12599563598633,34.90951156616211,30.673248291015625,2017-07-19T14:00:32+00:00,0.8213735520885641,441.3478088378906,1541.1937255859375,640.0,1919.8000203450522,0
417,0.98506337,0.98911285,2.8458126,3.4852998,0.018341843038797,40.80002212524414,34.51624298095703,29.81492805480957,2017-07-19T14:56:00+00:00,0.8165187396504591,442.3369140625,1544.678955078125,640.0,1959.628153483073,0
418,0.98700023,0.98825026,2.8589252999999992,3.4843144,0.018241260200738,41.44489669799805,34.861183166503906,30.75815200805664,2017-07-19T15:53:36+00:00,0.820513011110593,443.3251647949219,1548.163330078125,768.0,2060.8504231770835,0
419,0.98663151,0.98805964,2.8595474,3.481692299999999,0.018204232677817,41.384578704833984,35.05606460571289,30.60997772216797,2017-07-19T16:53:20+00:00,0.8213096257816921,444.313232421875,1551.64501953125,640.0,1997.853299967448,0
420,0.98506057,0.9865129,2.8461895,3.4777536000000002,0.018453335389494,41.01459884643555,34.2979621887207,29.91570281982422,2017-07-19T17:50:56+00:00,0.8183988365363201,445.29974365234375,1555.1226806640625,640.0,1962.802254231771,0
421,0.98481399,0.98618078,2.8506777000000003,3.4773870000000002,0.018350297585129002,41.64659118652344,34.85359573364258,30.336503982543945,2017-07-19T18:48:32+00:00,0.819775797171842,446.2859191894531,1558.60009765625,640.0,2055.1850423177084,0
422,0.9839021000000001,0.98518562,2.8483359999999998,3.4730299000000002,0.018224149942398002,41.828575134277344,34.9598274230957,30.770824432373047,2017-07-19T19:48:16+00:00,0.8201299965773401,447.2711181640625,1562.0731201171875,640.0,1997.7074869791666,0
423,0.98272789,0.98418981,2.8365157,3.471565699999999,0.018551707267761,41.74983215332031,34.44020462036133,29.641220092773438,2017-07-19T20:45:52+00:00,0.81707101207965,448.25531005859375,1565.544677734375,640.0,2030.4572224934896,0
424,0.98207778,0.98077381,2.8386009,3.4581757,0.018242117017507,41.199302673339844,34.94559860229492,30.720022201538086,2017-07-19T21:45:36+00:00,0.820837674615549,449.236083984375,1569.0029296875,640.0,1988.022745768229,0
425,0.98103261,0.9824725999999999,2.8368092000000003,3.4652257,0.018317338079214002,40.77223205566406,34.76612854003906,30.591506958007812,2017-07-19T22:43:12+00:00,0.8186506293082151,450.2185363769531,1572.4681396484375,640.0,1975.4683024088542,0
426,0.98003012,0.98133856,2.8297987,3.4619095,0.01849946193397,41.08760070800781,34.50224685668945,29.894493103027344,2017-07-19T23:40:48+00:00,0.817409784975603,451.19989013671875,1575.9300537109375,768.0,2032.9248006184896,0
427,0.97938251,0.98078418,2.830018,3.4590955,0.018383812159299,41.43919372558594,34.80622863769531,30.271677017211914,2017-07-20T00:40:32+00:00,0.818138152011125,452.1806640625,1579.38916015625,640.0,1984.4241210937503,0
428,0.9784887999999999,0.97998995,2.8250287,3.4565344,0.018334049731492,41.06698989868164,34.874202728271484,30.60611343383789,2017-07-20T01:38:08+00:00,0.8173009069430931,453.1606750488281,1582.845703125,640.0,1983.672253417969,0
429,0.97661895,0.97800314,2.8173964,3.4516013,0.018544122576713,41.19554138183594,34.273014068603516,30.04172706604004,2017-07-20T02:35:44+00:00,0.816257775774971,454.138671875,1586.2972412109375,768.0,1967.7717325846356,0
430,0.97656125,0.97808594,2.820209,3.4512359999999997,0.018362589180469003,41.45479965209961,34.89508819580078,30.60506820678711,2017-07-20T03:33:20+00:00,0.8171591279182291,455.11676025390625,1589.74853515625,640.0,2059.2868367513024,0
431,0.97421348,0.97566962,2.8146276,3.4418421,0.018311074003577,40.75835418701172,34.861328125,30.9353084564209,2017-07-20T04:33:04+00:00,0.8177677877785271,456.0924072265625,1593.1903076171875,640.0,1922.322155761719,0
432,0.9742777300000001,0.97586781,2.8104351000000003,3.445471499999999,0.018637621775269002,41.437232971191406,34.57598114013672,30.213844299316406,2017-07-20T05:28:32+00:00,0.815689550762501,457.06829833984375,1596.6358642578125,640.0,1969.7637451171877,0
433,0.97119898,0.97525609,2.8043771,3.440881299999999,0.018412748351693,41.24372863769531,35.1517448425293,30.67308235168457,2017-07-20T06:26:08+00:00,0.8150171004155241,458.0435485839844,1600.07666015625,768.0,2071.4234822591143,0
434,0.9725584999999991,0.97421241,2.8014348,3.437306399999999,0.018420483916997,40.80876159667969,34.84636688232422,30.080093383789062,2017-07-20T07:25:52+00:00,0.8150087522020151,459.01776123046875,1603.5140380859375,640.0,1977.2083007812503,0
435,0.97132832,0.97286582,2.8001611,3.4357963,0.018678240478038,41.24189376831055,34.553794860839844,30.28709602355957,2017-07-20T08:23:28+00:00,0.8149962499231981,459.9906311035156,1606.9498291015625,640.0,1970.7149088541667,0
436,0.97045106,0.9720978100000001,2.8006525,3.430580399999999,0.018380124121904002,41.21296691894531,35.099178314208984,30.4781494140625,2017-07-20T09:21:04+00:00,0.816378622113039,460.96270751953125,1610.38037109375,768.0,1994.3300984700522,0
437,0.96920961,0.9708789600000001,2.7912996,3.4258342,0.018447676673531,40.75867462158203,34.75474548339844,29.9621524810791,2017-07-20T10:18:40+00:00,0.81477953603242,461.93359375,1613.80615234375,768.0,1981.5561075846356,0
438,0.96810305,0.96972585,2.7891345000000003,3.4256821,0.018751418218016,41.36634826660156,34.546730041503906,30.2064208984375,2017-07-20T11:16:16+00:00,0.8141836920594581,462.9033203125,1617.23193359375,768.0,2038.143408203125,0
439,0.96716636,0.96739125,2.7910621,3.4148962,0.018487079069018003,41.55930709838867,35.11103057861328,30.63714599609375,2017-07-20T12:16:00+00:00,0.817319747522633,463.8707275390625,1620.6468505859375,640.0,2002.8520345052084,0
440,0.96526086,0.96262813,2.7800474,3.3974907,0.018422048538923,40.805057525634766,35.1111946105957,30.09699058532715,2017-07-20T13:13:36+00:00,0.818264903565446,464.8333435058594,1624.0443115234375,640.0,1920.0709269205731,0
441,0.96475679,0.96206081,2.7800922,3.3984501,0.018767116591334003,41.40193557739258,34.798484802246094,30.224218368530273,2017-07-20T14:09:04+00:00,0.818047085640598,465.79541015625,1627.4427490234375,640.0,1983.410778808594,0
442,0.96230519,0.96495277,2.7754371,3.406949,0.018487600609660003,41.807029724121094,35.37632751464844,30.822620391845703,2017-07-20T15:06:40+00:00,0.8146400489117971,466.7603454589844,1630.8497314453125,640.0,1942.2511067708335,0
443,0.96144545,0.96457011,2.7662725,3.4057555,0.018471764400601002,40.894248962402344,35.10626220703125,30.59685707092285,2017-07-20T16:02:08+00:00,0.8122346128487491,467.72491455078125,1634.2554931640625,768.0,1994.2013346354167,0
444,0.96157032,0.9633497,2.7680616000000002,3.4045413,0.018701301887631,41.36745071411133,34.86049270629883,30.553499221801758,2017-07-20T16:59:44+00:00,0.813049793227651,468.6882629394531,1637.6600341796875,768.0,1982.808280436198,0
445,0.9605298000000001,0.9623285500000001,2.7692161,3.399121,0.018578775227069,41.41706848144531,35.30730056762695,30.88190269470215,2017-07-20T17:57:20+00:00,0.814685943807237,469.6506042480469,1641.05908203125,768.0,2079.1389200846356,0
446,0.95929176,0.96118569,2.7568567,3.394080399999999,0.018619365990161,40.89562225341797,34.98768997192383,30.170886993408203,2017-07-20T18:57:04+00:00,0.8122543885524921,470.6117858886719,1644.453125,640.0,1983.979073079427,0
447,0.95805556,0.9598369600000001,2.7573726,3.3922703,0.018782159313559,41.38365936279297,34.86177062988281,30.4608211517334,2017-07-20T19:54:40+00:00,0.812839884840544,471.5716247558594,1647.845458984375,640.0,1985.8228556315105,0
448,0.95712894,0.95905823,2.7558513,3.3881812,0.018705716356635,41.63853073120117,35.25923538208008,30.5992431640625,2017-07-20T20:52:16+00:00,0.8133718763329421,472.53070068359375,1651.233642578125,768.0,2004.4495564778647,0
449,0.95530403,0.9571216100000001,2.7405434,3.381719099999999,0.018875602632761,40.902793884277344,34.90345001220703,29.869787216186523,2017-07-20T21:49:52+00:00,0.8103994799568061,473.48779296875,1654.6153564453125,768.0,1972.9672607421874,0
450,0.95444471,0.9564056400000001,2.7433395000000003,3.3816855,0.018808774650096,41.66141891479492,34.97163391113281,30.45628547668457,2017-07-20T22:47:28+00:00,0.811234368187106,474.4442138671875,1657.9970703125,768.0,1987.496708170573,0
451,0.95322949,0.95522565,2.740107799999999,3.3765662,0.018700188025832003,41.33613967895508,35.18044662475586,30.608501434326172,2017-07-20T23:45:04+00:00,0.811507205160082,475.3994445800781,1661.3736572265625,768.0,1993.0494547526043,0
452,0.95147961,0.95365113,2.7273153999999993,3.3708286,0.018859008327126,40.8111686706543,34.622745513916016,29.483802795410156,2017-07-21T00:42:40+00:00,0.8090934674044231,476.35308837890625,1664.744384765625,768.0,2027.5032552083335,0
453,0.9500956500000001,0.95191157,2.7310262,3.3661675,0.018836228176951002,41.55243682861328,34.94176483154297,30.407987594604492,2017-07-21T01:42:24+00:00,0.811316192673121,477.30499267578125,1668.110595703125,640.0,1920.2399943033854,0
454,0.94898731,0.9510074900000001,2.7285817000000003,3.3621627999999992,0.018778016790747,41.619606018066406,35.3515625,30.882417678833008,2017-07-21T02:37:52+00:00,0.8115554963608541,478.2560119628906,1671.4727783203125,768.0,2008.155126953125,0
455,0.94728833,0.94922894,2.714314899999999,3.3556852,0.019034421071410002,40.8425407409668,34.764774322509766,29.659391403198242,2017-07-21T03:35:28+00:00,0.808870540061385,479.2052307128906,1674.8284912109375,640.0,1898.8106201171877,0
456,0.94557124,0.94746596,2.7190019999999997,3.3506837,0.01887553744018,41.593448638916016,35.13630294799805,30.712757110595703,2017-07-21T04:30:56+00:00,0.8114767741282171,480.1527099609375,1678.1790771484375,768.0,1934.596911621094,0
457,0.9451332100000001,0.94710952,2.7194498,3.3483992,0.018713420256972,41.888362884521484,35.49311828613281,31.092016220092773,2017-07-21T05:26:24+00:00,0.8121641529480711,481.0998229980469,1681.527587890625,768.0,2024.201513671875,0
458,0.9434855600000001,0.94567084,2.7049732,3.3428481,0.018922515213489,41.0099983215332,34.967044830322266,30.30646514892578,2017-07-21T06:24:00+00:00,0.8091822060356251,482.04547119140625,1684.870361328125,640.0,1920.8129394531252,0
459,0.9422164000000001,0.94425076,2.7047176,3.3409293,0.019013045355677,41.375858306884766,35.05689239501953,30.61427116394043,2017-07-21T07:19:28+00:00,0.8095704389793581,482.98974609375,1688.2113037109375,768.0,1993.7958455403646,0
460,0.94057316,0.94266522,2.7015398,3.333982,0.018896199762821,41.363224029541016,35.161354064941406,30.625980377197266,2017-07-21T08:17:04+00:00,0.8103042547920171,483.9324035644531,1691.5452880859375,640.0,1934.2093587239585,0
461,0.93905711,0.9410852200000001,2.6886802000000003,3.328761799999999,0.019152268767356,40.80277633666992,34.884586334228516,29.852645874023438,2017-07-21T09:12:32+00:00,0.8077118044313051,484.87347412109375,1694.8740234375,768.0,1905.630155436198,0
462,0.9373768,0.93936354,2.6882954,3.3250661,0.019223805516958,41.3687629699707,34.814735412597656,30.46288299560547,2017-07-21T10:08:00+00:00,0.8084938221228141,485.8128356933594,1698.1990966796875,768.0,1917.6099568684895,0
463,0.9350267600000001,0.93674499,2.6860866999999997,3.3143485,0.018959797918796,41.53956985473633,35.519920349121094,31.059484481811523,2017-07-21T11:03:28+00:00,0.810441840983228,486.7496032714844,1701.513427734375,768.0,1873.7147176106769,0
464,0.93472445,0.9369927,2.6749739999999997,3.3148966,0.019139604642987,40.69794464111328,34.936004638671875,30.272092819213867,2017-07-21T11:56:48+00:00,0.8069554869373601,487.68658447265625,1704.828369140625,768.0,1909.694734700521,0
465,0.93362236,0.93569726,2.6761327,3.3131833,0.019187904894351,41.3823127746582,34.982662200927734,30.447956085205078,2017-07-21T12:52:16+00:00,0.8077225005933111,488.6222839355469,1708.1416015625,768.0,1987.276493326823,0
466,0.93112224,0.9330767400000001,2.6728031999999997,3.3020577,0.019005421549081,41.708168029785156,35.33234786987305,30.802080154418945,2017-07-21T13:49:52+00:00,0.8094356437199741,489.55535888671875,1711.443603515625,768.0,1872.7306559244792,0
467,0.93027604,0.93262798,2.6626244,3.3007078,0.019084602594375003,40.91994857788086,35.29044723510742,30.39717674255371,2017-07-21T14:43:12+00:00,0.8066828575374041,490.48797607421875,1714.7442626953125,768.0,1922.1631713867187,0
468,0.92909968,0.93154764,2.6607985,3.2991056,0.019350437447428002,41.54585266113281,34.955230712890625,30.376752853393555,2017-07-21T15:38:40+00:00,0.806521167433985,491.4195251464844,1718.04345703125,768.0,1919.8858032226562,0
469,0.92773634,0.9299082200000001,2.6604187,3.2916925,0.019130688160657,41.8857536315918,35.593387603759766,30.87262535095215,2017-07-21T16:34:08+00:00,0.8082221228137191,492.3494567871094,1721.3350830078125,768.0,1948.1594075520836,0
470,0.92593926,0.92833138,2.6481311,3.285897,0.019104115664958,40.812255859375,35.48455047607422,30.38014030456543,2017-07-21T17:29:36+00:00,0.805908127978448,493.27777099609375,1724.6209716796875,768.0,1924.9726155598958,0
471,0.924552199999999,0.92680573,2.6476572,3.2837036,0.019348595291376003,41.43621063232422,35.06123352050781,30.642486572265625,2017-07-21T18:25:04+00:00,0.8063021278778021,494.20458984375,1727.9046630859375,768.0,1924.8440348307295,0
472,0.92320955,0.9253234300000001,2.6449711000000002,3.2760687,0.019234392791986,42.049983978271484,35.378868103027344,30.769285202026367,2017-07-21T19:20:32+00:00,0.8073613047247751,495.1299133300781,1731.1807861328125,768.0,1950.0969075520834,0
473,0.9216049900000001,0.92390323,2.6356249,3.2716029,0.019145753234624002,40.960472106933594,35.40433120727539,30.41356086730957,2017-07-21T20:16:00+00:00,0.8056066034175481,496.0538024902344,1734.452392578125,768.0,1861.5365600585938,0
