cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
354,1.0244914,1.0238624,3.0176041,3.593893499999999,0.01577341556549,38.38450241088867,33.70649337768555,30.078866958618164,2017-05-25T16:36:16+00:00,0.839647613375299,376.5452880859375,1315.69287109375,512.0,1502.4894002278645,0
355,1.0243665,1.023747999999999,3.016084,3.5933379999999993,0.01577471755445,38.42848587036133,33.673805236816406,30.04387092590332,2017-05-25T17:21:04+00:00,0.839354383027703,377.56903076171875,1319.2862548828125,640.0,1647.1450968424483,0
356,1.024579299999999,1.024014199999999,3.0149057,3.594556299999999,0.015776336193084002,38.448734283447266,33.6317253112793,29.88662338256836,2017-05-25T18:10:08+00:00,0.8387421001028691,378.5930480957031,1322.8807373046875,512.0,1568.324837239583,0
357,1.023459,1.0228808,3.011944799999999,3.5905457,0.015769880264997,38.33085632324219,33.6510124206543,30.00019073486328,2017-05-25T18:57:04+00:00,0.8388543279089861,379.6159362792969,1326.4713134765625,640.0,1577.2960774739581,0
358,1.0236918,1.0230888,3.0114641,3.5913977999999993,0.015758326277136,38.30861282348633,33.685333251953125,29.965974807739258,2017-05-25T19:44:00+00:00,0.838521452566463,380.6390075683594,1330.062744140625,512.0,1574.4475179036458,0
359,1.0233482,1.0227535,3.0104108,3.5902491000000003,0.015762167051434,38.33570098876953,33.77261734008789,30.017545700073242,2017-05-25T20:30:56+00:00,0.8384963594865881,381.6617736816406,1333.6529541015625,512.0,1576.4027709960935,0
360,1.0230706,1.022472699999999,3.0093174,3.5897634,0.015797762200236,38.3371467590332,33.6782112121582,30.153169631958008,2017-05-25T21:17:52+00:00,0.8383052208956161,382.6842346191406,1337.24267578125,512.0,1575.7948893229163,0
361,1.0222268,1.0216548,3.007739099999999,3.5870509,0.015796143561601,38.34560775756836,33.82368850708008,30.273107528686523,2017-05-25T22:04:48+00:00,0.838499141453498,383.7059020996094,1340.8297119140625,640.0,1582.7867065429684,0
362,1.0228018,1.0222579,3.0079658,3.5894554,0.015817258507013,38.36394119262695,33.73542785644531,30.12303352355957,2017-05-25T22:51:44+00:00,0.8380006058857841,384.7281494140625,1344.419189453125,512.0,1573.9599405924478,0
363,1.0221847,1.0215859,3.0061927,3.5871861000000003,0.015829347074031,38.47153854370117,33.806724548339844,30.211381912231445,2017-05-25T23:38:40+00:00,0.8380364486804851,385.749755859375,1348.00634765625,640.0,1578.8942545572916,0
364,1.0221392,1.0215595,3.011171799999999,3.586853,0.015793925151228003,39.04631042480469,34.09419250488281,30.524627685546875,2017-05-26T00:25:36+00:00,0.8395024273367211,386.77130126953125,1351.59326171875,640.0,1591.768086751302,0
365,1.0217549,1.0210671,3.0173693,3.5829153,0.015658136457204,39.45284652709961,34.735355377197266,31.198463439941406,2017-05-26T01:12:32+00:00,0.8421547950072941,387.7923583984375,1355.1761474609375,640.0,1624.0075032552081,0
366,1.0215538,1.0209576,3.0204587,3.5809278,0.015551374293863001,39.595096588134766,35.14564895629883,31.672866821289062,2017-05-26T01:59:28+00:00,0.8434849482304551,388.8133239746094,1358.757080078125,512.0,1643.740966796875,0
367,1.0220022,1.021336,3.0211656,3.581572799999999,0.015525835566222002,39.64968490600586,35.17164993286133,31.629474639892578,2017-05-26T02:46:24+00:00,0.843530417698057,389.83465576171875,1362.338623046875,512.0,1643.7038940429686,0
368,1.0212572,1.0206487,3.0185511,3.5795247999999997,0.015532528981566,39.519752502441406,35.1679573059082,31.673383712768555,2017-05-26T03:33:20+00:00,0.843282633493697,390.8553161621094,1365.918212890625,512.0,1569.4600911458333,0
369,1.0213821,1.0207647,3.0175552,3.5802050000000003,0.015557666309177001,39.50967025756836,35.061973571777344,31.48876953125,2017-05-26T04:18:08+00:00,0.842844250538726,391.8760681152344,1369.4984130859375,640.0,1637.204130045573,0
370,1.0206039,1.019961,3.015639799999999,3.5777159,0.015572635456919,39.52754211425781,35.07281494140625,31.543989181518555,2017-05-26T05:05:04+00:00,0.8428952673408191,392.8960266113281,1373.076171875,640.0,1641.3502807617185,0
371,1.0201451,1.019528,3.014467,3.5763142,0.015582044608891002,39.69285583496094,35.1703987121582,31.759239196777344,2017-05-26T05:52:00+00:00,0.842897696181168,393.9155578613281,1376.6524658203125,512.0,1570.8817464192707,0
372,1.0207133,1.0201253,3.0179424,3.5783648,0.01556656230241,39.88517379760742,35.27882766723633,31.789745330810547,2017-05-26T06:36:48+00:00,0.843385895144061,394.9356994628906,1380.2308349609375,640.0,1648.738671875,0
373,1.020242199999999,1.0195619,3.0213501,3.5753540999999993,0.015508140437304,40.18645095825195,35.662452697753906,32.298336029052734,2017-05-26T07:23:44+00:00,0.8450491938686571,395.95526123046875,1383.80615234375,640.0,1669.9987141927083,0
374,1.0203395,1.0196582,3.0247667,3.574513899999999,0.015434576198458002,40.43773651123047,36.05496597290039,32.595211029052734,2017-05-26T08:10:40+00:00,0.8462036474386071,396.97491455078125,1387.380615234375,512.0,1685.1118896484375,0
375,1.0203799,1.0196546,3.027305799999999,3.573685899999999,0.015364785678684002,40.67485046386719,36.32103729248047,32.873348236083984,2017-05-26T08:57:36+00:00,0.8471102062998871,397.99456787109375,1390.954345703125,512.0,1697.645206705729,0
376,1.0201046,1.019422699999999,3.028764,3.5722134,0.015328424051404001,40.81924819946289,36.554603576660156,33.15736770629883,2017-05-26T09:44:32+00:00,0.847867599399296,399.01397705078125,1394.526611328125,512.0,1709.3994384765624,0
377,1.0198544,1.0191293,3.0297575,3.5705294999999992,0.015295706689357001,40.94844055175781,36.786251068115234,33.359867095947266,2017-05-26T10:31:28+00:00,0.848545712897765,400.0331115722656,1398.0970458984375,512.0,1641.0545979817707,0
378,1.0195203,1.0188214,3.029897,3.5690651,0.015268184244632001,41.07331848144531,36.922786712646484,33.53882598876953,2017-05-26T11:16:16+00:00,0.848932960062846,401.05194091796875,1401.6661376953125,512.0,1646.7732177734374,0
379,1.0197027,1.0190378,3.029891,3.569799899999999,0.015263778157532002,41.15385437011719,36.846282958984375,33.488075256347656,2017-05-26T12:01:04+00:00,0.8487565367459391,402.07098388671875,1405.2359619140625,640.0,1724.2067545572918,0
380,1.0190074,1.018301199999999,3.0283046,3.567354699999999,0.015269082970917001,40.72441864013672,36.90519714355469,33.575965881347656,2017-05-26T12:48:00+00:00,0.848893607355612,403.0892639160156,1408.8033447265625,640.0,1725.1642578125,0
381,1.019151199999999,1.0184633,3.0253153,3.5681214,0.015287160873413001,40.62126922607422,36.47700881958008,33.108421325683594,2017-05-26T13:34:56+00:00,0.847873421571362,404.10772705078125,1412.3714599609375,512.0,1628.8591878255206,0
382,1.018218,1.0175828,3.0183156,3.5663939,0.015362619422376001,40.34449768066406,36.23722457885742,32.770328521728516,2017-05-26T14:19:44+00:00,0.8463214340962171,405.1253356933594,1415.9378662109375,640.0,1696.1668701171873,0
383,1.018219099999999,1.0175961,3.0129967,3.567845599999999,0.015461194328963002,40.01205062866211,35.81637191772461,32.23329162597656,2017-05-26T15:06:40+00:00,0.844486291671366,406.1429138183594,1419.505615234375,512.0,1672.6737955729168,0
384,1.0175723,1.0170419,3.0079563,3.5672886,0.015538266859948002,39.81784439086914,35.507240295410156,31.945322036743164,2017-05-26T15:53:36+00:00,0.8432052007230361,407.15997314453125,1423.072998046875,512.0,1584.013427734375,0
385,1.017094,1.0164684,3.0043726,3.5660412,0.015582467429339001,39.72148132324219,35.38942337036133,31.741872787475586,2017-05-26T16:38:24+00:00,0.8424952016819091,408.1764221191406,1426.6390380859375,640.0,1652.3956949869792,0
386,1.0168796,1.016292199999999,3.0020227,3.566148,0.015631590038537,39.52997970581055,35.14564895629883,31.555816650390625,2017-05-26T17:25:20+00:00,0.8418110241078041,409.1927185058594,1430.2052001953125,512.0,1567.3186808268229,0
387,1.0168331,1.0162655,3.0004756,3.5665772000000002,0.015647178515791,39.545955657958984,35.04377365112305,31.52191925048828,2017-05-26T18:10:08+00:00,0.8412759437816171,410.208984375,1433.771728515625,640.0,1637.3400227864581,0
388,1.0166377,1.0160619,2.9990816000000002,3.5662239,0.015675684437155002,39.571781158447266,35.04347610473633,31.422954559326172,2017-05-26T18:57:04+00:00,0.840968397974114,411.22503662109375,1437.3380126953125,640.0,1710.9824300130208,0
389,1.015802399999999,1.015227,2.997411299999999,3.5634775000000003,0.015682529658079,39.55450439453125,35.10071563720703,31.597806930541992,2017-05-26T19:46:08+00:00,0.8411478113724581,412.2402648925781,1440.9014892578125,512.0,1566.0172119140625,0
390,1.0160353,1.015502199999999,2.996822399999999,3.564496499999999,0.015686025843024,39.558555603027344,35.071678161621094,31.416242599487305,2017-05-26T20:30:56+00:00,0.840742135670493,413.2557678222656,1444.4659423828125,512.0,1635.5856201171873,0
391,1.0152029,1.0146513,2.9948761,3.5616479,0.015688898041844,39.5750617980957,35.08226013183594,31.582088470458984,2017-05-26T21:17:52+00:00,0.840868099286288,414.2704162597656,1448.027587890625,640.0,1642.3088867187498,0
392,1.0146965,1.0141449,2.993543399999999,3.5598052,0.015696071088314,39.64445877075195,35.142215728759766,31.607559204101562,2017-05-26T22:04:48+00:00,0.8409289924066631,415.2845764160156,1451.58740234375,512.0,1570.3435831705726,0
393,1.0143831,1.0138475,2.992346,3.558845,0.015680454671382002,39.659427642822266,35.15261459350586,31.583377838134766,2017-05-26T22:49:36+00:00,0.840819423155546,416.2984313964844,1455.146240234375,640.0,1645.7434163411456,0
394,1.014068199999999,1.0135304,2.9908006,3.5578184,0.0156867261976,39.72581100463867,35.225807189941406,31.66584587097168,2017-05-26T23:36:32+00:00,0.8406276722836661,417.31195068359375,1458.7041015625,512.0,1573.0012451171874,0
395,1.0139549,1.0134001,2.9904222000000003,3.5575563999999993,0.015703799203038,39.676300048828125,35.252288818359375,31.577009201049805,2017-05-27T00:21:20+00:00,0.8405832160524561,418.3253479003906,1462.2615966796875,512.0,1645.9967610677081,0
396,1.013363099999999,1.0127918,2.9908009,3.5554986,0.015694726258516003,39.8153076171875,35.31785583496094,31.75468635559082,2017-05-27T01:08:16+00:00,0.8411762277166971,419.338134765625,1465.817138671875,512.0,1577.3711669921875,0
397,1.0133895,1.0128324,2.9917388,3.5551445,0.015666160732507,39.91328430175781,35.396297454833984,31.932842254638672,2017-05-27T01:53:04+00:00,0.841523825543518,420.3509826660156,1469.3721923828125,512.0,1578.8409627278645,0
398,1.0131716,1.0126853,2.9901254,3.554673,0.015678020194172002,39.79182052612305,35.386451721191406,31.82948112487793,2017-05-27T02:37:52+00:00,0.841181565786782,421.3636779785156,1472.9268798828125,640.0,1654.7521769205728,0
399,1.0127738,1.0122418,2.987375,3.5536149,0.015709796920418,39.671112060546875,35.21078872680664,31.63140106201172,2017-05-27T03:24:48+00:00,0.8406580577991161,422.37591552734375,1476.4805908203125,512.0,1645.797102864583,0
400,1.0122448,1.0117249,2.9849067,3.5522881,0.015734396874904,39.63298416137695,35.1209831237793,31.560640335083008,2017-05-27T04:11:44+00:00,0.8402772004894531,423.38763427734375,1480.0328369140625,512.0,1567.8166137695312,0
401,1.0118158,1.0112643,2.9825644000000002,3.5509586,0.015755167230963003,39.59174346923828,35.0637092590332,31.5668888092041,2017-05-27T04:56:32+00:00,0.8399321805666781,424.3988952636719,1483.583740234375,640.0,1639.971769205729,0
402,1.0114834,1.011028499999999,2.9804337,3.550511799999999,0.015759831294417,39.79227066040039,35.019081115722656,31.523550033569336,2017-05-27T05:43:28+00:00,0.8394377678170231,425.409912109375,1487.13427734375,512.0,1565.4460693359374,0
403,1.010921199999999,1.010473,2.9804158,3.5486714999999993,0.015772571787238,39.7219123840332,35.31099319458008,31.785900115966797,2017-05-27T06:28:16+00:00,0.839868046394263,426.42041015625,1490.6829833984375,512.0,1574.8176432291666,0
404,1.0104769,1.0099168,2.9828365000000003,3.5459607,0.015716109424829,40.0126953125,35.528038024902344,32.07423400878906,2017-05-27T07:13:04+00:00,0.8411927690005131,427.4302978515625,1494.2288818359375,640.0,1587.0799316406249,0
405,1.0110037,1.0104769,2.9861758,3.5471747000000002,0.015666062012314002,40.26294708251953,35.732391357421875,32.192710876464844,2017-05-27T07:57:52+00:00,0.8418462727533541,428.4407958984375,1497.776123046875,512.0,1670.3749755859374,0
406,1.0103517,1.0098003,2.9873645,3.5441822999999992,0.015614237636327001,40.44009017944336,35.999141693115234,32.614444732666016,2017-05-27T08:44:48+00:00,0.8428924494092751,429.4505920410156,1501.3203125,512.0,1609.3513102213542,0
407,1.0101162,1.0095608,2.988249299999999,3.5427356,0.015594152733683002,40.52853775024414,36.16900634765625,32.71991729736328,2017-05-27T09:29:36+00:00,0.8434864007350701,430.46014404296875,1504.863037109375,512.0,1616.3976888020832,0
408,1.00968,1.0091318,2.9884231,3.5409138000000002,0.015561101026833002,40.772891998291016,36.313602447509766,32.891502380371094,2017-05-27T10:14:24+00:00,0.8439694578275241,431.4692687988281,1508.4039306640625,512.0,1624.4457519531247,0
409,1.0091072,1.0085613,2.9881585,3.5385225,0.01554528530687,40.78010559082031,36.55024719238281,33.06674575805664,2017-05-27T10:59:12+00:00,0.8444650274231681,432.47784423828125,1511.9425048828125,512.0,1632.6225667317708,0
410,1.0091108,1.0085405,2.9884572,3.538332499999999,0.015530446544289,40.79633712768555,36.61834716796875,33.0795783996582,2017-05-27T11:44:00+00:00,0.844594791473102,433.48638916015625,1515.4808349609375,512.0,1632.7788899739583,0
411,1.008739099999999,1.0082078,2.9879583999999992,3.537183999999999,0.015523033216595001,40.908729553222656,36.65132141113281,33.23859405517578,2017-05-27T12:28:48+00:00,0.844728009625736,434.4945983886719,1519.0179443359375,512.0,1557.2923990885415,0
412,1.0093313,1.008797,2.9880497,3.5392807,0.015525045804679002,40.57525634765625,36.38678741455078,32.79199981689453,2017-05-27T13:11:28+00:00,0.8442533817676571,435.5033874511719,1522.5572509765625,640.0,1699.0947509765624,0
413,1.0082626,1.0077392,2.9821031000000002,3.5363848,0.015582259744405,40.366947174072266,36.28919982910156,32.84346389770508,2017-05-27T13:58:24+00:00,0.8432631822193101,436.5111389160156,1526.0936279296875,640.0,1618.595735677083,0
414,1.0079542,1.0075173,2.9767826,3.5367490999999998,0.015648072585463,40.162166595458984,35.84878921508789,32.33144760131836,2017-05-27T14:43:12+00:00,0.8416719749783771,437.5186462402344,1529.63037109375,640.0,1678.5159423828122,0
415,1.0069772,1.0064466,2.9716282,3.5341792,0.015719760209321,39.96895217895508,35.701663970947266,32.254478454589844,2017-05-27T15:30:08+00:00,0.8408255585908031,438.52508544921875,1533.16455078125,512.0,1517.5151448567708,0
416,1.0069005,1.0064235,2.9684572,3.535000299999999,0.015771705657243,39.88825607299805,35.398834228515625,31.909461975097656,2017-05-27T16:12:48+00:00,0.839733224350787,439.5315246582031,1536.6995849609375,640.0,1658.639717610677,0
417,1.0067098,1.0062466,2.9658322,3.534944099999999,0.015800967812538,39.8038444519043,35.33123779296875,31.6976261138916,2017-05-27T16:59:44+00:00,0.8390039887759471,440.5377502441406,1540.2344970703125,512.0,1575.510070800781,0
418,1.0058844,1.005456599999999,2.9629339999999997,3.5326807000000002,0.015829719603061003,39.67423629760742,35.248966217041016,31.71796989440918,2017-05-27T17:44:32+00:00,0.8387211445404611,441.543212890625,1543.7672119140625,640.0,1574.3849934895832,0
419,1.0058998,1.0055155,2.9615571,3.5330968,0.015843242406845003,39.74534225463867,35.140926361083984,31.599063873291016,2017-05-27T18:29:20+00:00,0.8382326518763931,442.5487365722656,1547.30029296875,640.0,1644.1938435872394,0
420,1.0054511,1.0050064,2.9599175,3.531656,0.015860743820667,39.64213943481445,35.12006378173828,31.54732894897461,2017-05-27T19:16:16+00:00,0.8381103652224331,443.5537414550781,1550.8319091796875,512.0,1569.2482666015624,0
421,1.004856599999999,1.0044422,2.9583614,3.529947799999999,0.015869889408349002,39.70394515991211,35.13337707519531,31.56113052368164,2017-05-27T20:01:04+00:00,0.8380751126121471,444.5581970214844,1554.3619384765625,640.0,1645.8547729492184,0
422,1.004421,1.0040426,2.957246799999999,3.5286095,0.01586889103055,39.781776428222656,35.24214553833008,31.62093734741211,2017-05-27T20:48:00+00:00,0.8380770952410571,445.5622253417969,1557.8905029296875,512.0,1573.0821858723957,0
423,1.0043751,1.003960599999999,2.9568064,3.528336,0.01587563753128,39.84238052368164,35.281105041503906,31.619815826416016,2017-05-27T21:32:48+00:00,0.838017240988386,446.5661926269531,1561.4188232421875,512.0,1571.6931274414062,0
424,1.002945099999999,1.002503199999999,2.9544575,3.5231464,0.01587401703,39.89385986328125,35.44977569580078,31.898128509521484,2017-05-27T22:17:36+00:00,0.8385849364647461,447.5686950683594,1564.9420166015625,640.0,1584.429573567708,0
425,1.0032455,1.0028573,2.9540669999999993,3.5244782,0.015870511531829,39.963260650634766,35.379032135009766,31.814971923828125,2017-05-27T23:02:24+00:00,0.8381572625417281,448.571533203125,1568.4664306640625,512.0,1579.7692749023436,0
426,1.0029634,1.0025289,2.9533727,3.5235629,0.015877835452556003,39.96955490112305,35.48444747924805,31.917236328125,2017-05-27T23:47:12+00:00,0.8381779419916131,449.5740661621094,1571.989990234375,640.0,1660.4924397786458,0
427,1.00234,1.0020027,2.9527633,3.5218976,0.015873510390520002,40.022430419921875,35.465152740478516,31.951475143432617,2017-05-28T00:34:08+00:00,0.838401235742913,450.5760803222656,1575.511962890625,512.0,1586.2413736979165,0
428,1.0020809,1.0016595,2.9535484,3.5202663,0.015860689803957002,40.13288497924805,35.59927749633789,32.10411834716797,2017-05-28T01:18:56+00:00,0.8390127758232381,451.5777282714844,1579.0322265625,512.0,1591.85546875,0
429,1.0016596,1.0012189,2.952889899999999,3.5184512,0.015835845842957,40.22999572753906,35.74934387207031,32.25818634033203,2017-05-28T02:03:44+00:00,0.8392584498542991,452.5789489746094,1582.5506591796875,512.0,1596.5642008463542,0
430,1.0014876,1.0010526,2.9506257000000002,3.517988,0.015841485932469,40.144287109375,35.679080963134766,32.0907096862793,2017-05-28T02:48:32+00:00,0.838725345282587,453.58001708984375,1586.068603515625,512.0,1593.1582763671872,0
431,1.0003375,0.99996215,2.946558,3.514749299999999,0.015879910439252,40.04656219482422,35.64580154418945,32.09572982788086,2017-05-28T03:33:20+00:00,0.838340873984952,454.5799865722656,1589.5833740234375,640.0,1592.9507161458332,0
432,0.9998370400000001,0.99944067,2.9429362,3.5133839,0.015916051343083,39.82113265991211,35.49285888671875,31.913360595703125,2017-05-28T04:18:08+00:00,0.8376358188468951,455.57940673828125,1593.0968017578125,512.0,1584.247208658854,0
433,0.99944305,0.99912614,2.9400345999999997,3.5129468,0.015951266512274,39.769195556640625,35.33320236206055,31.682270050048828,2017-05-28T05:02:56+00:00,0.8369140688381611,456.57855224609375,1596.6097412109375,512.0,1501.3436401367187,0
434,0.99925286,0.99891114,2.9381478,3.512648799999999,0.015975724905729002,39.95806884765625,35.27861785888672,31.523967742919922,2017-05-28T05:45:36+00:00,0.8364479249960881,457.57745361328125,1600.122314453125,640.0,1649.9011067708334,0
435,0.9987011,0.99834579,2.9376800000000003,3.511014499999999,0.015999745577573003,39.989280700683594,35.45238494873047,31.795114517211914,2017-05-28T06:32:32+00:00,0.836704035258185,458.5758056640625,1603.6334228515625,512.0,1581.3948282877604,0
436,0.99834919,0.99797332,2.9400915999999997,3.5092331999999997,0.015953637659549002,40.26896667480469,35.622962951660156,32.10367965698242,2017-05-28T07:17:20+00:00,0.837815965037604,459.5737609863281,1607.142578125,512.0,1592.5015624999996,0
437,0.99817002,0.9978438000000001,2.9424384,3.507844,0.015886118635535,40.47917556762695,35.925106048583984,32.43932342529297,2017-05-28T08:02:08+00:00,0.8388167774849731,460.5716247558594,1610.650390625,512.0,1604.150333658854,0
438,0.9973422900000001,0.99691629,2.9435461,3.5038824,0.015842726454138003,40.67700958251953,36.24223327636719,32.839569091796875,2017-05-28T08:46:56+00:00,0.840081305240152,461.56854248046875,1614.154296875,512.0,1544.2496256510417,0
439,0.99777615,0.9974672800000001,2.9452138,3.5053685,0.015817571431398,40.8492317199707,36.30044174194336,32.814205169677734,2017-05-28T09:29:36+00:00,0.840200908977187,462.5660095214844,1617.65966796875,640.0,1699.5519694010416,0
440,0.9971319999999999,0.9967510700000001,2.9450159,3.502577999999999,0.015777595341205,40.85404968261719,36.587554931640625,33.04569625854492,2017-05-28T10:16:32+00:00,0.840813794867666,463.562744140625,1621.1622314453125,512.0,1553.7960530598957,0
441,0.9965576500000001,0.9961196800000001,2.9443834,3.5000958,0.015768771991133003,40.96642303466797,36.682960510253906,33.222434997558594,2017-05-28T10:59:12+00:00,0.841229374350267,464.5588684082031,1624.662353515625,640.0,1638.7573323567708,0
442,0.99628717,0.99584997,2.9437096,3.4991457,0.015760613605380003,41.029510498046875,36.73017120361328,33.255393981933594,2017-05-28T11:44:00+00:00,0.8412652265380091,465.5547180175781,1628.1614990234375,640.0,1640.7608642578123,0
443,0.9959956999999999,0.99560565,2.9426627,3.4984019,0.015758916735649,41.07607650756836,36.69111633300781,33.289573669433594,2017-05-28T12:28:48+00:00,0.8411448381616761,466.5503234863281,1631.659912109375,512.0,1640.9093424479165,0
444,0.99545354,0.99507606,2.9404783,3.4966786,0.015766078606247,40.849185943603516,36.536563873291016,33.01352310180664,2017-05-28T13:13:36+00:00,0.8409346801275931,467.54541015625,1635.1566162109375,512.0,1633.116316731771,0
445,0.99469644,0.9943230200000001,2.9346843,3.494659399999999,0.015818288549780003,40.55669021606445,36.38610076904297,32.889591217041016,2017-05-28T13:58:24+00:00,0.8397626103419401,468.53973388671875,1638.6512451171875,512.0,1548.6681315104165,0
446,0.993493499999999,0.9931564900000001,2.9278016,3.4918356,0.015908164903521,40.371829986572266,36.107547760009766,32.672637939453125,2017-05-28T14:41:04+00:00,0.838470631320672,469.5328674316406,1642.14306640625,640.0,1537.9667561848958,0
447,0.99316061,0.99285597,2.9228911,3.4917691,0.015972459688782,40.21295166015625,35.80532455444336,32.184715270996094,2017-05-28T15:23:44+00:00,0.8370802926230141,470.5257263183594,1645.6348876953125,640.0,1599.7744873046875,0
448,0.99321592,0.99296778,2.919573299999999,3.4931962,0.016025561839342003,39.993324279785156,35.5185546875,31.882139205932617,2017-05-28T16:08:32+00:00,0.8357885251335151,471.5187072753906,1649.1280517578125,512.0,1585.577237955729,0
449,0.99268031,0.99241787,2.9166665,3.4920952,0.016064636409282,39.910072326660156,35.37915802001953,31.704666137695312,2017-05-28T16:53:20+00:00,0.8352196412056571,472.5111083984375,1652.6201171875,512.0,1581.918428548177,0
450,0.99229598,0.9920653700000001,2.9143846,3.4914396,0.016100285574793,39.932586669921875,35.249271392822266,31.67988395690918,2017-05-28T17:38:08+00:00,0.8347229034121051,473.503173828125,1656.111572265625,512.0,1575.467801920573,0
451,0.99135303,0.9910962,2.911657299999999,3.4883742,0.016130635514855,39.90679168701172,35.297393798828125,31.67237091064453,2017-05-28T18:22:56+00:00,0.8346745885232151,474.4942932128906,1659.5999755859375,640.0,1578.3469970703125,0
452,0.990418199999999,0.99014735,2.9089909,3.4852078,0.016144666820764,39.977821350097656,35.352806091308594,31.813190460205078,2017-05-28T19:07:44+00:00,0.8346678496473001,475.48443603515625,1663.085205078125,640.0,1580.2504557291666,0
453,0.98998195,0.98975378,2.9069197,3.4841013,0.016159001737833002,39.96731185913086,35.3033561706543,31.748512268066406,2017-05-28T19:52:32+00:00,0.8343384562326011,476.47418212890625,1666.5692138671875,512.0,1504.4088134765625,0
454,0.98899484,0.98871142,2.9046991,3.4806306,0.016177775338292,39.94025421142578,35.42350769042969,31.91055679321289,2017-05-28T20:35:12+00:00,0.8345324263942281,477.462890625,1670.0499267578125,640.0,1509.2696044921875,0
455,0.98892701,0.98875535,2.9039681,3.4810216,0.01617145165801,39.98369216918945,35.40946960449219,31.85472869873047,2017-05-28T21:17:52+00:00,0.834228693094004,478.45166015625,1673.5308837890625,640.0,1582.5935384114582,0
456,0.98857701,0.9883625500000001,2.903388999999999,3.479707,0.016164766624569,40.052757263183594,35.41801834106445,31.852458953857422,2017-05-28T22:02:40+00:00,0.834377434651825,479.44000244140625,1677.0106201171875,640.0,1584.383927408854,0
457,0.98842269,0.98820615,2.9025314,3.4793217,0.016181508079171,40.155128479003906,35.45779800415039,31.882421493530273,2017-05-28T22:47:28+00:00,0.834223348763639,480.42822265625,1680.489990234375,512.0,1585.5262451171875,0
458,0.98774648,0.9875110999999991,2.9010062000000003,3.4769497,0.016168195754289003,40.31333923339844,35.60372543334961,32.1254997253418,2017-05-28T23:32:16+00:00,0.834353801551975,481.4157409667969,1683.9669189453125,640.0,1593.0374186197917,0
459,0.98675346,0.9865252999999999,2.8995007999999993,3.4734747,0.01616564206779,40.28272247314453,35.77079772949219,32.25800323486328,2017-05-29T00:17:04+00:00,0.834755122874509,482.4022521972656,1687.4404296875,512.0,1524.4316243489582,0
460,0.9861751200000001,0.98597342,2.8993835,3.471219799999999,0.016133481636643,40.455902099609375,35.8692626953125,32.41339111328125,2017-05-29T00:59:44+00:00,0.8352635865928161,483.3882141113281,1690.91162109375,640.0,1605.2527018229166,0
461,0.98552734,0.98529488,2.8992331,3.468357299999999,0.016104461625218003,40.52821731567383,36.05271911621094,32.59126663208008,2017-05-29T01:44:32+00:00,0.8359095817492621,484.37353515625,1694.3800048828125,512.0,1537.1000976562498,0
462,0.98552698,0.9853331999999999,2.8978906,3.4684348,0.016102291643619,40.51472091674805,36.067562103271484,32.51322937011719,2017-05-29T02:27:12+00:00,0.8355038416752131,485.3588562011719,1697.848388671875,512.0,1535.311181640625,0
463,0.98518467,0.98499298,2.894453,3.4678009,0.016140636056661002,40.34750747680664,35.855621337890625,32.26592254638672,2017-05-29T03:09:52+00:00,0.834665277351995,486.3438415527344,1701.316162109375,640.0,1603.6680826822917,0
464,0.98378527,0.98357463,2.8897927,3.4635808,0.016192337498068,40.23420715332031,35.8292121887207,32.30360794067383,2017-05-29T03:54:40+00:00,0.8343367361315781,487.3274230957031,1704.77978515625,640.0,1525.5546142578123,0
465,0.98373544,0.98360527,2.8864625,3.4643259,0.016226068139076,40.0742073059082,35.540672302246094,31.95907974243164,2017-05-29T04:37:20+00:00,0.833196005029434,488.31103515625,1708.244140625,640.0,1589.2317464192706,0
466,0.98290306,0.98271555,2.8826442,3.4619261999999997,0.016278168186545,40.00260543823242,35.50394058227539,31.863418579101562,2017-05-29T05:22:08+00:00,0.8326706097894281,489.2937316894531,1711.7060546875,640.0,1585.0785237630207,0
467,0.98248839,0.98246926,2.8799725,3.4616427,0.016307363286614,40.24953842163086,35.466217041015625,31.924863815307617,2017-05-29T06:06:56+00:00,0.831967002255894,490.2762145996094,1715.167724609375,512.0,1510.802392578125,0
468,0.98146409,0.98136657,2.8796279,3.4578208999999998,0.016306912526488002,40.336265563964844,35.64997863769531,32.10019302368164,2017-05-29T06:49:36+00:00,0.8327868860992771,491.257568359375,1718.62548828125,640.0,1595.7298014322917,0
469,0.98139352,0.98124647,2.8820984,3.4567394,0.016257274895906,40.61479187011719,35.89985275268555,32.33303451538086,2017-05-29T07:34:24+00:00,0.8337621285538621,492.23883056640625,1722.082275390625,512.0,1605.5016764322916,0
470,0.9808303700000001,0.98065513,2.8836126,3.4541068,0.01619709841907,40.799686431884766,36.18221664428711,32.69486618041992,2017-05-29T08:19:12+00:00,0.8348359697505591,493.219482421875,1725.536376953125,512.0,1543.4095377604165,0
471,0.9803552600000001,0.98021346,2.8840859,3.452056899999999,0.016164220869541,40.952335357666016,36.3915901184082,32.93791961669922,2017-05-29T09:01:52+00:00,0.83546881860493,494.19970703125,1728.9884033203125,640.0,1550.6399658203125,0
