cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
475,1.0556252,1.055617899999999,3.1412666,3.6744592000000003,0.016840230673551,39.339107513427734,35.09248733520508,31.89297866821289,2017-05-31T00:46:56+00:00,0.8548922246843831,510.305419921875,1773.6112060546875,640.0,1783.5286240000003,0
476,1.0552114,1.055186,3.1401383999999988,3.6731207,0.016843888908624,39.216400146484375,35.095672607421875,31.893529891967773,2017-05-31T01:38:08+00:00,0.8548966005936041,511.3606262207031,1777.2843017578125,640.0,1706.833447466667,0
477,1.055018499999999,1.0549608,3.1397755,3.6723703999999993,0.016851045191287002,39.23264694213867,34.970218658447266,31.740633010864258,2017-05-31T02:27:12+00:00,0.8549724450453031,512.4155883789062,1780.9566650390625,640.0,1779.4936000000002,0
478,1.0552253,1.055199399999999,3.139688499999999,3.6733263,0.016847286373376,39.048648834228516,34.89159393310547,31.681739807128906,2017-05-31T03:18:24+00:00,0.8547262735684541,513.4707641601562,1784.6300048828125,640.0,1774.2971018666667,0
479,1.0548741,1.0548321,3.1385262,3.6721637,0.016852216795086,39.009090423583984,34.884483337402344,31.6962890625,2017-05-31T04:09:36+00:00,0.8546803618803811,514.525634765625,1788.30224609375,640.0,1774.7037856000002,0
480,1.0549778,1.0538493,3.1382406,3.6691206,0.016860410571098,38.98243713378906,34.79386901855469,31.55286979675293,2017-05-31T05:00:48+00:00,0.8553113789718441,515.5794677734375,1791.9713134765625,640.0,1769.6045781333335,0
481,1.0547997,1.0548079,3.1377139,3.672446,0.016867741942405,39.27620315551758,34.96730041503906,32.016231536865234,2017-05-31T05:52:00+00:00,0.8543934750844531,516.63427734375,1795.643798828125,640.0,1779.4783808,0
482,1.054597399999999,1.0545363,3.1411457,3.671042899999999,0.016830265522003,39.584598541259766,35.31719207763672,32.22959518432617,2017-05-31T06:43:12+00:00,0.8556548603667911,517.6887817382812,1799.3148193359375,640.0,1719.1439648,0
483,1.054783,1.054729,3.1460297,3.6702475999999997,0.016727998852729003,39.975772857666016,35.663997650146484,32.632930755615234,2017-05-31T07:32:16+00:00,0.8571709712445551,518.7435302734375,1802.9849853515625,640.0,1817.1188288000003,0
484,1.054560199999999,1.0544649,3.1494446,3.6679873,0.01663945056498,40.30496597290039,36.10354995727539,33.041839599609375,2017-05-31T08:23:28+00:00,0.858630181189558,519.7979736328125,1806.653076171875,640.0,1840.6675882666666,0
485,1.0546403,1.0546191,3.1524627,3.6673477,0.016565488651394,40.556724548339844,36.42552185058594,33.440223693847656,2017-05-31T09:14:40+00:00,0.8596028950295601,520.8526000976562,1810.3204345703125,640.0,1776.4493578666668,0
486,1.0546794,1.054610399999999,3.1547935,3.6665986,0.016505103558301003,40.75404357910156,36.65972900390625,33.690818786621094,2017-05-31T10:03:44+00:00,0.8604141996890521,521.9072265625,1813.9869384765625,640.0,1868.7764448,0
487,1.0550318,1.0549681,3.1567731,3.667165,0.016462257131934003,40.92720413208008,36.84246826171875,33.81037139892578,2017-05-31T10:54:56+00:00,0.860821124765315,522.9622192382812,1817.6541748046875,640.0,1873.9148224,0
488,1.0549184,1.0548815,3.1572418,3.6665432,0.016438677906990003,40.888343811035156,36.87461853027344,33.906158447265625,2017-05-31T11:46:08+00:00,0.8610949408696451,524.01708984375,1821.3206787109375,640.0,1797.9133120000001,0
489,1.054364699999999,1.054268,3.156168,3.664165,0.016430221498012,40.68883514404297,36.93068313598633,34.03483581542969,2017-05-31T12:35:12+00:00,0.8613607738734471,525.0713500976562,1824.98486328125,768.0,1883.5692053333337,0
490,1.054113399999999,1.0539964,3.1532109,3.663414,0.016439501196146,40.52714920043945,36.69588851928711,33.811981201171875,2017-05-31T13:26:24+00:00,0.8607301549865781,526.1253662109375,1828.6483154296875,640.0,1790.0042304,0
491,1.0524803,1.0536572,3.1440818,3.6637168,0.016547881066799,40.05181121826172,36.2459831237793,33.1509895324707,2017-05-31T14:15:28+00:00,0.85816725790596,527.1790161132812,1832.31201171875,640.0,1769.3398634666669,0
492,1.0533329,1.0532967,3.1416066,3.664338399999999,0.016657812520861,39.69025802612305,35.78727722167969,32.684322357177734,2017-05-31T15:04:32+00:00,0.85734619924841,528.2322998046875,1835.976318359375,640.0,1746.6501002666669,0
493,1.053593,1.0535874,3.1385827,3.6667845,0.016749776899814002,39.5015754699707,35.400089263916016,32.293846130371094,2017-05-31T15:53:36+00:00,0.8559495928926281,529.285888671875,1839.64306640625,768.0,1801.0943584000001,0
494,1.0530355,1.0530116999999999,3.1358955,3.665725,0.016807505860924003,39.3934211730957,35.25473403930664,32.13094711303711,2017-05-31T16:44:48+00:00,0.8554639259628041,530.3388671875,1843.308837890625,768.0,1795.965568,0
495,1.0528346,1.0527532,3.1345658,3.6650994,0.016829272732138002,39.29335403442383,35.18190002441406,32.109886169433594,2017-05-31T17:36:00+00:00,0.8552471455480851,531.3916625976562,1846.973876953125,640.0,1791.6184138666667,0
496,1.052989999999999,1.052965,3.1340106,3.6663949000000002,0.016842901706695,39.32270812988281,35.08133316040039,31.962749481201172,2017-05-31T18:27:12+00:00,0.8547935193778491,532.444580078125,1850.640380859375,640.0,1785.5966474666668,0
497,1.0515776,1.0528283,3.1215088,3.6661305,0.016861347481608002,37.91201400756836,34.71000671386719,32.00237274169922,2017-05-31T19:18:24+00:00,0.8514450863110301,533.4974365234375,1854.306396484375,640.0,1766.8516565333334,0
498,1.0515097,1.051483,3.109998,3.6677909,0.017279751598834003,37.857643127441406,33.42525100708008,30.064579010009766,2017-05-31T20:09:36+00:00,0.847921292350662,534.5489501953125,1857.9742431640625,640.0,1698.9199733333335,0
499,1.051043199999999,1.0510395,3.0922632,3.6670218,0.017330395057797,35.77896499633789,32.334068298339844,28.77808952331543,2017-05-31T21:00:48+00:00,0.8432628352523021,535.5999755859375,1861.6412353515625,640.0,1641.3888874666668,0
500,1.0488962,1.048962,3.0581477,3.6704593,0.018064506351947,34.253944396972656,29.767852783203125,25.896806716918945,2017-05-31T21:52:00+00:00,0.8331784798703531,536.64892578125,1865.311767578125,640.0,1509.8361472000001,0
501,1.050228,1.0501233,3.102667599999999,3.6783878999999997,0.018014086410403002,37.57490539550781,31.74526023864746,29.772235870361328,2017-05-31T22:43:12+00:00,0.8434857019837411,537.6990356445312,1868.9901123046875,640.0,1623.3388501333334,0
502,1.0500042,1.049929699999999,3.0905943,3.664476399999999,0.017415577545762,38.106632232666016,32.524436950683594,28.006879806518555,2017-05-31T23:34:24+00:00,0.8433931516109641,538.7489624023438,1872.654541015625,640.0,1646.6022944000001,0
503,1.0507765,1.050805,3.1096122,3.664766599999999,0.017163969576358,37.802467346191406,33.60702896118164,30.240997314453125,2017-06-01T00:25:36+00:00,0.8485157554099081,539.7998046875,1876.3193359375,640.0,1708.3837237333335,0
504,1.0500469,1.0499771,3.1046646,3.663374899999999,0.017283860594034,37.693031311035156,33.32204055786133,30.03989028930664,2017-06-01T01:16:48+00:00,0.8474875448865471,540.8497314453125,1879.9827880859375,768.0,1694.7252714666668,0
505,1.0498379,1.0497895,3.1038625,3.6634405,0.017315125092864002,37.72289276123047,33.2841911315918,30.052719116210938,2017-06-01T02:08:00+00:00,0.847253422022276,541.8995361328125,1883.6461181640625,640.0,1694.4289493333333,0
506,1.0497464,1.0496963,3.1039107,3.6631901,0.017306845635175,37.90304946899414,33.321468353271484,30.060714721679688,2017-06-01T02:59:12+00:00,0.8473244945710021,542.94921875,1887.309326171875,640.0,1695.401104,0
507,1.0496442,1.0495986,3.1036394,3.6628256,0.017299331724643003,37.8592643737793,33.30302429199219,30.06944465637207,2017-06-01T03:50:24+00:00,0.8473347461588121,543.9988403320312,1890.97216796875,640.0,1622.2222933333337,0
508,1.0494018,1.0494086,3.1029949,3.6623428000000002,0.017300132662057002,37.80469512939453,33.391883850097656,30.1239070892334,2017-06-01T04:39:28+00:00,0.847270468509938,545.0482788085938,1894.634521484375,768.0,1697.2714581333335,0
509,1.0494747,1.0494238,3.1024799,3.6626418,0.017312098294496002,37.83443069458008,33.23014831542969,29.838388442993164,2017-06-01T05:30:40+00:00,0.8470606926399411,546.09765625,1898.297119140625,640.0,1687.5077461333335,0
510,1.049058,1.0490779,3.1014557,3.6613834,0.017297800630331,37.896305084228516,33.34566116333008,30.075584411621094,2017-06-01T06:21:52+00:00,0.8470720930236371,547.146728515625,1901.95849609375,768.0,1697.01064,0
511,1.0487156,1.0487303,3.102723799999999,3.6597843,0.017250465229153,38.027896881103516,33.53788375854492,30.273143768310547,2017-06-01T07:13:04+00:00,0.8477887071104161,548.1954956054688,1905.6182861328125,640.0,1706.8005365333336,0
512,1.0488704,1.048861,3.1052504,3.659368299999999,0.017204737290740003,38.21330642700195,33.6650276184082,30.44468116760254,2017-06-01T08:04:16+00:00,0.848575531465362,549.2443237304688,1909.2777099609375,640.0,1714.4701386666668,0
513,1.0486351,1.048579299999999,3.1062353,3.6577275,0.017152663320302002,38.31171417236328,33.86921310424805,30.680004119873047,2017-06-01T08:55:28+00:00,0.8492254548760121,550.2929077148438,1912.9354248046875,640.0,1650.5822229333335,0
514,1.048938399999999,1.048938399999999,3.1086104,3.6586163000000003,0.017107184976339,38.471824645996094,33.977176666259766,30.863737106323242,2017-06-01T09:44:32+00:00,0.849668329526657,551.3418579101562,1916.593994140625,640.0,1729.6487466666667,0
515,1.0483778,1.0480105,3.1083639,3.6547627,0.017077645286917003,38.58785629272461,34.22419357299805,30.975120544433594,2017-06-01T10:35:44+00:00,0.8504967778072151,552.389892578125,1920.248779296875,640.0,1741.6335530666668,0
516,1.0486954,1.048693399999999,3.1096385,3.6570385,0.017066136002540002,38.64949035644531,34.18671417236328,30.98558807373047,2017-06-01T11:26:56+00:00,0.850316041244848,553.4385375976562,1923.9058837890625,640.0,1740.9625824,0
517,1.0483745,1.0483813,3.109852999999999,3.655664,0.017036844044923,38.69831848144531,34.30400466918945,31.09051513671875,2017-06-01T12:18:08+00:00,0.8506944292473261,554.4869384765625,1927.5615234375,640.0,1747.3107381333334,0
518,1.0480322,1.0479232,3.1088853,3.6535889999999993,0.01702057570219,38.503414154052734,34.28944396972656,31.006855010986328,2017-06-01T13:09:20+00:00,0.8509127052878691,555.5348510742188,1931.215087890625,640.0,1669.6089386666667,0
519,1.0478724,1.047899,3.1039217,3.6543647999999997,0.017064524814486,38.218116760253906,33.98902130126953,30.697551727294922,2017-06-01T13:58:24+00:00,0.8493737954130901,556.582763671875,1934.8695068359375,640.0,1730.3979178666668,0
520,1.0473599,1.0474079,3.0982623,3.6544681,0.017166109755635,37.86823654174805,33.57596969604492,30.22547721862793,2017-06-01T14:49:36+00:00,0.8478011615424961,557.6301879882812,1938.52392578125,640.0,1709.2829429333333,0
521,1.0473843,1.046320999999999,3.0947261,3.6521692,0.017253015190362,37.696231842041016,33.22275924682617,29.88788604736328,2017-06-01T15:40:48+00:00,0.847366573268292,558.676513671875,1942.1761474609375,640.0,1690.7720608000004,0
522,1.0467478,1.0467683,3.0926626,3.6545937,0.017298305407166002,37.668785095214844,33.21794891357422,29.853527069091797,2017-06-01T16:32:00+00:00,0.8462397885707511,559.7232666015625,1945.8306884765625,640.0,1617.4182837333333,0
523,1.046543499999999,1.046608,3.0918996,3.6541175999999993,0.017294324934482002,37.737091064453125,33.258087158203125,29.836362838745117,2017-06-01T17:21:04+00:00,0.846141240774517,560.7698974609375,1949.48486328125,768.0,1689.430112,0
524,1.0466335,1.0467088,3.091636399999999,3.6545646,0.017294965684413,37.7259521484375,33.14972686767578,29.816545486450195,2017-06-01T18:12:16+00:00,0.845965727353677,561.8165893554688,1953.139404296875,640.0,1686.150589866667,0
525,1.045976,1.0459797,3.0902126,3.6521077,0.017288848757743003,37.72273635864258,33.15468978881836,29.854496002197266,2017-06-01T19:03:28+00:00,0.8461449808832301,562.862548828125,1956.79150390625,768.0,1693.4689258666667,0
526,1.0456562,1.0456693,3.0890517,3.651054099999999,0.017288915812969003,37.87670135498047,33.297786712646484,29.922710418701172,2017-06-01T19:54:40+00:00,0.8460711935218921,563.908203125,1960.4425048828125,640.0,1623.5577248000002,0
527,1.0456127,1.0435301,3.0885592,3.644196499999999,0.017287300899624002,37.856361389160156,33.42183303833008,30.044567108154297,2017-06-01T20:43:44+00:00,0.8475281725340551,564.9517822265625,1964.0867919921875,640.0,1700.893156266667,0
528,1.0453393,1.0453999,3.0876365,3.650437799999999,0.017284141853451,37.88774871826172,33.396053314208984,30.058727264404297,2017-06-01T21:34:56+00:00,0.8458263554031791,565.9971313476562,1967.7371826171875,640.0,1700.1968746666666,0
529,1.0452918,1.045313999999999,3.0874455,3.6503055,0.017285719513893003,37.88359069824219,33.382198333740234,30.052236557006836,2017-06-01T22:26:08+00:00,0.845804686758409,567.04248046875,1971.387451171875,640.0,1626.8340213333336,0
530,1.0450891,1.0451349,3.087037799999999,3.6497102,0.017278218641877,37.94739532470703,33.43756103515625,30.107263565063477,2017-06-01T23:15:12+00:00,0.845830937481008,568.0875854492188,1975.0372314453125,768.0,1703.3692245333336,0
531,1.0448378,1.044875,3.0870214,3.6487498,0.017267020419239002,37.879661560058594,33.507266998291016,30.146087646484375,2017-06-02T00:06:24+00:00,0.846049076864629,569.1325073242188,1978.6859130859375,640.0,1705.3670250666669,0
532,1.0443755,1.0444801,3.086945299999999,3.6470594,0.017247626557946,37.95880126953125,33.49921417236328,30.180782318115234,2017-06-02T00:57:36+00:00,0.8464203516948471,570.1769409179688,1982.3330078125,640.0,1633.9323146666668,0
533,1.044361,1.0443857,3.0871561,3.6465275,0.017222531139850002,38.04603958129883,33.67658615112305,30.300613403320312,2017-06-02T01:46:40+00:00,0.8466016230509711,571.2213745117188,1985.9794921875,768.0,1714.2981824,0
534,1.0444154,1.0444992,3.085230799999999,3.6472029999999993,0.017237126827239,37.96295166015625,33.5531120300293,30.194875717163086,2017-06-02T02:37:52+00:00,0.8459169396384021,572.265869140625,1989.626708984375,640.0,1706.3711466666668,0
535,1.0442939,1.0443866,3.0836911,3.647671899999999,0.017278399318456,38.02356719970703,33.41606903076172,30.039005279541016,2017-06-02T03:29:04+00:00,0.8453860940727701,573.3102416992188,1993.2744140625,640.0,1700.0251722666667,0
536,1.0436482,1.0436915,3.0822637,3.6453826,0.017268216237425003,37.952537536621094,33.468780517578125,30.103017807006836,2017-06-02T04:20:16+00:00,0.8455254326390871,574.3539428710938,1996.9197998046875,640.0,1704.570532266667,0
537,1.0435275,1.0436132,3.0815735,3.64533,0.01727988012135,37.95574188232422,33.413673400878906,30.093107223510742,2017-06-02T05:11:28+00:00,0.845348294941747,575.3975219726562,2000.5650634765625,640.0,1701.1073536,0
538,1.0419806,1.0432943,3.0766835,3.644359599999999,0.017286632210016,37.976558685302734,33.36975860595703,29.995447158813477,2017-06-02T06:02:40+00:00,0.8442315900988471,576.4408569335938,2004.20947265625,640.0,1627.4703413333336,0
539,1.043051599999999,1.0431439,3.080928799999999,3.643798399999999,0.017265088856220003,38.01333236694336,33.518470764160156,30.19167709350586,2017-06-02T06:51:44+00:00,0.845526689950794,577.4840087890625,2007.853271484375,640.0,1706.4364128000002,0
540,1.0426306,1.0426756,3.0823655,3.641495,0.017225788906216,38.05112075805664,33.622703552246094,30.377506256103516,2017-06-02T07:42:56+00:00,0.846456057196288,578.5266723632812,2011.4947509765625,640.0,1640.790701866667,0
541,1.0427381,1.0427959,3.0840192,3.6412739999999992,0.017169281840324003,38.307098388671875,33.73382568359375,30.470365524291992,2017-06-02T08:32:00+00:00,0.846961585423124,579.5694580078125,2015.1361083984375,640.0,1720.2464789333335,0
542,1.0425265,1.0425704,3.0845914,3.6400311,0.017148856073617002,38.354766845703125,33.90896224975586,30.687894821166992,2017-06-02T09:23:12+00:00,0.8474079795636911,580.6119995117188,2018.776123046875,640.0,1726.9693120000002,0
543,1.042624,1.0426813,3.0850849,3.6403258000000003,0.017127288505434,38.37845230102539,33.90100860595703,30.65530014038086,2017-06-02T10:14:24+00:00,0.847474943039438,581.6547241210938,2022.4163818359375,640.0,1726.4496672,0
544,1.0407335,1.0420086,3.0799112,3.637983999999999,0.017123475670814,38.4139289855957,34.005828857421875,30.703283309936523,2017-06-02T11:05:36+00:00,0.8465983357815761,582.6967163085938,2026.054443359375,640.0,1659.0575093333334,0
545,1.041676,1.0417526,3.0820689,3.6373777,0.017140336334705002,38.30487823486328,33.935508728027344,30.760644912719727,2017-06-02T11:54:40+00:00,0.8473326539611211,583.7384643554688,2029.6917724609375,640.0,1656.5315797333333,0
546,1.0413696,1.041424599999999,3.0806658,3.6365510999999993,0.017148680984973002,37.92839431762695,33.859161376953125,30.722007751464844,2017-06-02T12:43:44+00:00,0.8471394228449031,584.7799072265625,2033.328369140625,640.0,1725.4019093333332,0
547,1.0413414,1.0413992,3.0775657,3.6370544000000002,0.017174310982227003,37.88030242919922,33.560550689697266,30.301847457885742,2017-06-02T13:34:56+00:00,0.8461698290792681,585.8212890625,2036.96533203125,640.0,1637.3157376000001,0
548,1.0409786,1.0410448,3.0724132,3.6373808,0.017258400097489,37.74844741821289,33.22233200073242,29.919342041015625,2017-06-02T14:24:00+00:00,0.8446773568497421,586.8623046875,2040.602783203125,640.0,1695.6707413333336,0
549,1.0407473,1.0408471,3.0710373,3.6376529,0.017306452617049002,37.747344970703125,33.19076156616211,29.812192916870117,2017-06-02T15:15:12+00:00,0.844235935759566,587.9031982421875,2044.2403564453125,640.0,1690.5703872000001,0
550,1.0389601,1.0402961,3.0659187,3.6360681,0.017310820519924,37.78645324707031,33.225799560546875,29.903766632080078,2017-06-02T16:06:24+00:00,0.84319617116082,588.9434814453125,2047.87646484375,640.0,1693.1753962666667,0
551,1.0397271,1.0397992,3.068450899999999,3.6343577,0.017309200018644,37.758365631103516,33.24183654785156,29.92235565185547,2017-06-02T16:57:36+00:00,0.8442897351573291,589.9832763671875,2051.5107421875,640.0,1622.9278261333334,0
552,1.0392965,1.0393925,3.0673447,3.6330655,0.017313608899712,37.77444076538086,33.355690002441406,29.953588485717773,2017-06-02T17:46:40+00:00,0.8442855489393181,591.0226440429688,2055.143798828125,640.0,1625.2917653333334,0
553,1.0396324,1.0397589,3.0673196,3.6345656,0.017311258241534,37.8330078125,33.2382926940918,29.88518524169922,2017-06-02T18:35:44+00:00,0.8439301797166621,592.0624389648438,2058.778564453125,640.0,1693.4659733333333,0
554,1.0390189,1.0391313,3.065936299999999,3.6325116,0.01731670089066,37.834014892578125,33.372196197509766,30.099613189697266,2017-06-02T19:26:56+00:00,0.8440265682840481,593.1015625,2062.410888671875,768.0,1699.5223264,0
555,1.0386423,1.0387222,3.064693,3.631304499999999,0.017321020364761002,37.882415771484375,33.34059143066406,30.069229125976562,2017-06-02T20:18:08+00:00,0.8439647515100971,594.1402587890625,2066.042236328125,640.0,1628.4967029333334,0
556,1.0383966,1.0384859,3.0635839,3.6308284,0.017327440902590002,37.896583557128906,33.33314895629883,30.0908260345459,2017-06-02T21:07:12+00:00,0.8437699506812271,595.1787719726562,2069.673095703125,640.0,1699.9011605333335,0
557,1.0375898,1.0377049,3.0619445,3.6282191,0.017327548936009,37.91093444824219,33.46299743652344,30.244226455688477,2017-06-02T21:58:24+00:00,0.8439249162212941,596.2164916992188,2073.30126953125,640.0,1634.4542538666667,0
558,1.0378557,1.0379728,3.0619888,3.6292402999999993,0.017326945438981,37.93349075317383,33.43239212036133,30.1888427734375,2017-06-02T22:47:28+00:00,0.843699658024848,597.2544555664062,2076.9306640625,640.0,1630.7811040000001,0
559,1.0371549,1.0372682,3.06025,3.6270254,0.017332836985588,37.9148063659668,33.4728889465332,30.235883712768555,2017-06-02T23:36:32+00:00,0.8437354753567481,598.2916870117188,2080.5576171875,768.0,1707.5377184000001,0
560,1.0375594,1.0377131,3.0608084,3.628786799999999,0.017324939370155,37.895355224609375,33.3162956237793,30.03973388671875,2017-06-03T00:27:44+00:00,0.8434798098361691,599.3294067382812,2084.186279296875,640.0,1697.3774837333335,0
561,1.0370395000000001,1.0371314,3.0613139,3.6265392,0.017300654202699002,38.09012985229492,33.527164459228516,30.323726654052734,2017-06-03T01:18:56+00:00,0.844141957709984,600.3665771484375,2087.81298828125,640.0,1636.2637226666668,0
562,1.0371313,1.0372484,3.0608714,3.6265959999999993,0.017270738258957002,38.096824645996094,33.575233459472656,30.339479446411133,2017-06-03T02:08:00+00:00,0.8440067214544991,601.40380859375,2091.439453125,640.0,1711.2409386666668,0
563,1.0369474,1.0371215,3.057718,3.6267946,0.017298821359872003,37.91208267211914,33.40380096435547,30.104761123657227,2017-06-03T02:59:12+00:00,0.8430910314027701,602.44091796875,2095.06640625,640.0,1700.9082357333336,0
564,1.0363286,1.0364547,3.0557172,3.6253226,0.01734266243875,37.97127914428711,33.36268997192383,30.081459045410156,2017-06-03T03:50:24+00:00,0.8428814583287011,603.4773559570312,2098.691650390625,640.0,1701.1348949333333,0
565,1.0357372,1.035866,3.0542159,3.6234028,0.017340019345283002,37.99903106689453,33.47180938720703,30.155399322509766,2017-06-03T04:41:36+00:00,0.8429137108355711,604.5132446289062,2102.31494140625,640.0,1632.0524053333334,0
566,1.0356539,1.0358263,3.0535758,3.623505799999999,0.017340622842311002,37.86240768432617,33.41241455078125,30.10753059387207,2017-06-03T05:30:40+00:00,0.842713098458404,605.549072265625,2105.9384765625,768.0,1701.4695552,0
567,1.0349447999999999,1.0351769,3.0519896,3.621455,0.017341366037726,38.039772033691406,33.48225021362305,30.16301727294922,2017-06-03T06:21:52+00:00,0.8427523191645341,606.584228515625,2109.56005859375,640.0,1708.4861504,0
568,1.0352546,1.0352818,3.0553493,3.6214526,0.017299856990575003,38.22170639038086,33.59110641479492,30.33075523376465,2017-06-03T07:13:04+00:00,0.8436805993263581,607.6195068359375,2113.181396484375,640.0,1710.3830069333335,0
569,1.034669399999999,1.0347805,3.0578032,3.6183918,0.017215814441442,38.4725227355957,33.9587516784668,30.79033088684082,2017-06-03T08:04:16+00:00,0.8450724435092961,608.654296875,2116.7998046875,640.0,1657.7763968000002,0
570,1.0345188,1.0345894,3.0596085,3.616590699999999,0.017143294215202002,38.691375732421875,34.257904052734375,30.981441497802734,2017-06-03T08:53:20+00:00,0.8459924702012861,609.6889038085938,2120.41650390625,640.0,1669.6024746666667,0
571,1.034618499999999,1.0347582,3.060736899999999,3.6166372,0.01710214652121,38.69199752807617,34.287105560302734,31.079959869384766,2017-06-03T09:42:24+00:00,0.846293595608649,610.7236328125,2124.032958984375,640.0,1747.2055178666667,0
572,1.0341566,1.034282699999999,3.0602715,3.614675,0.017074437811970003,38.7934455871582,34.475975036621094,31.279319763183594,2017-06-03T10:33:36+00:00,0.8466242469931591,611.7579345703125,2127.647705078125,640.0,1681.5982624,0
573,1.0341569,1.034272699999999,3.0602911,3.6146162,0.017063558101654,38.78776168823242,34.45142364501953,31.281475067138672,2017-06-03T11:22:40+00:00,0.8466434417020541,612.792236328125,2131.262451171875,640.0,1756.3169493333335,0
574,1.0338875,1.0336828,3.059391,3.6125653,0.017057411372661,38.90771484375,34.49882507324219,31.31404685974121,2017-06-03T12:13:52+00:00,0.8468749339977331,613.825927734375,2134.875,640.0,1757.7254229333334,0
575,1.0332463,1.0333078,3.0571201,3.611536,0.017056817188858,38.89520263671875,34.45620346069336,31.29503631591797,2017-06-03T13:05:04+00:00,0.8464875055931881,614.8591918945312,2138.486572265625,640.0,1683.5493056,0
576,1.0325859,1.032686199999999,3.0506606,3.6102537999999997,0.017115425318479,38.50156784057617,34.30474090576172,31.069053649902344,2017-06-03T13:54:08+00:00,0.8449989305461011,615.8919067382812,2142.0966796875,640.0,1677.0403306666667,0
577,1.032188699999999,1.0323683,3.043813499999999,3.6112664,0.017227029427886002,38.10148239135742,33.782474517822266,30.453725814819336,2017-06-03T14:43:12+00:00,0.8428659541705361,616.9242553710938,2145.7080078125,768.0,1723.9020693333334,0
578,1.0316751,1.031909,3.0397716,3.6116455,0.017338003963232002,38.09545135498047,33.53003692626953,30.128427505493164,2017-06-03T15:34:24+00:00,0.8416583521278591,617.9561767578125,2149.319580078125,640.0,1707.2246144,0
579,1.031382,1.031629699999999,3.0381145,3.6111369,0.017341662198305,37.97893524169922,33.42838668823242,30.074323654174805,2017-06-03T16:25:36+00:00,0.841318007079709,618.98779296875,2152.9306640625,640.0,1632.7537653333334,0
580,1.0310655,1.0310105,3.0369325,3.6095302,0.017366645857691,38.05878829956055,33.39925003051758,30.11798858642578,2017-06-03T17:14:40+00:00,0.8413650341531981,620.018798828125,2156.540283203125,640.0,1703.0943786666667,0
581,1.0304415,1.0306625,3.0346713,3.6083879,0.017356205731630003,37.98466491699219,33.42396545410156,30.113548278808594,2017-06-03T18:05:52+00:00,0.841004732334902,621.0494995117188,2160.148681640625,640.0,1704.305079466667,0
582,1.030249,1.0305185,3.0337276,3.6083193,0.017373327165842,38.018795013427734,33.38119125366211,30.093185424804688,2017-06-03T18:57:04+00:00,0.840759186693927,622.0800170898438,2163.757080078125,640.0,1701.8504480000001,0
583,1.0297374,1.0299784,3.031795,3.606488899999999,0.017362836748361,37.914520263671875,33.37385177612305,30.093460083007812,2017-06-03T19:48:16+00:00,0.840650029451082,623.1099853515625,2167.363525390625,640.0,1631.3272714666666,0
584,1.029807599999999,1.0301559,3.0311043,3.6074412000000002,0.017373874783515,37.98903274536133,33.32621383666992,29.989871978759766,2017-06-03T20:37:20+00:00,0.84023664751625,624.14013671875,2170.970947265625,640.0,1696.9356394666668,0
585,1.0289271,1.029212099999999,3.028682,3.6041236000000003,0.017371140420436002,37.941986083984375,33.41056823730469,30.0705509185791,2017-06-03T21:28:32+00:00,0.8403379950676491,625.1693115234375,2174.574951171875,768.0,1703.2166314666667,0
586,1.0283822,1.0275357,3.027101,3.5987689,0.017369469627738002,38.031761169433594,33.43865966796875,30.060901641845703,2017-06-03T22:19:44+00:00,0.841149038494803,626.1968994140625,2178.173828125,640.0,1632.2012981333335,0
587,1.0282509,1.0285703,3.0260446,3.6024759,0.017373541370034003,38.05928039550781,33.43681716918945,30.04987907409668,2017-06-03T23:08:48+00:00,0.8399902411560891,627.2254638671875,2181.7763671875,768.0,1702.1843680000002,0
588,1.0277749,1.028098599999999,3.0246849,3.600920399999999,0.017364313825964,37.9743537902832,33.46230697631836,30.027576446533203,2017-06-04T00:00:00+00:00,0.8399754962647881,628.2535400390625,2185.377197265625,640.0,1702.2936714666666,0
589,1.0276123,1.0279919,3.0239816,3.6007373,0.017364129424095,37.89194869995117,33.21896743774414,29.814504623413086,2017-06-04T00:51:12+00:00,0.839822888495642,629.2815551757812,2188.97802734375,640.0,1692.0508928,0
590,1.0267711,1.0270278,3.0229199,3.5972388,0.017353130504488,38.125755310058594,33.47357177734375,30.168859481811523,2017-06-04T01:42:24+00:00,0.8403445164663521,630.3085327148438,2192.5751953125,640.0,1707.8231520000002,0
591,1.0265039,1.0268341,3.0210359,3.5967534,0.017348475754261003,38.0855598449707,33.48728561401367,30.154865264892578,2017-06-04T02:33:36+00:00,0.8399341194756361,631.3353881835938,2196.171875,640.0,1635.6125418666666,0
592,1.0255933,1.0237367,3.018131,3.587161799999999,0.017365664243698002,38.05206298828125,33.55243682861328,30.16710090637207,2017-06-04T03:22:40+00:00,0.8413701885429311,632.359130859375,2199.759033203125,640.0,1638.694653866667,0
593,1.025857,1.0262855,3.0180709,3.5956601999999993,0.017364697530865,38.089290618896484,33.39111328125,30.06292724609375,2017-06-04T04:11:44+00:00,0.839364882143201,633.3854370117188,2203.354736328125,640.0,1703.1285440000001,0
