cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.0730693,1.0734322,3.2820237,3.6966558,0.015285759232938002,38.77843475341797,36.05185317993164,32.76913833618164,2018-04-17T22:24:00+00:00,0.8878358921055081,126.77344512939453,436.827880859375,768.0,1603.7643961588542,0
118,1.0731636,1.0734358999999989,3.282466399999999,3.6966107,0.015265390276908002,38.827247619628906,36.06475067138672,32.76656723022461,2018-04-17T23:08:48+00:00,0.8879664823780331,127.84688568115234,440.5245056152344,768.0,1603.9154296875,0
119,1.0730426,1.0734533,3.2823071,3.6965232,0.015277206897735,38.840213775634766,36.080379486083984,32.75999450683594,2018-04-17T23:53:36+00:00,0.887944406787437,128.9203338623047,444.22100830078125,768.0,1604.6121175130206,0
120,1.0731486000000001,1.0733963,3.2830772,3.6961474,0.015264019370079,38.92300796508789,36.15377426147461,32.85865020751953,2018-04-18T00:38:24+00:00,0.888243039225113,129.9937286376953,447.91717529296875,768.0,1607.9525065104167,0
121,1.0730247,1.0732527,3.2831635,3.695512799999999,0.015241260640323,39.03901290893555,36.244136810302734,32.94966506958008,2018-04-18T01:23:12+00:00,0.8884189225376241,131.06698608398438,451.6126708984375,768.0,1612.390079752604,0
122,1.0730871,1.0731766,3.283315699999999,3.6950972,0.015248741023242002,39.03384780883789,36.276424407958984,33.053916931152344,2018-04-18T02:08:00+00:00,0.888560035714351,132.14016723632812,455.3077697753906,768.0,1613.4941487630208,0
123,1.073033,1.0733123,3.283194799999999,3.695569,0.015234957449138001,39.098426818847656,36.321556091308594,33.053916931152344,2018-04-18T02:52:48+00:00,0.8884138815971231,133.21347045898438,459.00335693359375,768.0,1615.7087402343748,0
124,1.0730948,1.0730488,3.283201,3.6947432,0.015224939212203002,39.08038330078125,36.321876525878906,33.042686462402344,2018-04-18T03:37:36+00:00,0.8886141261454921,134.28652954101562,462.6980895996094,640.0,1615.490763346354,0
125,1.0730351,1.072973999999999,3.282861499999999,3.6943996,0.015208020806312,39.12376022338867,36.33914566040039,33.040279388427734,2018-04-18T04:22:24+00:00,0.8886048764188901,135.3594970703125,466.3924865722656,640.0,1616.2550699869792,0
126,1.0730026,1.0732061,3.282433299999999,3.6953261,0.015229374170303001,39.02983856201172,36.27410125732422,32.948265075683594,2018-04-18T05:07:12+00:00,0.888266207412655,136.43270874023438,470.0877990722656,640.0,1613.945987955729,0
127,1.0729362,1.0731915,3.2820365,3.6953248999999992,0.015233679674565001,39.049781799316406,36.250431060791016,32.941062927246094,2018-04-18T05:52:00+00:00,0.8881591169425991,137.50588989257812,473.78314208984375,640.0,1613.2156249999998,0
128,1.0729611000000001,1.0731963,3.2816648,3.6954002,0.015251230448484001,39.06918716430664,36.26970291137695,33.01359176635742,2018-04-18T06:36:48+00:00,0.888040434700414,138.57908630371094,477.4785461425781,640.0,1613.7105061848956,0
129,1.0728254,1.073099899999999,3.2810307,3.6952057,0.015266695059835002,39.038185119628906,36.238704681396484,32.87895202636719,2018-04-18T07:21:36+00:00,0.8879155766619431,139.65219116210938,481.1737365722656,640.0,1611.6705729166665,0
130,1.0727465,1.0729809,3.2805524,3.6949008,0.015244577080011002,38.992431640625,36.15876388549805,32.79753112792969,2018-04-18T08:06:24+00:00,0.8878593980114431,140.7251739501953,484.86865234375,640.0,1608.3383382161455,0
131,1.0726881,1.0729548,3.2799211,3.6949549,0.015259578824043002,38.98849105834961,36.107913970947266,32.746665954589844,2018-04-18T08:51:12+00:00,0.887675543752915,141.79812622070312,488.5635986328125,640.0,1605.76171875,0
132,1.0726886,1.0729526,3.2793739,3.6950884,0.015281750820577,38.87501525878906,36.038116455078125,32.690303802490234,2018-04-18T09:36:00+00:00,0.887495384413536,142.87107849121094,492.2586975097656,640.0,1603.3220133463542,0
133,1.072611899999999,1.0715168,3.2786796000000002,3.6906719,0.015302306041121,38.865840911865234,36.006072998046875,32.636329650878906,2018-04-18T10:20:48+00:00,0.888369296658421,143.94259643554688,495.9493713378906,640.0,1600.7433756510413,0
134,1.0725491,1.0714892,3.2781347999999992,3.6907091,0.015299501828849002,38.77712631225586,35.976478576660156,32.600807189941406,2018-04-18T11:05:36+00:00,0.8882127285512691,145.0140838623047,499.64007568359375,640.0,1600.083113606771,0
135,1.0724046,1.0727913,3.2775786,3.6948261000000002,0.015317686833441,38.807308197021484,35.95282745361328,32.57193374633789,2018-04-18T11:50:24+00:00,0.88707249307349,146.08688354492188,503.33489990234375,640.0,1598.2939453125,0
136,1.0724502,1.0727555,3.2775556999999997,3.6947093,0.015307014808058001,38.78047561645508,35.95462417602539,32.60652542114258,2018-04-18T12:35:12+00:00,0.8870943378414101,147.15963745117188,507.02960205078125,640.0,1598.664884440104,0
137,1.0724722,1.072742,3.2772365,3.6947451,0.015300188213586,38.78181457519531,35.92668533325195,32.4980354309082,2018-04-18T13:20:00+00:00,0.886999349427379,148.2323760986328,510.724365234375,640.0,1597.2891845703123,0
138,1.0723972,1.0727417,3.2768013,3.69487,0.015340323559939001,38.74596405029297,35.89265060424805,32.53107833862305,2018-04-18T14:04:48+00:00,0.886851580705139,149.30511474609375,514.4192504882812,640.0,1595.7443603515624,0
139,1.07232,1.072605,3.2766171,3.694387399999999,0.015343829058110001,38.77042007446289,35.921077728271484,32.594181060791016,2018-04-18T14:49:36+00:00,0.886917571232513,150.37771606445312,518.1135864257812,640.0,1518.1250651041664,0
140,1.0723003,1.0726339,3.2766414,3.6944752,0.015300444327294,38.818328857421875,35.93083572387695,32.62334060668945,2018-04-18T15:32:16+00:00,0.8869030708339841,151.4503631591797,521.80810546875,768.0,1597.819767252604,0
141,1.072169199999999,1.072493699999999,3.2762671,3.694037399999999,0.015346817672252001,38.836334228515625,35.9607048034668,32.63058853149414,2018-04-18T16:17:04+00:00,0.8869068569798451,152.52284240722656,525.5021362304688,768.0,1599.8326416015625,0
142,1.072186,1.0725797,3.275644299999999,3.6942427,0.015360279940068002,38.72709274291992,35.84748840332031,32.573509216308594,2018-04-18T17:01:52+00:00,0.8866889822912821,153.59542846679688,529.1963500976562,640.0,1593.5817708333334,0
143,1.0720468,1.0724108,3.27473,3.694202399999999,0.015358787029981,38.703250885009766,35.87525939941406,32.525657653808594,2018-04-18T17:46:40+00:00,0.8864511592542951,154.6678466796875,532.8905639648438,640.0,1594.782999674479,0
144,1.0721223,1.0710118,3.275581399999999,3.6894443,0.015364924445748001,38.78271484375,35.92463684082031,32.56095504760742,2018-04-18T18:31:28+00:00,0.8878251394119161,155.7388458251953,536.5800170898438,640.0,1596.897111002604,0
145,1.0696476,1.072283,3.2690911,3.6932638,0.015303721651434002,38.885101318359375,36.0311279296875,32.63796615600586,2018-04-18T19:16:16+00:00,0.8851496337737911,156.81114196777344,540.2732543945312,640.0,1602.1103190104166,0
146,1.072045999999999,1.0723865,3.277494,3.693202,0.015292552299797,38.95005798339844,36.12910079956055,32.79159927368164,2018-04-18T20:01:04+00:00,0.8874396797142421,157.88351440429688,543.9664916992188,640.0,1606.8739990234374,0
147,1.0722498,1.072431,3.278305999999999,3.6930343999999993,0.015280372463166,39.018558502197266,36.20720672607422,32.881996154785156,2018-04-18T20:45:52+00:00,0.8876998275456081,158.95594787597656,547.6594848632812,640.0,1530.2413411458333,0
148,1.072225899999999,1.0724591,3.2783501,3.6930242,0.015262356027960002,39.04608154296875,36.25174331665039,32.93330383300781,2018-04-18T21:28:32+00:00,0.8877142207733161,160.02841186523438,551.3525390625,768.0,1611.4725667317707,0
149,1.0720888,1.0723625,3.2778012999999993,3.6927078,0.015247526578605002,39.06894302368164,36.28986358642578,32.913841247558594,2018-04-18T22:13:20+00:00,0.887641665013408,161.10076904296875,555.0452270507812,640.0,1613.6350260416666,0
150,1.0708418,1.0723408,3.2741507999999993,3.6926091,0.015277283266186001,39.076560974121094,36.273311614990234,32.92966842651367,2018-04-18T22:58:08+00:00,0.8866767944649211,162.17311096191406,558.7378540039062,640.0,1612.883203125,0
151,1.0721098,1.072328899999999,3.2778032,3.6924186,0.015247067436575001,39.210182189941406,36.301876068115234,32.9372673034668,2018-04-18T23:42:56+00:00,0.887711702026417,163.2454376220703,562.4302978515625,640.0,1614.2708984375,0
152,1.0718545,1.072120899999999,3.2773247,3.6916294,0.015256214886903001,39.12567901611328,36.35993194580078,33.00945281982422,2018-04-19T00:27:44+00:00,0.887771860306454,164.31756591796875,566.1218872070312,640.0,1617.3938639322914,0
153,1.072079899999999,1.0722662,3.2781873,3.691885199999999,0.015227557159960001,39.15132522583008,36.32898712158203,32.9307746887207,2018-04-19T01:12:32+00:00,0.8879439967418271,165.38983154296875,569.8137817382812,640.0,1535.4432942708331,0
154,1.0719061,1.0722357,3.2775881,3.6918159,0.015243033878505001,39.1249885559082,36.34777069091797,33.029354095458984,2018-04-19T01:55:12+00:00,0.8877983596094261,166.46206665039062,573.505615234375,768.0,1617.189070638021,0
155,1.0719198,1.072163899999999,3.2771888000000002,3.6916955,0.015226086601614001,39.106483459472656,36.31592559814453,32.95978927612305,2018-04-19T02:40:00+00:00,0.8877191523515411,167.5342254638672,577.197265625,640.0,1615.4097330729164,0
156,1.0717276,1.07212,3.2763164,3.6917131000000003,0.015259875915944,39.06898498535156,36.28770065307617,32.941062927246094,2018-04-19T03:24:48+00:00,0.8874786071539521,168.60635375976562,580.8890380859375,640.0,1614.2327880859373,0
157,1.0717324,1.0721043,3.275929499999999,3.6917288,0.015261369757354001,39.02499771118164,36.258575439453125,32.929752349853516,2018-04-19T04:09:36+00:00,0.887370031081373,169.67845153808594,584.5807495117188,640.0,1613.013566080729,0
158,1.0717396,1.0717237,3.2756331,3.6905382,0.015284216962754001,39.06639099121094,36.243080139160156,32.9147834777832,2018-04-19T04:54:24+00:00,0.8875759909489621,170.75018310546875,588.2713012695312,640.0,1611.7926595052081,0
159,1.0718561,1.0720754,3.2759109,3.6918299,0.015274628996849001,39.057167053222656,36.23522186279297,32.91059875488281,2018-04-19T05:39:12+00:00,0.8873406924842331,171.82225036621094,591.963134765625,640.0,1531.979296875,0
160,1.0717041,1.0720071,3.275246899999999,3.6915584,0.015260079875588,39.02349090576172,36.196964263916016,32.89117431640625,2018-04-19T06:21:52+00:00,0.8872260831631431,172.89425659179688,595.6546630859375,768.0,1610.9647705078123,0
161,1.071663399999999,1.0719006,3.2746804,3.691396499999999,0.015304413624107002,38.98419189453125,36.15865707397461,32.77424240112305,2018-04-19T07:06:40+00:00,0.8871115308258001,173.96615600585938,599.3460693359375,640.0,1608.2251790364583,0
162,1.071653,1.0719237,3.2740926999999997,3.691674,0.015306103974580001,38.922096252441406,36.104610443115234,32.737937927246094,2018-04-19T07:51:28+00:00,0.886885651333243,175.0380859375,603.0377197265625,640.0,1605.786222330729,0
163,1.0715811,1.0718721,3.2735716999999998,3.6915185,0.015319194644689001,38.91389465332031,36.05634307861328,32.70209884643555,2018-04-19T08:36:16+00:00,0.8867818758053081,176.10995483398438,606.729248046875,640.0,1603.675830078125,0
164,1.0714533,1.071650499999999,3.2728486,3.690994,0.015334636904299,38.854190826416016,36.04350662231445,32.63709259033203,2018-04-19T09:21:04+00:00,0.886711980566752,177.18161010742188,610.4202270507812,640.0,1523.7715657552083,0
165,1.071436,1.0717446,3.2725329,3.6914458,0.015310631133615001,38.928123474121094,35.99708557128906,32.6254997253418,2018-04-19T10:03:44+00:00,0.8865179328923101,178.25335693359375,614.1116943359375,768.0,1601.128556315104,0
166,1.0713456,1.0713378,3.2721286,3.6901314,0.015314608812332,38.93096160888672,36.0064582824707,32.57212448120117,2018-04-19T10:48:32+00:00,0.8867241421267541,179.32469177246094,617.8018188476562,640.0,1601.3293131510416,0
167,1.0714124,1.071655,3.2720375,3.691281299999999,0.015316188335418,38.929603576660156,36.01569366455078,32.532447814941406,2018-04-19T11:33:20+00:00,0.8864232319547141,180.39634704589844,621.4931030273438,640.0,1600.8025553385414,0
168,1.0712679999999999,1.0716448,3.2716813,3.6912327,0.015321231447160001,38.854190826416016,35.96235656738281,32.54987716674805,2018-04-19T12:18:08+00:00,0.886338403970034,181.46798706054688,625.184326171875,640.0,1599.957413736979,0
169,1.0713866,1.071618,3.2717544999999992,3.6911123,0.015345722436904002,38.957542419433594,35.987483978271484,32.71197509765625,2018-04-19T13:02:56+00:00,0.8863871467687391,182.53961181640625,628.8754272460938,640.0,1599.374617513021,0
170,1.0712318,1.071468399999999,3.2712367,3.690549599999999,0.0153254205361,38.83491897583008,35.98314666748047,32.61012268066406,2018-04-19T13:47:44+00:00,0.8863819903680471,183.611083984375,632.5659790039062,640.0,1520.3776123046875,0
171,1.0711794,1.071505299999999,3.2707751,3.690949899999999,0.015337721444666,38.790260314941406,35.93730163574219,32.50661087036133,2018-04-19T14:30:24+00:00,0.88616079562608,184.68258666992188,636.2569580078125,640.0,1598.6098144531247,0
172,1.0711228,1.071455399999999,3.270719799999999,3.6907885,0.015343586914241002,38.9522590637207,35.95234680175781,32.51289749145508,2018-04-19T15:15:12+00:00,0.8861845646262301,185.75404357910156,639.94775390625,640.0,1599.7224202473956,0
173,1.0698791,1.0714223,3.2673299,3.6904440000000003,0.015331395901739,38.95814514160156,36.033790588378906,32.621620178222656,2018-04-19T16:00:00+00:00,0.885348727686966,186.82545471191406,643.63818359375,640.0,1602.4338867187498,0
174,1.0710939,1.0713879,3.2716007,3.6900976,0.015304241329431001,39.06686019897461,36.117279052734375,32.7109260559082,2018-04-19T16:44:48+00:00,0.8865892056622021,187.8968505859375,647.3283081054688,640.0,1526.7574381510417,0
175,1.071138,1.0700096000000001,3.272659299999999,3.6852267,0.015294325537979,39.087432861328125,36.19660186767578,32.759620666503906,2018-04-19T17:27:28+00:00,0.888048298358415,188.96685791015625,651.0134887695312,768.0,1610.8149007161455,0
176,1.0711315,1.0714065,3.2729983,3.6894176,0.015276610851287,39.13945388793945,36.265872955322266,32.85181427001953,2018-04-19T18:12:16+00:00,0.887131426922232,190.03826904296875,654.7029418945312,640.0,1614.32666015625,0
177,1.0711206,1.0714208,3.273181,3.6894467,0.015272608026862,39.12210464477539,36.31167984008789,32.960689544677734,2018-04-19T18:57:04+00:00,0.8871739494163171,191.10968017578125,658.3923950195312,640.0,1615.7602294921871,0
178,1.0711156,1.071393399999999,3.2734728,3.6892867,0.015250748023390001,39.26428985595703,36.37114715576172,32.95187759399414,2018-04-19T19:41:52+00:00,0.8872915189811621,192.1810760498047,662.0816650390625,640.0,1538.0461507161458,0
179,1.0711426,1.0713447,3.2735872,3.688961,0.015260429121553001,39.25183868408203,36.377540588378906,33.020389556884766,2018-04-19T20:24:32+00:00,0.8874008697842021,193.25242614746094,665.7706298828125,768.0,1617.9836100260418,0
180,1.0710799,1.0713416,3.2733181,3.6889257,0.015248862095177002,39.21907424926758,36.360130310058594,32.97808837890625,2018-04-19T21:09:20+00:00,0.887336413417055,194.32376098632812,669.4595336914062,640.0,1617.6145589192706,0
181,1.071072,1.0713612,3.2732315,3.6890936,0.015255618840456002,39.25693130493164,36.35599899291992,32.965667724609375,2018-04-19T21:54:08+00:00,0.887272553886949,195.39512634277344,673.1486206054688,640.0,1617.8690999348958,0
182,1.071034399999999,1.0712684,3.2732196,3.688622,0.015252346172928002,39.322078704833984,36.4107666015625,33.037784576416016,2018-04-19T22:38:56+00:00,0.887382767873747,196.46640014648438,676.8372802734375,640.0,1539.0165283203123,0
183,1.0709676,1.071237,3.2730477000000002,3.688539499999999,0.015269926749169,39.284423828125,36.419525146484375,33.00056076049805,2018-04-19T23:21:36+00:00,0.887356011776476,197.53762817382812,680.5258178710938,768.0,1620.6433430989582,0
184,1.0709268,1.0712105,3.2729952,3.6883445,0.015262081287801002,39.307586669921875,36.48476028442383,33.09328079223633,2018-04-20T00:06:24+00:00,0.8873886915932061,198.6088409423828,684.2141723632812,640.0,1623.0018636067707,0
185,1.0710778,1.0712792,3.2736654,3.6883695,0.015216258354485002,39.3442497253418,36.50775909423828,33.17744445800781,2018-04-20T00:51:12+00:00,0.8875643831237621,199.68011474609375,687.9025268554688,640.0,1623.8946940104165,0
186,1.0710407,1.0712677,3.2737415,3.6884414999999997,0.015238134190440001,39.39478302001953,36.588783264160156,33.30972671508789,2018-04-20T01:36:00+00:00,0.8875676894970411,200.7513885498047,691.5909423828125,640.0,1547.233056640625,0
187,1.0709436,1.0711486,3.2734354,3.6879519999999992,0.015227840282022,39.348663330078125,36.483699798583984,33.145118713378906,2018-04-20T02:18:40+00:00,0.887602495911009,201.82254028320312,695.2789306640625,768.0,1622.8735921223956,0
188,1.0709848,1.0712476,3.2732592,3.688261299999999,0.015216781757771,39.357421875,36.515628814697266,33.120601654052734,2018-04-20T03:03:28+00:00,0.8874802877984811,202.89378356933594,698.9671630859375,640.0,1624.547265625,0
189,1.0708419,1.0710508,3.2726076,3.6877747000000003,0.015226785093545001,39.28186798095703,36.507022857666016,33.16078186035156,2018-04-20T03:48:16+00:00,0.8874206984499351,203.96482849121094,702.6549682617188,640.0,1543.8669759114582,0
190,1.070810399999999,1.0711566,3.2722933,3.688187399999999,0.015240597538650001,39.348636627197266,36.49067687988281,33.13249969482422,2018-04-20T04:30:56+00:00,0.887236180027077,205.03599548339844,706.3431396484375,768.0,1623.4975423177084,0
191,1.070857,1.0712036,3.2722497,3.6883154,0.015239876694977,39.29712677001953,36.50154113769531,33.12895584106445,2018-04-20T05:15:44+00:00,0.8871935680988671,206.10719299316406,710.0314331054688,640.0,1623.836751302083,0
